Gene	sample	counts
POLR2K	CM317	353.5259908017334
POLR2K	CMCD140	209.95786969432203
POLR2K	CMCD147	244.50729889864127
POLR2K	CMCD152	1334
POLR2K	CMCD154	611.9989921481767
POLR2K	CMCD159	1.0863042186135794
POLR2K	CMCD161	822.5116174355088
POLR2K	CMCD174	30.59362417459085
POLR2K	CMCD196	246.2422909055527
POLR2K	CMCD198	100.89058279783461
POLR2K	CMCD203	516.6682461152991
POLR2K	CMCD211	790.5246382983669
POLR2K	CMCD227	668.3758385596996
POLR2K	CMCD240	1149.4380241191366
POLR2K	CMCD259	707
POLR2K	CMCD270	531.7459403389729
POLR2K	CMCD275	310.6300342366689
POLR2K	CMCD282	139.81618859567715
POLR2K	CMCD286	785.1056981304199
POLR2K	CMCD287	874
POLR2K	CMCD294	69.15688037044772
POLR2K	CMCD327	643.2888238561815
POLR2K	CMCD335	615.884427531455
POLR2K	CMCD337	585.8844514015775
POLR2K	CMCD357	301.23938693500656
POLR2K	CMCD398	401.3949407228428
POLR2K	CMCD403	414.9585737814275
POLR2K	CMCD422	884.8421900224392
POLR2K	CMCD426	118.08897788514611
POLR2K	CMCD71	369.3437717431803
POLR2K	CMCD72	47.194075252772855
POLR2K	CMCD76	1683.8593194047094
POLR2K	CMCD88	1290.2320893580463
POLR2K	CMSA256	1065
POLR2K	CMSA316	623.0394880812707
POLR2K	CMUC110	1257
POLR2K	CMUC192	253.36511243657017
POLR2K	CMUC199	66.83218135207129
POLR2K	CMUC200	804.8801534040405
POLR2K	CMUC208	538.3139836996047
POLR2K	CMUC231	1200
POLR2K	CMUC234	1250
POLR2K	CMUC285	498.48558016027323
POLR2K	CMUC291	635.1673570630724
POLR2K	CMUC295	872.7847083569558
POLR2K	CMUC299	821.3972394907133
POLR2K	CMUC301	897.4842363062927
POLR2K	CMUC307	820.2578331983729
POLR2K	CMUC313	342.8316186234582
POLR2K	CMUC314	257.626549131953
POLR2K	CMUC323	347.1715634361652
POLR2K	CMUC324	874.7865081467653
POLR2K	CMUC331	455.1300150915797
POLR2K	CMUC333	603.7108648622776
POLR2K	CMUC334	628.2930514314536
POLR2K	CMUC346	732.8658033935126
POLR2K	CMUC352	770.6373375674159
POLR2K	CMUC360	474.68266452183633
POLR2K	CMUC363	262.7521453323081
POLR2K	CMUC365	515.4264786277914
POLR2K	CMUC366	921.0743763769509
POLR2K	CMUC368	1210
POLR2K	CMUC377	720.9307997947285
POLR2K	CMUC379	78.16886474065866
POLR2K	CMUC380	275.9529110000044
POLR2K	CMUC383	221.11434290891765
POLR2K	CMUC394	312.3627248708425
POLR2K	CMUC419	304.4099279318282
POLR2K	CMUC427	1249
POLR2K	CMUC428	765.8301116100575
POLR2K	CMUC431	790.4664510354596
POLR2K	CMUC435	580.9012272952315
POLR2K	CMUC439	740.7369751799654
POLR2K	CMUC89	945
POLR2K	CS219	558.3799905953903
POLR2K	CS256	601.3739314491528
POLR2K	CS257	8.755417420279716
POLR2K	CS259	351.5425095407872
POLR2K	CS261	91.12025017586956
POLR2K	CS266	130.5083587732307
POLR2K	CS270	272.49955659299417
POLR2K	CS277	22.189123360688104
POLR2K	CS288	442.95790466040097
POLR2K	CS290	571.5312749219014
POLR2K	CS292	249.438964708245
POLR2K	CS293	104.73540494885066
POLR2K	CS301	81.11292164904195
POLR2K	CS306	69.60372356150728
POLR2K	CS308	327.47794025077997
POLR2K	CS315	259.0606072119129
POLR2K	CS317	1.0722984600508352
POLR2K	CS322	557.3803028654376
POLR2K	CS327	851.0320395188128
POLR2K	CS328	43.32180927465108
POLR2K	CS330	1.0768616883015538
POLR2K	CS331	266.92549633218596
POLR2K	CS335	31.298348294888566
POLR2K	CS338	197.9198788188309
POLR2K	CS339	39.8056623127179
POLR2K	CS343	550.4110859260641
POLR2K	CS344	343.7904958149392
POLR2K	CS350	115.62589617844408
POLR2K	CS351	405.3413816062157
POLR2K	CS361	242.68572333998873
POLR2K	CS388	174.9087947274384
POLR2K	CS396	367.9689818834738
POLR2K	CS405	320.94157837289856
POLR2K	CS415	188.45729521047187
POLR2K	CS424	133.85323302867315
POLR2K	IM293	387.05340467295855
POLR2K	IM296	119.5596157625418
POLR2K	IM297	3.2963096629740063
POLR2K	IM300	1082
POLR2K	IM305	227.26126922383506
POLR2K	IM309	24.569597803148092
POLR2K	IM310	379.1461576776453
POLR2K	IM311	835.2934652414673
POLR2K	IM316	495.5568710139631
POLR2K	IM320	267.14048324309164
POLR2K	IM330	422.4284919525198
POLR2K	IM332	1.0306075684228129
POLR2K	IM340	137.3164190807569
POLR2K	IM348	203.2444466904927
POLR2K	IM354	435.131433890922
POLR2K	IM356	21.180811101403982
POLR2K	IM364	308.26816509533234
POLR2K	IM372	167.99844060187263
POLR2K	IM374	138.5276019833493
POLR2K	IM376	172.5795805212852
POLR2K	IM381	482.98911230647286
POLR2K	IM382	376.6218195784872
POLR2K	IM385	1182
POLR2K	IM390	282.89354479270855
POLR2K	IM397	385.33755600142916
POLR2K	IM404	601.7295091533147
POLR2K	IM409	626.5691611102425
POLR2K	IM412	481
POLR2K	IM421	557.7282566036263
POLR2K	IM425	1.0543133661346646
