Gene	sample	counts
CSTF2T	CM317	146.250335480479
CSTF2T	CMCD140	112.044824692643
CSTF2T	CMCD147	66.58922182771506
CSTF2T	CMCD152	1346
CSTF2T	CMCD154	271.66291895686396
CSTF2T	CMCD159	1.0863042186135794
CSTF2T	CMCD161	513.5682294231469
CSTF2T	CMCD174	1.092629434806816
CSTF2T	CMCD196	261.38013665794324
CSTF2T	CMCD198	30.88487228505141
CSTF2T	CMCD203	968.1259368956574
CSTF2T	CMCD211	955.2172712771933
CSTF2T	CMCD227	1335.9295666168655
CSTF2T	CMCD240	1248.94439028479
CSTF2T	CMCD259	1492
CSTF2T	CMCD270	411.12304271954616
CSTF2T	CMCD275	244.0664554716684
CSTF2T	CMCD282	148.93463567800393
CSTF2T	CMCD286	1184.7273259903216
CSTF2T	CMCD287	1133
CSTF2T	CMCD294	8.511616045593566
CSTF2T	CMCD327	618.1603541742994
CSTF2T	CMCD335	685.209102082304
CSTF2T	CMCD337	511.3905520824766
CSTF2T	CMCD357	176.65903030425807
CSTF2T	CMCD398	349.0828181223721
CSTF2T	CMCD403	604.3086025943119
CSTF2T	CMCD422	696.4499683642075
CSTF2T	CMCD426	24.50903314597372
CSTF2T	CMCD71	190.20701051624272
CSTF2T	CMCD72	59.85590032058997
CSTF2T	CMCD76	526.2060373139717
CSTF2T	CMCD88	1111.1998847106895
CSTF2T	CMSA256	1122
CSTF2T	CMSA316	242.9652372614664
CSTF2T	CMUC110	1405
CSTF2T	CMUC192	181.40942050458423
CSTF2T	CMUC199	50.38118286540759
CSTF2T	CMUC200	674.5757699139716
CSTF2T	CMUC208	338.8270511926748
CSTF2T	CMUC231	1591
CSTF2T	CMUC234	1284
CSTF2T	CMUC285	326.5940007946618
CSTF2T	CMUC291	646.2400051259785
CSTF2T	CMUC295	686.6173279046693
CSTF2T	CMUC299	750.1894201942046
CSTF2T	CMUC301	823.444288160623
CSTF2T	CMUC307	669.8438051057617
CSTF2T	CMUC313	235.50135504225395
CSTF2T	CMUC314	116.14311641194602
CSTF2T	CMUC323	271.3878003262058
CSTF2T	CMUC324	641.5768326339548
CSTF2T	CMUC331	370.36078833394623
CSTF2T	CMUC333	281.39065735106163
CSTF2T	CMUC334	365.40468257725894
CSTF2T	CMUC346	230.47365954995982
CSTF2T	CMUC352	499.0027668843842
CSTF2T	CMUC360	167.24051682520394
CSTF2T	CMUC363	119.0595658537021
CSTF2T	CMUC365	331.20178021199877
CSTF2T	CMUC366	766.5586313202512
CSTF2T	CMUC368	873
CSTF2T	CMUC377	624.5389379837342
CSTF2T	CMUC379	57.823543780761206
CSTF2T	CMUC380	182.27147995941252
CSTF2T	CMUC383	219.08577095562484
CSTF2T	CMUC394	150.13563227663073
CSTF2T	CMUC419	91.22048345431888
CSTF2T	CMUC427	1788
CSTF2T	CMUC428	857.407693944506
CSTF2T	CMUC431	752.395823482421
CSTF2T	CMUC435	801.0004812358123
CSTF2T	CMUC439	452.8962484116636
CSTF2T	CMUC89	1049
CSTF2T	CS219	442.0925957855783
CSTF2T	CS256	471.07624630183636
CSTF2T	CS257	25.171825083304185
CSTF2T	CS259	439.6785233287908
CSTF2T	CS261	62.45320517671959
CSTF2T	CS266	81.82666938956527
CSTF2T	CS270	94.2098838778753
CSTF2T	CS277	14.471167409144414
CSTF2T	CS288	254.27196349526434
CSTF2T	CS290	344.7331499528929
CSTF2T	CS292	132.83131860479713
CSTF2T	CS293	69.14570423807616
CSTF2T	CS301	26.69539193512773
CSTF2T	CS306	31.165846370824156
CSTF2T	CS308	150.9067624353124
CSTF2T	CS315	91.49362715023908
CSTF2T	CS317	1.0722984600508352
CSTF2T	CS322	387.12595580835847
CSTF2T	CS327	643.0466414309801
CSTF2T	CS328	9.509665450533163
CSTF2T	CS330	1.0768616883015538
CSTF2T	CS331	39.7331845685315
CSTF2T	CS335	24.23097932507502
CSTF2T	CS338	136.06991668794626
CSTF2T	CS339	17.561321608552014
CSTF2T	CS343	333.67411985627695
CSTF2T	CS344	186.60015112079296
CSTF2T	CS350	39.90628275185238
CSTF2T	CS351	234.93667142847823
