Gene	sample	counts
NLGN3	CM317	3.1579869668279015
NLGN3	CMCD140	34.320026340273984
NLGN3	CMCD147	48.90726842946266
NLGN3	CMCD152	101
NLGN3	CMCD154	153.49530385629623
NLGN3	CMCD159	1.0879251488683968
NLGN3	CMCD161	53.16396140254078
NLGN3	CMCD174	1.0948567840005883
NLGN3	CMCD196	28.26402452785765
NLGN3	CMCD198	8.240226600425693
NLGN3	CMCD203	292.9341594174777
NLGN3	CMCD211	170.39368673111372
NLGN3	CMCD227	97.83114980148123
NLGN3	CMCD240	98.8342527117141
NLGN3	CMCD259	76
NLGN3	CMCD270	29.151264095262512
NLGN3	CMCD275	78.65751615318476
NLGN3	CMCD282	24.318346583884903
NLGN3	CMCD286	65.19218721849028
NLGN3	CMCD287	79
NLGN3	CMCD294	3.196790119322748
NLGN3	CMCD327	29.14773952549259
NLGN3	CMCD335	54.25391820552881
NLGN3	CMCD337	147.9826166538781
NLGN3	CMCD357	10.211255948742325
NLGN3	CMCD398	62.36314668479094
NLGN3	CMCD403	38.272225881670884
NLGN3	CMCD422	62.12934969579981
NLGN3	CMCD426	2.232527863053648
NLGN3	CMCD71	53.33567267921576
NLGN3	CMCD72	1.153507591320982
NLGN3	CMCD76	10.023414114620678
NLGN3	CMCD88	36.006476912317574
NLGN3	CMSA256	77
NLGN3	CMSA316	95.7650350106033
NLGN3	CMUC110	152
NLGN3	CMUC192	21.28226038648089
NLGN3	CMUC199	14.404001301042335
NLGN3	CMUC200	30.070242343862034
NLGN3	CMUC208	107.26181798111303
NLGN3	CMUC231	352
NLGN3	CMUC234	85
NLGN3	CMUC285	23.25408818936153
NLGN3	CMUC291	31.20381637276705
NLGN3	CMUC295	68.06119285352408
NLGN3	CMUC299	17.05004513914491
NLGN3	CMUC301	87.04696606315214
NLGN3	CMUC307	54.1507054304913
NLGN3	CMUC313	1.0421599703566413
NLGN3	CMUC314	2.1131454909431353
NLGN3	CMUC323	3.0719452636927365
NLGN3	CMUC324	65.05363579443996
NLGN3	CMUC331	18.162532128990534
NLGN3	CMUC333	18.418238189432298
NLGN3	CMUC334	10.150985058157948
NLGN3	CMUC346	125.33110923249706
NLGN3	CMUC352	21.12468495479639
NLGN3	CMUC360	19.02594357531073
NLGN3	CMUC363	19.505189513796847
NLGN3	CMUC365	25.16474135322926
NLGN3	CMUC366	123.40904817408159
NLGN3	CMUC368	100
NLGN3	CMUC377	83.33678700457337
NLGN3	CMUC379	39.68856497027201
NLGN3	CMUC380	8.14632139530965
NLGN3	CMUC383	44.62348131656146
NLGN3	CMUC394	28.21159817074533
NLGN3	CMUC419	18.454781232202343
NLGN3	CMUC427	109
NLGN3	CMUC428	44.27596461594368
NLGN3	CMUC431	97.174658163176
NLGN3	CMUC435	38.185173276720455
NLGN3	CMUC439	60.38082351721873
NLGN3	CMUC89	51
NLGN3	CS219	47.11773286841306
NLGN3	CS256	34.077063549986605
NLGN3	CS257	1.097566066656918
NLGN3	CS259	26.040185891910163
NLGN3	CS261	7.170921555779847
NLGN3	CS266	25.90945360299345
NLGN3	CS270	32.42081310525862
NLGN3	CS277	43.90521347375058
NLGN3	CS288	80.7223650177357
NLGN3	CS290	27.217807122638103
NLGN3	CS292	23.32524588279023
NLGN3	CS293	17.29321725133009
NLGN3	CS301	24.658617919656276
NLGN3	CS306	14.555947632027323
NLGN3	CS308	12.318788865943066
NLGN3	CS315	24.674345587030277
NLGN3	CS317	12.895678853016012
NLGN3	CS322	35.46738318387753
NLGN3	CS327	21.099744371937945
NLGN3	CS328	8.473231411470488
NLGN3	CS330	1.0796669003492032
NLGN3	CS331	38.729418396109466
NLGN3	CS335	18.191021012963034
NLGN3	CS338	14.43470480431153
NLGN3	CS339	3.523663659282333
NLGN3	CS343	39.30911094870765
NLGN3	CS344	121.70895029143473
NLGN3	CS350	59.38502120142852
NLGN3	CS351	27.223904412154067
NLGN3	CS361	21.504949424333365
NLGN3	CS388	18.632618672579795
NLGN3	CS396	39.42044377009254
NLGN3	CS405	56.402212811253946
NLGN3	CS415	10.790886426194739
NLGN3	CS424	6.231794170332567
NLGN3	IM293	35.186300356195765
NLGN3	IM296	25.66440468253464
NLGN3	IM297	15.426627868005442
NLGN3	IM300	91
NLGN3	IM305	35.34944722451599
NLGN3	IM309	1.0710522602925363
NLGN3	IM310	9.123495659530281
NLGN3	IM311	55.683759262062374
NLGN3	IM316	37.18983111614119
NLGN3	IM320	1.0484230527074043
NLGN3	IM330	17.18012096159044
NLGN3	IM332	100.06843012417467
NLGN3	IM340	23.297206305579067
NLGN3	IM348	17.645358956811997
NLGN3	IM354	50.360954362961515
NLGN3	IM356	62.55987652288361
NLGN3	IM364	64.10366169986602
NLGN3	IM372	17
NLGN3	IM374	52.541393683684326
NLGN3	IM376	45.70231378577997
NLGN3	IM381	47.580597241226045
NLGN3	IM382	11.354890480279312
NLGN3	IM385	273
NLGN3	IM390	22.63676946600302
NLGN3	IM397	23.25971402398677
NLGN3	IM404	114.3200707768432
NLGN3	IM409	97.54647996894394
NLGN3	IM412	39
NLGN3	IM421	31.494073854025395
NLGN3	IM425	114.03023360895116
NLGN3	IM432	12.52249795340893
NLGN3	IM438	61
NLGN3	IM442	44.89012010804252
NLGN3	IM445	22.256265720213285
NLGN3	IM448	57.30723259109556
NLGN3	IM449	58.48276759102938
NLGN3	IM451	79.40379286359062
NLGN3	IMSA256	27.10992390697965
NLGN3	IMSA276	146
NLGN3	IMSA286	56
NLGN3	IMSA343	41.509016159749656
NLGN3	IS_238	64
NLGN3	IS238	109.48510971620529
NLGN3	IS243	57
NLGN3	IS253	94
NLGN3	IS283	73
NLGN3	IS322	90.94248737339868
NLGN3	IS399	83.61353944011582
NLGN3	IS418	1.0977638324653358
NLGN3	IS430	16.29998445743204
NLGN3	IS437	8.672270152159832
NLGN3	IS444	22.841939693364527
NLGN3	R276CMSA	9.602726649976885
NLGN3	R286CMSA	37
NLGN3	R292CMSA	50.2064703758811
NLGN3	R292IMSA	1.0788219939158086
NLGN3	R308CMSA	2.142417670524923
NLGN3	R316IMSA	28.561637133336383
NLGN3	R347CMSA	19.26094411503821
NLGN3	R347IMSA	1.0673533354237588
NLGN3	R371CMSA	51.20521099054263
NLGN3	SRR10104064	10.061604542806252
NLGN3	SRR10104065	23.13483376478919
NLGN3	SRR10104066	7.131525547284324
NLGN3	SRR10104067	14.329307136077404
NLGN3	SRR10104068	29.136363480746954
NLGN3	SRR10104069	10.115080415029285
NLGN3	SRR10104070	18.534257211690672
NLGN3	SRR10104071	2.3290490500383005
NLGN3	SRR10104072	2.1486091010944555
NLGN3	SRR10104073	6.280992294535559
NLGN3	SRR10104074	4.414913971107249
NLGN3	SRR10104075	5.8039887585046985
NLGN3	SRR10104076	10.280580636476563
NLGN3	SRR10104077	2.2149496575655396
NLGN3	SRR10104078	14.595721361477704
NLGN3	SRR10104079	3.290280259115449
NLGN3	SRR10104080	3.3889976986750985
NLGN3	SRR10104081	10.158987613075915
NLGN3	SRR10104082	14.162354758702138
NLGN3	SRR10104083	8.545147929865662
NLGN3	SRR10104084	5.363256259936914
NLGN3	SRR10104085	21.47524676592019
NLGN3	SRR10104086	10.250912339435477
NLGN3	SRR10104087	49.158103841188854
NLGN3	SRR10104088	14.127601166809253
NLGN3	SRR10104089	3.4346171927985325
NLGN3	SRR10104090	6.1593473396690746
NLGN3	SRR10104091	15.65356898269036
NLGN3	SRR10104092	6.0766810009872545
NLGN3	SRR10104093	8.28502969910793
NLGN3	SRR10104094	21.738949762271364
NLGN3	SRR10104095	2.114432647751122
NLGN3	SRR10104096	4.616290659713188
NLGN3	SRR10104097	8.545443238093291
NLGN3	SRR10104098	6.180554560776679
NLGN3	SRR10104099	14.691471424186558
NLGN3	SRR10104100	16.472782625535974
NLGN3	SRR10104101	14.07810344336241
NLGN3	SRR10104102	19.29233802208269
NLGN3	SRR10104103	6.325311310132191
NLGN3	SRR10104104	12.186546814479792
NLGN3	SRR10104105	3.2618764673361307
NLGN3	SRR10104106	7.967670005577148
NLGN3	SRR10104107	26.252542725471635
NLGN3	SRR10104108	32.220054580181895
NLGN3	SRR10104109	3.3856345644341532
NLGN3	SRR10104110	1.1982558131462344
NLGN3	SRR10104111	5.16999742350099
NLGN3	SRR10104112	1.196151394106599
NLGN3	SRR10104113	10.367667336286074
NLGN3	SRR10104114	5.898874616490283
NLGN3	SRR10104115	1.1539300414205504
NLGN3	SRR10104116	5.242419190839171
NLGN3	SRR10104117	6.238683069556868
NLGN3	SRR10104118	5.766092946802116
NLGN3	SRR10104119	1.196116023768437
NLGN3	SRR10104120	9.248870632408773
NLGN3	SRR10104121	3.262798465449469
NLGN3	SRR10104122	5.487120420491989
NLGN3	SRR10104123	4.355633806627028
NLGN3	SRR10104124	6.742989260858663
NLGN3	SRR10104125	7.755521936327854
NLGN3	SRR10104126	14.57926418414719
NLGN3	SRR10104127	3.585010363868333
NLGN3	SRR10104128	13.380172297343329
NLGN3	SRR10104129	7.185467670272828
NLGN3	SRR10104130	3.1284362102381023
NLGN3	SRR10104131	14.15981395995421
NLGN3	SRR10104132	17.123008492362096
NLGN3	SRR10104133	1.174211329039626
NLGN3	SRR10104134	4.122643145797834
NLGN3	SRR10104135	4.436022387216211
NLGN3	SRR10104136	15.226588914720658
NLGN3	SRR10104137	7.80999284272011
NLGN3	SRR10104138	2.4064842878832216
NLGN3	SRR10104139	15.17076992131611
NLGN3	SRR10104140	4.608315598332522
NLGN3	SRR10104141	4.251885093435898
NLGN3	SRR10104142	14.761387417320195
NLGN3	SRR10104143	34.27904101361691
NLGN3	SRR10104144	17.006672857071525
NLGN3	SRR10104145	11.741879826275706
NLGN3	SRR10104146	15.144522531413719
NLGN3	SRR10104147	40.06903214143252
NLGN3	SRR10104148	7.384897164658012
NLGN3	SRR10104149	12.588346063529002
NLGN3	SRR10104150	4.046596763733888
NLGN3	SRR10104151	20.153312224635393
NLGN3	SRR10104152	18.10121687316127
NLGN3	SRR10104153	2.2180896118372013
NLGN3	SRR10104154	6.184952803711505
NLGN3	SRR10104155	13.134355493313771
NLGN3	SRR10104156	59.240204093029604
NLGN3	SRR10104157	6.306318197248276
NLGN3	SRR10104158	16.329985953085824
NLGN3	SRR10104159	18.22830323689057
NLGN3	SRR10104160	2.268244378805969
NLGN3	SRR10104161	90.15532231822317
NLGN3	SRR10104162	5.102840033111841
NLGN3	SRR10104163	12.368852434010218
NLGN3	SRR10104164	17.33522990057177
NLGN3	SRR10104165	8.320182204377751
NLGN3	SRR10104166	6.248693598847655
NLGN3	SRR10104167	7.158712574668846
NLGN3	SRR10104168	15.443372814525354
NLGN3	SRR10104169	17.426223869997408
NLGN3	SRR10104170	17.514686209514508
NLGN3	SRR10104171	14.338824090550105
NLGN3	SRR10104172	9.310338253989114
NLGN3	SRR10104173	3.189998600921136
NLGN3	SRR10104174	5.172981395800381
NLGN3	SRR10104175	10.230021014186901
NLGN3	SRR10104176	6.136432872752641
NLGN3	SRR10104177	6.153516274264146
NLGN3	SRR10104178	3.117385463536239
NLGN3	SRR10104179	9.317194415528245
NLGN3	SRR10104180	6.1329734371574025
NLGN3	SRR10104181	12.32796070360107
NLGN3	SRR10104182	2.07162620055388
NLGN3	SRR10104183	11.545003666357504
NLGN3	SRR10104184	11.23848196729262
NLGN3	SRR10104185	11.748359628269641
NLGN3	SRR10104186	11.370839319834447
NLGN3	SRR10104187	3.24942146969265
NLGN3	SRR10104188	4.230229349180083
NLGN3	SRR10104189	3.192695036048587
NLGN3	SRR10104190	6.9224109080683505
NLGN3	SRR10104191	3.4437496354531807
NLGN3	SRR10104192	3.0786480489438772
NLGN3	SRR10104193	9.364640586906395
NLGN3	SRR10104194	2.088139886103121
NLGN3	SRR10104195	9.389467728313669
NLGN3	SRR10104196	6.250506004754917
NLGN3	SRR10104197	40.68161801413487
NLGN3	SRR10104198	5.13049376195588
