Gene	sample	counts
CSTA	CM317	20.000584123243375
CSTA	CMCD140	126.17656742747788
CSTA	CMCD147	20.811603587005386
CSTA	CMCD152	148
CSTA	CMCD154	20.1967505074074
CSTA	CMCD159	1.0879251488683968
CSTA	CMCD161	50.1546805684347
CSTA	CMCD174	1.0948567840005883
CSTA	CMCD196	26.245165633010675
CSTA	CMCD198	20.600566501064232
CSTA	CMCD203	54.17275550871163
CSTA	CMCD211	210.5808769978858
CSTA	CMCD227	212.10450965363157
CSTA	CMCD240	82.05107772293246
CSTA	CMCD259	710
CSTA	CMCD270	86.44857628250261
CSTA	CMCD275	67.56478951619717
CSTA	CMCD282	79.03462639762594
CSTA	CMCD286	56.68885845086111
CSTA	CMCD287	65
CSTA	CMCD294	41.55827155119572
CSTA	CMCD327	445.2568486135592
CSTA	CMCD335	286.34012386251317
CSTA	CMCD337	61.40775248902425
CSTA	CMCD357	330.84469273925134
CSTA	CMCD398	104.60914927771384
CSTA	CMCD403	261.8625981377482
CSTA	CMCD422	260.54243420819273
CSTA	CMCD426	15.627695041375535
CSTA	CMCD71	183.15268731353336
CSTA	CMCD72	41.526273287555355
CSTA	CMCD76	280.655595209379
CSTA	CMCD88	236.04245975852632
CSTA	CMSA256	137
CSTA	CMSA316	79.63618700881747
CSTA	CMUC110	428
CSTA	CMUC192	78.03495475042992
CSTA	CMUC199	60.70257691153556
CSTA	CMUC200	243.5689629852825
CSTA	CMUC208	190.46491043375212
CSTA	CMUC231	89
CSTA	CMUC234	555
CSTA	CMUC285	264.89439589620525
CSTA	CMUC291	846.529340951519
CSTA	CMUC295	39.035095901285864
CSTA	CMUC299	212.62409232345416
CSTA	CMUC301	138.0744978932758
CSTA	CMUC307	47.13116954135354
CSTA	CMUC313	63.571758191755116
CSTA	CMUC314	82.41267414678228
CSTA	CMUC323	205.82033266741334
CSTA	CMUC324	215.177410704686
CSTA	CMUC331	167.49890741180158
CSTA	CMUC333	100.27707458690918
CSTA	CMUC334	86.28337299434256
CSTA	CMUC346	137.45992625499676
CSTA	CMUC352	305.80496315514773
CSTA	CMUC360	121.1652196111894
CSTA	CMUC363	14.37224490490294
CSTA	CMUC365	119.78416884137128
CSTA	CMUC366	127.42235055372653
CSTA	CMUC368	1125
CSTA	CMUC377	204.8277656497948
CSTA	CMUC379	32.179917543463795
CSTA	CMUC380	57.024249767167554
CSTA	CMUC383	732.2307616035766
CSTA	CMUC394	436.27221456902595
CSTA	CMUC419	55.36434369660703
CSTA	CMUC427	889
CSTA	CMUC428	634.9575834695559
CSTA	CMUC431	193.34751572673164
CSTA	CMUC435	278.34981572767276
CSTA	CMUC439	168.05995878959214
CSTA	CMUC89	112
CSTA	CS219	109.27304005653241
CSTA	CS256	96.21759119996217
CSTA	CS257	1.097566066656918
CSTA	CS259	653.0077385202087
CSTA	CS261	74.78246765313268
CSTA	CS266	34.20047875595136
CSTA	CS270	21.276158600325967
CSTA	CS277	25.367456673722558
CSTA	CS288	84.75848326862248
CSTA	CS290	156.25037422255207
CSTA	CS292	48.67877401625787
CSTA	CS293	24.41395376658366
CSTA	CS301	18.493963439742206
CSTA	CS306	16.63536872231694
CSTA	CS308	105.73627109934465
CSTA	CS315	26.730541052616132
CSTA	CS317	1.074639904418001
CSTA	CS322	362.7806622808044
CSTA	CS327	927.3840026332724
CSTA	CS328	22.24223245511003
CSTA	CS330	1.0796669003492032
CSTA	CS331	26.499075744706474
CSTA	CS335	14.653878038220222
CSTA	CS338	375.3023249120997
CSTA	CS339	11.745545530941111
CSTA	CS343	856.7370334974744
CSTA	CS344	15.213618786429342
CSTA	CS350	50.170104118448236
CSTA	CS351	722.9459060560913
CSTA	CS361	79.8755264332382
CSTA	CS388	332.28169966100637
CSTA	CS396	327.49291747461496
CSTA	CS405	46.147265027389594
CSTA	CS415	28.05630470810632
CSTA	CS424	69.58836823538034
CSTA	IM293	165.87827310778005
CSTA	IM296	9.62415175595049
CSTA	IM297	1.1019019905718173
CSTA	IM300	190
CSTA	IM305	63.62900500412878
CSTA	IM309	16.06578390438804
CSTA	IM310	229.10111322820487
CSTA	IM311	360.425787223531
CSTA	IM316	241.23133696956447
CSTA	IM320	123.7139202194737
CSTA	IM330	121.27144208181487
CSTA	IM332	1.0316333002492235
CSTA	IM340	49.77130438010073
CSTA	IM348	20.759245831543524
CSTA	IM354	65.46924067184997
CSTA	IM356	31.279938261441806
CSTA	IM364	46.805848225299
CSTA	IM372	30
CSTA	IM374	81.96457414654755
CSTA	IM376	28.436995244485317
CSTA	IM381	357.36065587559136
CSTA	IM382	345.80802826305177
CSTA	IM385	172
CSTA	IM390	249.0044641260332
CSTA	IM397	78.88076929873775
CSTA	IM404	196.5502971250988
CSTA	IM409	195.09295993788788
CSTA	IM412	651
CSTA	IM421	215.37882764688334
CSTA	IM425	1.0558354963791774
CSTA	IM432	75.13498772045358
CSTA	IM438	879
CSTA	IM442	24.010994476394835
CSTA	IM445	143.65407873955846
CSTA	IM448	129.96461676909172
CSTA	IM449	132.09038886939393
CSTA	IM451	84.42934937394446
CSTA	IMSA256	105.4274818604764
CSTA	IMSA276	180
CSTA	IMSA286	321
CSTA	IMSA343	252.09134204335768
CSTA	IS_238	47
CSTA	IS238	454.82365671825465
CSTA	IS243	46
CSTA	IS253	79
CSTA	IS283	163
CSTA	IS322	184.91639099257733
CSTA	IS399	8.059136331577427
CSTA	IS418	2.1955276649306716
CSTA	IS430	5.433328152477346
CSTA	IS437	6.504202614119874
CSTA	IS444	5.191349930310119
CSTA	R276CMSA	52.28151176098527
CSTA	R286CMSA	141
CSTA	R292CMSA	142.58637586750234
CSTA	R292IMSA	19.418795890484557
CSTA	R308CMSA	33.20747389313631
CSTA	R316IMSA	70.38403436429323
CSTA	R347CMSA	48.15236028759553
CSTA	R347IMSA	59.77178678373049
CSTA	R371CMSA	154.61965671654048
CSTA	SRR10104064	17.88729696498889
CSTA	SRR10104065	82.48071168316146
CSTA	SRR10104066	23.432155369648495
CSTA	SRR10104067	93.14049638450312
CSTA	SRR10104068	137.6441998918046
CSTA	SRR10104069	66.75953073919328
CSTA	SRR10104070	100.90873370809366
CSTA	SRR10104071	2.3290490500383005
CSTA	SRR10104072	22.560395561491784
CSTA	SRR10104073	49.20110630719521
CSTA	SRR10104074	13.244741913321748
CSTA	SRR10104075	3.482393255102819
CSTA	SRR10104076	11.30863870012422
CSTA	SRR10104077	6.644848972696619
CSTA	SRR10104078	16.680824413117374
CSTA	SRR10104079	3.290280259115449
CSTA	SRR10104080	5.648329497791831
CSTA	SRR10104081	34.54055788445811
CSTA	SRR10104082	38.129416658044214
CSTA	SRR10104083	11.749578403565286
CSTA	SRR10104084	24.6709787957098
CSTA	SRR10104085	72.60678668477779
CSTA	SRR10104086	29.727645784362885
CSTA	SRR10104087	97.31298107337385
CSTA	SRR10104088	11.100258059635841
CSTA	SRR10104089	14.88334116879364
CSTA	SRR10104090	18.478042019007226
CSTA	SRR10104091	19.82785404474112
