Gene	sample	counts
GCOM1	CM317	59.973159153865495
GCOM1	CMCD140	83.78126531071504
GCOM1	CMCD147	60.34648228136678
GCOM1	CMCD152	404
GCOM1	CMCD154	41.405872406064766
GCOM1	CMCD159	44.53847296315675
GCOM1	CMCD161	72.22053226263004
GCOM1	CMCD174	59.00198947956807
GCOM1	CMCD196	42.3859681066935
GCOM1	CMCD198	39.12083822773179
GCOM1	CMCD203	84.27210227900024
GCOM1	CMCD211	38.562177477969115
GCOM1	CMCD227	81.38893975081211
GCOM1	CMCD240	175.7635813580233
GCOM1	CMCD259	75
GCOM1	CMCD270	76.39450182563694
GCOM1	CMCD275	88.75143835333397
GCOM1	CMCD282	51.67120013318504
GCOM1	CMCD286	140.4330720545409
GCOM1	CMCD287	122
GCOM1	CMCD294	43.62203223366703
GCOM1	CMCD327	48.24666178921361
GCOM1	CMCD335	46.21644970056595
GCOM1	CMCD337	71.47387637373195
GCOM1	CMCD357	45.951770888390826
GCOM1	CMCD398	49.294115527366664
GCOM1	CMCD403	76.54575632861284
GCOM1	CMCD422	92.19193825828359
GCOM1	CMCD426	92.46589777799176
GCOM1	CMCD71	121.77274218235644
GCOM1	CMCD72	40.28762521578171
GCOM1	CMCD76	106.2435046767257
GCOM1	CMCD88	94.0169119377181
GCOM1	CMSA256	361
GCOM1	CMSA316	59.48111617604364
GCOM1	CMUC110	177
GCOM1	CMUC192	42.565338889343785
GCOM1	CMUC199	59.63486951415592
GCOM1	CMUC200	101.23648255766885
GCOM1	CMUC208	107.26181798111303
GCOM1	CMUC231	97
GCOM1	CMUC234	128
GCOM1	CMUC285	46.51183912245957
GCOM1	CMUC291	41.27077914355938
GCOM1	CMUC295	104.09358907009565
GCOM1	CMUC299	160.46832517523094
GCOM1	CMUC301	127.06855965540599
GCOM1	CMUC307	81.22357517001002
GCOM1	CMUC313	71.90085618546692
GCOM1	CMUC314	45.40140005194254
GCOM1	CMUC323	48.13293062389311
GCOM1	CMUC324	54.048594324857355
GCOM1	CMUC331	56.512817838422315
GCOM1	CMUC333	51.16193770019302
GCOM1	CMUC334	49.735637350793574
GCOM1	CMUC346	55.596716119507846
GCOM1	CMUC352	57.345076033084474
GCOM1	CMUC360	41.05904904091833
GCOM1	CMUC363	65.68803633307702
GCOM1	CMUC365	41.274385983866104
GCOM1	CMUC366	69.23108057735251
GCOM1	CMUC368	49
GCOM1	CMUC377	79.32246961529744
GCOM1	CMUC379	61.035962879692384
GCOM1	CMUC380	37.676227701107614
GCOM1	CMUC383	41.58572504250286
GCOM1	CMUC394	36.274380952742995
GCOM1	CMUC419	83.02088943595314
GCOM1	CMUC427	59
GCOM1	CMUC428	41.2602294034328
GCOM1	CMUC431	60.11151718900833
GCOM1	CMUC435	47.23591294615204
GCOM1	CMUC439	56.36042202456258
GCOM1	CMUC89	119
GCOM1	CS219	57.14121986344209
GCOM1	CS256	166.3801210342656
GCOM1	CS257	50.34365016660837
GCOM1	CS259	44.06800689400181
GCOM1	CS261	38.905275355989254
GCOM1	CS266	131.54413939841507
GCOM1	CS270	61.79357974785369
GCOM1	CS277	49.20196919109101
GCOM1	CS288	86.77535262139973
GCOM1	CS290	91.72724165413233
GCOM1	CS292	47.657037972713475
GCOM1	CS293	56.94352113723919
GCOM1	CS301	52.3640380265967
GCOM1	CS306	42.59332337345968
GCOM1	CS308	101.63108490541448
GCOM1	CS315	65.79317008556518
GCOM1	CS317	37.530446101779226
GCOM1	CS322	53.71119282157853
GCOM1	CS327	72.34274716098527
GCOM1	CS328	41.20855028564371
GCOM1	CS330	49.53563766187147
GCOM1	CS331	427.8958338149546
GCOM1	CS335	37.35609312615732
GCOM1	CS338	42.26414078943785
GCOM1	CS339	60.87924824298032
GCOM1	CS343	48.387787773719914
GCOM1	CS344	62.87613787765849
GCOM1	CS350	59.34780511813944
GCOM1	CS351	352.9091630899888
GCOM1	CS361	62.46341402421651
GCOM1	CS388	43.46845786125688
GCOM1	CS396	56.61061259745751
GCOM1	CS405	60.496974837063945
GCOM1	CS415	54.92184031848037
GCOM1	CS424	123.47701341404732
GCOM1	IM293	56.298677043339424
GCOM1	IM296	37.36237992579431
GCOM1	IM297	38.45694606803008
GCOM1	IM300	187
GCOM1	IM305	87.87435743321623
GCOM1	IM309	37.38851839609492
GCOM1	IM310	35.481592296036325
GCOM1	IM311	40.499077102616596
GCOM1	IM316	99.51344874316906
GCOM1	IM320	45.04721874295271
GCOM1	IM330	45.47675152598897
GCOM1	IM332	44.31612544218095
GCOM1	IM340	49.6451668984275
GCOM1	IM348	97.47437749441997
GCOM1	IM354	65.47116482155076
GCOM1	IM356	43.37023225525577
GCOM1	IM364	45.78240075673252
GCOM1	IM372	64.99939666143882
GCOM1	IM374	36.730803556191105
GCOM1	IM376	43.6524821318545
GCOM1	IM381	49.61523375894585
GCOM1	IM382	43.33730526656565
GCOM1	IM385	63
GCOM1	IM390	43.20555956834094
GCOM1	IM397	71.80831096089625
GCOM1	IM404	60.17295091533147
GCOM1	IM409	55.31509448003746
GCOM1	IM412	46
GCOM1	IM421	59.93800936177405
GCOM1	IM425	36.90096781471326
GCOM1	IM432	70.8569767736664
GCOM1	IM438	60
GCOM1	IM442	78.19572960890689
GCOM1	IM445	54.62395904600465
GCOM1	IM448	35.80589569602578
GCOM1	IM449	46.38854294736456
GCOM1	IM451	55.28524930176059
GCOM1	IMSA256	162.6640738132844
GCOM1	IMSA276	75
GCOM1	IMSA286	75
GCOM1	IMSA343	57.71368485217549
GCOM1	IS_238	283
GCOM1	IS238	185.28294154120087
GCOM1	IS243	382
GCOM1	IS253	422
GCOM1	IS283	125
GCOM1	IS322	58.61710398895172
GCOM1	IS399	73.52946609658656
GCOM1	IS418	55.83230624209802
GCOM1	IS430	97.62793558473747
GCOM1	IS437	57.35863407239197
GCOM1	IS444	66.42238224955557
GCOM1	R276CMSA	37.27239357765195
GCOM1	R286CMSA	101
GCOM1	R292CMSA	66.27770296946885
GCOM1	R292IMSA	54.92062853928563
GCOM1	R308CMSA	99.54297059812222
GCOM1	R316IMSA	60.17203818469768
GCOM1	R347CMSA	57.669023389182804
GCOM1	R347IMSA	42.61633965112478
GCOM1	R371CMSA	53.21180338052409
GCOM1	SRR10104064	46.74947416329031
GCOM1	SRR10104065	81.47511203037298
GCOM1	SRR10104066	114.1007094120276
GCOM1	SRR10104067	41.95354262808653
GCOM1	SRR10104068	74.34568926414671
GCOM1	SRR10104069	194.2062340655902
GCOM1	SRR10104070	73.10064537356483
GCOM1	SRR10104071	30.211571774005282
GCOM1	SRR10104072	54.65788522953256
GCOM1	SRR10104073	51.245953598514035
GCOM1	SRR10104074	36.29083658619946
GCOM1	SRR10104075	43.880660685282194
GCOM1	SRR10104076	93.531981167395
GCOM1	SRR10104077	80.59749194186622
GCOM1	SRR10104078	57.30567708892567
GCOM1	SRR10104079	53.54997342262731
GCOM1	SRR10104080	69.77654166433899
GCOM1	SRR10104081	124.95491503765065
GCOM1	SRR10104082	39.08330137011866
GCOM1	SRR10104083	40.49267484475481
GCOM1	SRR10104084	40.66471788375046
GCOM1	SRR10104085	84.8662726779985
GCOM1	SRR10104086	47.146918715360954
GCOM1	SRR10104087	116.37233736818011
GCOM1	SRR10104088	344.10952095945584
GCOM1	SRR10104089	37.577509581620916
GCOM1	SRR10104090	66.72285707829505
GCOM1	SRR10104091	54.23242799076266
GCOM1	SRR10104092	182.29776503818917
GCOM1	SRR10104093	25.869280318848723
GCOM1	SRR10104094	16.55110531927751
GCOM1	SRR10104095	87.60896166485605
GCOM1	SRR10104096	18.399990126614565
GCOM1	SRR10104097	43.682751349371784
GCOM1	SRR10104098	135.95558382520596
GCOM1	SRR10104099	103.78316713100465
GCOM1	SRR10104100	95.72304520742658
GCOM1	SRR10104101	233.29428563286282
GCOM1	SRR10104102	147.22632542845588
GCOM1	SRR10104103	67.41182086703307
GCOM1	SRR10104104	33.51202809787353
GCOM1	SRR10104105	45.51926351490271
GCOM1	SRR10104106	24.941642820000794
GCOM1	SRR10104107	46.4410585075285
GCOM1	SRR10104108	214.46114600213227
GCOM1	SRR10104109	25.813078117188617
GCOM1	SRR10104110	41.762036337613985
GCOM1	SRR10104111	72.30797766549723
GCOM1	SRR10104112	35.69617173207606
GCOM1	SRR10104113	73.57626466910091
GCOM1	SRR10104114	16.45435235378748
GCOM1	SRR10104115	37.88794555625341
GCOM1	SRR10104116	56.571652327055126
GCOM1	SRR10104117	72.75049335463972
GCOM1	SRR10104118	40.17965823855071
GCOM1	SRR10104119	19.075354961063432
GCOM1	SRR10104120	99.66165115107273
GCOM1	SRR10104121	37.9598454306678
GCOM1	SRR10104122	38.258328710494354
GCOM1	SRR10104123	56.42353915041355
GCOM1	SRR10104124	29.10444176903832
GCOM1	SRR10104125	63.987468114469706
GCOM1	SRR10104126	46.81615431072272
GCOM1	SRR10104127	60.67266768562108
GCOM1	SRR10104128	186.24141931471502
GCOM1	SRR10104129	230.9456845075065
GCOM1	SRR10104130	66.69454547634292
GCOM1	SRR10104131	55.62445595837726
GCOM1	SRR10104132	184.32415024130964
GCOM1	SRR10104133	23.356208229503668
GCOM1	SRR10104134	92.73784167563639
GCOM1	SRR10104135	47.506078477694466
GCOM1	SRR10104136	107.59566553770344
GCOM1	SRR10104137	46.66848207803581
GCOM1	SRR10104138	23.974250791290277
GCOM1	SRR10104139	301.39252172826355
GCOM1	SRR10104140	41.247082292783276
GCOM1	SRR10104141	51.99969217775544
GCOM1	SRR10104142	57.901317428817464
GCOM1	SRR10104143	164.33554236639205
GCOM1	SRR10104144	27.588163502448463
GCOM1	SRR10104145	45.77479708584681
GCOM1	SRR10104146	164.5694072255405
GCOM1	SRR10104147	514.8784386282834
GCOM1	SRR10104148	56.86991460892143
GCOM1	SRR10104149	70.21265086690431
GCOM1	SRR10104150	116.33998982914888
GCOM1	SRR10104151	219.66985016860977
GCOM1	SRR10104152	294.64758576868064
GCOM1	SRR10104153	74.04075979062685
GCOM1	SRR10104154	103.06607864494585
GCOM1	SRR10104155	25.083916847655313
GCOM1	SRR10104156	155.6304085421118
GCOM1	SRR10104157	78.76195534149527
GCOM1	SRR10104158	59.19477122897788
GCOM1	SRR10104159	163.04031822040275
GCOM1	SRR10104160	50.79007065695783
GCOM1	SRR10104161	296.5108378466007
GCOM1	SRR10104162	120.41682823405394
GCOM1	SRR10104163	46.36295168202548
GCOM1	SRR10104164	81.57438793259784
GCOM1	SRR10104165	20.7823900596212
GCOM1	SRR10104166	111.39881180396104
GCOM1	SRR10104167	244.41108923338274
GCOM1	SRR10104168	49.392182031553205
GCOM1	SRR10104169	38.94672588603094
GCOM1	SRR10104170	70.0537667802936
GCOM1	SRR10104171	44.0364708363818
GCOM1	SRR10104172	39.301400683704635
GCOM1	SRR10104173	50.966809450474294
GCOM1	SRR10104174	94.11278933313649
GCOM1	SRR10104175	38.86112555740179
GCOM1	SRR10104176	136.00620607680125
GCOM1	SRR10104177	109.72384087133541
GCOM1	SRR10104178	144.3787057178039
GCOM1	SRR10104179	52.78413511313839
GCOM1	SRR10104180	36.79224863608029
GCOM1	SRR10104181	60.59570102386662
GCOM1	SRR10104182	96.29872138395045
GCOM1	SRR10104183	47.18397575346805
GCOM1	SRR10104184	52.09131227748082
GCOM1	SRR10104185	18.11353873197108
GCOM1	SRR10104186	66.13809378929643
GCOM1	SRR10104187	24.834428943292156
GCOM1	SRR10104188	47.50138075445157
GCOM1	SRR10104189	40.334525914132364
GCOM1	SRR10104190	26.429338080331764
GCOM1	SRR10104191	25.126832685167603
GCOM1	SRR10104192	96.46099073151122
GCOM1	SRR10104193	63.45710228119597
GCOM1	SRR10104194	124.17036948413208
GCOM1	SRR10104195	110.50799116846522
GCOM1	SRR10104196	60.383067416197214
GCOM1	SRR10104197	66.10133552856092
GCOM1	SRR10104198	85.15399991164026
GCOM1	SRR10104199	48.80485391649859
GCOM1	SRR10104200	20.715219678035396
GCOM1	SRR10104201	80.05113573487947
GCOM1	SRR10104202	61.96982864408567
GCOM1	SRR10104203	69.54493337140445
GCOM1	SRR10104204	82.52892264091186
GCOM1	SRR10104205	125.291775692236
GCOM1	SRR10104206	50.42190186453773
GCOM1	SRR10104207	198.3165265763674
GCOM1	SRR10104208	69.20288170411592
GCOM1	SRR10104209	122.78384526906797
GCOM1	SRR10104210	132.41390696156245
GCOM1	SRR10104211	81.50396834570563
GCOM1	SRR10104212	151.7990343158463
GCOM1	SRR10104213	47.73259686954206
GCOM1	SRR10104214	79.32931458717961
GCOM1	SRR10104215	101.07265960976538
GCOM1	SRR10104216	14.870530920503063
GCOM1	SRR10104217	98.40105918232328
GCOM1	SRR10104218	52.21266751655698
GCOM1	SRR10104219	68.17694942107188
GCOM1	SRR10104220	90.09453152037011
GCOM1	SRR10104221	55.616348268251414
GCOM1	SRR10104222	46.742972924847365
GCOM1	SRR10104223	35.40501661475765
GCOM1	SRR10104224	62.555459197125174
GCOM1	SRR10104225	25.791509403267877
GCOM1	SRR10104226	20.785538078706413
GCOM1	SRR10104227	35.57198118999417
GCOM1	SRR10104228	31.449894616464835
GCOM1	SRR10104229	66.39115423171465
GCOM1	SRR10104230	35.3304074265715
GCOM1	SRR10104231	38.81610044916444
GCOM1	SRR10104232	58.3633294644091
GCOM1	SRR10104233	24.688421785038944
GCOM1	SRR10104234	164.77269200691384
GCOM1	SRR10104235	81.44693898865935
GCOM1	SRR10104236	554.1094507733861
GCOM1	SRR10104237	107.96786850193786
GCOM1	SRR10104238	72.89441517250913
GCOM1	SRR10104239	30.837386451970804
GCOM1	SRR10104240	38.69848770295552
GCOM1	SRR10104241	33.31009256625663
GCOM1	SRR10104242	52.216066179343
GCOM1	SRR10104243	55.57493144171296
GCOM1	SRR10104244	117.50661940957464
GCOM1	SRR10104245	70.84319983184425
GCOM1	SRR10104246	24.39422853651087
GCOM1	SRR10104247	41.26022464324225
GCOM1	SRR10104248	41.98463975262005
GCOM1	SRR10104249	135.60776949533476
GCOM1	SRR10104250	40.501914349351594
GCOM1	SRR10104251	188.48056153903804
GCOM1	SRR10104252	33.1485440192987
GCOM1	SRR10104253	47.29624030975803
GCOM1	SRR10104254	144.20828703589177
GCOM1	SRR10104255	32.999825678405855
GCOM1	SRR10104256	116.33623419118452
GCOM1	SRR10104257	33.219930298070175
GCOM1	SRR10104258	164.9469038716197
GCOM1	SRR10224277	72.74417633130028
GCOM1	SRR10224278	74.41136769251042
GCOM1	SRR10224279	74.17764342265264
GCOM1	SRR10224280	78.75831151196114
GCOM1	SRR10224281	149.37862976743043
GCOM1	SRR10224282	71.44651830950086
GCOM1	SRR10224283	121.96310111844419
GCOM1	SRR10224284	75.57115878970127
GCOM1	SRR10224285	76.85768085328789
GCOM1	SRR10224286	95.36896575647584
GCOM1	SRR10224287	70.32604038080528
GCOM1	SRR10224288	88.9582721620831
GCOM1	SRR10224289	74.49906997919652
GCOM1	SRR10224290	74.66358513286707
GCOM1	SRR10224291	73.21937937784591
GCOM1	SRR10224292	81.96385280373273
GCOM1	SRR10224293	70.09613177539705
GCOM1	SRR10224294	71.96776595040852
GCOM1	SRR10224295	73.92532943845416
GCOM1	SRR10224296	71.74722647590478
GCOM1	SRR10224297	76.82801289877166
GCOM1	SRR10224298	106.42649526089507
GCOM1	SRR10318388	1.0075645039987202
GCOM1	SRR10318389	108.51925568347876
GCOM1	SRR10318390	63.79060349495863
GCOM1	SRR10318391	42.51190773861982
GCOM1	SRR10318392	38.538316058589295
GCOM1	SRR10318393	50.145658650818355
GCOM1	SRR10318394	26.353644585399522
GCOM1	SRR10318395	68.30954750205302
GCOM1	SRR10318396	89.73457856119667
GCOM1	SRR10318397	99.6003059480208
GCOM1	SRR10318398	73.26213326571998
GCOM1	SRR10318399	1.0502301871086661
GCOM1	SRR10318400	86.27754550843017
GCOM1	SRR10318401	79.29202221253544
GCOM1	SRR10318402	78.33618504565185
GCOM1	SRR10318403	109.54077310420529
GCOM1	SRR10318404	173.30860075626296
GCOM1	SRR10318405	109.27487041715263
GCOM1	SRR10318406	80.37397725803208
GCOM1	SRR10318407	38.379863228410905
GCOM1	SRR10318408	47.14539973432861
GCOM1	SRR10318409	60.19069632867962
GCOM1	SRR10318410	100.41326449528037
GCOM1	SRR10318411	42.15525231552517
GCOM1	SRR10318412	163.80719549018713
GCOM1	SRR10318413	45.17744837050659
GCOM1	SRR10318414	98.59256191512723
GCOM1	SRR10318415	23.151900495167457
GCOM1	SRR10318416	110.10391406697516
GCOM1	SRR10318417	68.49831549262667
GCOM1	SRR10318418	25.095739031786316
GCOM1	SRR10318419	152.62093993427047
GCOM1	SRR10318420	213.39005077748442
GCOM1	SRR10318421	1.00485547100433
GCOM1	SRR10318422	11.023772192585517
GCOM1	SRR10318423	31.049712116331747
GCOM1	SRR10318424	81.17279346833206
GCOM1	SRR10318425	103.68307228451684
GCOM1	SRR10318426	1.095574558517596
GCOM1	SRR10318427	1.1082523998937106
GCOM1	SRR10318428	23.032109442488316
GCOM1	SRR10318429	153.6177557970404
GCOM1	SRR10318430	39.34518953677519
GCOM1	SRR10318431	1.0052614054151265
GCOM1	SRR10318432	132.237679149889
GCOM1	SRR10318433	1.275527749073799
GCOM1	SRR10318434	18.057033172505975
GCOM1	SRR10318435	159.96530679359245
GCOM1	SRR10318436	1.002838293865245
GCOM1	SRR10318437	245.17636353475217
GCOM1	SRR10318438	49.063243699087245
GCOM1	SRR10318439	92.38020333565794
GCOM1	SRR10318440	116.8418561621781
GCOM1	SRR10318441	2.0056152767867226
GCOM1	SRR10318442	16.465556156830605
GCOM1	SRR10318443	19.04416782148517
GCOM1	SRR10318444	7.061548120337234
GCOM1	SRR10318445	12.149109056863292
GCOM1	SRR10318446	127.5092908908736
GCOM1	SRR10318447	56.601514441681836
GCOM1	SRR10318448	84.6029068135462
GCOM1	SRR10318449	183.38467565527367
GCOM1	SRR10318450	16.08636691179525
GCOM1	SRR10318451	40
GCOM1	SRR10318452	88.55854115858747
GCOM1	SRR10318453	20.402565884018795
GCOM1	SRR10318454	45.21573169535449
GCOM1	SRR10318455	49.301468856246544
GCOM1	SRR10318456	32.214154914236964
GCOM1	SRR10318457	1.001651013035654
GCOM1	SRR10318458	1.0130607665001055
GCOM1	SRR10318459	34.22682116368143
GCOM1	SRR10318460	41.16582357882828
GCOM1	SRR10318461	126.452449198366
GCOM1	SRR10318462	257.7446780748087
GCOM1	SRR10318463	19.060784345657797
GCOM1	SRR10318464	32.204394282277974
GCOM1	SRR10318465	25.025130718961734
GCOM1	SRR10318466	159.51245061846063
GCOM1	SRR10318467	146.75384572273765
GCOM1	SRR10318468	44.4367698453365
GCOM1	SRR10318469	11.041103043933942
GCOM1	SRR10318470	57
GCOM1	SRR10318471	26
GCOM1	SRR10318472	112.50332721163979
GCOM1	SRR10318473	114.45053024547796
GCOM1	SRR10318474	26.11134765575666
GCOM1	SRR10318475	169.69322953551307
GCOM1	SRR10318476	30.11130179632835
GCOM1	SRR10318495	167.19794908202684
GCOM1	SRR10318496	1.008939117884696
GCOM1	SRR10318497	23.13278680632069
GCOM1	SRR10318498	374.3532571046505
GCOM1	SRR10318499	57.06930799419837
GCOM1	SRR10318500	48.27979102583972
GCOM1	SRR10318501	237.1635981823026
GCOM1	SRR10318502	1.0005398398063463
GCOM1	SRR10318503	95.18107268502992
GCOM1	SRR10318504	21.1432557139303
GCOM1	SRR10318505	83.05974764646706
GCOM1	SRR10318506	27.32778237757051
GCOM1	SRR10318507	31.380705188855895
GCOM1	SRR10318508	1.031213724706472
GCOM1	SRR10318509	1.0070546102125433
GCOM1	SRR10318510	10.081253135847849
GCOM1	SRR10318511	73.09198580882259
GCOM1	SRR10318512	1.0077519822290972
GCOM1	SRR10318513	144.48667188896667
GCOM1	SRR10318514	401.8613947125729
