Gene	sample	counts
LIPN	CM317	2.104321373819842
LIPN	CMCD140	1.0094128350688558
LIPN	CMCD147	1.0404565910580479
LIPN	CMCD152	26
LIPN	CMCD154	1.0098993269771894
LIPN	CMCD159	1.0863042186135794
LIPN	CMCD161	3.0091888442762516
LIPN	CMCD174	1.092629434806816
LIPN	CMCD196	1.0091897168260358
LIPN	CMCD198	2.058991485670094
LIPN	CMCD203	18.058307631214337
LIPN	CMCD211	57.039887519495984
LIPN	CMCD227	27.951757086137494
LIPN	CMCD240	12.089558506107423
LIPN	CMCD259	2
LIPN	CMCD270	3.0155724404856685
LIPN	CMCD275	1.008539072196977
LIPN	CMCD282	1.0131607869251968
LIPN	CMCD286	7.540030714337766
LIPN	CMCD287	2
LIPN	CMCD294	1.0639520056991958
LIPN	CMCD327	1.0051387872752835
LIPN	CMCD335	1.0047054282731729
LIPN	CMCD337	1.0066743151229853
LIPN	CMCD357	1.0211504641864628
LIPN	CMCD398	1.0060023577013604
LIPN	CMCD403	1.0071810043238532
LIPN	CMCD422	5.01043142708063
LIPN	CMCD426	1.1140469611806236
LIPN	CMCD71	1.0063862990277392
LIPN	CMCD72	6.90645003699115
LIPN	CMCD76	2.004594427862749
LIPN	CMCD88	50.00899571155218
LIPN	CMSA256	6
LIPN	CMSA316	1.0081545114583668
LIPN	CMUC110	3
LIPN	CMUC192	1.0134604497462807
LIPN	CMUC199	1.0281874054164815
LIPN	CMUC200	4.009365645848272
LIPN	CMUC208	1.002446897019748
LIPN	CMUC231	15
LIPN	CMUC234	18
LIPN	CMUC285	4.044507749779093
LIPN	CMUC291	67.44249274679215
LIPN	CMUC295	1.0008998949047658
LIPN	CMUC299	17.049759549868288
LIPN	CMUC301	9.004858558257117
LIPN	CMUC307	1.0027601872840743
LIPN	CMUC313	1.0420413939922741
LIPN	CMUC314	1.055846512835873
LIPN	CMUC323	2.0482098137826856
LIPN	CMUC324	1.0008998949047658
LIPN	CMUC331	1.0091574614003984
LIPN	CMUC333	1.0232387540038606
LIPN	CMUC334	1.0150130071590526
LIPN	CMUC346	1.0108493839910517
LIPN	CMUC352	1.00605396549271
LIPN	CMUC360	2.0028804410204066
LIPN	CMUC363	1.0263755677043285
LIPN	CMUC365	1.0066923410699051
LIPN	CMUC366	2.0066979877493485
LIPN	CMUC368	1
LIPN	CMUC377	1.0040818938645244
LIPN	CMUC379	1.0708063663103926
LIPN	CMUC380	1.01827642435426
LIPN	CMUC383	1.0142859766464112
LIPN	CMUC394	1.0076216931317499
LIPN	CMUC419	1.0249492522957178
LIPN	CMUC427	2
LIPN	CMUC428	5.031735293101561
LIPN	CMUC431	2.003717239633611
LIPN	CMUC435	1.0050194243862136
LIPN	CMUC439	1.0064361075814747
LIPN	CMUC89	6
LIPN	CS219	3.007432624391689
LIPN	CS256	4.009159542994352
LIPN	CS257	1.0944271775349645
LIPN	CS259	2.003091222454628
LIPN	CS261	1.0238230356839277
LIPN	CS266	1.0357806251843706
LIPN	CS270	1.0130095040631752
LIPN	CS277	0.964744493942961
LIPN	CS288	1.009015728155811
LIPN	CS290	2.0159833330578536
LIPN	CS292	1.0139795313343294
LIPN	CS293	1.016848591736414
LIPN	CS301	2.0534916873175177
LIPN	CS306	1.0388615456941386
LIPN	CS308	1.0265766152062068
LIPN	CS315	1.028018282586956
LIPN	CS317	1.0722984600508352
LIPN	CS322	1.0134187324826138
LIPN	CS327	1.0047603772359066
LIPN	CS328	1.0566294945036847
LIPN	CS330	1.0768616883015538
LIPN	CS331	1.0187996043213206
LIPN	CS335	4.5433086234515665
LIPN	CS338	1.030832702181411
LIPN	CS339	1.1707547739034676
LIPN	CS343	1.0080789119524982
LIPN	CS344	1.014131256091266
LIPN	CS350	1.0232380192782662
LIPN	CS351	1.008311894542825
LIPN	CS361	1.0239903938396149
LIPN	CS388	1.034963282410878
LIPN	CS396	1.01090379638317
LIPN	CS405	1.0253724548654906
LIPN	CS415	1.0768988297741249
LIPN	CS424	1.0376219614625826
LIPN	IM293	5.026667593155306
LIPN	IM296	1.0674965693084089
LIPN	IM297	1.098769887658002
LIPN	IM300	3
LIPN	IM305	1.0100500854392669
LIPN	IM309	1.068243382745569
LIPN	IM310	1.0137597798867521
LIPN	IM311	1.0124769275654149
LIPN	IM316	1.0051863509411016
LIPN	IM320	1.0476097382082026
LIPN	IM330	1.0105944783553105
LIPN	IM332	14.428505957919379
LIPN	IM340	1.056280146775053
LIPN	IM348	1.0369614627065955
LIPN	IM354	2.0144973791246388
LIPN	IM356	1.0086100524478088
LIPN	IM364	1.017386683482945
LIPN	IM372	1.999981435736579
LIPN	IM374	1.0494515301768887
LIPN	IM376	1.0151740030663836
LIPN	IM381	1.012555790998895
LIPN	IM382	1.0318406015848964
LIPN	IM385	1
LIPN	IM390	1.028703799246213
LIPN	IM397	1.011384661421074
LIPN	IM404	1.0028825152555245
LIPN	IM409	3.017186971638407
LIPN	IM412	1
LIPN	IM421	1.0158984637588822
LIPN	IM425	1.0543133661346646
LIPN	IM432	1.0420143643186235
LIPN	IM438	2
LIPN	IM442	1.0426097281187585
LIPN	IM445	1.0115547971482344
LIPN	IM448	1.0230255913150224
LIPN	IM449	1.008446585812273
LIPN	IM451	1.0051863509411016
LIPN	IMSA256	2.0081984421393138
LIPN	IMSA276	24
LIPN	IMSA286	4
LIPN	IMSA343	1.0125207868802717
LIPN	IS_238	2
LIPN	IS238	5.118313302243118
LIPN	IS243	6
LIPN	IS253	18
LIPN	IS283	3
LIPN	IS322	1.0106397239474434
LIPN	IS399	1.0072529602272131
LIPN	IS418	1.0947511027862358
LIPN	IS430	1.0847548398304163
LIPN	IS437	1.0822383787243768
LIPN	IS444	1.0378497226493058
LIPN	R276CMSA	1.0649255307900556
LIPN	R286CMSA	2
LIPN	R292CMSA	1.004207620749528
LIPN	R292IMSA	1.0768750693977573
LIPN	R308CMSA	1.070354522560454
LIPN	R316IMSA	2.0397301079558536
LIPN	R347CMSA	1.0679448775774594
LIPN	R347IMSA	1.0654084912781197
LIPN	R371CMSA	1.0039962901985677
LIPN	SRR10104064	1.1130827181735787
LIPN	SRR10104065	1.0058655806218886
LIPN	SRR10104066	1.0187563340359607
LIPN	SRR10104067	1.0232571372704031
LIPN	SRR10104068	1.004671476542523
LIPN	SRR10104069	1.011490802424949
LIPN	SRR10104070	1.0295865545572511
LIPN	SRR10104071	1.1619835297694339
LIPN	SRR10104072	1.071723239794756
LIPN	SRR10104073	1.0458357877247761
LIPN	SRR10104074	1.099722320793923
LIPN	SRR10104075	1.1547542285600578
LIPN	SRR10104076	3.0834719066174174
LIPN	SRR10104077	1.1040752320803593
LIPN	SRR10104078	1.0419214016168303
LIPN	SRR10104079	1.092856600461782
LIPN	SRR10104080	2.2508561827206126
LIPN	SRR10104081	1.0158936181922817
LIPN	SRR10104082	1.085647260281074
LIPN	SRR10104083	1.065596706440916
LIPN	SRR10104084	1.0701241548355385
LIPN	SRR10104085	1.0224852129879336
LIPN	SRR10104086	1.0249330155513252
LIPN	SRR10104087	1.0032098048981044
LIPN	SRR10104088	1.0091188297931257
LIPN	SRR10104089	1.1387124115642702
LIPN	SRR10104090	1.0265054935122315
LIPN	SRR10104091	1.0429313075146665
LIPN	SRR10104092	1.0127653613232732
LIPN	SRR10104093	1.0347712127539488
LIPN	SRR10104094	1.0344440824548444
LIPN	SRR10104095	1.0555296586127236
