Gene	sample	counts
HOXC9	CM317	1.052160686909921
HOXC9	CMCD140	1.0094128350688558
HOXC9	CMCD147	1.0404565910580479
HOXC9	CMCD152	43
HOXC9	CMCD154	24.237583847452544
HOXC9	CMCD159	1.0863042186135794
HOXC9	CMCD161	4.012251792368335
HOXC9	CMCD174	19.66732982652269
HOXC9	CMCD196	23.21136348699882
HOXC9	CMCD198	16.471931885360753
HOXC9	CMCD203	37.11985457527391
HOXC9	CMCD211	18.47771004152687
HOXC9	CMCD227	2.4663315076003673
HOXC9	CMCD240	9.299660389313402
HOXC9	CMCD259	20
HOXC9	CMCD270	42.21801416679936
HOXC9	CMCD275	57.48672711522769
HOXC9	CMCD282	29.381662820830705
HOXC9	CMCD286	4.712519196461104
HOXC9	CMCD287	11
HOXC9	CMCD294	1.0639520056991958
HOXC9	CMCD327	9.046249085477552
HOXC9	CMCD335	1.0047054282731729
HOXC9	CMCD337	1.0066743151229853
HOXC9	CMCD357	1.0211504641864628
HOXC9	CMCD398	33.198077804144894
HOXC9	CMCD403	7.050267030266972
HOXC9	CMCD422	15.03129428124189
HOXC9	CMCD426	2.2280939223612473
HOXC9	CMCD71	60.38317794166435
HOXC9	CMCD72	1.1510750061651915
HOXC9	CMCD76	13.02986378110787
HOXC9	CMCD88	6.001079485386262
HOXC9	CMSA256	52
HOXC9	CMSA316	112.91330528333708
HOXC9	CMUC110	5
HOXC9	CMUC192	8.107683597970246
HOXC9	CMUC199	3.084562216249444
HOXC9	CMUC200	2.004682822924136
HOXC9	CMUC208	7.017128279138236
HOXC9	CMUC231	46
HOXC9	CMUC234	1
HOXC9	CMUC285	1.0111269374447733
HOXC9	CMUC291	5.033021846775534
HOXC9	CMUC295	14.012598528666722
HOXC9	CMUC299	4.011708129380773
HOXC9	CMUC301	2.0010796796126926
HOXC9	CMUC307	8.022081498272595
HOXC9	CMUC313	1.0420413939922741
HOXC9	CMUC314	3.167539538507619
HOXC9	CMUC323	1.0241049068913428
HOXC9	CMUC324	5.004499474523829
HOXC9	CMUC331	2.018314922800797
HOXC9	CMUC333	1.0232387540038606
HOXC9	CMUC334	3.045039021477158
HOXC9	CMUC346	2.0216987679821035
HOXC9	CMUC352	24.145295171825044
HOXC9	CMUC360	37.05328815887752
HOXC9	CMUC363	9.237380109338956
HOXC9	CMUC365	12.08030809283886
HOXC9	CMUC366	12.04018792649609
HOXC9	CMUC368	4
HOXC9	CMUC377	5.0204094693226224
HOXC9	CMUC379	1.0708063663103926
HOXC9	CMUC380	3.0548292730627797
HOXC9	CMUC383	5.071429883232057
HOXC9	CMUC394	1.0076216931317499
HOXC9	CMUC419	1.0249492522957178
HOXC9	CMUC427	6
HOXC9	CMUC428	6.038082351721873
HOXC9	CMUC431	1.0018586198168056
HOXC9	CMUC435	2.0100388487724272
HOXC9	CMUC439	11.070797183396222
HOXC9	CMUC89	5
HOXC9	CS219	14.034685580494548
HOXC9	CS256	32.07327634395482
HOXC9	CS257	1.0944271775349645
HOXC9	CS259	41.06337006031987
HOXC9	CS261	14.333522499574988
HOXC9	CS266	36.25232188145297
HOXC9	CS270	3.039028512189526
HOXC9	CS277	25.083356842516984
HOXC9	CS288	1.009015728155811
HOXC9	CS290	6.04794999917356
HOXC9	CS292	11.153774844677622
HOXC9	CS293	3.050545775209242
HOXC9	CS301	3.0802375309762766
HOXC9	CS306	23.893815550965186
HOXC9	CS308	1.0265766152062068
HOXC9	CS315	21.588383934326075
HOXC9	CS317	1.0722984600508352
HOXC9	CS322	2.0268374649652277
HOXC9	CS327	24.114249053661755
