Gene	sample	counts
DHDDS	CM317	324.21999526099785
DHDDS	CMCD140	1365.7351658350206
DHDDS	CMCD147	454.7335383760677
DHDDS	CMCD152	854
DHDDS	CMCD154	619.0304030520368
DHDDS	CMCD159	904.0657987096376
DHDDS	CMCD161	815.5151060427482
DHDDS	CMCD174	753.2614673924048
DHDDS	CMCD196	1473.7669932382917
DHDDS	CMCD198	702.4793176862903
DHDDS	CMCD203	593.8939122436534
DHDDS	CMCD211	615.6677548869486
DHDDS	CMCD227	864.8602486651954
DHDDS	CMCD240	1307.222851903992
DHDDS	CMCD259	819
DHDDS	CMCD270	844.3814427593279
DHDDS	CMCD275	774.4740052005884
DHDDS	CMCD282	1105.4715051257679
DHDDS	CMCD286	1120.5497687120212
DHDDS	CMCD287	1340
DHDDS	CMCD294	987.8081468707292
DHDDS	CMCD327	593.0057351738147
DHDDS	CMCD335	713.3385541838047
DHDDS	CMCD337	556.6965102693509
DHDDS	CMCD357	365.56296296497527
DHDDS	CMCD398	340.98559235716334
DHDDS	CMCD403	636.5275462425263
DHDDS	CMCD422	431.8991890143503
DHDDS	CMCD426	228.8341059629989
DHDDS	CMCD71	729.5917489138005
DHDDS	CMCD72	171.87263110682633
DHDDS	CMCD76	932.1775126597231
DHDDS	CMCD88	1606.288942255056
DHDDS	CMSA256	760
DHDDS	CMSA316	462.69632705123064
DHDDS	CMUC110	872
DHDDS	CMUC192	592.8629679091105
DHDDS	CMUC199	736.6617808247365
DHDDS	CMUC200	782.828642351875
DHDDS	CMUC208	828.0211369383118
DHDDS	CMUC231	782
DHDDS	CMUC234	731
DHDDS	CMUC285	425.65091859657406
DHDDS	CMUC291	550.5963727710831
DHDDS	CMUC295	1095.9853849207186
DHDDS	CMUC299	861.5287514426751
DHDDS	CMUC301	890.4804574276483
DHDDS	CMUC307	644.7945109593686
DHDDS	CMUC313	291.80479169985955
DHDDS	CMUC314	257.8037498950625
DHDDS	CMUC323	288.76285478711725
DHDDS	CMUC324	464.3828770556944
DHDDS	CMUC331	366.27773126797575
DHDDS	CMUC333	313.1100492203491
DHDDS	CMUC334	467.9604111810814
DHDDS	CMUC346	638.784363184985
DHDDS	CMUC352	426.5174486111271
DHDDS	CMUC360	311.4246553642967
DHDDS	CMUC363	460.9384258786729
DHDDS	CMUC365	412.70175819295986
DHDDS	CMUC366	512.6993789996399
DHDDS	CMUC368	528
DHDDS	CMUC377	607.4548932261071
DHDDS	CMUC379	373.28704350418
DHDDS	CMUC380	436.84648482348
DHDDS	CMUC383	659.2105194492034
DHDDS	CMUC394	408.0606163982807
DHDDS	CMUC419	677.7005774714305
DHDDS	CMUC427	787
DHDDS	CMUC428	366.28298000462496
DHDDS	CMUC431	514.9255082048708
DHDDS	CMUC435	411.9979221961944
DHDDS	CMUC439	389.4563116860608
DHDDS	CMUC89	915
DHDDS	CS219	1047.6176776062052
DHDDS	CS256	584.3214132247704
DHDDS	CS257	442.31912486273797
DHDDS	CS259	695.0726541917559
DHDDS	CS261	798.0211274217859
DHDDS	CS266	796.9747928280785
DHDDS	CS270	831.7964862317914
DHDDS	CS277	710.2887868642316
DHDDS	CS288	798.1423841128617
DHDDS	CS290	965.7281193884186
DHDDS	CS292	1032.3956655948023
DHDDS	CS293	1063.0242369199968
DHDDS	CS301	1037.7168374522016
DHDDS	CS306	645.6602485349263
DHDDS	CS308	362.37770580649186
DHDDS	CS315	388.62094299572686
