Gene	sample	counts
OR7E126P	CM317	1.052160686909921
OR7E126P	CMCD140	6.056477010413135
OR7E126P	CMCD147	1.0404565910580479
OR7E126P	CMCD152	3
OR7E126P	CMCD154	1.0098993269771894
OR7E126P	CMCD159	1.0863042186135794
OR7E126P	CMCD161	5.015314740460419
OR7E126P	CMCD174	1.092629434806816
OR7E126P	CMCD196	8.073517734608286
OR7E126P	CMCD198	7.206470199845329
OR7E126P	CMCD203	4.012957251380963
OR7E126P	CMCD211	2.4101360923730697
OR7E126P	CMCD227	3.288442010133823
OR7E126P	CMCD240	2.7898981167940207
OR7E126P	CMCD259	9
OR7E126P	CMCD270	1.0051908134952228
OR7E126P	CMCD275	1.008539072196977
OR7E126P	CMCD282	1.0131607869251968
OR7E126P	CMCD286	3.770015357168883
OR7E126P	CMCD287	6
OR7E126P	CMCD294	1.0639520056991958
OR7E126P	CMCD327	2.010277574550567
OR7E126P	CMCD335	3.0141162848195187
OR7E126P	CMCD337	5.033371575614927
OR7E126P	CMCD357	5.105752320932314
OR7E126P	CMCD398	3.0180070731040813
OR7E126P	CMCD403	7.050267030266972
OR7E126P	CMCD422	7.014603997912882
OR7E126P	CMCD426	1.1140469611806236
OR7E126P	CMCD71	2.0127725980554785
OR7E126P	CMCD72	1.1510750061651915
OR7E126P	CMCD76	5.011486069656873
OR7E126P	CMCD88	5.000899571155219
OR7E126P	CMSA256	7
OR7E126P	CMSA316	1.0081545114583668
OR7E126P	CMUC110	4
OR7E126P	CMUC192	1.0134604497462807
OR7E126P	CMUC199	1.0281874054164815
OR7E126P	CMUC200	1.002341411462068
OR7E126P	CMUC208	4.009787588078992
OR7E126P	CMUC231	3
OR7E126P	CMUC234	3
OR7E126P	CMUC285	1.0111269374447733
OR7E126P	CMUC291	1.0066043693551068
OR7E126P	CMUC295	4.003599579619063
OR7E126P	CMUC299	1.0029270323451933
OR7E126P	CMUC301	2.0010796796126926
OR7E126P	CMUC307	3.008280561852223
OR7E126P	CMUC313	1.0420413939922741
OR7E126P	CMUC314	1.055846512835873
OR7E126P	CMUC323	4.096419627565371
OR7E126P	CMUC324	2.0017997898095317
OR7E126P	CMUC331	1.0091574614003984
OR7E126P	CMUC333	1.0232387540038606
OR7E126P	CMUC334	4.0600520286362105
OR7E126P	CMUC346	1.0108493839910517
OR7E126P	CMUC352	3.0181618964781305
OR7E126P	CMUC360	8.011521764081627
OR7E126P	CMUC363	5.131877838521642
OR7E126P	CMUC365	3.020077023209715
OR7E126P	CMUC366	3.0100469816240225
OR7E126P	CMUC368	10
OR7E126P	CMUC377	1.0040818938645244
OR7E126P	CMUC379	1.0708063663103926
OR7E126P	CMUC380	1.01827642435426
OR7E126P	CMUC383	1.0142859766464112
OR7E126P	CMUC394	1.0076216931317499
OR7E126P	CMUC419	1.0249492522957178
OR7E126P	CMUC427	3
OR7E126P	CMUC428	1.0063470586203123
OR7E126P	CMUC431	1.0018586198168056
OR7E126P	CMUC435	1.0050194243862136
OR7E126P	CMUC439	1.0064361075814747
OR7E126P	CMUC89	2
OR7E126P	CS219	3.007432624391689
OR7E126P	CS256	3.006869657245764
OR7E126P	CS257	1.0944271775349645
OR7E126P	CS259	3.004636833681942
OR7E126P	CS261	1.0238230356839277
OR7E126P	CS266	1.0357806251843706
OR7E126P	CS270	8.104076032505402
OR7E126P	CS277	9.64744493942961
OR7E126P	CS288	1.009015728155811
OR7E126P	CS290	2.0159833330578536
OR7E126P	CS292	1.0139795313343294
OR7E126P	CS293	12.202183100836969
OR7E126P	CS301	3.0802375309762766
OR7E126P	CS306	1.0388615456941386
OR7E126P	CS308	1.0265766152062068
OR7E126P	CS315	1.028018282586956
OR7E126P	CS317	1.0722984600508352
OR7E126P	CS322	4.053674929930455
OR7E126P	CS327	9.042843395123159
OR7E126P	CS328	1.0566294945036847
OR7E126P	CS330	44.1513292203637
OR7E126P	CS331	1.0187996043213206
OR7E126P	CS335	0.5048120692723962
OR7E126P	CS338	1.030832702181411
OR7E126P	CS339	1.1707547739034676
OR7E126P	CS343	5.0403945597624915
OR7E126P	CS344	1.014131256091266
OR7E126P	CS350	30.697140578347987
OR7E126P	CS351	1.008311894542825
OR7E126P	CS361	4.0959615753584595
OR7E126P	CS388	1.034963282410878
OR7E126P	CS396	1.01090379638317
OR7E126P	CS405	1.0253724548654906
OR7E126P	CS415	1.0768988297741249
OR7E126P	CS424	1.0376219614625826
OR7E126P	IM293	2.0106670372621225
OR7E126P	IM296	1.0674965693084089
OR7E126P	IM297	1.098769887658002
OR7E126P	IM300	3
OR7E126P	IM305	1.0100500854392669
OR7E126P	IM309	1.068243382745569
OR7E126P	IM310	3.041279339660256
OR7E126P	IM311	1.0124769275654149
OR7E126P	IM316	3.015559052823305
OR7E126P	IM320	1.0476097382082026
OR7E126P	IM330	6.063566870131863
OR7E126P	IM332	66.98949194748283
OR7E126P	IM340	1.056280146775053
OR7E126P	IM348	1.0369614627065955
OR7E126P	IM354	1.0072486895623194
OR7E126P	IM356	36.309961888121116
OR7E126P	IM364	1.017386683482945
OR7E126P	IM372	0.9999907178682895
OR7E126P	IM374	1.0494515301768887
OR7E126P	IM376	1.0151740030663836
OR7E126P	IM381	1.012555790998895
OR7E126P	IM382	1.0318406015848964
OR7E126P	IM385	4
OR7E126P	IM390	11.31574179170834
OR7E126P	IM397	1.011384661421074
OR7E126P	IM404	1.0028825152555245
OR7E126P	IM409	1.0057289905461357
OR7E126P	IM412	1
OR7E126P	IM421	1.0158984637588822
OR7E126P	IM425	1.0543133661346646
OR7E126P	IM432	2.084028728637247
OR7E126P	IM438	6
OR7E126P	IM442	1.0426097281187585
OR7E126P	IM445	1.0115547971482344
OR7E126P	IM448	7.161179139205156
OR7E126P	IM449	1.008446585812273
OR7E126P	IM451	1.0051863509411016
OR7E126P	IMSA256	3.01229766320897
OR7E126P	IMSA276	5
OR7E126P	IMSA286	2
OR7E126P	IMSA343	1.0125207868802717
OR7E126P	IS_238	6
OR7E126P	IS238	8.7011326138133
OR7E126P	IS243	5
OR7E126P	IS253	4
OR7E126P	IS283	3
OR7E126P	IS322	4.042558895789774
OR7E126P	IS399	1.0072529602272131
OR7E126P	IS418	1.0947511027862358
OR7E126P	IS430	1.0847548398304163
OR7E126P	IS437	1.0822383787243768
OR7E126P	IS444	1.0378497226493058
OR7E126P	R276CMSA	4.259702123160222
OR7E126P	R286CMSA	6
OR7E126P	R292CMSA	7.029453345246696
OR7E126P	R292IMSA	9.691875624579817
OR7E126P	R308CMSA	1.070354522560454
OR7E126P	R316IMSA	4.079460215911707
OR7E126P	R347CMSA	1.0679448775774594
OR7E126P	R347IMSA	1.0654084912781197
OR7E126P	R371CMSA	1.0039962901985677
OR7E126P	SRR10104064	3.339248154520736
OR7E126P	SRR10104065	1.0058655806218886
OR7E126P	SRR10104066	1.0187563340359607
OR7E126P	SRR10104067	1.0232571372704031
OR7E126P	SRR10104068	2.009342953085046
OR7E126P	SRR10104069	1.011490802424949
OR7E126P	SRR10104070	1.0295865545572511
OR7E126P	SRR10104071	1.1619835297694339
OR7E126P	SRR10104072	1.071723239794756
OR7E126P	SRR10104073	1.0458357877247761
OR7E126P	SRR10104074	1.099722320793923
OR7E126P	SRR10104075	1.1547542285600578
OR7E126P	SRR10104076	1.0278239688724724
OR7E126P	SRR10104077	1.1040752320803593
OR7E126P	SRR10104078	1.0419214016168303
OR7E126P	SRR10104079	1.092856600461782
OR7E126P	SRR10104080	1.1254280913603063
OR7E126P	SRR10104081	2.0317872363845635
OR7E126P	SRR10104082	1.085647260281074
OR7E126P	SRR10104083	1.065596706440916
OR7E126P	SRR10104084	2.140248309671077
OR7E126P	SRR10104085	1.0224852129879336
OR7E126P	SRR10104086	1.0249330155513252
OR7E126P	SRR10104087	2.006419609796209
OR7E126P	SRR10104088	1.0091188297931257
OR7E126P	SRR10104089	1.1387124115642702
OR7E126P	SRR10104090	1.0265054935122315
OR7E126P	SRR10104091	1.0429313075146665
OR7E126P	SRR10104092	2.0255307226465464
OR7E126P	SRR10104093	1.0347712127539488
OR7E126P	SRR10104094	1.0344440824548444
OR7E126P	SRR10104095	1.0555296586127236
OR7E126P	SRR10104096	1.1499993829134103
OR7E126P	SRR10104097	1.0654329597407752
OR7E126P	SRR10104098	1.0299665441303483
OR7E126P	SRR10104099	1.0483148195050975
OR7E126P	SRR10104100	1.0292800559938342
OR7E126P	SRR10104101	1.0055788173830293
OR7E126P	SRR10104102	1.0153539684721093
OR7E126P	SRR10104103	1.0533097010473917
OR7E126P	SRR10104104	1.0155160029658645
OR7E126P	SRR10104105	1.0837919884500646
OR7E126P	SRR10104106	2.267422074545527
