Gene	sample	counts
ACTR3C	CM317	24.211233412347244
ACTR3C	CMCD140	62.58357744402903
ACTR3C	CMCD147	23.933344125056195
ACTR3C	CMCD152	90
ACTR3C	CMCD154	28.27545071037036
ACTR3C	CMCD159	67.45135922984059
ACTR3C	CMCD161	79.24439529812682
ACTR3C	CMCD174	37.225130656020006
ACTR3C	CMCD196	75.70720855676156
ACTR3C	CMCD198	28.840793101489925
ACTR3C	CMCD203	42.1343653956646
ACTR3C	CMCD211	59.47704159482271
ACTR3C	CMCD227	97.83114980148123
ACTR3C	CMCD240	144.52178462561966
ACTR3C	CMCD259	114
ACTR3C	CMCD270	88.45900828907244
ACTR3C	CMCD275	56.47206287920957
ACTR3C	CMCD282	67.88871754667869
ACTR3C	CMCD286	146.44621766472454
ACTR3C	CMCD287	206
ACTR3C	CMCD294	38.361481431872974
ACTR3C	CMCD327	65.33114031575926
ACTR3C	CMCD335	55.258620394520086
ACTR3C	CMCD337	49.32753888462604
ACTR3C	CMCD357	30.633767846226977
ACTR3C	CMCD398	38.22257377454929
ACTR3C	CMCD403	29.207751330748835
ACTR3C	CMCD422	37.07719256039666
ACTR3C	CMCD426	33.48791794580472
ACTR3C	CMCD71	49.310338892105136
ACTR3C	CMCD72	26.53067460038259
ACTR3C	CMCD76	159.3722844224688
ACTR3C	CMCD88	108.01943073695271
ACTR3C	CMSA256	88
ACTR3C	CMSA316	27.217431003013566
ACTR3C	CMUC110	99
ACTR3C	CMUC192	59.793017276303445
ACTR3C	CMUC199	32.92343154523962
ACTR3C	CMUC200	74.17326444819302
ACTR3C	CMUC208	67.16394210032311
ACTR3C	CMUC231	47
ACTR3C	CMUC234	85
ACTR3C	CMUC285	53.58550756678961
ACTR3C	CMUC291	46.302437198299494
ACTR3C	CMUC295	64.05759327390501
ACTR3C	CMUC299	89.26200102258217
ACTR3C	CMUC301	95.0512847816029
ACTR3C	CMUC307	78.21768562182076
ACTR3C	CMUC313	23.96967931820275
ACTR3C	CMUC314	24.301173145846057
ACTR3C	CMUC323	38.91130667344133
ACTR3C	CMUC324	49.04043313734704
ACTR3C	CMUC331	32.28894600709428
ACTR3C	CMUC333	32.74353455899075
ACTR3C	CMUC334	36.54354620936861
ACTR3C	CMUC346	30.322042556249286
ACTR3C	CMUC352	52.30874369759106
ACTR3C	CMUC360	27.036867185967882
ACTR3C	CMUC363	75.96758021162982
ACTR3C	CMUC365	30.19768962387511
ACTR3C	CMUC366	36.11972141680437
ACTR3C	CMUC368	80
ACTR3C	CMUC377	47.19071071343311
ACTR3C	CMUC379	24.671270116655577
ACTR3C	CMUC380	36.65844627889343
ACTR3C	CMUC383	43.60931128663961
ACTR3C	CMUC394	47.355182643751085
ACTR3C	CMUC419	56.38960932061827
ACTR3C	CMUC427	73
ACTR3C	CMUC428	39.24460500049553
ACTR3C	CMUC431	52.0936311802593
ACTR3C	CMUC435	41.19979221961944
ACTR3C	CMUC439	38.24118822757186
ACTR3C	CMUC89	86
ACTR3C	CS219	78.19538646247274
ACTR3C	CS256	63.14279422497518
ACTR3C	CS257	28.536717733079872
ACTR3C	CS259	88.13601378800362
ACTR3C	CS261	46.098781430013304
ACTR3C	CS266	73.5828482325014
ACTR3C	CS270	82.06518317268588
ACTR3C	CS277	47.807899115861744
ACTR3C	CS288	56.50565551241499
ACTR3C	CS290	74.59695285463776
ACTR3C	CS292	74.03230214972551
ACTR3C	CS293	52.89689982759793
ACTR3C	CS301	34.93304205284639
ACTR3C	CS306	41.58842180579235
ACTR3C	CS308	33.87666938134343
ACTR3C	CS315	28.78673651820199
ACTR3C	CS317	24.716717801614024
ACTR3C	CS322	39.5207984048921
ACTR3C	CS327	54.256485527840425
ACTR3C	CS328	37.070387425183384
ACTR3C	CS330	24.832338708031678
ACTR3C	CS331	45.86378494276121
ACTR3C	CS335	23.74938854470174
ACTR3C	CS338	23.714157892797513
ACTR3C	CS339	29.363863827352777
ACTR3C	CS343	51.40422200984846
ACTR3C	CS344	30.427237572858683
ACTR3C	CS350	31.740269952487658
ACTR3C	CS351	72.59707843241084
ACTR3C	CS361	27.649220688428613
ACTR3C	CS388	31.05436445429966
ACTR3C	CS396	36.38810194162388
ACTR3C	CS405	23.586379902888016
ACTR3C	CS415	41.005368419540005
ACTR3C	CS424	45.699823915772164
ACTR3C	IM293	53.28211196795359
ACTR3C	IM296	23.52570429232342
ACTR3C	IM297	26.445647773723614
ACTR3C	IM300	93
ACTR3C	IM305	34.33946301810125
ACTR3C	IM309	23.563149726435796
ACTR3C	IM310	32.43909567832989
ACTR3C	IM311	35.43511953040333
ACTR3C	IM316	29.148786550489042
ACTR3C	IM320	23.065307159562895
ACTR3C	IM330	25.264883767044765
ACTR3C	IM332	22.695932605482916
ACTR3C	IM340	65.65576322481373
ACTR3C	IM348	28.02498187258376
ACTR3C	IM354	35.25266805407306
ACTR3C	IM356	25.22575666245307
ACTR3C	IM364	26.45547943169074
ACTR3C	IM372	48
ACTR3C	IM374	23.118213220821104
ACTR3C	IM376	25.390174325433318
ACTR3C	IM381	46.568244108434
ACTR3C	IM382	40.258248066444835
ACTR3C	IM385	57
ACTR3C	IM390	22.63676946600302
ACTR3C	IM397	39.44038464936887
ACTR3C	IM404	35.098267343767645
ACTR3C	IM409	26.146479166933428
ACTR3C	IM412	42
ACTR3C	IM421	32.510011720284275
ACTR3C	IM425	23.228380920341905
ACTR3C	IM432	26.08853740293527
ACTR3C	IM438	61
ACTR3C	IM442	40.71429498171298
ACTR3C	IM445	41.47758611494294
ACTR3C	IM448	22.513555660787542
ACTR3C	IM449	41.34126674538284
ACTR3C	IM451	36.18400687454763
ACTR3C	IMSA256	82.333842976753
ACTR3C	IMSA276	78
ACTR3C	IMSA286	93
ACTR3C	IMSA343	25.310375707164425
ACTR3C	IS_238	86
ACTR3C	IS238	150.9257353564512
ACTR3C	IS243	113
ACTR3C	IS253	106
ACTR3C	IS283	79
ACTR3C	IS322	52.544548260185906
ACTR3C	IS399	30.221761243415354
ACTR3C	IS418	25.248568146702723
ACTR3C	IS430	33.686634545359546
ACTR3C	IS437	26.016810456479497
ACTR3C	IS444	26.99501963761262
ACTR3C	R276CMSA	38.41090659990754
ACTR3C	R286CMSA	107
ACTR3C	R292CMSA	65.26841148864544
ACTR3C	R292IMSA	34.522303805305874
ACTR3C	R308CMSA	33.20747389313631
ACTR3C	R316IMSA	30.601754071431838
ACTR3C	R347CMSA	24.61120636921549
ACTR3C	R347IMSA	29.885893391865245
ACTR3C	R371CMSA	35.14083107194102
ACTR3C	SRR10104064	13.415472723741669
ACTR3C	SRR10104065	57.33415324317321
ACTR3C	SRR10104066	58.070993742172355
ACTR3C	SRR10104067	35.82326784019351
ACTR3C	SRR10104068	85.39968606425832
ACTR3C	SRR10104069	92.0472317767665
ACTR3C	SRR10104070	36.0388334671763
ACTR3C	SRR10104071	10.480720725172352
ACTR3C	SRR10104072	37.60065926915297
ACTR3C	SRR10104073	46.06061015992743
ACTR3C	SRR10104074	24.28202684108987
ACTR3C	SRR10104075	29.01994379252349
ACTR3C	SRR10104076	64.76765800980235
ACTR3C	SRR10104077	27.686870719569246
ACTR3C	SRR10104078	39.61695798115377
ACTR3C	SRR10104079	17.54816138194906
ACTR3C	SRR10104080	24.852649790284058
ACTR3C	SRR10104081	70.09701453022382
ACTR3C	SRR10104082	47.934123798684155
ACTR3C	SRR10104083	53.40717456166039
ACTR3C	SRR10104084	47.19665508744484
ACTR3C	SRR10104085	31.70155474969171
ACTR3C	SRR10104086	51.25456169717739
ACTR3C	SRR10104087	126.40655273448563
ACTR3C	SRR10104088	72.65623457216186
ACTR3C	SRR10104089	25.187192747189236
ACTR3C	SRR10104090	70.83249440619436
ACTR3C	SRR10104091	39.65570808948224
ACTR3C	SRR10104092	86.08631418065278
ACTR3C	SRR10104093	45.567663345093614
ACTR3C	SRR10104094	48.65383994413115
ACTR3C	SRR10104095	63.432979432533664
ACTR3C	SRR10104096	25.389598628422533
ACTR3C	SRR10104097	46.999937809513106
ACTR3C	SRR10104098	39.143512218252305
ACTR3C	SRR10104099	32.53111529641309
ACTR3C	SRR10104100	36.034211993359946
ACTR3C	SRR10104101	190.05439648539254
ACTR3C	SRR10104102	50.76931058442813
ACTR3C	SRR10104103	36.897649309104445
ACTR3C	SRR10104104	89.36800997285181
ACTR3C	SRR10104105	33.70605682914002
ACTR3C	SRR10104106	21.62653287228083
ACTR3C	SRR10104107	88.854759993904
ACTR3C	SRR10104108	135.92835526014235
