Gene	sample	counts
ATXN2-AS	CM317	3.156482060729763
ATXN2-AS	CMCD140	1.0094128350688558
ATXN2-AS	CMCD147	1.0404565910580479
ATXN2-AS	CMCD152	7
ATXN2-AS	CMCD154	6.059395961863136
ATXN2-AS	CMCD159	1.0863042186135794
ATXN2-AS	CMCD161	3.0091888442762516
ATXN2-AS	CMCD174	1.092629434806816
ATXN2-AS	CMCD196	8.073517734608286
ATXN2-AS	CMCD198	5.147478714175235
ATXN2-AS	CMCD203	6.019435877071445
ATXN2-AS	CMCD211	2.4101360923730697
ATXN2-AS	CMCD227	3.288442010133823
ATXN2-AS	CMCD240	4.649830194656701
ATXN2-AS	CMCD259	8
ATXN2-AS	CMCD270	7.03633569446656
ATXN2-AS	CMCD275	1.008539072196977
ATXN2-AS	CMCD282	1.0131607869251968
ATXN2-AS	CMCD286	10.367542232214428
ATXN2-AS	CMCD287	3
ATXN2-AS	CMCD294	1.0639520056991958
ATXN2-AS	CMCD327	1.0051387872752835
ATXN2-AS	CMCD335	1.0047054282731729
ATXN2-AS	CMCD337	1.0066743151229853
ATXN2-AS	CMCD357	1.0211504641864628
ATXN2-AS	CMCD398	2.0120047154027207
ATXN2-AS	CMCD403	7.050267030266972
ATXN2-AS	CMCD422	4.0083451416645035
ATXN2-AS	CMCD426	1.1140469611806236
ATXN2-AS	CMCD71	7.0447040931941745
ATXN2-AS	CMCD72	8.05752504315634
ATXN2-AS	CMCD76	7.0160804975196225
ATXN2-AS	CMCD88	7.001259399617306
ATXN2-AS	CMSA256	8
ATXN2-AS	CMSA316	6.048927068750201
ATXN2-AS	CMUC110	6
ATXN2-AS	CMUC192	6.080762698477684
ATXN2-AS	CMUC199	1.0281874054164815
ATXN2-AS	CMUC200	5.011707057310339
ATXN2-AS	CMUC208	3.0073406910592437
ATXN2-AS	CMUC231	4
ATXN2-AS	CMUC234	4
ATXN2-AS	CMUC285	1.0111269374447733
ATXN2-AS	CMUC291	4.026417477420427
ATXN2-AS	CMUC295	10.008998949047658
ATXN2-AS	CMUC299	3.00878109703558
ATXN2-AS	CMUC301	4.002159359225385
ATXN2-AS	CMUC307	9.02484168555667
ATXN2-AS	CMUC313	1.0420413939922741
ATXN2-AS	CMUC314	15.837697692538095
ATXN2-AS	CMUC323	1.0241049068913428
ATXN2-AS	CMUC324	7.006299264333361
ATXN2-AS	CMUC331	3.0274723842011952
ATXN2-AS	CMUC333	1.0232387540038606
ATXN2-AS	CMUC334	10.150130071590526
ATXN2-AS	CMUC346	21.22783706381209
ATXN2-AS	CMUC352	3.0181618964781305
ATXN2-AS	CMUC360	3.0043206615306097
ATXN2-AS	CMUC363	5.131877838521642
ATXN2-AS	CMUC365	3.020077023209715
ATXN2-AS	CMUC366	7.02344295712272
ATXN2-AS	CMUC368	9
ATXN2-AS	CMUC377	1.0040818938645244
ATXN2-AS	CMUC379	1.0708063663103926
ATXN2-AS	CMUC380	1.01827642435426
ATXN2-AS	CMUC383	1.0142859766464112
ATXN2-AS	CMUC394	9.068595238185749
ATXN2-AS	CMUC419	1.0249492522957178
ATXN2-AS	CMUC427	7
ATXN2-AS	CMUC428	2.0126941172406245
ATXN2-AS	CMUC431	14.026020677435278
ATXN2-AS	CMUC435	1.0050194243862136
ATXN2-AS	CMUC439	2.0128722151629495
ATXN2-AS	CMUC89	16
ATXN2-AS	CS219	10.024775414638963
ATXN2-AS	CS256	7.016029200240117
ATXN2-AS	CS257	1.0944271775349645
ATXN2-AS	CS259	5.007728056136569
ATXN2-AS	CS261	1.0238230356839277
ATXN2-AS	CS266	1.0357806251843706
ATXN2-AS	CS270	12.156114048758104
ATXN2-AS	CS277	10.61218943337257
ATXN2-AS	CS288	8.072125825246488
ATXN2-AS	CS290	11.087908331818193
ATXN2-AS	CS292	7.097856719340305
ATXN2-AS	CS293	1.016848591736414
ATXN2-AS	CS301	5.133729218293794
ATXN2-AS	CS306	3.1165846370824157
ATXN2-AS	CS308	1.0265766152062068
ATXN2-AS	CS315	1.028018282586956
ATXN2-AS	CS317	1.0722984600508352
ATXN2-AS	CS322	7.093931127378296
ATXN2-AS	CS327	1.0047603772359066
ATXN2-AS	CS328	1.0566294945036847
ATXN2-AS	CS330	1.0768616883015538
ATXN2-AS	CS331	1.0187996043213206
ATXN2-AS	CS335	1.5144362078171887
ATXN2-AS	CS338	5.154163510907055
ATXN2-AS	CS339	1.1707547739034676
ATXN2-AS	CS343	2.0161578239049964
ATXN2-AS	CS344	3.042393768273798
ATXN2-AS	CS350	1.0232380192782662
ATXN2-AS	CS351	4.0332475781713
ATXN2-AS	CS361	1.0239903938396149
ATXN2-AS	CS388	2.069926564821756
ATXN2-AS	CS396	5.054518981915849
ATXN2-AS	CS405	1.0253724548654906
ATXN2-AS	CS415	3.2306964893223746
ATXN2-AS	CS424	1.0376219614625826
ATXN2-AS	IM293	4.021334074524245
ATXN2-AS	IM296	1.0674965693084089
ATXN2-AS	IM297	1.098769887658002
ATXN2-AS	IM300	7
ATXN2-AS	IM305	1.0100500854392669
ATXN2-AS	IM309	1.068243382745569
ATXN2-AS	IM310	3.041279339660256
ATXN2-AS	IM311	1.0124769275654149
ATXN2-AS	IM316	17.08816796599873
ATXN2-AS	IM320	1.0476097382082026
ATXN2-AS	IM330	1.0105944783553105
ATXN2-AS	IM332	1.0306075684228129
ATXN2-AS	IM340	1.056280146775053
ATXN2-AS	IM348	1.0369614627065955
ATXN2-AS	IM354	4.0289947582492776
ATXN2-AS	IM356	1.0086100524478088
ATXN2-AS	IM364	7.121706784380614
ATXN2-AS	IM372	0.9999907178682895
ATXN2-AS	IM374	1.0494515301768887
ATXN2-AS	IM376	1.0151740030663836
ATXN2-AS	IM381	5.062778954994474
ATXN2-AS	IM382	1.0318406015848964
ATXN2-AS	IM385	6
ATXN2-AS	IM390	1.028703799246213
ATXN2-AS	IM397	6.068307968526444
ATXN2-AS	IM404	4.011530061022098
ATXN2-AS	IM409	3.017186971638407
ATXN2-AS	IM412	2
ATXN2-AS	IM421	4.063593855035529
ATXN2-AS	IM425	1.0543133661346646
ATXN2-AS	IM432	3.1260430929558707
ATXN2-AS	IM438	3
ATXN2-AS	IM442	2.085219456237517
ATXN2-AS	IM445	5.057773985741171
ATXN2-AS	IM448	1.0230255913150224
ATXN2-AS	IM449	3.0253397574368193
ATXN2-AS	IM451	4.020745403764407
ATXN2-AS	IMSA256	7.028694547487597
ATXN2-AS	IMSA276	7
ATXN2-AS	IMSA286	4
ATXN2-AS	IMSA343	3.0375623606408153
ATXN2-AS	IS_238	8
ATXN2-AS	IS238	22.520578529869717
ATXN2-AS	IS243	9
ATXN2-AS	IS253	7
ATXN2-AS	IS283	10
ATXN2-AS	IS322	6.063838343684661
ATXN2-AS	IS399	4.0290118409088524
ATXN2-AS	IS418	1.0947511027862358
ATXN2-AS	IS430	1.0847548398304163
ATXN2-AS	IS437	3.2467151361731306
ATXN2-AS	IS444	1.0378497226493058
ATXN2-AS	R276CMSA	1.0649255307900556
ATXN2-AS	R286CMSA	6
ATXN2-AS	R292CMSA	6.025245724497168
ATXN2-AS	R292IMSA	1.0768750693977573
ATXN2-AS	R308CMSA	1.070354522560454
ATXN2-AS	R316IMSA	2.0397301079558536
ATXN2-AS	R347CMSA	1.0679448775774594
ATXN2-AS	R347IMSA	1.0654084912781197
ATXN2-AS	R371CMSA	1.0039962901985677
ATXN2-AS	SRR10104064	1.1130827181735787
ATXN2-AS	SRR10104065	1.0058655806218886
ATXN2-AS	SRR10104066	1.0187563340359607
ATXN2-AS	SRR10104067	1.0232571372704031
ATXN2-AS	SRR10104068	1.004671476542523
ATXN2-AS	SRR10104069	1.011490802424949
ATXN2-AS	SRR10104070	1.0295865545572511
ATXN2-AS	SRR10104071	1.1619835297694339
ATXN2-AS	SRR10104072	1.071723239794756
ATXN2-AS	SRR10104073	1.0458357877247761
ATXN2-AS	SRR10104074	1.099722320793923
ATXN2-AS	SRR10104075	1.1547542285600578
ATXN2-AS	SRR10104076	1.0278239688724724
ATXN2-AS	SRR10104077	1.1040752320803593
ATXN2-AS	SRR10104078	1.0419214016168303
ATXN2-AS	SRR10104079	1.092856600461782
ATXN2-AS	SRR10104080	1.1254280913603063
ATXN2-AS	SRR10104081	1.0158936181922817
ATXN2-AS	SRR10104082	1.085647260281074
ATXN2-AS	SRR10104083	1.065596706440916
ATXN2-AS	SRR10104084	1.0701241548355385
ATXN2-AS	SRR10104085	1.0224852129879336
ATXN2-AS	SRR10104086	1.0249330155513252
ATXN2-AS	SRR10104087	1.0032098048981044
ATXN2-AS	SRR10104088	2.0182376595862515
ATXN2-AS	SRR10104089	1.1387124115642702
ATXN2-AS	SRR10104090	1.0265054935122315
ATXN2-AS	SRR10104091	1.0429313075146665
ATXN2-AS	SRR10104092	1.0127653613232732
ATXN2-AS	SRR10104093	1.0347712127539488
ATXN2-AS	SRR10104094	1.0344440824548444
ATXN2-AS	SRR10104095	1.0555296586127236
ATXN2-AS	SRR10104096	1.1499993829134103
ATXN2-AS	SRR10104097	1.0654329597407752
ATXN2-AS	SRR10104098	1.0299665441303483
ATXN2-AS	SRR10104099	1.0483148195050975
ATXN2-AS	SRR10104100	1.0292800559938342
ATXN2-AS	SRR10104101	1.0055788173830293
ATXN2-AS	SRR10104102	1.0153539684721093
ATXN2-AS	SRR10104103	1.0533097010473917
ATXN2-AS	SRR10104104	1.0155160029658645
ATXN2-AS	SRR10104105	1.0837919884500646
ATXN2-AS	SRR10104106	1.1337110372727635
ATXN2-AS	SRR10104107	1.0095882284245328
ATXN2-AS	SRR10104108	1.0068598403855975
ATXN2-AS	SRR10104109	1.122307744225592
ATXN2-AS	SRR10104110	1.1932010382175424
ATXN2-AS	SRR10104111	1.0329711095071032
ATXN2-AS	SRR10104112	1.189872391069202
ATXN2-AS	SRR10104113	1.0362854178746606
ATXN2-AS	SRR10104114	1.1753108824133915
ATXN2-AS	SRR10104115	1.1481195623107094
ATXN2-AS	SRR10104116	1.0476231912417615
ATXN2-AS	SRR10104117	1.0392927622091388
ATXN2-AS	SRR10104118	1.1479902353871632
ATXN2-AS	SRR10104119	1.1922096850664645
ATXN2-AS	SRR10104120	1.0274397025883788
ATXN2-AS	SRR10104121	1.0845670123047944
ATXN2-AS	SRR10104122	1.0930951060141245
ATXN2-AS	SRR10104123	1.085068060584876
ATXN2-AS	SRR10104124	1.1194016065014738
ATXN2-AS	SRR10104125	1.1032322088701674
ATXN2-AS	SRR10104126	1.0403589846827273
ATXN2-AS	SRR10104127	1.1896601506984525
ATXN2-AS	SRR10104128	1.0289581177608564
ATXN2-AS	SRR10104129	1.0264252644778067
ATXN2-AS	SRR10104130	1.0421022730678582
ATXN2-AS	SRR10104131	1.0113537446977683
ATXN2-AS	SRR10104132	1.0072357936683587
ATXN2-AS	SRR10104133	1.1678104114751833
ATXN2-AS	SRR10104134	1.0304204630626266
ATXN2-AS	SRR10104135	1.1047925227370805
ATXN2-AS	SRR10104136	1.0150534484689004
ATXN2-AS	SRR10104137	1.1111543351913287
ATXN2-AS	SRR10104138	1.1987125395645137
ATXN2-AS	SRR10104139	1.0113843011015555
ATXN2-AS	SRR10104140	1.1457522859106466
ATXN2-AS	SRR10104141	1.0612182077092946
ATXN2-AS	SRR10104142	1.0527512259784992
ATXN2-AS	SRR10104143	1.008193511450258
ATXN2-AS	SRR10104144	1.0610832116326332
ATXN2-AS	SRR10104145	1.064530164787135
ATXN2-AS	SRR10104146	1.009628265187365
ATXN2-AS	SRR10104147	1.0017090245686449
ATXN2-AS	SRR10104148	1.0531465668318782
ATXN2-AS	SRR10104149	1.0479500129388701
ATXN2-AS	SRR10104150	1.0116520854708597
ATXN2-AS	SRR10104151	3.022979589476281
ATXN2-AS	SRR10104152	1.0056231596200704
ATXN2-AS	SRR10104153	2.210171934048563
ATXN2-AS	SRR10104154	1.0306607864494586
ATXN2-AS	SRR10104155	1.0906050803328398
ATXN2-AS	SRR10104156	1.0040671518845923
ATXN2-AS	SRR10104157	1.0501594045532703
ATXN2-AS	SRR10104158	1.0205995039478943
ATXN2-AS	SRR10104159	1.0126727839776568
ATXN2-AS	SRR10104160	1.1286682368212853
ATXN2-AS	SRR10104161	1.001725803535813
ATXN2-AS	SRR10104162	1.0204815952038468
ATXN2-AS	SRR10104163	1.0302878151561219
ATXN2-AS	SRR10104164	1.019679849157473
ATXN2-AS	SRR10104165	1.03911950298106
ATXN2-AS	SRR10104166	1.0411103906912247
ATXN2-AS	SRR10104167	1.0226405407254509
ATXN2-AS	SRR10104168	1.0290037923240252
ATXN2-AS	SRR10104169	1.0249138391060775
ATXN2-AS	SRR10104170	1.0302024526513764
ATXN2-AS	SRR10104171	1.0241039729391117
ATXN2-AS	SRR10104172	1.03424738641328
ATXN2-AS	SRR10104173	1.0618085302182145
ATXN2-AS	SRR10104174	1.034206476188313
ATXN2-AS	SRR10104175	1.0226611988789944
ATXN2-AS	SRR10104176	1.022603053209032
ATXN2-AS	SRR10104177	1.0254564567414526
ATXN2-AS	SRR10104178	1.0386957245885173
ATXN2-AS	SRR10104179	1.0349830414340861
ATXN2-AS	SRR10104180	1.0220069065577857
ATXN2-AS	SRR10104181	1.027045780065536
ATXN2-AS	SRR10104182	1.0354701224080693
ATXN2-AS	SRR10104183	1.0485327945215122
ATXN2-AS	SRR10104184	1.0213982799506043
ATXN2-AS	SRR10104185	1.0655022783512398
ATXN2-AS	SRR10104186	1.0334077154577568
ATXN2-AS	SRR10104187	1.0797577801431373
ATXN2-AS	SRR10104188	1.0555862389878126
ATXN2-AS	SRR10104189	1.0614348924771675
ATXN2-AS	SRR10104190	1.1491016556665985
ATXN2-AS	SRR10104191	1.1421287584167092
ATXN2-AS	SRR10104192	1.0261807524628852
ATXN2-AS	SRR10104193	1.0402803652655077
ATXN2-AS	SRR10104194	1.0434484830599333
ATXN2-AS	SRR10104195	1.0425282185704265
ATXN2-AS	SRR10104196	1.0410873692447795
ATXN2-AS	SRR10104197	1.0169436235163218
ATXN2-AS	SRR10104198	1.0259518061643405
ATXN2-AS	SRR10104199	1.0845523092555243
ATXN2-AS	SRR10104200	1.0357609839017698
ATXN2-AS	SRR10104201	1.026296611985634
ATXN2-AS	SRR10104202	1.0684453214497531
ATXN2-AS	SRR10104203	1.0227196084030068
ATXN2-AS	SRR10104204	1.0316115330113982
ATXN2-AS	SRR10104205	1.0269817679691475
ATXN2-AS	SRR10104206	1.0290184053987292
ATXN2-AS	SRR10104207	1.0328985759185803
ATXN2-AS	SRR10104208	1.0176894368252343
ATXN2-AS	SRR10104209	1.0231987105755664
ATXN2-AS	SRR10104210	1.0264643950508716
ATXN2-AS	SRR10104211	1.0187996043213206
ATXN2-AS	SRR10104212	1.0187854652070223
ATXN2-AS	SRR10104213	1.0607243748787123
ATXN2-AS	SRR10104214	1.0302508387945404
ATXN2-AS	SRR10104215	1.0107265960976537
ATXN2-AS	SRR10104216	1.062180780035933
ATXN2-AS	SRR10104217	1.0250110331492008
ATXN2-AS	SRR10104218	1.0655646431950403
ATXN2-AS	SRR10104219	1.0652648347042482
ATXN2-AS	SRR10104220	1.0355693278203462
ATXN2-AS	SRR10104221	1.090516632710812
ATXN2-AS	SRR10104222	1.0387327316632746
ATXN2-AS	SRR10104223	1.1801672204919216
ATXN2-AS	SRR10104224	1.0254993311004128
ATXN2-AS	SRR10104225	1.031660376130715
ATXN2-AS	SRR10104226	1.0392769039353207
ATXN2-AS	SRR10104227	1.0779388239392174
ATXN2-AS	SRR10104228	1.1232105220166013
ATXN2-AS	SRR10104229	1.0373617848705414
ATXN2-AS	SRR10104230	1.1040752320803593
ATXN2-AS	SRR10104231	1.07822501247679
ATXN2-AS	SRR10104232	1.0611514448074382
ATXN2-AS	SRR10104233	1.0734096428277802
ATXN2-AS	SRR10104234	1.0234328696081605
ATXN2-AS	SRR10104235	1.0441915254956329
