Gene	sample	counts
ANKRD13A	CM317	729.4949893372452
ANKRD13A	CMCD140	1148.7114698597586
ANKRD13A	CMCD147	946.9279632087452
ANKRD13A	CMCD152	1615
ANKRD13A	CMCD154	1029.024438352407
ANKRD13A	CMCD159	1074.870047081976
ANKRD13A	CMCD161	1032.183326098386
ANKRD13A	CMCD174	945.9562613765083
ANKRD13A	CMCD196	867.0998953367757
ANKRD13A	CMCD198	734.4101957629399
ANKRD13A	CMCD203	1358.33168442214
ANKRD13A	CMCD211	2331.6607792781174
ANKRD13A	CMCD227	1846.4601886901416
ANKRD13A	CMCD240	1703.4922613613364
ANKRD13A	CMCD259	2915
ANKRD13A	CMCD270	954.9552031206684
ANKRD13A	CMCD275	1005.4044051887846
ANKRD13A	CMCD282	951.4553100944969
ANKRD13A	CMCD286	1638.3080092298862
ANKRD13A	CMCD287	1724
ANKRD13A	CMCD294	770.4264187567823
ANKRD13A	CMCD327	1404.1169695556257
ANKRD13A	CMCD335	1245.8307143491802
ANKRD13A	CMCD337	1051.9852680496776
ANKRD13A	CMCD357	1300.9140078697721
ANKRD13A	CMCD398	1082.302352142501
ANKRD13A	CMCD403	1588.297374089342
ANKRD13A	CMCD422	1337.7851910305283
ANKRD13A	CMCD426	760.175737369767
ANKRD13A	CMCD71	1002.3081129905452
ANKRD13A	CMCD72	754.3939647239223
ANKRD13A	CMCD76	1283.999348082909
ANKRD13A	CMCD88	1476.2655534050205
ANKRD13A	CMSA256	1589
ANKRD13A	CMSA316	1086.6811341203195
ANKRD13A	CMUC110	2342
ANKRD13A	CMUC192	839.1291238098179
ANKRD13A	CMUC199	782.9603564352298
ANKRD13A	CMUC200	1225.863546218109
ANKRD13A	CMUC208	1406.4329965187064
ANKRD13A	CMUC231	1704
ANKRD13A	CMUC234	2900
ANKRD13A	CMUC285	1160.6823148429146
ANKRD13A	CMUC291	1261.2381262928102
ANKRD13A	CMUC295	1257.1302680003857
ANKRD13A	CMUC299	1382.056600102452
ANKRD13A	CMUC301	1460.7881661172657
ANKRD13A	CMUC307	1246.4690157426053
ANKRD13A	CMUC313	881.6673349217185
ANKRD13A	CMUC314	849.4844873591404
ANKRD13A	CMUC323	936.9433054262846
ANKRD13A	CMUC324	1353.115624524351
ANKRD13A	CMUC331	1010.038592284418
ANKRD13A	CMUC333	990.4919204094704
ANKRD13A	CMUC334	924.754738798189
ANKRD13A	CMUC346	1195.699211468097
ANKRD13A	CMUC352	1456.5973245021512
ANKRD13A	CMUC360	1007.3736440401367
ANKRD13A	CMUC363	851.0422161546098
ANKRD13A	CMUC365	1002.5632955126537
ANKRD13A	CMUC366	1184.9275275901655
ANKRD13A	CMUC368	2514
ANKRD13A	CMUC377	1245.031516694831
ANKRD13A	CMUC379	794.8439633235557
ANKRD13A	CMUC380	955.1561836000565
ANKRD13A	CMUC383	1339.7186095267657
ANKRD13A	CMUC394	1248.3632190554808
ANKRD13A	CMUC419	872.5010460335664
ANKRD13A	CMUC427	2932
ANKRD13A	CMUC428	1394.6928854022258
ANKRD13A	CMUC431	1443.5946640529548
ANKRD13A	CMUC435	1756.5179707291409
ANKRD13A	CMUC439	1568.8950643890666
ANKRD13A	CMUC89	1574
ANKRD13A	CS219	1090.72539065603
ANKRD13A	CS256	1103.4954990745662
ANKRD13A	CS257	779.2719073264118
ANKRD13A	CS259	1437.2179521111955
ANKRD13A	CS261	810.3141358031227
ANKRD13A	CS266	885.0669350782563
ANKRD13A	CS270	1004.0320558534778
ANKRD13A	CS277	737.6075863590098
ANKRD13A	CS288	1001.9663557826444
ANKRD13A	CS290	1042.3412061039926
