Gene	sample	counts
EEF2K	CM317	29.474545023727078
EEF2K	CMCD140	186.74131979266727
EEF2K	CMCD147	140.47832421228637
EEF2K	CMCD152	1016
EEF2K	CMCD154	246.40035619037027
EEF2K	CMCD159	1.0879251488683968
EEF2K	CMCD161	289.89405368555254
EEF2K	CMCD174	2.1897135680011766
EEF2K	CMCD196	113.0560981114306
EEF2K	CMCD198	20.600566501064232
EEF2K	CMCD203	2562.170695726843
EEF2K	CMCD211	1453.9725438518146
EEF2K	CMCD227	1173.1516871152414
EEF2K	CMCD240	1165.498263109836
EEF2K	CMCD259	947
EEF2K	CMCD270	206.0692806734074
EEF2K	CMCD275	249.08213448508508
EEF2K	CMCD282	108.41929518648686
EEF2K	CMCD286	1212.1967565409134
EEF2K	CMCD287	1399
EEF2K	CMCD294	27.705514367463817
EEF2K	CMCD327	311.5792845828518
EEF2K	CMCD335	307.43886983132995
EEF2K	CMCD337	810.3809959617134
EEF2K	CMCD357	95.98580591817786
EEF2K	CMCD398	324.89187708366893
EEF2K	CMCD403	251.7909597478348
EEF2K	CMCD422	511.0640055622243
EEF2K	CMCD426	37.95297367191201
EEF2K	CMCD71	154.975350803759
EEF2K	CMCD72	18.456121461135712
EEF2K	CMCD76	336.7867142512548
EEF2K	CMCD88	533.0958942851463
EEF2K	CMSA256	1373
EEF2K	CMSA316	827.6115130916347
EEF2K	CMUC110	1046
EEF2K	CMUC192	165.19087823792307
EEF2K	CMUC199	32.92343154523962
EEF2K	CMUC200	281.65793662084104
EEF2K	CMUC208	282.6900249595689
EEF2K	CMUC231	4182
EEF2K	CMUC234	923
EEF2K	CMUC285	148.62395494939759
EEF2K	CMUC291	219.4332893310715
EEF2K	CMUC295	529.4760444046211
EEF2K	CMUC299	608.7869058506446
EEF2K	CMUC301	684.3692504275409
EEF2K	CMUC307	570.5879887027694
EEF2K	CMUC313	140.69159599814657
EEF2K	CMUC314	67.62065571018033
EEF2K	CMUC323	87.03844913796087
EEF2K	CMUC324	742.6122732226837
EEF2K	CMUC331	166.48987784907987
EEF2K	CMUC333	206.69356190362913
EEF2K	CMUC334	168.5063519654219
EEF2K	CMUC346	259.7588312318689
EEF2K	CMUC352	456.69556997512194
EEF2K	CMUC360	176.24031943445732
EEF2K	CMUC363	79.04734697696617
EEF2K	CMUC365	280.83851350203855
EEF2K	CMUC366	936.1027800521799
EEF2K	CMUC368	578
EEF2K	CMUC377	571.3088169349669
EEF2K	CMUC379	39.68856497027201
EEF2K	CMUC380	118.12166023198994
EEF2K	CMUC383	88.23279260320106
EEF2K	CMUC394	89.67257989986908
EEF2K	CMUC419	54.33907807259579
EEF2K	CMUC427	976
EEF2K	CMUC428	384.39587462023826
EEF2K	CMUC431	551.9921303908245
EEF2K	CMUC435	414.00766815812705
EEF2K	CMUC439	374.36110580675614
EEF2K	CMUC89	1072
EEF2K	CS219	314.7865557591851
EEF2K	CS256	777.7588621996942
EEF2K	CS257	63.65883186610125
EEF2K	CS259	216.33385202509982
EEF2K	CS261	50.19645089045893
EEF2K	CS266	105.71057070021328
EEF2K	CS270	119.55174832564114
EEF2K	CS277	140.49668311600186
EEF2K	CS288	172.54405522541006
EEF2K	CS290	177.4197797623817
EEF2K	CS292	86.20199565378998
EEF2K	CS293	69.17286900532036
EEF2K	CS301	70.89352651901179
EEF2K	CS306	61.34292216354371
EEF2K	CS308	130.3738488312308
EEF2K	CS315	152.1584644533534
EEF2K	CS317	151.52422652293814
EEF2K	CS322	159.09654742482203
EEF2K	CS327	331.56741155902483
EEF2K	CS328	64.60838951246248
EEF2K	CS330	37.78834151222212
EEF2K	CS331	229.31892471380604
EEF2K	CS335	36.88734816517504
EEF2K	CS338	38.14886269710904
EEF2K	CS339	41.10940935829389
EEF2K	CS343	130.02244390726375
EEF2K	CS344	373.2407808937332
EEF2K	CS350	15.35819513830048
EEF2K	CS351	230.8990411253067
EEF2K	CS361	159.7510528664764
EEF2K	CS388	49.686983126879454
EEF2K	CS396	223.38251469719106
EEF2K	CS405	170.23213321214828
EEF2K	CS415	24.8190387802479
EEF2K	CS424	94.51554491671061
EEF2K	IM293	163.8676273731403
EEF2K	IM296	94.10281716929369
EEF2K	IM297	7.713313934002721
EEF2K	IM300	1095
EEF2K	IM305	139.37782048523448
EEF2K	IM309	28.91841102789848
EEF2K	IM310	157.1268696919104
EEF2K	IM311	181.22532559834846
EEF2K	IM316	159.81576074233647
EEF2K	IM320	42.98534516100357
EEF2K	IM330	114.19727462704233
EEF2K	IM332	55.70819821345806
EEF2K	IM340	51.88923222606247
EEF2K	IM348	144.2767585292275
EEF2K	IM354	463.3207801392459
EEF2K	IM356	190.7067203681452
EEF2K	IM364	201.4686510567218
EEF2K	IM372	100
EEF2K	IM374	84.06622989389493
EEF2K	IM376	95.46705546362928
EEF2K	IM381	131.60590726296567
EEF2K	IM382	116.64569311559657
EEF2K	IM385	827
EEF2K	IM390	139.93639306256412
EEF2K	IM397	213.38259387222644
EEF2K	IM404	540.5133170940218
EEF2K	IM409	388.1746522475501
EEF2K	IM412	220
EEF2K	IM421	88.38659436452288
EEF2K	IM425	129.86776605463882
EEF2K	IM432	49.04645031751831
EEF2K	IM438	518
EEF2K	IM442	119.01101610039179
EEF2K	IM445	212.44617278385408
EEF2K	IM448	68.56401042148933
EEF2K	IM449	219.814540255938
EEF2K	IM451	579.9492212948328
EEF2K	IMSA256	402.63257358143846
EEF2K	IMSA276	1268
EEF2K	IMSA286	722
EEF2K	IMSA343	166.03606463899862
EEF2K	IS_238	1174
EEF2K	IS238	1461.677375977563
EEF2K	IS243	1692
EEF2K	IS253	1120
EEF2K	IS283	680
EEF2K	IS322	142.47656355165793
EEF2K	IS399	541.9769182985821
EEF2K	IS418	57.083719288197464
EEF2K	IS430	79.32659102616925
EEF2K	IS437	87.8067352906183
EEF2K	IS444	227.38112694758323
EEF2K	R276CMSA	39.47787622768275
EEF2K	R286CMSA	680
EEF2K	R292CMSA	196.80936387345395
EEF2K	R292IMSA	1.0788219939158086
EEF2K	R308CMSA	63.20132128048524
EEF2K	R316IMSA	273.3756697047911
EEF2K	R347CMSA	17.120839213367297
EEF2K	R347IMSA	71.51267347339184
EEF2K	R371CMSA	246.98984124849974
EEF2K	SRR10104064	38.01050605060139
EEF2K	SRR10104065	192.11970648151024
EEF2K	SRR10104066	105.9540938453671
EEF2K	SRR10104067	59.3642724208921
EEF2K	SRR10104068	92.43260138719724
