Gene	sample	counts
HIST1H4I	CM317	63.159739336558026
HIST1H4I	CMCD140	117.09185457269948
HIST1H4I	CMCD147	1.0405801793502694
HIST1H4I	CMCD152	194
HIST1H4I	CMCD154	81.79683955499996
HIST1H4I	CMCD159	1.0879251488683968
HIST1H4I	CMCD161	166.5135394872032
HIST1H4I	CMCD174	1.0948567840005883
HIST1H4I	CMCD196	36.33946010724555
HIST1H4I	CMCD198	111.24305910574685
HIST1H4I	CMCD203	56.17915386088614
HIST1H4I	CMCD211	267.6466871767022
HIST1H4I	CMCD227	153.73466397375623
HIST1H4I	CMCD240	125.87381241586229
HIST1H4I	CMCD259	277
HIST1H4I	CMCD270	103.53724833834616
HIST1H4I	CMCD275	101.85139912143154
HIST1H4I	CMCD282	154.01619503127105
HIST1H4I	CMCD286	154.9495464323537
HIST1H4I	CMCD287	163
HIST1H4I	CMCD294	10.65596706440916
HIST1H4I	CMCD327	187.9526652161074
HIST1H4I	CMCD335	190.89341590834212
HIST1H4I	CMCD337	99.66176223628526
HIST1H4I	CMCD357	192.99273743122995
HIST1H4I	CMCD398	41.240145388329495
HIST1H4I	CMCD403	109.78085845005596
HIST1H4I	CMCD422	97.20236968536422
HIST1H4I	CMCD426	7.8138475206877676
HIST1H4I	CMCD71	124.78534740042932
HIST1H4I	CMCD72	48.44731883548125
HIST1H4I	CMCD76	326.76330013663414
HIST1H4I	CMCD88	195.03508327505352
HIST1H4I	CMSA256	135
HIST1H4I	CMSA316	61.49123300680843
HIST1H4I	CMUC110	140
HIST1H4I	CMUC192	119.58603455260689
HIST1H4I	CMUC199	39.09657495997205
HIST1H4I	CMUC200	148.34652889638605
HIST1H4I	CMUC208	143.34990627382396
HIST1H4I	CMUC231	85
HIST1H4I	CMUC234	168
HIST1H4I	CMUC285	192.09898939037785
HIST1H4I	CMUC291	181.1834499063893
HIST1H4I	CMUC295	100.08998949047658
HIST1H4I	CMUC299	204.6005416697389
HIST1H4I	CMUC301	248.1338802719739
HIST1H4I	CMUC307	317.88469669381004
HIST1H4I	CMUC313	7.2951197924964895
HIST1H4I	CMUC314	54.94178276452152
HIST1H4I	CMUC323	88.06243089252511
HIST1H4I	CMUC324	173.1427537298171
HIST1H4I	CMUC331	45.40633032247633
HIST1H4I	CMUC333	18.418238189432298
HIST1H4I	CMUC334	119.78162368626377
HIST1H4I	CMUC346	150.59947802937145
HIST1H4I	CMUC352	166.98560488077146
HIST1H4I	CMUC360	126.17204686785011
HIST1H4I	CMUC363	57.48897961961176
HIST1H4I	CMUC365	48.316303398200176
HIST1H4I	CMUC366	87.28932675727722
HIST1H4I	CMUC368	269
HIST1H4I	CMUC377	151.6127088878383
HIST1H4I	CMUC379	27.889261871001956
HIST1H4I	CMUC380	153.76181633646965
HIST1H4I	CMUC383	396.5404816994439
HIST1H4I	CMUC394	319.39559357593816
HIST1H4I	CMUC419	108.67815614519158
HIST1H4I	CMUC427	202
HIST1H4I	CMUC428	93.5832888473355
HIST1H4I	CMUC431	146.2628875445742
HIST1H4I	CMUC435	103.50191703953176
HIST1H4I	CMUC439	27.17137058274843
HIST1H4I	CMUC89	190
HIST1H4I	CS219	162.405802652828
HIST1H4I	CS256	136.30825419994642
HIST1H4I	CS257	14.268358866539936
HIST1H4I	CS259	403.62288132460753
