Gene	sample	counts
PTRH2	CM317	77.89701184842157
PTRH2	CMCD140	525.9039330377278
PTRH2	CMCD147	39.542046815310236
PTRH2	CMCD152	581
PTRH2	CMCD154	362.53167160796283
PTRH2	CMCD159	1.0879251488683968
PTRH2	CMCD161	577.7819201483677
PTRH2	CMCD174	35.035417088018825
PTRH2	CMCD196	791.3926867800142
PTRH2	CMCD198	217.33597658622764
PTRH2	CMCD203	199.63663604136323
PTRH2	CMCD211	263.62796815002497
PTRH2	CMCD227	340.35374804885066
PTRH2	CMCD240	659.2058176149233
PTRH2	CMCD259	434
PTRH2	CMCD270	436.26374542565276
PTRH2	CMCD275	275.3013065361466
PTRH2	CMCD282	538.0434181684535
PTRH2	CMCD286	395.87719484851345
PTRH2	CMCD287	376
PTRH2	CMCD294	115.08444429561892
PTRH2	CMCD327	323.64041817960737
PTRH2	CMCD335	349.63636176896347
PTRH2	CMCD337	299.9919711758889
PTRH2	CMCD357	176.65472791324223
PTRH2	CMCD398	152.89029509819716
PTRH2	CMCD403	466.31685745299
PTRH2	CMCD422	350.7301998956441
PTRH2	CMCD426	16.74395897290236
PTRH2	CMCD71	552.4770622809331
PTRH2	CMCD72	24.223659417740624
PTRH2	CMCD76	637.4891376898752
PTRH2	CMCD88	711.1279190182721
PTRH2	CMSA256	373
PTRH2	CMSA316	233.86829602589435
PTRH2	CMUC110	484
PTRH2	CMUC192	356.73122171625107
PTRH2	CMUC199	143.0111557746346
PTRH2	CMUC200	609.4235781689373
PTRH2	CMUC208	557.3604747429798
PTRH2	CMUC231	507
PTRH2	CMUC234	377
PTRH2	CMUC285	300.281051836538
PTRH2	CMUC291	589.8527869174675
PTRH2	CMUC295	729.6560233855743
PTRH2	CMUC299	388.1392628734753
PTRH2	CMUC301	429.2315912769226
PTRH2	CMUC307	505.4065840179188
PTRH2	CMUC313	142.77591593885987
PTRH2	CMUC314	54.94178276452152
PTRH2	CMUC323	136.18957335704465
PTRH2	CMUC324	224.18483719930074
PTRH2	CMUC331	158.4176413473063
PTRH2	CMUC333	100.27707458690918
PTRH2	CMUC334	228.3971638085538
PTRH2	CMUC346	261.7803007356188
PTRH2	CMUC352	214.26466168436338
PTRH2	CMUC360	84.11469791190008
PTRH2	CMUC363	127.2970263005689
PTRH2	CMUC365	119.78416884137128
PTRH2	CMUC366	226.75158444993855
PTRH2	CMUC368	320
PTRH2	CMUC377	294.18889870289155
PTRH2	CMUC379	40.76122888838747
PTRH2	CMUC380	303.4504719752845
PTRH2	CMUC383	292.08096861749317
PTRH2	CMUC394	249.8741552266015
PTRH2	CMUC419	169.16882796185482
PTRH2	CMUC427	492
PTRH2	CMUC428	321.00074346559165
PTRH2	CMUC431	258.46455470205575
PTRH2	CMUC435	294.42778342313403
PTRH2	CMUC439	338.13261169642493
PTRH2	CMUC89	598
PTRH2	CS219	602.5054777428988
PTRH2	CS256	268.6074420998944
PTRH2	CS257	35.12211413302138
PTRH2	CS259	615.9505509047981
PTRH2	CS261	194.63929937116728
PTRH2	CS266	175.14790635623575
PTRH2	CS270	312.0503261381142
PTRH2	CS277	42.92954206322279
PTRH2	CS288	462.1355397265369
PTRH2	CS290	866.9375602025469
PTRH2	CS292	451.292800775724
PTRH2	CS293	251.26027418109015
PTRH2	CS301	266.107585049624
PTRH2	CS306	127.88439705281148
PTRH2	CS308	83.1518248451157
PTRH2	CS315	72.9949390282979
PTRH2	CS317	1.074639904418001
PTRH2	CS322	234.08472901359167
PTRH2	CS327	186.88345015145035
PTRH2	CS328	1.059153926433811
PTRH2	CS330	1.0796669003492032
PTRH2	CS331	174.2823827824926
PTRH2	CS335	19.706939430709955
PTRH2	CS338	144.34704804311528
PTRH2	CS339	14.094654637129333
PTRH2	CS343	247.9497767533867
PTRH2	CS344	91.28171271857605
PTRH2	CS350	141.2953952723644
PTRH2	CS351	517.2541838309272
PTRH2	CS361	81.9236168546033
PTRH2	CS388	63.14387439040931
PTRH2	CS396	84.90557119712238
PTRH2	CS405	109.72794128734859
PTRH2	CS415	38.84719113430106
PTRH2	CS424	148.52442772625952
PTRH2	IM293	331.7565462155601
PTRH2	IM296	57.74491053570294
PTRH2	IM297	2.2038039811436345
PTRH2	IM300	588
PTRH2	IM305	226.23646223690233
PTRH2	IM309	20.34999294555819
PTRH2	IM310	168.2778088313363
PTRH2	IM311	272.3442043908141
PTRH2	IM316	146.74906332315172
PTRH2	IM320	35.64638379205174
PTRH2	IM330	122.28203743249667
PTRH2	IM332	1.0316333002492235
PTRH2	IM340	48.712340457119865
PTRH2	IM348	52.93607687043599
PTRH2	IM354	107.77244233673764
PTRH2	IM356	47.42442252541177
PTRH2	IM364	134.31243403781454
PTRH2	IM372	51
PTRH2	IM374	83.01540202022125
PTRH2	IM376	62.967632327074625
PTRH2	IM381	235.87827994054615
PTRH2	IM382	112.51664203185864
PTRH2	IM385	310
PTRH2	IM390	198.58620486084467
PTRH2	IM397	120.34373777627937
PTRH2	IM404	231.64856446886645
PTRH2	IM409	250.4028197140932
PTRH2	IM412	211
PTRH2	IM421	168.64568579897468
PTRH2	IM425	1.0558354963791774
PTRH2	IM432	75.13498772045358
PTRH2	IM438	352
PTRH2	IM442	78.2967211186788
PTRH2	IM445	95.0949535318204
PTRH2	IM448	115.63780862131783
PTRH2	IM449	159.31512550659727
PTRH2	IM451	193.98648129965812
PTRH2	IMSA256	298.20916297677616
PTRH2	IMSA276	284
PTRH2	IMSA286	435
PTRH2	IMSA343	337.13420441943015
PTRH2	IS_238	315
PTRH2	IS238	1276.9852049142448
PTRH2	IS243	423
PTRH2	IS253	459
PTRH2	IS283	505
PTRH2	IS322	255.64943672744297
PTRH2	IS399	66.48787473551378
PTRH2	IS418	17.564221319445373
PTRH2	IS430	11.95332193545016
PTRH2	IS437	40.109249453739224
PTRH2	IS444	24.918479665488572
PTRH2	R276CMSA	78.9557524553655
PTRH2	R286CMSA	473
PTRH2	R292CMSA	308.26772810791
PTRH2	R292IMSA	29.128193835726833
PTRH2	R308CMSA	26.78022088156154
PTRH2	R316IMSA	86.70496986905688
PTRH2	R347CMSA	18.190891664202756
PTRH2	R347IMSA	51.23296010034042
PTRH2	R371CMSA	477.91530257839787
PTRH2	SRR10104064	12.297516663429864
PTRH2	SRR10104065	86.50416103355958
PTRH2	SRR10104066	58.070993742172355
PTRH2	SRR10104067	50.15257497627091
PTRH2	SRR10104068	94.44200576517979
PTRH2	SRR10104069	69.79405486370206
PTRH2	SRR10104070	38.09819537958638
PTRH2	SRR10104071	1.1645245250191503
PTRH2	SRR10104072	19.3374819098501
PTRH2	SRR10104073	23.030305079963714
PTRH2	SRR10104074	14.34847040609856
PTRH2	SRR10104075	15.090370772112216
PTRH2	SRR10104076	45.23455480049688
PTRH2	SRR10104077	29.901820377134786
PTRH2	SRR10104078	52.1275762909918
PTRH2	SRR10104079	17.54816138194906
PTRH2	SRR10104080	23.72298389072569
PTRH2	SRR10104081	48.76314054276439
PTRH2	SRR10104082	29.414121421919823
PTRH2	SRR10104083	22.431013315897363
PTRH2	SRR10104084	28.961583803659334
PTRH2	SRR10104085	44.99575512859469
PTRH2	SRR10104086	63.55565650449996
PTRH2	SRR10104087	158.50980422260895
PTRH2	SRR10104088	71.64712020310407
PTRH2	SRR10104089	25.187192747189236
PTRH2	SRR10104090	37.98264192795929
PTRH2	SRR10104091	31.30713796538072
PTRH2	SRR10104092	65.83071084402859
PTRH2	SRR10104093	63.17335145569796
PTRH2	SRR10104094	41.40752335670736
PTRH2	SRR10104095	31.716489716266832
PTRH2	SRR10104096	18.465162638852753
PTRH2	SRR10104097	29.90905133332652
PTRH2	SRR10104098	42.23378949864065
PTRH2	SRR10104099	30.43233366438644
PTRH2	SRR10104100	36.034211993359946
PTRH2	SRR10104101	95.52998765138778
PTRH2	SRR10104102	61.93855891300232
PTRH2	SRR10104103	17.921715378707873
PTRH2	SRR10104104	52.80836952941244
PTRH2	SRR10104105	22.833135271352916
PTRH2	SRR10104106	12.520624294478376
PTRH2	SRR10104107	99.96160499314199
PTRH2	SRR10104108	90.61890350676158
PTRH2	SRR10104109	16.92817282217077
PTRH2	SRR10104110	10.78430231831611
PTRH2	SRR10104111	54.80197268911049
PTRH2	SRR10104112	4.784605576426396
PTRH2	SRR10104113	24.882401607086575
PTRH2	SRR10104114	11.797749232980566
PTRH2	SRR10104115	16.155020579887708
PTRH2	SRR10104116	31.454515145035028
PTRH2	SRR10104117	41.59122046371245
PTRH2	SRR10104118	9.225748714883386
PTRH2	SRR10104119	5.980580118842184
PTRH2	SRR10104120	31.857221067185776
PTRH2	SRR10104121	13.051193861797875
PTRH2	SRR10104122	17.558785345574364
PTRH2	SRR10104123	26.133802839762172
PTRH2	SRR10104124	8.990652347811551
PTRH2	SRR10104125	32.13001945050111
PTRH2	SRR10104126	26.034400328834266
PTRH2	SRR10104127	8.365024182359443
PTRH2	SRR10104128	55.579177235118436
PTRH2	SRR10104129	45.16579678457206
PTRH2	SRR10104130	41.712482803174694
PTRH2	SRR10104131	77.87897677974816
PTRH2	SRR10104132	71.51374135045346
PTRH2	SRR10104133	11.742113290396262
PTRH2	SRR10104134	28.85850202058484
PTRH2	SRR10104135	32.161162307317525
PTRH2	SRR10104136	50.75529638240219
PTRH2	SRR10104137	11.1571326324573
PTRH2	SRR10104138	9.625937151532886
PTRH2	SRR10104139	66.75138765379089
PTRH2	SRR10104140	11.520788995831307
PTRH2	SRR10104141	25.511310560615385
PTRH2	SRR10104142	22.142081125980294
PTRH2	SRR10104143	76.62373873632016
PTRH2	SRR10104144	41.45376508911184
PTRH2	SRR10104145	38.42797034053868
PTRH2	SRR10104146	72.69370815078585
PTRH2	SRR10104147	170.29338660108823
PTRH2	SRR10104148	37.97947113252692
PTRH2	SRR10104149	39.86309586784184
PTRH2	SRR10104150	55.64070550134096
PTRH2	SRR10104151	139.0578543499842
PTRH2	SRR10104152	106.59605491972748
PTRH2	SRR10104153	13.308537671023208
PTRH2	SRR10104154	36.07889135498378
PTRH2	SRR10104155	26.268710986627543
PTRH2	SRR10104156	147.59847460466696
PTRH2	SRR10104157	22.072113690368965
PTRH2	SRR10104158	40.82496488271456
PTRH2	SRR10104159	77.97663051336522
PTRH2	SRR10104160	14.7435884622388
PTRH2	SRR10104161	106.18293517479619
PTRH2	SRR10104162	52.048968337740774
PTRH2	SRR10104163	81.4282785239006
PTRH2	SRR10104164	46.90709267213537
PTRH2	SRR10104165	32.24070604196379
PTRH2	SRR10104166	59.36258918905272
PTRH2	SRR10104167	55.22435414744538
PTRH2	SRR10104168	20.59116375270047
PTRH2	SRR10104169	51.25359961763943
PTRH2	SRR10104170	40.180750715945045
PTRH2	SRR10104171	46.08907743391105
PTRH2	SRR10104172	24.827568677304303
PTRH2	SRR10104173	11.696661536710831
PTRH2	SRR10104174	43.4530437247232
PTRH2	SRR10104175	98.20820173619425
PTRH2	SRR10104176	58.29611229115009
