Gene	sample	counts
NCAM2	CM317	4.210649289103869
NCAM2	CMCD140	11.103537933618053
NCAM2	CMCD147	15.60870269025404
NCAM2	CMCD152	76
NCAM2	CMCD154	98.96407748629626
NCAM2	CMCD159	1.0879251488683968
NCAM2	CMCD161	24.074246672848655
NCAM2	CMCD174	1.0948567840005883
NCAM2	CMCD196	8.0754355793879
NCAM2	CMCD198	3.090084975159635
NCAM2	CMCD203	289.92456188921597
NCAM2	CMCD211	216.20708363523391
NCAM2	CMCD227	64.946729700143
NCAM2	CMCD240	53.14672079780853
NCAM2	CMCD259	47
NCAM2	CMCD270	14.073024045988799
NCAM2	CMCD275	22.185453273975188
NCAM2	CMCD282	3.039793322985613
NCAM2	CMCD286	17.006657535258334
NCAM2	CMCD287	43
NCAM2	CMCD294	1.065596706440916
NCAM2	CMCD327	19.096794861529627
NCAM2	CMCD335	14.06583064587784
NCAM2	CMCD337	66.44117482419017
NCAM2	CMCD357	17.359135112861953
NCAM2	CMCD398	38.22257377454929
NCAM2	CMCD403	17.121785262852764
NCAM2	CMCD422	82.17107540412233
NCAM2	CMCD426	1.116263931526824
NCAM2	CMCD71	9.057001020998902
NCAM2	CMCD72	1.153507591320982
NCAM2	CMCD76	6.014048468772407
NCAM2	CMCD88	6.001079485386262
NCAM2	CMSA256	31
NCAM2	CMSA316	29.233537003236794
NCAM2	CMUC110	88
NCAM2	CMUC192	12.16129164941765
NCAM2	CMUC199	11.31742959367612
NCAM2	CMUC200	28.0655595209379
NCAM2	CMUC208	25.061172425493698
NCAM2	CMUC231	304
NCAM2	CMUC234	105
NCAM2	CMUC285	10.11047312580936
NCAM2	CMUC291	31.20381637276705
NCAM2	CMUC295	33.02969653185727
NCAM2	CMUC299	44.12952859543388
NCAM2	CMUC301	77.04156766508868
NCAM2	CMUC307	45.12558785874275
NCAM2	CMUC313	36.475598962482444
NCAM2	CMUC314	1.0565727454715677
NCAM2	CMUC323	4.095927018256982
NCAM2	CMUC324	28.023104649912593
NCAM2	CMUC331	14.126413878103747
NCAM2	CMUC333	24.557650919243066
NCAM2	CMUC334	11.166083563973743
NCAM2	CMUC346	135.43845675124683
NCAM2	CMUC352	55.32655583399055
NCAM2	CMUC360	58.07919617726434
NCAM2	CMUC363	28.74448980980588
NCAM2	CMUC365	17.112024120195898
NCAM2	CMUC366	143.47556007230625
NCAM2	CMUC368	83
NCAM2	CMUC377	94.38142142686623
NCAM2	CMUC379	12.871967017385519
NCAM2	CMUC380	9.164611569723357
NCAM2	CMUC383	12.170040359062217
NCAM2	CMUC394	56.42319634149066
NCAM2	CMUC419	14.35371873615738
NCAM2	CMUC427	42
NCAM2	CMUC428	29.18188576959924
NCAM2	CMUC431	80.1440479696297
NCAM2	CMUC435	18.0877136573939
NCAM2	CMUC439	53.33639410687655
NCAM2	CMUC89	244
NCAM2	CS219	19.04759413829464
NCAM2	CS256	10.02266574999606
NCAM2	CS257	2.195132133313836
NCAM2	CS259	13.020092945955081
NCAM2	CS261	1.0244173651114068
NCAM2	CS266	1.0363781441197382
NCAM2	CS270	8.105203276314654
NCAM2	CS277	18.537756800028024
NCAM2	CS288	18.162532128990534
NCAM2	CS290	7.056468513276545
NCAM2	CS292	5.070705626693528
NCAM2	CS293	8.137984588861219
NCAM2	CS301	6.164654479914069
NCAM2	CS306	1.0397105451448088
NCAM2	CS308	4.106262955314356
NCAM2	CS315	2.0561954655858563
NCAM2	CS317	146.15102700084813
NCAM2	CS322	12.160245663043723
NCAM2	CS327	55.26123525983747
NCAM2	CS328	68.84500521819771
NCAM2	CS330	34.5493408111745
NCAM2	CS331	50.95976104751245
NCAM2	CS335	28.2971437979425
NCAM2	CS338	16.496805490641748
NCAM2	CS339	5.872772765470556
NCAM2	CS343	10.079259217617345
NCAM2	CS344	60.854475145717366
NCAM2	CS350	43.002946387241344
NCAM2	CS351	16.132684096091296
NCAM2	CS361	10.240452106825412
NCAM2	CS388	10.351454818099887
NCAM2	CS396	22.23717340877015
NCAM2	CS405	42.045285913843855
NCAM2	CS415	9.711797783575266
NCAM2	CS424	23.888544319608176
NCAM2	IM293	5.026614336599396
NCAM2	IM296	5.3467509755280505
NCAM2	IM297	3.3057059717154518
NCAM2	IM300	52
NCAM2	IM305	10.099842064147426
NCAM2	IM309	95.32365116603572
NCAM2	IM310	9.123495659530281
NCAM2	IM311	45.559439396232854
NCAM2	IM316	26.133394838369483
NCAM2	IM320	4.193692210829617
NCAM2	IM330	17.18012096159044
NCAM2	IM332	296.0787571715271
NCAM2	IM340	78.36333030058414
NCAM2	IM348	14.531472082080468
NCAM2	IM354	38.27432531585075
NCAM2	IM356	197.76993223363206
NCAM2	IM364	22.38540567296909
NCAM2	IM372	40
NCAM2	IM374	34.67731983123166
NCAM2	IM376	38.593064974658645
NCAM2	IM381	12.148237593504522
NCAM2	IM382	6.193576625606897
NCAM2	IM385	309
NCAM2	IM390	25.723601665912522
NCAM2	IM397	23.25971402398677
NCAM2	IM404	108.30322494648303
NCAM2	IM409	72.40563461612334
NCAM2	IM412	16
NCAM2	IM421	13.207192261365488
NCAM2	IM425	417.05502106977514
NCAM2	IM432	7.3047904728218755
NCAM2	IM438	29
NCAM2	IM442	42.802207544877746
NCAM2	IM445	17.198023511073902
