Gene	sample	counts
SSRP1	CM317	992.660569906237
SSRP1	CMCD140	2537.663124101435
SSRP1	CMCD147	899.0612749586327
SSRP1	CMCD152	3316
SSRP1	CMCD154	1661.1827292342587
SSRP1	CMCD159	253.48655968633642
SSRP1	CMCD161	3042.3829232812486
SSRP1	CMCD174	231.01478142412415
SSRP1	CMCD196	2936.4302625549253
SSRP1	CMCD198	1773.7087757416305
SSRP1	CMCD203	2112.7374648397536
SSRP1	CMCD211	2678.8781031830285
SSRP1	CMCD227	2226.275240860598
SSRP1	CMCD240	4524.930456697627
SSRP1	CMCD259	4175
SSRP1	CMCD270	2828.6778332437484
SSRP1	CMCD275	1977.5306304666065
SSRP1	CMCD282	2838.1536992275674
SSRP1	CMCD286	3130.1698007950476
SSRP1	CMCD287	3420
SSRP1	CMCD294	950.5122621452971
SSRP1	CMCD327	2504.69541025957
SSRP1	CMCD335	2730.7805496782835
SSRP1	CMCD337	1858.3395261432584
SSRP1	CMCD357	1924.8217463379283
SSRP1	CMCD398	1230.1633612177309
SSRP1	CMCD403	2707.25639920872
SSRP1	CMCD422	2087.3457325217905
SSRP1	CMCD426	280.1822468132328
SSRP1	CMCD71	2372.9342675017124
SSRP1	CMCD72	130.34635781927096
SSRP1	CMCD76	1376.214757937419
SSRP1	CMCD88	3376.6073904440036
SSRP1	CMSA256	3067
SSRP1	CMSA316	1221.7602361352756
SSRP1	CMUC110	4079
SSRP1	CMUC192	1528.2689839434847
SSRP1	CMUC199	1491.8429918936704
SSRP1	CMUC200	2856.6730226668933
SSRP1	CMUC208	3259.95730910822
SSRP1	CMUC231	3049
SSRP1	CMUC234	4360
SSRP1	CMUC285	2369.894900689714
SSRP1	CMUC291	1999.0573973004955
SSRP1	CMUC295	3452.1037375265373
SSRP1	CMUC299	2709.954233292326
SSRP1	CMUC301	3495.8862002833744
SSRP1	CMUC307	2006.5844734520942
SSRP1	CMUC313	938.9861332913338
SSRP1	CMUC314	851.5976328500835
SSRP1	CMUC323	1000.4301742092679
SSRP1	CMUC324	1949.607423501062
SSRP1	CMUC331	1317.7926089145353
SSRP1	CMUC333	1225.8360750522163
SSRP1	CMUC334	1741.9090359799038
SSRP1	CMUC346	2430.817078259318
SSRP1	CMUC352	1782.5210352332954
SSRP1	CMUC360	1276.7409504484833
SSRP1	CMUC363	742.223790446059
SSRP1	CMUC365	1483.7131501863971
SSRP1	CMUC366	1925.3818166346553
SSRP1	CMUC368	4117
SSRP1	CMUC377	3153.7451564019875
SSRP1	CMUC379	447.30085385414674
SSRP1	CMUC380	1362.472253365539
SSRP1	CMUC383	2304.1943079824464
SSRP1	CMUC394	2105.7942920306336
SSRP1	CMUC419	1187.2575926050174
SSRP1	CMUC427	5654
SSRP1	CMUC428	2505.617088493176
SSRP1	CMUC431	2817.063286132484
SSRP1	CMUC435	2113.247878972187
SSRP1	CMUC439	1756.0756172924448
SSRP1	CMUC89	3188
SSRP1	CS219	3361.3991129316805
SSRP1	CS256	2058.6555450491906
SSRP1	CS257	275.4890827308864
SSRP1	CS259	3493.391091960871
SSRP1	CS261	1502.8202746184336
SSRP1	CS266	1144.1614711081909
SSRP1	CS270	1282.648418476794
SSRP1	CS277	274.1636663583092
SSRP1	CS288	2023.104273257001
SSRP1	CS290	2802.4260667012563
SSRP1	CS292	1955.2640896530245
SSRP1	CS293	1136.2660982197478
SSRP1	CS301	1450.7486876064443
SSRP1	CS306	1012.6780709710437
SSRP1	CS308	730.9148060459553
SSRP1	CS315	784.4385701210042
SSRP1	CS317	20.41815818394202
SSRP1	CS322	1726.7548841522087
SSRP1	CS327	2868.560484851563
SSRP1	CS328	134.51254865709402
SSRP1	CS330	22.67300490733327
SSRP1	CS331	532.01990533603
SSRP1	CS335	134.91673917947583
SSRP1	CS338	1055.7955514010719
SSRP1	CS339	106.8844643315641
SSRP1	CS343	1656.0222894545298
SSRP1	CS344	810.3787606904697
SSRP1	CS350	415.69514840999966
SSRP1	CS351	2710.290928143338
SSRP1	CS361	866.3422482374299
SSRP1	CS388	1150.0466302908974
SSRP1	CS396	1503.0307663109643
SSRP1	CS405	745.5347038869386
SSRP1	CS415	304.30299721869164
SSRP1	CS424	1010.589287955598
SSRP1	IM293	1828.6822956548601
SSRP1	IM296	580.6571559423462
SSRP1	IM297	82.64264929288629
SSRP1	IM300	4505
SSRP1	IM305	1628.094540740565
SSRP1	IM309	397.36038856853094
SSRP1	IM310	1648.3115491551375
SSRP1	IM311	1680.6370977277006
SSRP1	IM316	1598.1576074233647
SSRP1	IM320	1171.0885498741707
SSRP1	IM330	1257.1806162481475
SSRP1	IM332	177.44092764286643
SSRP1	IM340	996.4850515249955
SSRP1	IM348	706.852320564057
SSRP1	IM354	1202.619590187521
SSRP1	IM356	521.6686477795295
SSRP1	IM364	1283.090752437001
SSRP1	IM372	832
SSRP1	IM374	761.8502084134228
SSRP1	IM376	962.7954104204314
SSRP1	IM381	1855.6432924078158
SSRP1	IM382	1522.5875871283622
SSRP1	IM385	2035
SSRP1	IM390	1211.0671664311615
SSRP1	IM397	1484.5765298788078
SSRP1	IM404	2396.7102557601334
SSRP1	IM409	1980.0929799881508
SSRP1	IM412	2088
SSRP1	IM421	1482.2533468717113
SSRP1	IM425	26.39588740947944
SSRP1	IM432	831.7025724055765
SSRP1	IM438	3629
SSRP1	IM442	426.97811916719513
SSRP1	IM445	907.4486523196052
SSRP1	IM448	1202.42854097388
SSRP1	IM449	1286.6208870026464
SSRP1	IM451	1737.8374412803569
SSRP1	IMSA256	1919.7842411164847
SSRP1	IMSA276	2399
SSRP1	IMSA286	3652
SSRP1	IMSA343	1905.365083235338
