Gene	sample	counts
HLA-DQA1	CM317	1902.1608163526726
HLA-DQA1	CMCD140	1832.083759046979
HLA-DQA1	CMCD147	1391.25569979131
HLA-DQA1	CMCD152	8066
HLA-DQA1	CMCD154	1541.0120637151845
HLA-DQA1	CMCD159	1439.3249719528887
HLA-DQA1	CMCD161	2897.937443244157
HLA-DQA1	CMCD174	1534.9892111688248
HLA-DQA1	CMCD196	2095.57553285116
HLA-DQA1	CMCD198	1383.3280405464632
HLA-DQA1	CMCD203	2106.71826978323
HLA-DQA1	CMCD211	4992.856518743766
HLA-DQA1	CMCD227	4825.788649871385
HLA-DQA1	CMCD240	2172.4887624367343
HLA-DQA1	CMCD259	8645
HLA-DQA1	CMCD270	3402.6561711194345
HLA-DQA1	CMCD275	2098.5421937791984
HLA-DQA1	CMCD282	1733.6954585427948
HLA-DQA1	CMCD286	2843.8910656181993
HLA-DQA1	CMCD287	3273
HLA-DQA1	CMCD294	1532.3280638620372
HLA-DQA1	CMCD327	5250.613492454251
HLA-DQA1	CMCD335	5639.393386808022
HLA-DQA1	CMCD337	2160.3448662532137
HLA-DQA1	CMCD357	2969.433229894268
HLA-DQA1	CMCD398	2447.2505787757477
HLA-DQA1	CMCD403	6211.179395059588
HLA-DQA1	CMCD422	4641.663674047496
HLA-DQA1	CMCD426	1643.1405072074847
HLA-DQA1	CMCD71	3005.918005524858
HLA-DQA1	CMCD72	1952.8883521064226
HLA-DQA1	CMCD76	4603.754102845278
HLA-DQA1	CMCD88	4816.866466936706
HLA-DQA1	CMSA256	5680
HLA-DQA1	CMSA316	1867.92220920682
HLA-DQA1	CMUC110	11267
HLA-DQA1	CMUC192	1479.6238173458141
HLA-DQA1	CMUC199	1580.324714171502
HLA-DQA1	CMUC200	4837.299651715939
HLA-DQA1	CMUC208	3254.945074623122
HLA-DQA1	CMUC231	3313
HLA-DQA1	CMUC234	7293
HLA-DQA1	CMUC285	2756.1149740956316
HLA-DQA1	CMUC291	5187.886115652947
HLA-DQA1	CMUC295	2339.1030543924376
HLA-DQA1	CMUC299	3476.2033207221325
HLA-DQA1	CMUC301	3033.6367942928423
HLA-DQA1	CMUC307	2231.2096219045025
HLA-DQA1	CMUC313	1835.2437077980453
HLA-DQA1	CMUC314	1569.010527025278
HLA-DQA1	CMUC323	1625.0590444934576
HLA-DQA1	CMUC324	2311.906133617789
HLA-DQA1	CMUC331	2016.0410663179491
HLA-DQA1	CMUC333	1957.4494253546661
HLA-DQA1	CMUC334	1819.0565224219042
HLA-DQA1	CMUC346	1783.9468370593331
HLA-DQA1	CMUC352	3512.7333267689996
HLA-DQA1	CMUC360	2615.5665588795596
HLA-DQA1	CMUC363	1399.2407003844792
HLA-DQA1	CMUC365	2020.225435837245
HLA-DQA1	CMUC366	6359.077620547391
HLA-DQA1	CMUC368	5177
HLA-DQA1	CMUC377	4026.271275763123
HLA-DQA1	CMUC379	1436.2969863566007
HLA-DQA1	CMUC380	1820.7028318517068
HLA-DQA1	CMUC383	3539.453404427261
HLA-DQA1	CMUC394	2491.6886527233287
