Gene	sample	counts
SUPT7L	CM317	83.1603234598014
SUPT7L	CMCD140	423.9532665563257
SUPT7L	CMCD147	109.26091883177828
SUPT7L	CMCD152	1083
SUPT7L	CMCD154	401.91533509740725
SUPT7L	CMCD159	138.16649390628638
SUPT7L	CMCD161	666.0541579488128
SUPT7L	CMCD174	65.6914070400353
SUPT7L	CMCD196	445.158386313758
SUPT7L	CMCD198	112.27308743080006
SUPT7L	CMCD203	873.786482371997
SUPT7L	CMCD211	1310.906146502106
SUPT7L	CMCD227	1264.405952896455
SUPT7L	CMCD240	1189.7406269825206
SUPT7L	CMCD259	1180
SUPT7L	CMCD270	456.36806549135105
SUPT7L	CMCD275	454.80179211649136
SUPT7L	CMCD282	415.4384208080338
SUPT7L	CMCD286	1112.0464399443922
SUPT7L	CMCD287	1505
SUPT7L	CMCD294	111.88765417629618
SUPT7L	CMCD327	542.7510118539999
SUPT7L	CMCD335	725.3949804517
SUPT7L	CMCD337	499.31549564845943
SUPT7L	CMCD357	183.80260707736184
SUPT7L	CMCD398	419.44245431544874
SUPT7L	CMCD403	652.6421676663878
SUPT7L	CMCD422	594.2371672517627
SUPT7L	CMCD426	51.3481408502339
SUPT7L	CMCD71	386.4320435626198
SUPT7L	CMCD72	1.153507591320982
SUPT7L	CMCD76	940.1962439514197
SUPT7L	CMCD88	996.1791945741195
SUPT7L	CMSA256	1064
SUPT7L	CMSA316	587.6948990650708
SUPT7L	CMUC110	1187
SUPT7L	CMUC192	275.6559440534667
SUPT7L	CMUC199	143.0111557746346
SUPT7L	CMUC200	595.3907984084683
SUPT7L	CMUC208	541.3213243906639
SUPT7L	CMUC231	1189
SUPT7L	CMUC234	920
SUPT7L	CMUC285	362.965985216556
SUPT7L	CMUC291	513.3531080681031
SUPT7L	CMUC295	725.6524238059552
SUPT7L	CMUC299	689.0224123877972
SUPT7L	CMUC301	793.4280929664327
SUPT7L	CMUC307	804.2382547269264
SUPT7L	CMUC313	125.05919644279696
SUPT7L	CMUC314	114.1098565109293
SUPT7L	CMUC323	255.99543864106138
SUPT7L	CMUC324	764.6304268761864
SUPT7L	CMUC331	330.9616965727164
SUPT7L	CMUC333	213.85621008840837
SUPT7L	CMUC334	299.45405921565947
SUPT7L	CMUC346	423.4978610356151
SUPT7L	CMUC352	512.0221258091125
SUPT7L	CMUC360	269.3673064083467
SUPT7L	CMUC363	267.93970858426195
SUPT7L	CMUC365	405.65563061405567
SUPT7L	CMUC366	690.2880092989279
SUPT7L	CMUC368	1095
SUPT7L	CMUC377	727.9418141965746
SUPT7L	CMUC379	45.05188456084931
SUPT7L	CMUC380	297.34073092880226
SUPT7L	CMUC383	388.42712146006903
SUPT7L	CMUC394	267.002625544554
SUPT7L	CMUC419	263.493265370889
SUPT7L	CMUC427	1451
SUPT7L	CMUC428	616.8446888539426
SUPT7L	CMUC431	825.4836940871859
SUPT7L	CMUC435	661.2064214758436
SUPT7L	CMUC439	490.09101754809205
SUPT7L	CMUC89	1024
SUPT7L	CS219	650.625715565959
SUPT7L	CS256	653.4778068997431
SUPT7L	CS257	39.51237839964905
SUPT7L	CS259	630.9737350732078
SUPT7L	CS261	199.76138619672432
SUPT7L	CS266	230.07594799458187
SUPT7L	CS270	293.8136187664062
SUPT7L	CS277	10.732385515805698
SUPT7L	CS288	321.8804305082211
SUPT7L	CS290	363.9121618989761
SUPT7L	CS292	264.6908337134022
SUPT7L	CS293	120.03527268570299
SUPT7L	CS301	127.40285925155742
SUPT7L	CS306	84.2165541567295
SUPT7L	CS308	213.52567367634649
SUPT7L	CS315	180.94520097155538
SUPT7L	CS317	1.074639904418001
SUPT7L	CS322	443.8489667010959
SUPT7L	CS327	717.39130864589
SUPT7L	CS328	13.769001043639543
SUPT7L	CS330	39.947675312920524
SUPT7L	CS331	223.20375338810453
SUPT7L	CS335	33.85551132968121
SUPT7L	CS338	174.24750799490346
SUPT7L	CS339	29.363863827352777
SUPT7L	CS343	425.344738983452
SUPT7L	CS344	253.5603131071557
SUPT7L	CS350	115.69840337519695
SUPT7L	CS351	417.43320098636235
SUPT7L	CS361	167.94341455193677
SUPT7L	CS388	144.9203674533984
SUPT7L	CS396	333.55760113155225
SUPT7L	CS405	170.23213321214828
SUPT7L	CS415	83.08982548169949
SUPT7L	CS424	75.8201624057129
SUPT7L	IM293	367.94816943907574
SUPT7L	IM296	174.30408180221443
SUPT7L	IM297	24.241843792579978
SUPT7L	IM300	1184
SUPT7L	IM305	231.28638326897604
SUPT7L	IM309	12.852627123510434
SUPT7L	IM310	308.171408944134
SUPT7L	IM311	447.4949380696649
SUPT7L	IM316	293.49812664630343
SUPT7L	IM320	195.0066878035772
SUPT7L	IM330	289.03027029499214
SUPT7L	IM332	12.37959960299068
SUPT7L	IM340	23.297206305579067
SUPT7L	IM348	149.4665699871134
SUPT7L	IM354	364.61330958784134
SUPT7L	IM356	88.79466345183481
SUPT7L	IM364	223.85405672969088
SUPT7L	IM372	60
SUPT7L	IM374	126.09934484084239
SUPT7L	IM376	179.7624342240679
SUPT7L	IM381	336.10124008695846
SUPT7L	IM382	208.51707972876554
SUPT7L	IM385	968
SUPT7L	IM390	279.87278612512824
SUPT7L	IM397	325.63599633581475
SUPT7L	IM404	510.4290879422209
SUPT7L	IM409	619.4704294934996
SUPT7L	IM412	508
SUPT7L	IM421	285.4785404187463
SUPT7L	IM425	2.111670992758355
SUPT7L	IM432	158.61830740984644
SUPT7L	IM438	986
SUPT7L	IM442	109.61540956615033
SUPT7L	IM445	277.1916730608382
SUPT7L	IM448	178.06175840804693
SUPT7L	IM449	421.4792560870738
SUPT7L	IM451	594.0207795238235
SUPT7L	IMSA256	509.06412669772897
SUPT7L	IMSA276	999
SUPT7L	IMSA286	770
SUPT7L	IMSA343	382.6928806923261
SUPT7L	IS_238	789
SUPT7L	IS238	1874.0371817311213
SUPT7L	IS243	1208
SUPT7L	IS253	798
SUPT7L	IS283	754
SUPT7L	IS322	349.6233403466216
SUPT7L	IS399	200.47101624798853
SUPT7L	IS418	102.09203641927623
SUPT7L	IS430	65.19993782972816
SUPT7L	IS437	107.31934313297792
SUPT7L	IS444	128.74547827169096
SUPT7L	R276CMSA	125.90241607747473
SUPT7L	R286CMSA	728
SUPT7L	R292CMSA	532.1885859843397
SUPT7L	R292IMSA	115.43395334899152
SUPT7L	R308CMSA	62.13011244522277
SUPT7L	R316IMSA	276.43584511193427
SUPT7L	R347CMSA	43.8721504842537
SUPT7L	R347IMSA	134.4865202633936
SUPT7L	R371CMSA	475.9072550885727
SUPT7L	SRR10104064	25.712989387171532
SUPT7L	SRR10104065	174.0141844047187
SUPT7L	SRR10104066	95.7662002063895
SUPT7L	SRR10104067	85.97584281646442
SUPT7L	SRR10104068	226.05799252303672
SUPT7L	SRR10104069	125.42699714636314
