Gene	sample	counts
PCDHB6	CM317	1.0526623222759672
PCDHB6	CMCD140	1.009412539419823
PCDHB6	CMCD147	1.0405801793502694
PCDHB6	CMCD152	17
PCDHB6	CMCD154	11.10821277907407
PCDHB6	CMCD159	1.0879251488683968
PCDHB6	CMCD161	5.01546805684347
PCDHB6	CMCD174	27.371419600014708
PCDHB6	CMCD196	1.0094294474234875
PCDHB6	CMCD198	1.0300283250532116
PCDHB6	CMCD203	81.25913326306745
PCDHB6	CMCD211	34.56098362942401
PCDHB6	CMCD227	9.86532603040147
PCDHB6	CMCD240	4.661993052439344
PCDHB6	CMCD259	7
PCDHB6	CMCD270	9.046944029564228
PCDHB6	CMCD275	11.092726636987594
PCDHB6	CMCD282	1.0132644409952043
PCDHB6	CMCD286	2.8344429225430554
PCDHB6	CMCD287	7
PCDHB6	CMCD294	1.065596706440916
PCDHB6	CMCD327	3.0152833991888883
PCDHB6	CMCD335	13.061128456886566
PCDHB6	CMCD337	15.100267005497766
PCDHB6	CMCD357	1.0211255948742326
PCDHB6	CMCD398	1.0058572045934022
PCDHB6	CMCD403	4.028655355965356
PCDHB6	CMCD422	21.043811993738647
PCDHB6	CMCD426	1.116263931526824
PCDHB6	CMCD71	1.006333446777656
PCDHB6	CMCD72	1.153507591320982
PCDHB6	CMCD76	2.004682822924136
PCDHB6	CMCD88	7.001259399617306
PCDHB6	CMSA256	11
PCDHB6	CMSA316	16.12884800178582
PCDHB6	CMUC110	14
PCDHB6	CMUC192	3.0403229123544127
PCDHB6	CMUC199	1.0288572357887382
PCDHB6	CMUC200	10.023414114620678
PCDHB6	CMUC208	14.034256558276471
PCDHB6	CMUC231	46
PCDHB6	CMUC234	20
PCDHB6	CMUC285	1.011047312580936
PCDHB6	CMUC291	5.0328736085108146
PCDHB6	CMUC295	10.008998949047658
PCDHB6	CMUC299	5.014719158572032
PCDHB6	CMUC301	7.003778878644424
PCDHB6	CMUC307	6.016745047832367
PCDHB6	CMUC313	1.0421599703566413
PCDHB6	CMUC314	1.0565727454715677
PCDHB6	CMUC323	1.0239817545642456
PCDHB6	CMUC324	14.011552324956297
PCDHB6	CMUC331	5.045147813608481
PCDHB6	CMUC333	1.023235454968461
PCDHB6	CMUC334	3.0452955174473844
PCDHB6	CMUC346	13.139551774374691
PCDHB6	CMUC352	4.023749515199312
PCDHB6	CMUC360	1.0013654513321437
PCDHB6	CMUC363	1.0265889217787814
PCDHB6	CMUC365	6.039537924775022
PCDHB6	CMUC366	12.03990713893479
PCDHB6	CMUC368	11
PCDHB6	CMUC377	19.077095820324026
PCDHB6	CMUC379	1.0726639181154598
PCDHB6	CMUC380	1.0182901744137063
PCDHB6	CMUC383	3.042510089765554
PCDHB6	CMUC394	1.007557077526619
PCDHB6	CMUC419	1.0252656240112412
PCDHB6	CMUC427	9
PCDHB6	CMUC428	3.018815769268887
PCDHB6	CMUC431	7.012604197342598
PCDHB6	CMUC435	7.034110866764294
PCDHB6	CMUC439	15.095205879304682
PCDHB6	CMUC89	32
PCDHB6	CS219	8.02003963717669
PCDHB6	CS256	4.009066299998424
PCDHB6	CS257	1.097566066656918
PCDHB6	CS259	2.003091222454628
PCDHB6	CS261	1.0244173651114068
PCDHB6	CS266	1.0363781441197382
PCDHB6	CS270	6.078902457235991
PCDHB6	CS277	17.562085389500233
PCDHB6	CS288	4.036118250886785
PCDHB6	CS290	2.0161338609361557
PCDHB6	CS292	1.0141411253387056
PCDHB6	CS293	1.0172480736076523
PCDHB6	CS301	1.0274424133190114
PCDHB6	CS306	1.0397105451448088
PCDHB6	CS308	2.053131477657178
PCDHB6	CS315	1.0280977327929282
PCDHB6	CS317	1.074639904418001
PCDHB6	CS322	1.0133538052536437
PCDHB6	CS327	3.014249195991135
PCDHB6	CS328	1.059153926433811
PCDHB6	CS330	1.0796669003492032
PCDHB6	CS331	9.17275698855224
