Gene	sample	counts
CYP2C19	CM317	6.312964121459526
CYP2C19	CMCD140	1.0094128350688558
CYP2C19	CMCD147	1.0404565910580479
CYP2C19	CMCD152	291
CYP2C19	CMCD154	20.197986539543788
CYP2C19	CMCD159	1.0863042186135794
CYP2C19	CMCD161	4.012251792368335
CYP2C19	CMCD174	1.092629434806816
CYP2C19	CMCD196	5.045948584130178
CYP2C19	CMCD198	1.029495742835047
CYP2C19	CMCD203	1.0032393128452408
CYP2C19	CMCD211	0.8033786974576899
CYP2C19	CMCD227	9.86532603040147
CYP2C19	CMCD240	24.179117012214846
CYP2C19	CMCD259	4
CYP2C19	CMCD270	9.046717321457006
CYP2C19	CMCD275	117.9990714470463
CYP2C19	CMCD282	1.0131607869251968
CYP2C19	CMCD286	19.792580625136637
CYP2C19	CMCD287	21
CYP2C19	CMCD294	1.0639520056991958
CYP2C19	CMCD327	2.010277574550567
CYP2C19	CMCD335	1.0047054282731729
CYP2C19	CMCD337	3.020022945368956
CYP2C19	CMCD357	1.0211504641864628
CYP2C19	CMCD398	2.0120047154027207
CYP2C19	CMCD403	4.028724017295413
CYP2C19	CMCD422	1.0020862854161259
CYP2C19	CMCD426	3.342140883541871
CYP2C19	CMCD71	68.43426833388627
CYP2C19	CMCD72	1.1510750061651915
CYP2C19	CMCD76	39.08959134332361
CYP2C19	CMCD88	9.001619228079393
CYP2C19	CMSA256	537
CYP2C19	CMSA316	1.0081545114583668
CYP2C19	CMUC110	3
CYP2C19	CMUC192	1.0134604497462807
CYP2C19	CMUC199	5.1409370270824075
CYP2C19	CMUC200	14.03277976046895
CYP2C19	CMUC208	5.01223448509874
CYP2C19	CMUC231	3
CYP2C19	CMUC234	5
CYP2C19	CMUC285	1.0111269374447733
CYP2C19	CMUC291	1.0066043693551068
CYP2C19	CMUC295	7.006299264333361
CYP2C19	CMUC299	2.0058540646903866
CYP2C19	CMUC301	2.0010796796126926
CYP2C19	CMUC307	5.013800936420371
CYP2C19	CMUC313	1.0420413939922741
CYP2C19	CMUC314	1.055846512835873
CYP2C19	CMUC323	2.0482098137826856
CYP2C19	CMUC324	4.003599579619063
CYP2C19	CMUC331	7.064102229802789
CYP2C19	CMUC333	1.0232387540038606
CYP2C19	CMUC334	1.0150130071590526
CYP2C19	CMUC346	1.0108493839910517
CYP2C19	CMUC352	1.00605396549271
CYP2C19	CMUC360	16.023043528163253
CYP2C19	CMUC363	14.369257947860596
CYP2C19	CMUC365	1.0066923410699051
CYP2C19	CMUC366	1.0033489938746742
CYP2C19	CMUC368	1
CYP2C19	CMUC377	2.008163787729049
CYP2C19	CMUC379	1.0708063663103926
CYP2C19	CMUC380	1.01827642435426
CYP2C19	CMUC383	1.0142859766464112
CYP2C19	CMUC394	1.0076216931317499
CYP2C19	CMUC419	5.124746261478588
