Gene	sample	counts
GSTM2P1	CM317	1.052160686909921
GSTM2P1	CMCD140	1.0094128350688558
GSTM2P1	CMCD147	1.0404565910580479
GSTM2P1	CMCD152	3
GSTM2P1	CMCD154	1.0098993269771894
GSTM2P1	CMCD159	1.0863042186135794
GSTM2P1	CMCD161	1.0030629480920839
GSTM2P1	CMCD174	1.092629434806816
GSTM2P1	CMCD196	1.0091897168260358
GSTM2P1	CMCD198	1.029495742835047
GSTM2P1	CMCD203	1.0032393128452408
GSTM2P1	CMCD211	2.4101360923730697
GSTM2P1	CMCD227	2.4663315076003673
GSTM2P1	CMCD240	0.9299660389313402
GSTM2P1	CMCD259	1
GSTM2P1	CMCD270	1.0051908134952228
GSTM2P1	CMCD275	1.008539072196977
GSTM2P1	CMCD282	1.0131607869251968
GSTM2P1	CMCD286	0.9425038392922207
GSTM2P1	CMCD287	2
GSTM2P1	CMCD294	1.0639520056991958
GSTM2P1	CMCD327	1.0051387872752835
GSTM2P1	CMCD335	1.0047054282731729
GSTM2P1	CMCD337	1.0066743151229853
GSTM2P1	CMCD357	1.0211504641864628
GSTM2P1	CMCD398	1.0060023577013604
GSTM2P1	CMCD403	1.0071810043238532
GSTM2P1	CMCD422	2.0041725708322518
GSTM2P1	CMCD426	1.1140469611806236
GSTM2P1	CMCD71	1.0063862990277392
GSTM2P1	CMCD72	1.1510750061651915
GSTM2P1	CMCD76	1.0022972139313746
GSTM2P1	CMCD88	1.0001799142310437
GSTM2P1	CMSA256	2
GSTM2P1	CMSA316	1.0081545114583668
GSTM2P1	CMUC110	1
GSTM2P1	CMUC192	1.0134604497462807
GSTM2P1	CMUC199	1.0281874054164815
GSTM2P1	CMUC200	2.004682822924136
GSTM2P1	CMUC208	1.002446897019748
GSTM2P1	CMUC231	3
GSTM2P1	CMUC234	1
GSTM2P1	CMUC285	1.0111269374447733
GSTM2P1	CMUC291	1.0066043693551068
GSTM2P1	CMUC295	3.0026996847142975
GSTM2P1	CMUC299	1.0029270323451933
GSTM2P1	CMUC301	1.0005398398063463
GSTM2P1	CMUC307	1.0027601872840743
GSTM2P1	CMUC313	1.0420413939922741
GSTM2P1	CMUC314	1.055846512835873
GSTM2P1	CMUC323	1.0241049068913428
GSTM2P1	CMUC324	1.0008998949047658
GSTM2P1	CMUC331	1.0091574614003984
GSTM2P1	CMUC333	1.0232387540038606
GSTM2P1	CMUC334	1.0150130071590526
GSTM2P1	CMUC346	1.0108493839910517
GSTM2P1	CMUC352	1.00605396549271
GSTM2P1	CMUC360	1.0014402205102033
GSTM2P1	CMUC363	1.0263755677043285
GSTM2P1	CMUC365	1.0066923410699051
GSTM2P1	CMUC366	1.0033489938746742
GSTM2P1	CMUC368	1
GSTM2P1	CMUC377	1.0040818938645244
GSTM2P1	CMUC379	1.0708063663103926
GSTM2P1	CMUC380	1.01827642435426
GSTM2P1	CMUC383	1.0142859766464112
GSTM2P1	CMUC394	1.0076216931317499
GSTM2P1	CMUC419	1.0249492522957178
GSTM2P1	CMUC427	1
GSTM2P1	CMUC428	1.0063470586203123
GSTM2P1	CMUC431	1.0018586198168056
GSTM2P1	CMUC435	1.0050194243862136
GSTM2P1	CMUC439	1.0064361075814747
GSTM2P1	CMUC89	1
GSTM2P1	CS219	1.0024775414638962
GSTM2P1	CS256	1.002289885748588
GSTM2P1	CS257	1.0944271775349645
GSTM2P1	CS259	1.001545611227314
GSTM2P1	CS261	1.0238230356839277
GSTM2P1	CS266	1.0357806251843706
GSTM2P1	CS270	1.0130095040631752
GSTM2P1	CS277	10.61218943337257
GSTM2P1	CS288	2.018031456311622
GSTM2P1	CS290	1.0079916665289268
GSTM2P1	CS292	1.0139795313343294
GSTM2P1	CS293	1.016848591736414
GSTM2P1	CS301	1.0267458436587589
GSTM2P1	CS306	1.0388615456941386
GSTM2P1	CS308	1.0265766152062068
GSTM2P1	CS315	1.028018282586956
GSTM2P1	CS317	1.0722984600508352
GSTM2P1	CS322	1.0134187324826138
GSTM2P1	CS327	1.0047603772359066
GSTM2P1	CS328	1.0566294945036847
GSTM2P1	CS330	1.0768616883015538
GSTM2P1	CS331	1.0187996043213206
GSTM2P1	CS335	0.5048120692723962
GSTM2P1	CS338	1.030832702181411
GSTM2P1	CS339	1.1707547739034676
GSTM2P1	CS343	1.0080789119524982
GSTM2P1	CS344	1.014131256091266
GSTM2P1	CS350	1.0232380192782662
GSTM2P1	CS351	1.008311894542825
GSTM2P1	CS361	1.0239903938396149
GSTM2P1	CS388	1.034963282410878
