Gene	sample	counts
QTRT2	CM317	73.65124808369447
QTRT2	CMCD140	59.5553572690625
QTRT2	CMCD147	60.34648228136678
QTRT2	CMCD152	609
QTRT2	CMCD154	71.70285221538045
QTRT2	CMCD159	14.121954841976532
QTRT2	CMCD161	191.585023085588
QTRT2	CMCD174	1.092629434806816
QTRT2	CMCD196	86.79031564703907
QTRT2	CMCD198	43.23882119907197
QTRT2	CMCD203	333.07545186462
QTRT2	CMCD211	590.4833426314021
QTRT2	CMCD227	660.1547335343649
QTRT2	CMCD240	1088.9902315885993
QTRT2	CMCD259	715
QTRT2	CMCD270	184.955109683121
QTRT2	CMCD275	70.59773505378838
QTRT2	CMCD282	53.69752170703543
QTRT2	CMCD286	764.3706136659911
QTRT2	CMCD287	817
QTRT2	CMCD294	13.831376074089546
QTRT2	CMCD327	210.07400654053427
QTRT2	CMCD335	215.006961650459
QTRT2	CMCD337	145.96777569283287
QTRT2	CMCD357	57.184425994441916
QTRT2	CMCD398	171.0204008092313
QTRT2	CMCD403	270.9316901631165
QTRT2	CMCD422	323.6738701894087
QTRT2	CMCD426	25.623080107154344
QTRT2	CMCD71	112.71526549110679
QTRT2	CMCD72	23.021500123303834
QTRT2	CMCD76	365.83848308495175
QTRT2	CMCD88	604.1086681955504
QTRT2	CMSA256	537
QTRT2	CMSA316	172.39442145938074
QTRT2	CMUC110	810
QTRT2	CMUC192	83.10375687919502
QTRT2	CMUC199	21.59193551374611
QTRT2	CMUC200	230.5385246362756
QTRT2	CMUC208	148.3621407589227
QTRT2	CMUC231	596
QTRT2	CMUC234	675
QTRT2	CMUC285	150.65791367927122
QTRT2	CMUC291	221.4529612581235
QTRT2	CMUC295	409.3680570160492
QTRT2	CMUC299	462.3493619111341
QTRT2	CMUC301	518.2796370196875
QTRT2	CMUC307	230.6348430753371
QTRT2	CMUC313	128.1710914610497
QTRT2	CMUC314	68.63002333433174
QTRT2	CMUC323	111.62743485115635
QTRT2	CMUC324	318.28616657971554
QTRT2	CMUC331	193.7582325888765
QTRT2	CMUC333	166.78791690262926
QTRT2	CMUC334	259.8433298327175
QTRT2	CMUC346	73.79200503134678
QTRT2	CMUC352	246.48322154571397
QTRT2	CMUC360	75.10801653826525
QTRT2	CMUC363	30.791267031129852
QTRT2	CMUC365	178.18454436937319
QTRT2	CMUC366	244.81715450542052
QTRT2	CMUC368	485
QTRT2	CMUC377	202.82454256063394
QTRT2	CMUC379	22.486933692518246
QTRT2	CMUC380	83.49866679704931
QTRT2	CMUC383	57.81430066884544
QTRT2	CMUC394	31.236272487084246
QTRT2	CMUC419	36.89817308264583
QTRT2	CMUC427	627
QTRT2	CMUC428	309.9548940550562
QTRT2	CMUC431	343.6375065971643
QTRT2	CMUC435	479.3942654322239
QTRT2	CMUC439	222.4223797755059
QTRT2	CMUC89	622
QTRT2	CS219	217.5376264976655
QTRT2	CS256	189.43278840648316
QTRT2	CS257	5.472135887674823
QTRT2	CS259	185.28593807705306
QTRT2	CS261	32.76233714188569
QTRT2	CS266	29.001857505162377
QTRT2	CS270	47.61144669096924
QTRT2	CS277	1.929488987885922
QTRT2	CS288	150.3433434952158
QTRT2	CS290	180.43050830867787
QTRT2	CS292	70.97856719340305
QTRT2	CS293	18.303274651255453
QTRT2	CS301	33.88261284073904
QTRT2	CS306	10.388615456941386
QTRT2	CS308	59.54144368196
QTRT2	CS315	70.93326149849996
QTRT2	CS317	19.301372280915032
QTRT2	CS322	152.01280987239207
QTRT2	CS327	372.76609995452134
QTRT2	CS328	42.26517978014739
QTRT2	CS330	1.0768616883015538
QTRT2	CS331	48.90238100742338
QTRT2	CS335	30.288724156343775
QTRT2	CS338	43.29497349161926
QTRT2	CS339	16.390566834648546
QTRT2	CS343	134.07449528968226
QTRT2	CS344	103.44138812130913
QTRT2	CS350	36.836568694017586
QTRT2	CS351	99.82287755973968
QTRT2	CS361	106.49500095931995
QTRT2	CS388	39.32860473161337
QTRT2	CS396	250.70414150302614
QTRT2	CS405	52.293995198140024
QTRT2	CS415	47.383548510061495
QTRT2	CS424	19.71481726778907
QTRT2	IM293	130.69335742203796
