Gene	sample	counts
SARS	CM317	1060.030958531899
SARS	CMCD140	2677.9714670807907
SARS	CMCD147	1424.5542655305187
SARS	CMCD152	2498
SARS	CMCD154	2270.1147570325916
SARS	CMCD159	1070.5183464865024
SARS	CMCD161	2344.2297697686377
SARS	CMCD174	1029.165376960553
SARS	CMCD196	2566.979084797929
SARS	CMCD198	2201.170530638713
SARS	CMCD203	1537.904336941758
SARS	CMCD211	1651.6935199643333
SARS	CMCD227	1377.0350917435383
SARS	CMCD240	2193.0015318674677
SARS	CMCD259	1930
SARS	CMCD270	1905.8895422281973
SARS	CMCD275	2301.23656232779
SARS	CMCD282	2642.593662115493
SARS	CMCD286	1961.4345023997944
SARS	CMCD287	2217
SARS	CMCD294	1503.5569527881325
SARS	CMCD327	1718.7115375376663
SARS	CMCD335	1821.5250686411803
SARS	CMCD337	1673.1095842091524
SARS	CMCD357	1252.9211049106832
SARS	CMCD398	1008.8747762071824
SARS	CMCD403	1542.9750013347316
SARS	CMCD422	1389.8936778721668
SARS	CMCD426	783.6172799318304
SARS	CMCD71	1917.0652161114344
SARS	CMCD72	785.5386696895888
SARS	CMCD76	1560.6455776464397
SARS	CMCD88	2510.4515847199195
SARS	CMSA256	2210
SARS	CMSA316	1450.588267160612
SARS	CMUC110	2120
SARS	CMUC192	1766.4276120779136
SARS	CMUC199	1564.891855634671
SARS	CMUC200	2106.921646893267
SARS	CMUC208	2177.3146603268924
SARS	CMUC231	2259
SARS	CMUC234	1884
SARS	CMUC285	1314.3615063552168
SARS	CMUC291	1662.8614402519731
SARS	CMUC295	2085.8753809815316
SARS	CMUC299	1880.519684464512
SARS	CMUC301	2155.1628149428702
SARS	CMUC307	1640.5658163756254
SARS	CMUC313	1054.665890000921
SARS	CMUC314	1050.2333089987383
SARS	CMUC323	948.2071047264914
SARS	CMUC324	1588.3095385504032
SARS	CMUC331	1056.453952169616
SARS	CMUC333	1139.8842968348656
SARS	CMUC334	1516.5571676887973
SARS	CMUC346	2156.9079605011993
SARS	CMUC352	1419.3776414865574
SARS	CMUC360	1024.3968567127831
SARS	CMUC363	1085.104490320172
SARS	CMUC365	1208.9141746091336
SARS	CMUC366	1561.1746256818778
SARS	CMUC368	1589
SARS	CMUC377	1719.950796853424
SARS	CMUC379	949.3075675321819
SARS	CMUC380	1431.7159852256711
SARS	CMUC383	1383.3279208134052
SARS	CMUC394	1341.0584701879297
SARS	CMUC419	1407.6897017674344
SARS	CMUC427	2132
SARS	CMUC428	1185.388325399583
SARS	CMUC431	1480.6612862389086
SARS	CMUC435	1224.9401637979536
SARS	CMUC439	1545.7490820407995
SARS	CMUC89	2066
SARS	CS219	2327.8165046905347
SARS	CS256	1872.233962099264
SARS	CS257	841.8331731258562
SARS	CS259	1949.0077594483528
SARS	CS261	1811.169901516967
SARS	CS266	1434.3473514617176
SARS	CS270	1630.1590089487847
SARS	CS277	940.5472397487903
SARS	CS288	1647.74527592453
SARS	CS290	1989.9241207439857
SARS	CS292	2047.5509320588467
SARS	CS293	1653.0281196124351
SARS	CS301	1741.5148905757244
SARS	CS306	1693.6884780408934
SARS	CS308	914.6700732962727
SARS	CS315	1225.4924974891705
SARS	CS317	657.6796215038166
SARS	CS322	1115.7025395842616
SARS	CS327	1190.6284324164983
SARS	CS328	818.7259851333359
SARS	CS330	737.4124929385058
SARS	CS331	1779.514855779135
SARS	CS335	409.80327893091726
SARS	CS338	1033.1124438514394
SARS	CS339	756.4131321926076
SARS	CS343	1251.8439948280743
SARS	CS344	1040.611524991767
SARS	CS350	1125.243763799482
SARS	CS351	1756.44598096194
SARS	CS361	879.6548359763029
SARS	CS388	985.4584986831092
SARS	CS396	901.6163036646806
SARS	CS405	948.5826700074527
SARS	CS415	865.429091380818
SARS	CS424	1055.2504795096481
SARS	IM293	1552.2185071418933
SARS	IM296	975.2473779363163
SARS	IM297	663.344998324234
SARS	IM300	2645
SARS	IM305	1491.7466728745746
SARS	IM309	825.7812926855454
SARS	IM310	1106.9841400230075
SARS	IM311	1627.9906344253873
SARS	IM316	1304.6594807770612
SARS	IM320	1100.8442053427746
SARS	IM330	983.3092762133822
SARS	IM332	696.3524776682258
SARS	IM340	989.0723040641294
SARS	IM348	925.8623640868412
SARS	IM354	1179.4535511805586
SARS	IM356	817.3145158634795
SARS	IM364	1218.9870907371348
SARS	IM372	1007
SARS	IM374	1057.1328409157288
SARS	IM376	1040.997147342766
SARS	IM381	1230.009056342333
SARS	IM382	1416.2645217221107
SARS	IM385	1929
SARS	IM390	1217.2408308309805
SARS	IM397	1413.786095892761
SARS	IM404	1641.5961040499324
SARS	IM409	1533.5915665220568
SARS	IM412	1407
SARS	IM421	1149.0257267387974
SARS	IM425	617.6637653818188
SARS	IM432	949.6227614668438
SARS	IM438	1527
SARS	IM442	847.6925006448959
SARS	IM445	1148.2209814746398
SARS	IM448	1251.549026051962
SARS	IM449	1108.147613492091
SARS	IM451	1560.937852115902
SARS	IMSA256	1572.3755866048195
SARS	IMSA276	1777
SARS	IMSA286	2045
SARS	IMSA343	1507.4859771187132
SARS	IS_238	1872
SARS	IS238	4499.633364271147
SARS	IS243	2282
