DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ABCC4; PCDH7; F8; CFD; SERPINA1; A2M; TIMP1; KNG1; TGFB1; APOA1; FGB; ORM1; PF4; IGF1; ITGB3; SERPINE1; CLEC3B; PSAP; LYN; THBS1; PLEK; SERPINF2; SRGN; CLU; F5; ACTN1; LAMP2; SELP; PECAM1; CD36; FLNA; ACTN2; TIMP3; VEGFB; VEGFC; MANF; CTSW; STXBP1; TGFB2; TUBA4A; ITIH3; APLP2; ITIH4; STXBP2; LY6G6F; APOOL; CD109; LHFPL2; CDC37L1; FERMT3; PCYOX1L; SCG3; TTN; POTEKP; FAM49B; VTI1B; CYB5R1; BRPF3; TLN1; TEX264;	GO:0002576~platelet degranulation	60	124	48.3870967741936	0.000872646271055433	0.0833981361847359	1	1	0.979980391449222	0.999999999554824	0.809042212946864
up	KDM6B; TRPM2; IL18RAP; AIFM1; ABL1; CST3; ARG1; IL6; PDGFRB; SRC; ETS1; TNFAIP3; APEX1; STAT6; PPP5C; SIRPA; LCN2; HSF1; PRKCD; FOXO1; PRKAA1; MAPK7; EZH2; NFE2L2; FXN; SETX; HDAC2; PARK7; MAP3K5; PDGFD; MAP1LC3A; CBX8; ZNF277; SPHK1; IMPACT; RIPK3; KLF2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	38	67	56.7164179104478	0.000876829044795135	0.0833981361847359	1	1	0.980176124918441	0.999999999554824	0.809042212946864
up	PSMA7; IKBKB; CHUK; ST18; RPS6KA5; RPS6KA4; PSMD10; IL1A; IL1B; UBB; IL1R1; PSMC3; EGR1; NFKB1; PSMB1; PSMA2; IL1R2; PSMA5; PSMB5; PSMC2; MAP3K8; PSMB3; IRAK1; UBE2N; PSME3; PSMC1; PSMC5; RBX1; UBA52; PSMD2; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RL2; NOD2; IL1RAP; IRAK4; TAB2; FBXW11; NOD1; BTRC; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	49	95	51.5789473684211	0.000882183119947588	0.0833981361847359	1	1	0.980413433353866	0.999999999554824	0.809042212946864
up	SSC5D; INPPL1; PSTPIP1; CD5L; LY75; SNX2; TOM1; AP2A1; ABL1; HRAS; VTN; ASGR2; SYP; NME1; PIK3CG; AMPH; TSC2; RAB7A; BCL2L1; TNK2; APOBR; UNC119; RIN1; ENPP2; BECN1; EEA1; DPYSL2; DGKD; AAK1; LRRK2; FKBP15; RINL; ARC; MICALL1; NECAP1; DNER; RIN3; DENND1A; USP33; SSC4D; SNX33; RUBCN; SCARF2; PGBD1; SNX18; FNBP1; RUFY1; SORT1; TMPRSS13; CLEC4M; TMPRSS5; EHD1; RABEP2; CD209; CD163L1; ITSN2; EHD2; ANKFY1; EPS15L1; MRC2; DMBT1; RAB22A; SYNRG; DNM3; MTMR6; LOXL2; LRP12; EPN1; MARCO; BIN3; HEATR5A; WIPF1; WAS; TIGD5; WIPF2; RHOU; PIK3C3; HEATR5B;	GO:0006897~endocytosis	78	174	44.8275862068966	0.000962819915904634	0.0894588806407153	1	1	0.984276490158226	0.999999999554824	0.867837269180608
up	LGALS9; CXCL11; DEFB4A; CREB3; PLA2G6; PLAU; C5; HRAS; CXCL1; CXCL8; CCL3; CCL2; SPN; CXCL2; TYMP; FPR1; C5AR1; CCL1; ANOS1; CXCR2; FPR3; FPR2; PTAFR; L1CAM; CCR1; CXCL5; CXCL12; CX3CR1; CCL11; CCR6; NCKAP1L; DEFB1; CXCL6; CXCL9; AIMP1; ENPP2; C3AR1; CCL15; ECSCR; MOSPD2; CMTM2; CCL17; DOCK2; CMTM5; CXCL16; PROK2; C5AR2; CCL26; CYSLTR1; CCRL2; CCR3; CXCR3; ACKR3; FES; CXCR5; CXCR1; CXCR4; XCR1; FER;	GO:0006935~chemotaxis	59	122	48.3606557377049	0.000967293537726399	0.0894588806407153	1	1	0.984514547174318	0.999999999554824	0.867837269180608
up	ARHGAP10; MCF2L; SIPA1L1; ARHGAP6; SRGAP3; ARHGEF9; SIPA1L3; OPHN1; SRGAP2; PLEKHG5; A2M; BCR; RAC2; CHN1; INPP5B; ARHGAP25; RAP1GAP; TSC2; GDI2; ARHGDIA; ARHGDIB; RHOG; OCRL; SOS2; ARHGAP1; AKAP13; ABR; TIAM1; MYO9B; ARHGEF7; ARHGAP19; RHOH; ARHGAP44; ARHGAP31; RALGAPA2; ARHGAP15; FGD3; RAP1GAP2; ARHGAP17; RHOU; RALGAPB; TIAM2; RHOT2; RHOT1; TAGAP; ARHGAP18; PREX1; ARAP3; STARD8; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; ARAP1; ARHGEF17; DLC1; DEPDC7; ARHGAP9; ARHGAP39; PLEKHG2; ARHGEF3; FAM13B; GMIP; ARHGAP23; SIPA1L2; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	66	141	46.8085106382979	0.000975560312330592	0.0894588806407153	1	1	0.984900585578791	0.999999999554824	0.867837269180608
up	PPIAL4C; PIN1P1; PPIH; PPIB; FKBP2; NKTR; RANBP2; FKBP1A; FKBP1B; FKBP3; PPID; PPIG; PIN1; PTPA; FKBP15; PPWD1; FKBP14; FKBP11; PPIE; PIN4; PPIL1; PPIAL4A; FKBP7; PPIL2; FKBP5; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	29	46	63.0434782608696	0.00104703457494115	0.0941421753922561	1	1	0.987402980809483	0.999999999554824	0.913269737135
up	SMTNL1; IKBKB; ULK1; TNKS; EPO; SRC; PRKCA; PRKACA; TAF1; MARK3; AKT1; TGFBR2; MTOR; SYK; CSNK1D; MAPKAPK2; GSK3A; RPS6KA3; PRKX; DGKQ; MAPK12; CSNK1G2; PKD1; CDK5; PRKCE; MAP3K10; PRKCD; STK4; MAPK7; PAK2; ATM; ILK; ROCK1; ATR; CDK5R1; MAPKAPK3; LRRK2; TTBK2; TSSK4; MARK2; TLK2; BRSK2; BRSK1; MAP4K1; MKNK1; TSSK6; PRKD2; HIPK2; WNK1; PLK2; EIF2AK3; CSNK1A1L; DMPK; TLK1; HIPK4; PRKY; PRKCH; IKBKE; MAST4; PRKCB; STK38L; DYRK1B; MAST2; SGK1; STK38; SGK3; PRKCQ; CHUK; MAST3; STK32C; SBK1; DYRK3;	GO:0018105~peptidyl-serine phosphorylation	72	158	45.5696202531646	0.00104716487350165	0.0941421753922561	1	1	0.987436168286817	0.999999999554824	0.913269737135
up	POLR2D; AQR; ERCC1; UBB; RPA2; ERCC2; POLR2C; POLR2E; XPA; POLR2A; RPA1; POLD1; POLR2B; RFC2; POLR2I; LIG3; CDK7; CCNH; POLR2J; POLR2K; COPS2; POLR2L; RBX1; UBA52; ERCC6; EP300; GPS1; POLD3; DDB1; GTF2H5; ERCC4; COPS5; USP7; COPS8; COPS4; POLD4; POLK; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	40	73	54.7945205479452	0.00107126119140533	0.0943736347159107	1	1	0.988115509265803	0.999999999554824	0.915515115413022
up	CACNA1A; FFAR1; GALR2; HCRT; PLA2G6; S1PR4; ABL1; KNG1; AVP; ESR1; CD55; NMB; SAA1; PDGFRA; CD36; GJA1; ADCYAP1; CCL1; EDNRB; CD38; CCR1; AVPR1A; GIPR; PIK3CG; IL2; DLG4; PKD1; LRP1; CACNA1C; PTK2B; RIC3; TRPM4; LPAR1; C1QTNF1; CHRNA10; HRH4; TRPV4; LPAR2; PROK2; GHRL; LPAR3; SWAP70; CYSLTR1; FIS1; FPR2; PTGER3; GPR33; TBXA2R; FPR3; CXCR4; TAC4; CXCR2; CXCR3; CCR6; XCR1; FPR1; CXCR5; PTGIR; PTGFR; CCR3; C5AR1; C3AR1; CALCR; CXCR1; C5AR2; GPR32; ACKR3; CX3CR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	69	150	46	0.00108585325373189	0.0943736347159107	1	1	0.988537902228248	0.999999999554824	0.915515115413022
up	PRMT5; GEMIN2; SNUPN; SNRPB; CLNS1A; GEMIN4; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; GEMIN5; GEMIN6; TGS1; WDR77; GEMIN7; PRMT7; GEMIN8; DDX20; STRAP; COIL;	GO:0000387~spliceosomal snRNP assembly	21	28	75	0.00108703405418831	0.0943736347159107	1	1	0.988573621042893	0.999999999554824	0.915515115413022
up	PIK3CD; SDCBP; ADAM10; SNAI2; DIAPH1; CPNE3; MAP4K4; SNAI1; PLAU; HRAS; TGFB1; CGA; IL1B; SOD2; GNAI2; IGF1; CSF1R; LYN; RET; THBS1; ITGA5; ADRA2A; CSF1; PDGFRB; CTSH; FGR; CCL3; MMP9; PDGFRA; PECAM1; FER; PRKCA; FLT1; ITGAX; MDK; PIK3R1; GRN; CORO1A; CCR1; KDR; COL18A1; STAT3; NOTCH1; PPM1F; NUMB; CCL11; AIF1; MAZ; ADAM17; TNFAIP6; INSM1; ACVR1; ELP6; STX4; TIAM1; ATM; ILK; PTK2B; ZNF268; TRIP6; MAPRE1; CARMIL2; CBLL1; RUFY3; FERMT3; GCNT2; PREX1; ELP5; SH3RF2; TWIST2; PIK3R3; SEMA4D; DDRGK1; MYADM; MIEN1; CLEC7A; CXCL16; ZNF703; ELP3; ZNF304; CASS4; SPHK1; CD274; SUN2; LEF1; CCL26; ATP8A1; IRS2; PDGFC; CXCL12; SEMA6D; PDGFD; SEMA3B; SEMA6B; SEMA6A; SEMA4A;	GO:0030335~positive regulation of cell migration	96	226	42.4778761061947	0.00109671026216407	0.0943736347159107	1	1	0.988862317441672	0.999999999554824	0.915515115413022
up	APBB1; WNT10B; PPM1G; PRKAB2; GAS7; ERN1; CDC123; MFN2; ABL1; MYC; HRAS; TGFB1; IFNG; TP53; IFNW1; THBS1; INHBA; CXCL8; IRF1; SKIL; IL12A; DDIT3; MTOR; CDKN2A; CDKN2C; NOTCH1; CDK7; MAP2K6; MAPK12; PRKAG1; GAS1; CDKN2D; TGFB2; PKD1; CDK6; NOTCH2; PRKAA1; ATM; ILK; ZFHX3; RRAGB; ZBTB49; VASH1; STRADA; KMT2E; RPTOR; JMY; KAT2B; TBRG4; TP53INP1; PPP1R9B; MLST8; WDR6; TCF7L2; EIF2AK4; LAMTOR3; RNF112; PLAGL1; ING4; LAMTOR2; PRKAB1; PML;	GO:0007050~cell cycle arrest	62	131	47.3282442748092	0.00110521024572052	0.0943736347159107	1	1	0.98911930224122	0.999999999554824	0.915515115413022
up	OR2AT4; LGALS9; TLR4; MAP2K7; RASGRP1; ABL1; HRAS; TGFB1; TNF; EPO; HLA-DRB1; APOE; FGB; CD74; GNAI2; ICAM1; JUN; CSF1R; PTPRC; SERPINF2; PDGFRB; CCL3; SRC; BRAF; CD44; PDGFRA; CD36; PRKCA; ADCYAP1; C5AR1; FPR2; ACKR3; HTR2A; SHC1; CALCR; SSTR4; ARRB2; CCR1; GPR183; FLT4; KDR; CHI3L1; CASR; CRKL; NOTCH1; ARRB1; RAP1A; TEK; NOTCH2; LRP1; SLAMF1; RAPGEF1; PTK2B; P2RY6; ANGPT1; ATP6AP1; TNFAIP8L3; DSTYK; ABCA7; GCNT2; MTURN; GPBAR1; FBXW7; NODAL; CCL19; PRKD2; GLIPR2; TRPV4; NOD2; FGF20; IL26; DNAJC27; C5AR2; MARCO; PYCARD; NOD1; PTPN22; GPR55; MFHAS1; CCL11; CCL1; CCL4; CCL15; CCL17; XCL1; PDGFD; CCL2; XCL2; CCL26; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	90	209	43.0622009569378	0.00111148882762468	0.0943736347159107	1	1	0.989268024634329	0.999999999554824	0.915515115413022
up	SUPT5H; ELL2; POLR2D; CCNT1; CCNT2; CCNK; GTF2F2; ERCC2; POLR2C; POLR2E; POLR2A; POLR2B; POLR2I; CDK7; CDK9; CCNH; NCBP2; POLR2J; POLR2K; ELL; POLR2L; SUPT4H1; MLLT1; SSRP1; NCBP1; ELP2; GTF2H5; SUPT6H; NELFCD; PAF1; RTF1; EAF2; SETD2; WDR61; NELFA; ENY2; CTDP1; SUPT16H; ELOF1;	GO:0006368~transcription elongation from RNA polymerase II promoter	39	71	54.9295774647887	0.00118595105442565	0.0997722125603964	1	1	0.991455081499843	0.999999999554824	0.967886518011201
up	NDUFS8; NDUFA4; NDUFA1; NDUFC1; NDUFA2; NDUFS6; NDUFB1; NDUFS3; NDUFA3; NDUFB8; NDUFB2; NDUFA10; NDUFB10; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFV1; NDUFA8; NDUFV3; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	30	49	61.2244897959184	0.00121875851702535	0.101600141828386	1	1	0.992381355749116	0.999999999554824	0.985619191758358
up	HAX1; ABL1; TGFB1; GH1; VTN; CD74; TP53; IGF1; ITGB3; IL6; ICAM1; CD3E; PTPRC; ITGA5; IL6R; CSF3; SRC; HCLS1; GATA1; CD44; PECAM1; CD36; BMP6; HTR2A; ARRB2; THBS4; IL15; MTOR; TEC; SYK; DGKQ; CD81; ACVR1; TNK2; PTPRJ; PAK2; ENPP2; PTK2B; ANGPT1; LRRK1; CSPG4; BANK1; SEMA4D; ARHGEF2; MLST8; ANGPT4; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	47	92	51.0869565217391	0.00128862198523416	0.104524537995488	1	1	0.99382359982211	0.999999999554824	1
up	LSM1; DDX6; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; SKIV2L; EDC4; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; LSM2; HBS1L; LSM5;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	23	33	69.6969696969697	0.0012994326424739	0.104524537995488	1	1	0.993930877844544	0.999999999554824	1
up	PDLIM1; TCERG1; PER2; MED7; PAGE4; TADA2A; TAF5L; MED26; ACTL6A; PRKCB; ZCCHC18; ACTN1; ZFX; APEX1; PML; ACTN2; FUS; ID1; NUP98; SCAND1; UBE2L3; MTA1; ARID5B; ANKRD1; TRIP11; E4F1; JADE1; MED27; ZCCHC12; MTDH; DTX1; CCAR2; JMY; TADA1; MYCBP; MNT; WDR77; TDRD3; MED20; CENPJ; SRA1; RERE; ZMIZ1; MED23; ABT1; ING4; RIPK3; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	48	95	50.5263157894737	0.00137381189351593	0.109546565769922	1	1	0.99460140299455	0.999999999554824	1
up	TRIM38; IFNG; HLA-B; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; TP53; ICAM1; HCK; IRF1; IFI30; NCAM1; HLA-E; IFNGR1; CD44; VCAM1; HLA-DPA1; SP100; PTAFR; PML; HLA-F; GBP1; GBP2; IFNGR2; IRF9; IRF8; PRKCD; TRIM26; IRF5; IRF3; IRF4; HLA-DRB5; TRIM68; TRIM22; TRIM34; TRIM8;	GO:0060333~interferon-gamma-mediated signaling pathway	39	72	54.1666666666667	0.00143891420046061	0.113748648432963	1	1	0.995180674659334	0.999999999554824	1
up	CASC3; AIRE; NEURL1; RPLP1; ACO1; AKT1; METAP1; MTPN; NANOS3; RPL38; TCOF1; NOLC1; PIWIL4; EIF4E3; KBTBD8; PUM2; GEMIN5; TSC1; GCN1; PTCD3; DNAJC1; QKI; ATXN2; RBM4B; MKNK1; EIF2A; PCIF1; EIF2B4; PA2G4; RBM8A; PUM3; PTBP2; HNRNPL; PTBP1; RBM20;	GO:0006417~regulation of translation	35	62	56.4516129032258	0.00145392480650297	0.113952910048139	1	1	0.995314700855813	0.999999999554824	1
up	TMEM120B; SOCS1; FFAR2; DYSF; PIAS1; ZBTB7A; GPX1; NR4A1; CEBPA; CEBPD; PRLH; RNASEL; EP300; FOXO1; ARID5B; MED1; BBS9; METRNL; STEAP4; NIPBL; GDF6; PID1; ADGRF5; LRRC8C; NOC3L; BSCL2; BBS4; OSBPL11; BBS2; TMEM120A; OSBPL8; RETN; MKKS; TCF7L2; ERAP1; FBXO9; ATF5; MAFB;	GO:0045444~fat cell differentiation	38	70	54.2857142857143	0.00159466118204832	0.121207807493888	1	1	0.996588447036641	0.999999999554824	1
up	PSMA7; TNFRSF13B; AIM2; IKBKB; TNFSF12; TNFSF14; ST18; PSMD10; TNFSF13; TNFSF15; BAG4; LTA; TNF; TP53; PSMC3; TNFRSF1B; PSMB1; PSMA2; CD40; CD27; PSMA5; PSMB5; CD40LG; TNFSF8; PSMC2; LTBR; TNFRSF4; LIMS1; PSMB3; PSME3; PSMC1; PSMC5; ADAM17; TNFRSF17; LTB; TRAF2; TRAF3; PSMD2; ILK; PTK2B; PSME4; PSMD6; PSMD5; COMMD7; PSMA8; PYDC1; PSMF1; TNFRSF14; TNFRSF13C; MAP3K14; TXNDC17; PLVAP; CDIP1; PYCARD; TNFRSF18; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	57	120	47.5	0.00159861457323907	0.121207807493888	1	1	0.996611781790523	0.999999999554824	1
up	FIBP; FGB; HSPB1; ITGB3; PLEK; ACTN1; GATA1; PDGFRA; CSRP1; FLNA; PTPN6; MYH9; MPL; PIK3CG; COMP; METAP1; ACTB; STXBP1; HBB; ILK; GNAS; FERMT3; TSPAN32; P2RY12; BLOC1S4; TLN1; GP1BA;	GO:0070527~platelet aggregation	27	43	62.7906976744186	0.00159936147292916	0.121207807493888	1	1	0.996611781790523	0.999999999554824	1
up	EEF2K; STK25; ULK1; ERN1; CDKL5; STK10; ABL1; ERBB2; FES; CSF1R; LYN; HCK; PDGFRB; FGR; BCR; FGFR1; SRC; PDGFRA; FER; PRKACA; FLT1; TAF1; CAD; AKT1; FLT4; KDR; ACVR1B; CSK; MTOR; ZAP70; SYK; IRAK1; BMX; PRKX; EPHB1; CSNK1G2; CDK5; TEK; MAP3K10; STK4; PAK2; ATM; ATR; PTK2B; DDR2; AAK1; LRRK2; ULK3; MARK2; ULK2; HIPK4; GRK7; MAP4K1; CAMKK2; MAP3K3; HTATIP2; RIOK2; PRKD2; TAOK3; PEAK1; ATP13A2; CDK12; EIF2AK3; STK26; EIF2AK4; NLK; TAOK2; ALK; WNK2; DYRK1B; RIPK3; IRAK3; MAPKAPK2; PIM2; MKNK1; MAPKAPK3;	GO:0046777~protein autophosphorylation	76	173	43.9306358381503	0.00169447892338948	0.127363702684274	1	1	0.997479190917579	0.999999999554824	1
up	POM121C; TPR; NUP62; RANBP2; NUP98; SEC13; RAN; NUP160; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; POM121; NUP88; NUP58; NUP85; AAAS; NUP50;	GO:0006409~tRNA export from nucleus	23	34	67.6470588235294	0.00172265455412302	0.128428798872423	1	1	0.997719426570231	0.999999999554824	1
up	DDX39A; CASC3; CDC40; HNRNPA1; TPR; U2AF2; NCBP2; U2AF1; SRSF2; SRSF11; SRSF1; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; RNPS1; SRSF7; ALYREF; THOC6; U2AF1L4; DHX38; THOC1; NXF1; CHTOP; RBM8A; POM121B; POM121C; POM121; NUP98; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	33	58	56.8965517241379	0.00177664145001788	0.131385500779548	1	1	0.998223356691527	0.999999999554824	1
up	POLR1C; CD3EAP; POLR1A; POLR2E; TBP; POLR2K; ACTB; POLR2L; ERCC6; EP300; TAF1C; TAF1A; TWISTNB; TAF1B; KAT2A; KAT2B; MYBBP1A; POLR1E; TAF1D; POLR1B; SPHK2; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	22	32	68.75	0.00185742241401754	0.135179075686832	1	1	0.998948609619718	0.999999999554824	1
up	TPP1; ABCA1; HEXB; GAA; ACP2; ARSB; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; LRRK2; FAM160A2; MFSD8; TPCN2; HPS1; VPS35; ZKSCAN3; HPS4; CHMP5; VPS18; NAGPA; CLN6; SNAPIN;	GO:0007040~lysosome organization	25	39	64.1025641025641	0.00190631624894089	0.137645039392031	1	1	0.999369624098139	0.999999999554824	1
up	TIMM23; TIMM44; TOMM70; MFN2; TOMM40; BID; TOMM20; TOMM34; PITRM1; MTERF4; GDAP1; MGARP; DNAJC19; TOMM22; TOMM7; FIS1; TIMM22; TIMM10B; TIMM9; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	21	30	70	0.00199622073208838	0.141901892350779	1	1	0.999999999554825	0.999999999554824	1
up	MYBPHL; IFITM5; ADAM10; ADAMTS3; KDM6A; BCL2L11; SLC25A20; ADCY9; PLOD3; MBD3; MT-ND4; TP53; POLB; PDGFRB; GLI3; AR; FGFR1; GATA1; PDGFRA; ERCC2; RXRA; CPT2; MGAT1; NMT1; INPP5B; MYH9; ADD1; ACVR1B; ACVRL1; HSD17B2; TGFBR2; SSR2; NOTCH1; ELL; PKD1; ATP11A; OCRL; APBA1; ATP7A; NOTCH2; ACVR1; BCL2L1; NSUN2; NOG; ALKBH1; KEAP1; NPAT; ANGPT1; TWIST1; MAN2A1; C2CD3; NXN; ANKRD11; CMIP; WDTC1; WDR19; HM13; BRK1; ZFPM2; KAT2A; RUNDC1; ALS2; APBA2; SLC39A3; CCM2; FUT8; ZNF335; DHX35; TANC2; CHD8; CHST11; RIC8A; GDF3; ETNK2; SMPD4; SLC39A1; RRN3; CAMSAP3; CHD7; POLG2; HEG1; ZMIZ1; COPS3; CHTOP; KLF2; EPN1;	GO:0001701~in utero embryonic development	86	203	42.3645320197044	0.00202747369320111	0.143014875128109	1	1	0.999999999554825	0.999999999554824	1
up	EIF1AY; EIF4G3; EIF1B; EIF3G; EIF3J; RPLP1; RPS17; PABPC1; RPL17; RPS4Y1; RPL12; RPL4; RPL3; RPL5; RPL21; RPL28; RPS10; EIF1AX; RPL34; EIF2B2; RPL14; EIF3B; EIF4A1; RPS20; RPL26; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23; RPS15; RPS24; RPS25; RPS26; RPL30; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL36A; RPL19; RPL6; EIF4G1; EIF2B5; EIF3I; EIF3A; EIF4A2; LARP1; EIF3M; EIF4E3; EIF1AD; COPS5; EIF2A; EIF2B3; EIF3K; EIF2B4; EIF3L;	GO:0006413~translational initiation	60	130	46.1538461538462	0.00206368411492441	0.144457888044709	1	1	0.999999999554825	0.999999999554824	1
up	TLR4; PAK3; C5; TNF; IL1B; CD74; IGF1; RET; THBS1; PTPRC; UBB; SAA1; FPR1; C5AR1; DRD4; SHC1; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; MAP2K6; MAPK10; ITGA1; CD81; CXCR4; UBE2N; UBA52; NRG1; PRKAA1; MAP2K5; PEA15; MAPK11; MAPKAPK3; DUSP6; DUSP7; LRRK2; CSPG4; EPGN; MADD; LPAR1; P2RX7; PROK2; NOD2; TAB2; GHRL; LPAR3; TAOK2; ALK; NOD1; IKBKG; PDE6H; PDE6G; PROK1; AVPI1; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	57	122	46.7213114754098	0.00212750542165574	0.147797156943812	1	1	0.999999999554825	0.999999999554824	1
down	GRXCR2; SRRM4; SOBP; WRB; SLC9A3R1; BIRC5; PPIP5K2; TBX1; ATP8B1; SPRY2; TBL1X; WDR1; USH2A; WFS1; CNTN5; LRIG2; EML2; SOD1; COL2A1; TFAP2A; TH; THRB; COL11A1; CHRNB2; GABRA5; SERPINB6; CASP3; CDKN1B; TUB; KCNQ1; TMPRSS3; CLRN1; SLC26A5; TIMM10; LRP2; ATP2B2; COL4A3; ROR1; POU4F2; GRM7; CRYM; SIX1; ASIC2; CEACAM16; OTOGL; USH1G; TPRN; OTOG; ESPNL; PGAP1; MYH14; FBXO11; NAV2; CCDC50; MARVELD2; SLC17A8; GJC3; TSPEAR; CEMIP; ADGRV1; MYO3B; LRIG1; PCDH15; EYA1; BARHL1; SPTBN4; SLITRK6; EPS8L2; ATP6V0A4; CABP2; SLC52A3; OTOR; P2RX2; DCDC2; MYO15A; MYO6; CDC14A; USH1C; USP53; PDZD7; MYO7B; TMIE;	GO:0007605~sensory perception of sound	82	143	57.3426573426573	0.00213640038767549	0.841712437815486	1	1	1	1	1
up	KCNN4; LILRB3; LILRB5; ICOSLG; OR2H2; HP; CST3; HLA-B; CD74; INHBA; CD48; MX2; FCGR2B; WAS; CXCL12; CAMLG; HSF1; CD83; MST1R; CXCL9; CEBPE; ACKR1; LILRA2; IL31RA; P2RY11; NLRP3; CSF3R; NOD2; CLEC1B; NOD1; CYSLTR1; DUOX2; STAT3; DUOX1; STAT6; NOX3; STAT2; STAT5B;	GO:0006952~defense response	38	72	52.7777777777778	0.00231887132079289	0.15988007527572	1	1	0.999999999554825	0.999999999554824	1
up	DYNC1I1; GOSR2; SEC16A; BET1; ZW10; USO1; PDCD6; SEC31A; GOSR1; VAPB; SEC24B; F8; F9; SERPINA1; BGLAP; CD55; TRAPPC2; F5; PROZ; CAPZB; TMED10; COPB1; COPA; CTSC; SEC24C; NAPA; ACTR1A; COG7; STX5; DYNC1I2; COG2; YIF1B; ATL3; CNIH2; CREB3L2; ARFGAP2; ARFGAP1; ATL2; MCFD2; CNIH3; COG1; TRAPPC12; GBF1; VTI1A; TBC1D20; DYNLL2; SEC22A; CAPZA3; COG8; LMF1; GORASP1; DCTN5; LMAN2L; COG4; PREB; GOPC; ARFGAP3; SPTBN5; BET1L; COPZ2; SPAST; NRBP1; DCTN4; COG6; TMED7; TMED3; SAR1B; TRAPPC5; TRAPPC3L; LMAN2; IER3IP1; TRAPPC4; VTI1B; TMED1; TRAPPC6A; TICAM2; NRBP2; TRAPPC8; TMED5; TEX261; BCAP29; LMAN1L; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	83	196	42.3469387755102	0.00241384983566406	0.164154667657596	1	1	0.999999999554825	0.999999999554824	1
up	PSMA7; PSMD10; TNFSF13; PARN; HSPB1; VIM; UBB; PABPC1; PRKCA; PSMC3; PSMB1; PSMA2; ZFP36; APEX1; PSMA5; PSMB5; AKT1; YWHAB; PSMC2; ANP32A; ZFP36L2; MAPKAPK2; PSMB3; PSME3; PSMC1; PSMC5; UBA52; EIF4G1; PRKCD; RNASEL; EXOSC9; ZFP36L1; PSMD2; PABPC4; EXOSC2; HNRNPD; PSME4; PSMD6; EXOSC7; PSMD5; ALKBH5; PSMA8; PUM2; PSMF1; KHSRP; EXOSC8; EXOSC4; EXOSC5; EXOSC3; DIS3; CARHSP1; YTHDF2; SAMD4B;	GO:0043488~regulation of mRNA stability	53	112	47.3214285714286	0.00241667177031357	0.164154667657596	1	1	0.999999999554825	0.999999999554824	1
