DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ARID1A; CHEK1; CTNNB1; ARID1B; SMARCD1; KMT2B; ZMIZ2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	9	11	81.8181818181818	0.0250471825500993	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	HDAC4; REST; SIRT2; SMARCAD1; SIRT7; RCOR1; HDAC9; HDAC8; HDAC3;	GO:0070933~histone H4 deacetylation	9	11	81.8181818181818	0.0250471825500993	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0251675419906279	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	TNKS; ATM; TERF2; SMG6; POT1; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	7	7	100	0.0251675419906279	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	IFNL4; POLR3A; PLSCR1; TLR3; ATG7; DDX58; OAS1; IFNA21; IFNG; IFNW1; POLR3D; IRF2; EIF2AK2; MX1; FLNA; PML; OAS2; IFI27; OPRK1; IFNAR2; ADARB1; RELA; RNASEL; ILF3; DNAJC3; G3BP1; IFIT5; SERINC3; IRF3; PCBP2; OASL; MICA; NCBP3; IFI44L; ZC3H12A; PDE12; UNC13D; ZC3HAV1; SLFN11; NLRC5; IFNE; APOBEC3F; PARP9; DDX60; ELMOD2; IFNL3; RSAD2; DDX17; IRF7; RNASE6; DHX58; RTP4; TRIM11; ITCH; FAM111A; MAP3K14; LYST; TRIM56; SPON2; TRIM34; SETD2; NT5C3A; UNC93B1; POLR3F; BPIFA1; IL23A; DDX21; TLR8; ZCCHC3; EXOC1; POLR3E; POLR3B; EIF2AK4; HERC5; ZNF175; IFIT1; IFITM2; IFIT1B;	GO:0051607~defense response to virus	78	198	39.3939393939394	0.0257594448637989	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	GMNC; CDK2AP1; CHEK1; SIAH2; EVI5; CREBL2; CCNT1; RAB11FIP3; PRPF40A; KATNA1; STK10; KLHL18; GNAI2; GNAI3; EPB41; RALB; MYOG; TRIM21; TAF1; MAPK1; AHR; PPP1CC; RGS2; MAP3K8; CSNK1A1; LIG3; LIG4; RASSF2; HCFC1; RPS6KA3; PSME3; UBE2I; CSNK2A1; RAE1; HNRNPU; PRKCD; RBBP4; SMARCB1; MAPK7; ITGB3BP; TP53BP2; E2F2; WTAP; TERF2; PKN2; MAPK6; ERCC6L; USP39; LIN54; TET2; RINT1; CDC73; PMF1; TMPRSS11A; PIM3; SIAH1; CCAR1; GSPT2; BOD1L2; HACE1; CCAR2; BANP; PIK3C3; NUP43; CTCFL; RB1CC1; AHCTF1; USP9X; ARL8A; SENP5; NSMCE2; PELO; ANAPC13; FSD1; CABLES2; USP44; ACTR8; CYLD; KMT5A; BIRC6; ARL8B; THAP1; BABAM1; TXNL4B; APEX2; KLHL21; ANAPC5; ANAPC2; ING1; CASP8AP2; FZR1; ANAPC10; USP22; RUVBL1; DYNC1LI1;	GO:0007049~cell cycle	95	248	38.3064516129032	0.0258426722514457	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	CHEK1; TNFRSF10B; TLR3; TLR5; BAG3; BCL10; NPPA; SLC2A1; CYBA; ITGA2; TNFRSF1A; TNFRSF8; AKT1; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; HDAC4; MTPN; CRADD; PTPN11; MAP3K1; ANKRD1; BAK1; HABP4; SLC38A2; MAP3K14; MYD88; TLR8; KCNK4; CASP8AP2; MAP3K2; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	36	79	45.5696202531646	0.0262708226913656	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	RNF103; SGTA; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; YOD1; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; DERL2; JKAMP; UBQLN2; MAN1B1; AMFR; UBQLN1; UBE2J1; ANKZF1; RNF175; PSMC6; DNAJB14; SGTB; FBXO44; RHBDD2; FBXO2; UBE4A; DNAJB12; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	33	71	46.4788732394366	0.0267107612268377	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	KIF2A; ATXN7; MID1; CLASP2; ZPR1; VAMP4; WDR47; PCNT; GAPDH; NEFL; CNP; MAPT; SON; MAP4; PAFAH1B1; ATXN3; MAP1A; PTK2; SS18; CAMSAP1; TTBK2; TAOK1; CLASP1; CUL9; TTL; CDK5RAP2; MAP6D1; TUBA3C; TUBB1; TUBB2A; CDC14C; MAP1S; TBCD; TUBA1A; EFCAB11; DYNC1LI1; TUBA4B; EML2; EML4; SIK3; TACC1; TUBD1; EML3; CALM3; TUBG1; TUBE1; CALML5; TUBA4A; MARK3; TUBB8;	GO:0000226~microtubule cytoskeleton organization	50	118	42.3728813559322	0.0268252948381469	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
down	CASQ2; KCNQ1; YWHAE; KCNJ2; KCNH2; NEDD4L; AKAP9; KCNE2;	GO:0060306~regulation of membrane repolarization	8	10	80	0.0271646591155073	0.878266843741854	1	1	0.999999783197642	0.999999783197642	1
down	CHMP2A; VPS4B; CHMP4C; TSG101; CHMP4B; VPS37B; VPS4A; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	8	10	80	0.0271646591155073	0.878266843741854	1	1	0.999999783197642	0.999999783197642	1
down	CHMP2A; VPS4B; IST1; CHMP1B; CHMP1A; CHMP5; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	8	10	80	0.0271646591155073	0.878266843741854	1	1	0.999999783197642	0.999999783197642	1
up	CHEK1; PDPK1; TNKS; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TGFBR1; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CSNK2A1; PRKCD; MAP3K12; DYRK1A; CDK10; HIPK2; HIPK3; WNK1; HIPK4; HIPK1; CIT; ROCK1; CDC42BPB; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	31	66	46.969696969697	0.0281437016246113	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
down	PEX7; SLC25A17; ACAA1; ACADS; SCP2; PEX2; HADHA; ECI1; ACAA2; CPT1A; HADHB; PPARD; EHHADH; ADIPOQ; DECR1; ACAD10; BDH2; MECR; CROT; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	21	43	48.8372093023256	0.0282311723490402	0.878266843741854	1	1	0.999999783197642	0.999999783197642	1
up	KMT2D; SETD1A; CNOT4; ITGA2B; GATA1; KMT2A; EP300; NFE2; HIST2H3A; TNRC6A; KMT2C; NR4A3; KAT2B; SIN3A; RBM15; PRMT1; AGO3; TNRC6C; ASH2L; AGO1; KMT2B; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	23	45	51.1111111111111	0.0284762197074464	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
down	CALM1; CALM2; HRC; SRI; CAV1; PDE4D; CAMK2D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	7	8	87.5	0.02875581024077	0.878266843741854	1	1	0.999999783197642	0.999999783197642	1
up	ERCC1; POLA1; RPA2; ERCC3; RPA1; RPA3; ATXN3; RAD23B; ERCC8; SLX4; DDB2; NEIL2; MMS19; POLL; FAN1; HUS1B; GTF2H3; GTF2H2; BRIP1; CETN1; DDB1;	GO:0006289~nucleotide-excision repair	21	40	52.5	0.0291120942578195	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
down	WASL; EREG; GAK; SYNJ2; GNPAT; TGOLN2; STAM2; EGFR; TGFA; TF; CLTA; CLTB; UBB; CFTR; AREG; YWHAB; SFN; BTC; WNT5A; PRKCI; ARRB1; DNM2; AP2S1; YWHAE; RPS27A; AP2B1; VAMP2; YWHAZ; ACTG1; DAB2; CLTC; OCRL; CLN3; SCARB2; ITSN1; SLC18A3; AAK1; LDLRAP1; BAIAP2L2; REPS2; STON2; ARPC1A; SH3KBP1; HBEGF; CHP1; SH3GL2; SGIP1; VAMP8; FZD4; PACSIN2; SNX9; EPN1;	GO:0061024~membrane organization	52	134	38.8059701492537	0.029340225748784	0.878266843741854	1	1	0.999999783197642	0.999999783197642	1
down	MT-CO3; COX10; SURF1; COA6; COX15; COX18;	GO:0008535~respiratory chain complex IV assembly	6	6	100	0.0294618989894257	0.878266843741854	1	1	0.999999783197642	0.999999783197642	1
down	OVOL1; SNAI2; FBLN1; KDF1; FERMT1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	6	6	100	0.0294618989894257	0.878266843741854	1	1	0.999999783197642	0.999999783197642	1
up	OFD1; PCNT; FGFR1OP; HSP90AA1; PRKACA; TUBG1; PAFAH1B1; CSNK1D; CSNK1E; ACTR1A; YWHAG; TUBA4A; DYNC1H1; KIF14; PCM1; MAPRE1; CTC1; ODF2; CEP78; HAUS3; TUBA1A; CLASP1; CNTRL; SDCCAG8; CEP57; KCNH5; NEDD1; CEP192; CEP63; CDK5RAP2; HAUS7; CEP250; HAUS4; HAUS2; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	36	80	45	0.0298431884591505	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
down	UQCR11; XYLB; COX8A; COX6A1; SLC25A4; COX4I1; PHKG2; DLST; ASIP; GCGR; GIPR; CEBPA; PDX1; OGDH; COX6A2; PPARD; RUNX1T1; ACOX1; ADIPOQ; MCHR1; ACO2; THTPA; CROT;	GO:0006091~generation of precursor metabolites and energy	23	49	46.9387755102041	0.0305395767980126	0.878266843741854	1	1	0.999999783197642	0.999999783197642	1
up	SMCHD1; APBB1; PARP1; BRCA1; LIG3; LIG4; VCP; PRKDC; MTA1; XRCC4; WRN; SETX; GGN; APLF; PARP9; RAD50; KAT5; EYA3; BRIP1; TNKS1BP1; ACTR5; BABAM1; MAD2L2; INO80; EME1; REC8; ACTR8; RAD21L1; NIPBL; RAD21;	GO:0006302~double-strand break repair	30	64	46.875	0.0309740923270317	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	DDX3X; TLR3; ACTN4; PTP4A3; SASH1; NFAT5; CD14; EIF2AK2; MMP8; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; ILK; IL18; TRADD; RC3H1; TRIM44; AGO3; RC3H2; NOD2; IL23A; TERF2IP; AGO1; TRAF6; HMGB4; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	30	64	46.875	0.0309740923270317	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	IKBKB; CHUK; TLR3; CD14; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; BTK; ROCK1; BIRC2; RIPK1; TRADD; SNIP1; ZNF675; MAP3K14; AZI2; TLR8; TAB2; NKIRAS2; NKIRAS1; TRAF6; IKBKG; TANK; TIFA; NFKB2; REL; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	31	67	46.2686567164179	0.0323034239144615	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	ATG13; ATG12; BAG3; RAB1A; ATG2A; WDR45B; WIPI1; ATG16L1; ATG14; ATG9A; VMP1; AMBRA1; RAB33B; ATG3; UBQLN1; WDR45; WIPI2; UBXN2B; GABARAPL3; UBQLN2; ATG7; MAP1LC3B; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; ATG2B; NSFL1C;	GO:0000045~autophagosome assembly	28	59	47.4576271186441	0.032591577359752	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	POLR3A; NKX2-8; CREBL2; MITF; ZNF217; PTMA; POLR1D; SKI; BCL3; POLR2A; ARNT; NUP62; NR4A2; RFX3; POLR2J; POLR2G; E2F1; MEF2A; PAX2; PWP1; MTF1; NCOA1; LIN52; SMARCD3; ASXL2; LDB1; GPBP1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; TCEANC2; MMS19; DIDO1; RRAGC; XAB2; POLR3E; THAP1; POLR3B; ASH2L; BAZ2A; INO80; PLAGL2;	GO:0006351~transcription, DNA-templated	44	103	42.7184466019417	0.0327714164011875	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	NFIB; CHEK1; ORC4; RAD1; RNASEH2A; RECQL5; NFIC; POLA1; RPA2; RRM1; RPA1; RRM2; MCM5; RPA3; BRCA1; IGHMBP2; NASP; LIG4; SET; RBBP4; NFIA; ATM; ORC2; TOP3A; ATR; TNFAIP1; WRN; CCDC88A; E4F1; RBBP6; STRA8; SLX4; HELB; DTD1; ATRIP; KCTD13; TOPBP1; RAD50; UPF1; KAT5; FAM111A; SIN3A; DNAJC2; RAD9A; RBBP8; BRIP1; MCM9; ORC3; DBF4; REV1; POLL; POLH; SUPT16H; TOP1;	GO:0006260~DNA replication	54	132	40.9090909090909	0.034870329833705	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	DYNC1I1; COPE; GOSR2; SEC16A; PDCD6; VAMP4; SEC22B; SEC31A; SEC24A; SEC24B; F8; F2; F9; SPTA1; TRAPPC2; SPTB; CD59; KDELR1; COPB2; CAPZA2; CAPZB; ARCN1; CAPZA1; COPA; CTSC; SEC24C; VCP; STX17; ACTR1A; RAB1A; SPTBN1; GOLGA2; STX5; SPTAN1; DYNC1H1; GOLGB1; TMED2; MPPE1; KLHL12; MIA3; TRAPPC11; WHAMM; TRAPPC12; GBF1; TFG; TBC1D20; SEC22A; COG3; LMF1; DCTN5; ARFGAP3; SPTBN5; BET1L; ACTR10; COPG2; NRBP1; DCTN4; COG5; HYOU1; COPG1; SAR1B; DYNC1LI1; TRAPPC5; TRAPPC3L; LMAN2; DDHD2; YIF1A; CTAGE3P; SEC31B; TMED5; TRAPPC6B; BCAP29; LMAN1L; CTAGE1; SAR1A; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	76	196	38.7755102040816	0.0349893671383227	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	HNRNPD; TERF2; SMG6; UPF1; SMG1; HDAC8; TERF2IP; SMG5; YLPM1;	GO:0032204~regulation of telomere maintenance	9	12	75	0.0350557036461152	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	MFN2; STX17; PIK3C3; WIPI2; WDR45B; ATG13; WDR45; WIPI1; ATG9A;	GO:0034497~protein localization to phagophore assembly site	9	12	75	0.0350557036461152	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	TRIM37; RING1; CUL4B; DDB1; BCOR; RYBP; KDM2B; DDB2; RNF2;	GO:0035518~histone H2A monoubiquitination	9	12	75	0.0350557036461152	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	SOCS3; SOCS1; NF2; PPP2CA; PARP14; PIBF1; GGNBP2; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	9	12	75	0.0350557036461152	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	CNOT1; PABPC1; ZFP36; BTG2; TNRC6C; AGO2; TNRC6B; TNRC6A; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	9	12	75	0.0350557036461152	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	PITX3; SIX3; CRYGD; SKIL; NF2; SMAD3; TDRD7; FZR1; MAF;	GO:0070306~lens fiber cell differentiation	9	12	75	0.0350557036461152	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	REC8; ATRX; SMAD4; KIF18A; WDR48; TBC1D20; BRIP1; ING2; RAD21L1;	GO:0072520~seminiferous tubule development	9	12	75	0.0350557036461152	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	TLR3; DAPK3; TYROBP; PDCD6; CD14; ITGAM; PRKCA; CD38; CASP14; CASP3; CASP2; DAP; DAPK1; CRADD; BTK; RIPK1; BAK1; DPF2; CASP10; TNFRSF25; MOAP1; P2RX7; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; IFI27; IFI27L1; TM2D1;	GO:0097190~apoptotic signaling pathway	30	65	46.1538461538462	0.0355438055685349	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	PIK3R2; KCNH1; NTRK1; RPS6KB1; PIK3R1; PIK3CA; PIK3CB; RHOA; PITPNM2; EXOC1; INPP5F; IRS2; PIK3C2A; PIK3C3; PI4KAP2; PLCZ1; PLCL1; PLCB2; PLCB1; PI4KAP1; PLCB3; PIK3C2B; PLCD4; PI4KB; PIK3CD; PLCH2; PI4KA;	GO:0048015~phosphatidylinositol-mediated signaling	27	57	47.3684210526316	0.0359208499065268	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
down	RAMP3; AGR2; EGFR; VIL1; EZR; LGALS3; AKAP5; EPHA3; EPHB2; KIF5B; PRKCI; WNT3A; ARF6; RAB11A; PRKCE; DLG1; STX3; SQSTM1; ARHGEF16; NKD2; STAC; GPER1; CIB1; SORBS1;	GO:1903078~positive regulation of protein localization to plasma membrane	24	53	45.2830188679245	0.036561637365031	0.878266843741854	1	1	0.999999783197642	0.999999783197642	1
up	AKT1; RDX; MTOR; UCN; CAV3; PTEN; RHOA; TSC1;	GO:0045792~negative regulation of cell size	8	10	80	0.0368355403771894	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	SIX3; TPR; NFKBIA; PIK3R1; PML; AKT1; CDKN1A; TSC2; GCKR; KPNB1; MED1; ELAVL1; HIKESHI; RPAIN; TNPO1; PRICKLE1; IPO9; PPP1R10; TNPO3; NUP85; POM121L12; NPAP1; NUP107; NUP133; NUP188; FAM53A; TNPO2; IPO8; NUP98; NUP62; POM121B; NUP153; IPO11; POM121; IPO7;	GO:0006606~protein import into nucleus	35	79	44.3037974683544	0.0370493288610521	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	WNT9B; PLXNB2; SOCS1; APOA1; LYN; ITPKB; PML; GRM5; SESN2; PPP2CA; PTK2; CCDC88A; GJC2; ATG14; FLCN; CADM4; FNIP1; PHIP; ROPN1L; TLR8; CCDC88C; CORO1C;	GO:0001932~regulation of protein phosphorylation	22	44	50	0.0371522466626513	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	GNB5; DNAJB6; FKBP6; RP2; CLPX; BAG2; BAG3; NPPA; GNAI2; GNAI3; HSPA8; GNAT1; NPPB; TCP1; ATF6; GNAZ; CALR; CANX; ERP29; PDIA3; DNAJA1; RANBP2; RGS7; RAD23B; VCP; GNG2; PSMC1; GNB1; GNB2; CSNK2A1; PPIL2; MOGS; FKBP8; GANAB; PDIA6; TBCC; P3H1; HSP90AA5P; FUT10; RIC3; ENGASE; GRPEL2; CCT6B; ERO1A; NGLY1; DNAJC7; ERP44; TBCD; AMFR; BAG5; NUDCD3; CALR3; HSP90AB2P; TRAP1; HSP90B1; QSOX1; HSP90AA1; HSP90AB1; AHSP; PTGES3;	GO:0006457~protein folding	60	150	40	0.0371759225806229	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	ATP6V1G1; SOD1; FTL; ALAS2; ATP6V1A; IREB2; SLC11A2; NUBP1; HAMP; SMAD4; CUL1; NEDD8; FXN; HFE; ERFE; HEPHL1; CAND1; TMEM199; SLC22A17; NDFIP1; EGLN1; GDF2; FBXL5; TTC7A; ATP6V0A2; FLVCR1; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	28	60	46.6666666666667	0.0375640355270712	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	KMT2D; SETD1A; KMT2A; PRDM9; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	6	6	100	0.037858307713822	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	STK25; DAB1; STK11; HOOK3; ARHGAP21; ARCN1;	GO:0051645~Golgi localization	6	6	100	0.037858307713822	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	ASS1; AKT1; PPARA; MIA3; ADTRP; WNK1;	GO:1903038~negative regulation of leukocyte cell-cell adhesion	6	6	100	0.037858307713822	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	USPL1; SENP6; SENP2; SENP1; SENP3-EIF4A1; SENP5; SENP7;	GO:0016926~protein desumoylation	7	8	87.5	0.0379694948934077	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	MANBA; PLOD2; MAN2B1; ICMT; RPN1; RPN2; TGM1; AKT2; USP6; GGCX; PHKA2; RABGGTB; UBE2D3; UBE2M; UBE2I; PRKDC; TGM3; PIGH; NEDD8; QPCT; FBXO11; FBXO22; ERO1A; ATG3; USP25; MSRA; FBXO2; FBXL2; PARP4; FBXW2; RIMKLB; PADI4; DUSP12; ST3GAL6; CSNK1G3; SERP1;	GO:0006464~cellular protein modification process	36	82	43.9024390243902	0.0381013822593133	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
down	DLL1; FGF10; TBX1; CFC1; PSKH1; ACVR2A; FOXF1; PKD2; ACVR2B; C9orf116; ARMC4; RIPPLY2; RPGRIP1L; DAAM2; DNAH5; PCSK5; IFT74; IFT140; PITX2; CITED2; DPCD; ARL6; MKS1; ALG5; CCDC103; TDGF1P3;	GO:0007368~determination of left/right symmetry	26	59	44.0677966101695	0.0381033596197132	0.878266843741854	1	1	0.999999783197642	0.999999783197642	1
down	GGTLC3; GGT1; GGTLC2; GGTLC1; GGT2; CHAC2; GGT7; GGT3P;	GO:0006751~glutathione catabolic process	8	11	72.7272727272727	0.0381354924813843	0.878266843741854	1	1	0.999999783197642	0.999999783197642	1
down	JUP; DSP; DSC2; CAV1; DLG1; DSG2; TRPM4; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	8	11	72.7272727272727	0.0381354924813843	0.878266843741854	1	1	0.999999783197642	0.999999783197642	1
up	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; TFEB; MTOR; MYO7A; LAMTOR1; HOOK3; CLVS1; MFSD8; HPS1; VPS35; LYST; ZKSCAN3; HPS4; VPS18; SNAPIN;	GO:0007040~lysosome organization	20	39	51.2820512820513	0.0383576148852321	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
down	EZR; MARCKS; EPS8; DPYSL3; NEDD9; FSCN1; PAWR; LIMA1; BAIAP2; USH1C; FSCN2; RHOB; RND3; ADD3; RND2; PLS3; ESPN; RHOBTB2; RHOC; RHOBTB1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	21	45	46.6666666666667	0.039129757932959	0.878266843741854	1	1	0.999999783197642	0.999999783197642	1
down	LCE6A; KRTAP9-1; LCE2B; KRT86; KRTAP5-8; KRT34; KRT37; KRT6B; KRT18; KRT8; KRT19; KRT10; JUP; DSP; KRT15; KRT4; CDH3; SFN; DSG3; KRT9; KRT20; KRT2; KRTAP12-1; KRTAP12-2; KRTAP10-12; DSG1; DSC2; KRTAP1-1; PKP1; DSG2; KRT33B; KRT32; KRT81; KRT31; KRT24; KRT71; LCE3E; LCE1C; LCE1E; LCE1B; LCE4A; LCE2A; LCE2C; KRT39; KRT80; KRTAP5-10; KRTAP5-6; KRTAP5-4; KRTAP5-3; KRTAP5-1; KRTAP5-2; KRT28; KRT27; KRTAP11-1; KRTAP1-3; PKP2; CNFN; KRTAP17-1; KRTAP4-1; KRTAP4-9; KRTAP3-2; KRTAP3-1; KRTAP1-5; SHARPIN; KRT84; PKP3;	GO:0031424~keratinization	66	181	36.4640883977901	0.0399379695955626	0.878266843741854	1	1	0.999999783197642	0.999999783197642	1
up	GJE1; AP3B1; UPK3A; RP2; EPB42; ADD1; SOX6; VHL; CSNK1A1; NRG1; STK4; SS18; MED1; TBCC; MAPK14; ASXL1; WDR19; THOC2; SCFD1; SSH1; ARHGEF2; P2RX7; STRADB; PRDM14; TBCCD1; SHROOM4; DMRT1; KLF2; CDH18; CDH12; NCKAP1L; CDH8; CDH4; CDH9; CAP1; CDH23; FRY; CAPZB;	GO:0000902~cell morphogenesis	38	88	43.1818181818182	0.0400569992403808	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
down	ENSA; PPP1R15A; PPP1R37; URI1; ELFN1; SAG; PTN; FKBP1A; FKBP1B; PPP1R1A; CRY2; ELFN2; LMTK2; PPP1R14C; SH3RF2; PPP1R1C; PPP1R14A; PPP1R14B; PHACTR3; MYOZ1; PPP1R1B; PPME1; STYXL1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	23	51	45.0980392156863	0.0413085667169629	0.878266843741854	1	1	0.999999783197642	0.999999783197642	1
down	AKR7A2; AKR7A3; ADH4; ALDH3A1; ALDH9A1; ALDH7A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	7	9	77.7777777777778	0.0416866469901171	0.878266843741854	1	1	0.999999783197642	0.999999783197642	1
up	ATRN; PSAP; HEXB; ZNF24; EIF2B2; XK; GALC; SLC8A3; NAB1; OLIG2; NAB2; ADGRG6; SBF2; TSC1; LPAR1; KLK6; ACSBG1; SCN2A; JAM3; FAM126A; ACER3; EIF2B4; MYO5A; MBP; ZNF18;	GO:0042552~myelination	25	53	47.1698113207547	0.0437019532658386	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
up	SDCBP; ARPC2; ARPC3; ARPC5; SIPA1L1; NCK2; KALRN; PAK3; AP2A1; HRAS; NTRK1; LYN; NCK1; RASA1; EPHA2; EPHA8; EPHB4; ARPC4; ACTB; ACTR3; ACTR2; RHOA; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; SS18; EPHA10; APH1B; NCSTN; ANKS1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	37	86	43.0232558139535	0.0438384279941443	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
down	OXSR1; AQP5; MYLK; TRPV4; STK39; CAB39;	GO:0071476~cellular hypotonic response	6	7	85.7142857142857	0.0447968193799545	0.878266843741854	1	1	0.999999783197642	0.999999783197642	1
down	ABLIM1; EREG; TBX3; ONECUT2; IGF2; PDGFA; DCN; BMP2; CCL2; ELN; COL9A1; PAX3; COMP; VEGFC; EFNB2; PDX1; HCCS; DGCR2; TLE1; TLE2; TLE3; GAMT; E2F5; TMEM176B; SEMA6A; PDGFC; ASXL3; LAMA1; NTN1; VDR; CDX4; TMEFF1; ATRNL1; LAMB4; LAMB3; CDX2; THRA; EGFLAM; NTN4; NTN5; LAMB2; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	43	111	38.7387387387387	0.0448475539044673	0.878266843741854	1	1	0.999999783197642	0.999999783197642	1
up	TAF4; MED14; MED24; MED26; NPPA; RARA; TCF4; ERCC3; TBP; TAF1; POLR2A; TEAD1; GTF2E1; GTF2H1; RORA; CDKN1A; NR4A2; NOTCH1; SOX9; NR2C2; CDK8; CDK9; MECP2; CCNH; POLR2J; GTF2A1; PTEN; POLR2G; GTF2I; GTF2B; NOTCH2; RBPJ; PPARA; TAF10; TRIM28; NR5A1; SNW1; GTF2H2; GTF2H3; RUNX2; E2F2; NR1D2; NR6A1; TAF5; TAF7; MED1; TAF3; TAF2; MED25; NR4A3; MAML1; CREBBP; TAF15; KAT2B; MED12; NRBF2; MED30; MED15; TAF9B; MED13; NRBP1; THRAP3; MED16;	GO:0006367~transcription initiation from RNA polymerase II promoter	63	161	39.1304347826087	0.0449921529987689	0.830320163651385	1	1	0.999999700523356	0.999999700523356	1
