DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GRXCR2; SRRM4; SOBP; COCH; TBX1; SLC26A4; ATP8B1; SPRY2; SNAI2; TECTA; EYA4; COL1A1; COL2A1; ICAM1; TFAP2A; COL11A1; COL11A2; ATP6V1B1; CHRNB2; GABRB3; GABRA5; POU3F4; ALDH7A1; TMPRSS3; SLC26A5; POU4F2; GRM7; CRYM; POU4F3; OTOG; OTOA; NAV2; LOXHD1; GJC3; TSPEAR; CEMIP; ADGRV1; MYO3B; EYA1; EPYC; BARHL1; SPTBN4; SLITRK6; OTOF; OTOR; MYO15A; FZD4; TIMM8B; USH1C; USP53; TMIE;	GO:0007605~sensory perception of sound	51	143	35.6643356643357	0.00193490909659466	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	TULP1; RRH; PPEF2; ATXN7; RGS16; PDE6D; CACNA1F; AOC2; RGS9; BEST1; SIX3; EYA4; COL1A1; COL2A1; RBP4; RHO; GNAT1; COL11A1; RLBP1; TYR; CHRNB2; PDE6G; GABRR2; MIP; PDE6B; COL18A1; GUCY2F; RABGGTB; VSX2; KCNJ10; PAX2; ROM1; EFEMP1; PDCL; PDE6H; POU4F3; TGFBI; GRK1; CYP1B1; IMPG1; FAM161A; BBS9; CNNM4; GPR179; RD3; CPLX4; RP1L1; BBS1; GRK7; ADGRV1; MYO3B; RORB; RDH5; RDH12; KRT12; IMPG2; NYX; ARL6; SLITRK6; MKKS; CNGB3; AIPL1; SLC24A2; NOB1; NR2E1; CRYBB3; CRYBG3;	GO:0007601~visual perception	67	207	32.3671497584541	0.00317567862280999	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	GALR2; HCRT; CXCL13; ABL1; AGT; KNG1; CALCA; CD55; NMB; PDGFRA; ADCYAP1; GATA2; EDNRA; TACR1; F2R; CD52; CCKBR; ADM; ADRA1A; AVPR1A; ABL2; GLP1R; GIPR; F2RL1; CACNA1C; FFAR4; S1PR3; GPER1; MCHR1; NMUR2; TRPV4; PROK2; LPAR3; FIS1; FPR2; PTGDR; ADRA1D; PTGER3; FPR3; TAC4; CXCR2; CXCR3; CCR7; CCR8; CCR6; FPR1; CCR3; C3AR1; CXCR1; C5AR2; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	51	150	34	0.00423461951512305	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	GABRR3; FXYD1; CLIC1; GABRP; CLDN4; SLC26A4; BEST1; CLIC3; SLC4A1; CFTR; GABRB3; GABRR2; SLC26A3; CASR; CLCN3; CLCN4; CLCNKB; SLC26A5; ANO1; ANO5; SLC26A9; SLC26A7; BSND; SLC26A8; TTYH2; NMUR2; SLC26A1; ANO2; SLC17A7; PCYOX1; CLIC4; SLC12A5; SLC12A1; GABRG3; GABRA5; SLC12A3;	GO:1902476~chloride transmembrane transport	36	97	37.1134020618557	0.00496795204295897	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	CCRL2; CXCL11; GPR75; CXCL10; CXCR1; CXCR2; CXCR3; CCR3; CCR6; CCR8; GPR17; CCL23; CCL2; CXCL8; PPBP; CCL15-CCL14; CXCL5; CXCL3; XCL2; CXCL13; CXCL6; CXCL2; CCL8; CCL17; XCL1; CCL19; CCL7; PF4;	GO:0070098~chemokine-mediated signaling pathway	28	70	40	0.00558721421415898	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	OR2A25; OR2A1; GPR31; P2RY10; CCRL2; ADGRB1; GNGT2; CXCL11; RASGRF2; MCF2L; DEFB4A; GRM6; RGS16; RGS5; FFAR2; MLNR; GNRH2; GALR2; HCRT; HCRTR1; CXCL13; RAMP2; FZD7; RGS9; RGS20; S1PR2; OR2C1; ABCA1; ADGRL2; GPR75; OR2H2; F2; AGT; C5; KNG1; GNRH1; PDYN; TSHB; LHB; CALCA; GAST; PPBP; PF4; CXCL10; ANXA1; APP; RHO; ADRB1; CHRM5; NMB; ADORA3; PYY; CXCL8; DRD2; NPR1; GNB3; ADRA2B; ADCYAP1; ADRA2C; CXCL2; CXCL3; TACR2; FPR1; CNR1; HRH2; CXCR1; CXCR2; FPR3; FPR2; ADRA1D; EDNRA; TACR1; PTAFR; F2R; NPY1R; PDE4A; PIK3R1; HTR2A; NMBR; ADORA2A; AVPR2; ADORA1; GRPR; HTR1F; NTSR1; SSTR4; CCKAR; CCKBR; VIPR1; CCR7; MC5R; CNR2; ADM; SSTR5; ADRA1A; MAS1L; DRD3; GRK3; PDE6B; AVPR1A; OPRD1; CASR; VIPR2; GRM5; CXCL5; PTGER3; GLP1R; GPR1; GPR4; XCL1; GIPR; PTH2R; MTNR1B; CXCR3; RGS4; RGS7; CCR3; CCR6; CCR8; AKR1C2; PDE1A; F2RL1; CCL23; RGS8; PROK1; TAS2R40; TAS2R20; OR2B8P; DEFB1; RHOB; GNAI1; CXCL6; FGD1; MC2R; PDE4B; PDE4C; ADCY1; PTGDR; GPR17; CRHR2; PNOC; OR2F1; GPR18; GRM7; GRM4; PDGFRL; GPR68; CARTPT; C3AR1; FFAR4; OBSCN; ARHGEF16; ATRNL1; TAPT1; GPR179; ADGRD1; TAS1R3; OR2W3; ADM2; VN1R5; GPR141; NET1; ADGRG3; ADGRF5; ADGRF4; OR2L13; OR2C3; GPRC5A; PROKR2; VN1R2; OR2T33; OR10G2; OR52N2; OR56B2P; OR52N4; OR51G2; OR6M1; OR10S1; OR10G9; OR10G8; OR10G7; OR10D4P; OR2K2; OR13J1; OR2A12; OR6F1; OR2T3; OR2L2; OR6S1; OR10G6; OR2AE1; OR2W6P; PROKR1; HCAR2; RXFP4; TAS1R2; RXFP2; ADGRV1; PIK3R5; RORB; GHSR; MCHR2; P2RY11; OXGR1; ADGRA2; OR2A5; GPHA2; S1PR3; GPER1; GPR20; GPR21; MCHR1; CCL19; ADGRE3; GPR62; NMUR2; LPAR5; P2RY12; OR51E2; ADGRL3; NMUR1; LGR6; RXFP1; PROK2; PDE11A; ARHGEF3; CYSLTR2; RXFP3; GPR83; CELSR1; CELSR3; XCL2; LPAR3; RGS17; ADGRE2; FZD4; FZD1; PDE10A; GPR55; HRH3; GPR45; ADGRG1; OR4D1; OR2A7; CCL8; OR5B12; OR14A16; OR4E2; OR4C6; OR5AU1; OR1L3; OR7D2; OR6K3; GPR26; GNG11; OR7C1; RRH; OR1F1; OR1N1; MRGPRE; OR10Q1; OR1J2; CCL15-CCL14; GPR50; OR13G1; MRGPRF; OR3A3; GPR63; OR3A2; OR1E1; GPR152; CCL2; OR5G3; MRGPRX3; OR3A1; GNG10; OR5K2; OR1B1; OR1J1; OR1Q1; OR1J4; GPR148; GPR78; MRGPRX2; OR5B21; OR4D5; OR4F21; CCL7; OR14L1P; OR14K1; CCL17; OR8D4; RIC8B; OR5B2;	GO:0007186~G protein-coupled receptor signaling pathway	294	1152	25.5208333333333	0.00582450008981528	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	CD55; CFH; CD59; IL11; IL10; TGFB2; CR1L;	GO:1903659~regulation of complement-dependent cytotoxicity	7	7	100	0.0059112763526461	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	IGKV2-29; MASP2; C5; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-69; IGHV3-11; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG3; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; C8A; CD55; CR2; C4BPB; SUSD4; C1RL; IGLL1; IGHV1-18; IGHV3OR16-12; IGHV3OR16-13; IGHV3-21; IGHV5-51; IGHV3-35; IGHV4-31; TRBC2; CRP; IGHV1OR15-1; IGHV3OR16-10; IGHV6-1; IGHE; IGHV1-3; IGHV3-66; IGHA2; IGHA1; IGHV3-73;	GO:0006958~complement activation, classical pathway	53	161	32.9192546583851	0.00608020985944835	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	TGM5; KRT36; KRT37; KRT38; KRT75; KRT1; CELA2A; KRT3; KRT10; KRT13; PI3; SPRR1B; SPRR2E; PCSK6; KRT83; KRT76; KRT17; DSC3; KRT72; KRT24; LIPN; KRT79; KRT39; KRT80; SPINK6; RPTN; KRT27; KRT73; CERS3; KRT78; KRT35; SPRR2F; KRT12; PKP4; PKP2; SPINK5; CYP26B1; KRT84; KRT82; KLK14;	GO:0070268~cornification	40	113	35.3982300884956	0.00610847322338182	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	CXCL11; DEFB4A; PLAU; C5; CXCL10; HRG; CXCL8; RALA; CCL2; FOSL1; CXCL2; FPR1; CXCR2; FPR3; FPR2; PTAFR; CXCL5; CCR6; CCL23; DEFB1; CCL8; CCL7; CXCL6; PLP2; AIMP1; C3AR1; AMOT; MOSPD2; CMTM2; CCL17; CMTM5; PLGRKT; PROK2; C5AR2; ZNF580; CCRL2; CCR3; CXCR3; CCR8; CXCR1; CCR7; FER;	GO:0006935~chemotaxis	42	122	34.4262295081967	0.00741452006874799	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	ADGRB1; GALR2; CXCL13; DOK2; LILRA1; LILRB3; ADGRL2; IGSF6; F2; AGT; C5; CD4; CXCL10; CD3D; CD28; CCL2; CD59; MIF; NPR1; IL7R; LAG3; EPHA1; CXCR1; CXCR2; FPR2; LAMA1; CCKBR; VIPR1; VIPR2; LIFR; GLP1R; GIPR; PTH2R; CXCR3; GFRA1; PIP4K2B; CRHR2; AGER; ADGRD1; ADGRG3; ADGRF5; ADGRF4; TRPV1; ADGRV1; CASP10; GLMN; KLRG1; GPHA2; P2RX7; IL12RB2; MCHR1; ADGRE3; BRD8; ADGRL3; CD274; KLRF1; TNFRSF10D; CLEC2D; ADGRE2; CLEC4A; ADGRG1; TRBV24-1; TRBV6-4; TRBV27; CD8A; TRBV13; TRBV28; TRBV25-1; TRBV11-3; TRBV10-1; TRBV7-7; TRBV14; TRBV30; TRBV6-7; TRBV7-4; TRBV12-5; TRBV6-5; TRBV12-4; TRBV5-3; ANXA1;	GO:0007166~cell surface receptor signaling pathway	80	268	29.8507462686567	0.00766131575511386	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	ANGPT2; ADAM12; TNFSF12; GREM1; RAMP2; PDCD6; FGF18; RAPGEF3; IL1B; LRG1; APELA; CXCL8; ANXA3; F3; ETS1; XBP1; ITGAX; EPHA1; GATA2; CMA1; CXCR2; CD40; CD34; NOS3; ADM; CHI3L1; CCR3; HMGA2; RHOB; TWIST1; C3AR1; ECM1; HIF1A; CYP1B1; CCBE1; ADM2; ANGPTL4; PDCL3; ZNF304; CELA1; ANGPT4; NR2E1; PGF; TIE1;	GO:0045766~positive regulation of angiogenesis	44	131	33.587786259542	0.00880462753566769	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	FTCD; HDC; HAL; HNMT; CARNMT1; UROC1; AMDHD1;	GO:0006548~histidine catabolic process	7	8	87.5	0.00940128762477632	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	IGKV2-29; MASP2; FCN3; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-69; IGHV3-11; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG3; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; C8A; CFH; CFP; MASP1; FCN2;	GO:0006956~complement activation	33	92	35.8695652173913	0.0102438894754875	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	SOBP; INSIG1; TBX1; SPRY2; COL2A1; WNT1; TFAP2A; COL11A1; ATP6V1B1; GATA2; GBX2; FOXG1; DLX6; PAX2; PAX8; FOXI1; POU4F3; ATP8A2; CELSR1; MYO15A; MAFB; USH1C; TMIE;	GO:0042472~inner ear morphogenesis	23	57	40.3508771929825	0.0104320074296471	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	FEZF1; CHL1; NTN3; NRP1; SPTBN2; DOK2; GFRA3; NFASC; SEMA4F; LGI1; NTRK1; NGFR; GLI2; BMP7; LAMA2; PIK3R1; EPHA8; SHC1; RYK; GPC1; MYH10; NKX2-1; VASP; GBX2; EPHB3; EPHB1; CDH4; GFRA1; SCN1B; POU4F2; MAPK7; SEMA3F; CRMP1; DPYSL2; ARTN; SIAH1; ENAH; SH3KBP1; ROBO3; ARX; NRTN; SEMA3C; DPYSL5; SHANK3; SPTBN4; PDLIM7; B3GNT2; NRXN3; ROBO1; VSTM2L; CNTN6; EPHA3; EFNA5; EFNA4; EPHA4; LRTM2; LAMA1; EFNB2; LGR6; EPHA1; SEMA3D; PALLD; NEXN;	GO:0007411~axon guidance	63	206	30.5825242718447	0.0109885333065829	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	CACNA1G; CACNG3; GRIN3B; CACNA1F; CACNA1H; ANXA2; NCS1; CACNG7; ASIC1; TRPC3; PKD2; CACNA1C; GAS6; CACNA1E; SLC25A25; CATSPER4; CACNA2D4; MCOLN2; CATSPER1; TRPV1; SLC24A4; GRIN3A; TMC2; TMC1; CACNG8; P2RX7; CACNG6; P2RY12; TRPV4; SLC24A3; TRPM3; TRPV5; PKDREJ; CACNA2D2; CACNG4; SLC24A2; TRPV2; TMEM165; ATP2C2;	GO:0070588~calcium ion transmembrane transport	39	115	33.9130434782609	0.0115591148376067	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	CLDN4; RAMP2; AGT; GNRH1; AMBP; RLN1; THBD; ITGA5; SLC2A1; SCGB1A1; IDO1; ETS1; FOSL1; CAPN2; IGFBP2; ADRA2B; ADCYAP1; ADRA2C; CRHBP; ADM; NAMPT; PGF; FOSB; PSG9; COL16A1; OVGP1; PNOC; SLC38A3; EPYC; TFCP2L1; LNPEP;	GO:0007565~female pregnancy	31	86	36.046511627907	0.0118843729245756	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	VGF; CALU; PRSS23; TSPAN15; BMP15; NAPSA; CP; F2; SERPINC1; TIMP1; KNG1; CALCA; IGF2; FGG; FN1; AHSG; TF; MMP1; PROC; SEMG1; CHGB; APP; CALB1; GSN; PGA5; SPP1; F5; VCAN; IGFBP3; IGFBP2; HRC; IGFBP6; ADORA2A; SDC2; SFTPD; FBN1; MMP13; GPC3; TSPAN5; UBA52; HSPG2; SLC34A1; CKAP4; MFGE8; FSTL1; MSLN; GAS6; PDIA6; TGFBI; IGFBP7; TMEM132A; AMTN; SIAH1; SFTPA2; SFTPA1; BPIFB2; PCSK9; AMELX; ABCA3; FUCA2; L2HGDH;	GO:0044267~cellular protein metabolic process	61	200	30.5	0.0126957694397002	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	TLR4; NRP1; FGF10; RIPK2; SPRY2; HCRTR1; FGF18; ABL1; PDGFB; TNF; EPO; CD4; FGG; HMGCR; NTRK1; APP; ICAM1; SERPINF2; APELA; MIF; DRD2; ALOX15; CD44; PDGFRA; ADCYAP1; FPR2; F2R; HTR2A; SHC1; DDT; SSTR4; CCR7; PHB; ADRA1A; FLT4; CHI3L1; CASR; FGF8; F2RL1; GAS6; AGER; ATP6AP1; TNFAIP8L3; FFAR4; SLC30A10; DSTYK; BMPER; GPER1; CCL19; TRPV4; NOD2; FGF20; C5AR2; PYCARD; GPR55; CCL8; CCL7; CCL17; XCL1; CCL15-CCL14; CCL2; XCL2; CCL23;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	63	209	30.1435406698565	0.0139099655319754	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	FZD7; WT1; WNT4; PAX2; TCF15; CITED1; PELO;	GO:0060231~mesenchymal to epithelial transition	7	9	77.7777777777778	0.0141858200694763	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	HTR3E; GABRR3; SDCBP; UNC13B; GRM6; CACNA1G; KCNQ2; HCRT; HCRTR1; SCN2B; PCDH8; SLC6A2; AKAP5; MPZ; NTSR1; GRM5; GRIA2; SLC1A2; SLC1A6; MTNR1B; USP14; PLP1; KCNC4; GAD2; KCNA1; GRIN2A; GRM7; GRM4; NPTX1; CARTPT; TPGS1; SV2B; SYN2; CEP89; RIT2; KCND2; LPAR3; PCDHB10; DTNA; PCDHB9; PCDHB4; PCDHB14; CHRNB2; GABRB3; GABRP; APBA1; CHRNB3; HRH2; SLC18A3; OR10H1; SLC12A5; CHRNB1; SYNJ2BP-COX16; HRH3; PNOC; HTR2A; NLGN3; CHRM5; APBA2; HTR1F; OR11H7; CACNA1E; ZACN; APBA3; CACNB3; CHRNA1; PDYN; GABRG3; DLG2; NLGN1; CHRNA6; GABRA5; GABRR2;	GO:0007268~chemical synaptic transmission	73	249	29.3172690763052	0.0143548226780617	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	CXCL11; GALR2; RAMP2; ABCA1; CALCA; PF4; CXCL10; ADCYAP1; NME2; ADORA2A; MC5R; ADM; GLP1R; GPR3; GPR4; MC2R; ADCY1; ADGRD1; ADM2; GPR26; GPR78; GPHA2; GPER1; RIT2; PTGER3; ADGRE2; RXFP1; ADGRE3; ADGRG3; PTGDR; ADGRB1; ADGRG1; ADGRL3; RXFP2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	35	103	33.9805825242718	0.0156887271812444	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	DLAT; HTR2A; GRIN2A; PTGDR; IL18; MRGPRX2; SLC29A1; HCRT;	GO:0030431~sleep	8	12	66.6666666666667	0.0163136390180529	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	SPINK1; ANXA8; SPINK6; SPINK5; ANXA8L1; SPINK2;	GO:1900004~negative regulation of serine-type endopeptidase activity	6	7	85.7142857142857	0.0171493780258247	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	PDE4A; GNAI1; PEX5L; TCP11; RASD2;	GO:0043949~regulation of cAMP-mediated signaling	5	5	100	0.0201166072663922	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
up	SLC26A4; SLC26A3; SLC26A5; SLC26A9; SLC26A7; SLC26A8; SLC26A1;	GO:0019532~oxalate transport	7	10	70	0.0204826525525569	0.791942859443282	1	1	0.999925530438511	0.999925530438511	1
