DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MYO9A; SDCBP; DDX3X; SH2B2; SOCS7; SOCS6; CIT; DVL1; UNC13B; MCF2L; SOCS1; PDPK1; PLXNB1; DAPK3; LAT; RGS14; TRAF3IP2; TYROBP; KALRN; SH3BP5; JAK2; SMPD2; DEPDC5; RPS6KA5; RPS6KA4; RGS9; STK17B; OXSR1; MAP4K4; TGFA; PLA2G1B; ERBB2; LYN; HMOX1; PRKAR1A; MCF2; SRC; SCG2; PRKAR2A; PRKCSH; HCLS1; STMN1; RASA1; JAK1; GUCY2C; DUSP1; PTPN6; TYK2; AKT1; CD80; ANP32A; TEC; ZAP70; CRKL; PSEN1; RGS7; PSEN2; GSK3B; JAK3; CHN2; YWHAE; RAC1; SRPK2; MC1R; PRKCQ; BTK; ITK; ARHGEF5; MAP4K2; STK4; STK3; SMAD4; SQSTM1; ARHGEF7; FKBP8; PLCL1; STK38; SMAD2; MAPK14; RALGPS1; DGKK; LRRK2; MAGI3; CDC42BPA; CDC42BPG; DNMBP; DEF8; MARK2; KCTD9; NET1; CLNK; LAX1; PDZD8; NFAM1; PATJ; PREX1; DLG5; DEPDC1B; NSMCE1; BLNK; RASSF5; DEDD2; SOCS4; ASB10; ACOT11; ASB13; ARHGAP45; CORO2A; INPP5D; ARHGEF2; DVL3; SIPA1; SRPK1; RIT2; SPSB2; MAP3K3; MKNK1; PINK1; PRKD2; LAT2; RACGAP1; SDCBP2; CLEC4M; WNK1; ASB7; ASB8; ECT2; MKNK2; NOD2; CD209; MLXIPL; TREM1; PAG1; ASB6; WSB2; NUDT4; GMIP; STK17A; STK39; DCDC2; DAPK2; AKAP11; TNIK; TLK1; PLA2G4C; UNC13A; NOD1; STK38L; MAST1; PIKFYVE; CARHSP1; CAB39; GRIP1; WNK2; PLEKHM1; RAPGEF2; MAP4K5; ASB4; ASB1; DMRT1; CDC42BPB; ARFGEF2; WSB1; STYXL1; MAP3K4; MAST4; MAPKAPK2; NLRC3; MAPK13; SGK2; CHEK1; MAST3; LATS1; PRKCA; DGKD; SGK3; DMPK; PRKCI; DGKH; DGKA; RPS6KA6; NRBP1; PKN1; CAMK4; RPS6KA1; MARK4; MAST2; PRKCB; NRG1; PRKCZ; CCDC68; PASK; GCOM1; RPS6KB1; IRAK4; AKT2; MAPK7; SGK1; MAPK1; NLRC5; PRKCH; SNRK; IRAK3; BRSK2; SH2B1; MAPK8; RPS6KA3; PRKCE; MAPKAPK3; LCP2; TSSK6; MAPK3; NUAK2; IRAK2; MAPKAPK5; MAPK9; DGKQ; SH3BP5L; PRKCD; DGKE; TUFT1; MASTL; MAPK6; RPS6KB2; PRKAA1; DGKZ; SIK3; SH2B3; IRAK1; MARK3; PKN2;	GO:0035556~intracellular signal transduction	231	371	62.2641509433962	0.000925596440997212	0.252712186193318	1	1	0.989082083692174	0.999999800525797	1
up	PSMD12; TNFRSF11B; PSMD14; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; ST18; JAK2; PSMD10; TNFSF15; LTA; TNF; TP53; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; CD40; NFKBIA; CD27; PSMB9; PSMB6; PSMB5; CD40LG; CD70; TNFSF8; PSMC2; LTBR; PSMB10; STAT1; TNFRSF4; PSMC4; LIMS1; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; ADAM17; TNFRSF17; RELA; PSME1; LTB; TNFRSF9; TRAF2; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; COMMD7; PSMA8; PYDC1; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMB7; PSMD1; MAP3K14; TXNDC17; CARD14; CDIP1; TNFRSF12A; PSME2; PSMD13; TNFSF13B; TNFRSF18; TNFRSF11A; TRAF6; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	89	120	74.1666666666667	0.00115204014321157	0.298810412145502	1	1	0.991115006458693	0.999999800525797	1
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; ZW10; KDELR3; KIF1C; SEC22B; KIF4A; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; TMED10; KIF11; COPB1; COPA; NAPA; ARF3; COPZ1; RAB1A; ARF5; CENPE; KIF23; KLC1; KIF5A; TMEM115; LMAN2; BNIP1; KIF22; TMED2; KIF2B; ARFGAP2; ARFGAP1; BICD2; SCFD1; GBF1; COG3; SCYL1; KIF2C; TMED9; RACGAP1; RAB1B; COG4; ARFGAP3; PICK1; USE1; STX18; UVRAG; COPG2; TMED7; TMED3; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	67	85	78.8235294117647	0.00155783938353882	0.359168524538116	1	1	0.994765703844355	0.999999800525797	1
up	PSMD12; IGF2BP3; PSMD14; XPO1; PSMD3; PSMD10; PARN; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; ZFP36; APEX1; PSMB9; PSMB6; PSMB5; AKT1; YWHAB; PSMC2; ANP32A; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; EXOSC2; HNRNPD; PUM1; PSME4; EXOSC7; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; PSMB7; PSMD1; EXOSC4; EXOSC5; IGF2BP1; PSME2; PSMD13; CARHSP1; EXOSC1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	83	112	74.1071428571429	0.00167417519932422	0.373859357451771	1	1	0.995817708145877	0.999999800525797	1
up	ODAM; RGPD3; ARHGAP32; MYO9A; DNM1L; AGRN; RGS12; ARHGEF11; SGSM2; PLXNB1; RASA4; RGS14; KALRN; SIPA1L3; EVI5; OPHN1; SRGAP2; DEPDC5; ADAP1; RP2; RGS9; RASGRP1; RASAL1; RAPGEF3; MAP4K4; ALDH1A1; HRAS; ERBB2; ICAM1; JUN; ITGB1; RGPD2; VAV1; RASA1; NF1; ITGA6; CD40; RGS2; ARHGAP25; RANBP1; IQGAP1; RAP1GAP; LIMS1; ARRB1; RANBP2; RGS3; RGS7; TSC2; GSK3B; GNAQ; ARHGDIA; ARHGDIB; AGFG1; CHN2; F2RL1; NCKAP1L; AFDN; WNT4; RGS8; RAP1A; RACK1; ARHGAP4; SOS1; ARHGAP1; ARHGEF5; NPRL3; BNIP2; ARHGAP5; MYO9B; PICALM; RIN1; RAPGEF1; RASGRF1; ARHGEF7; GIT2; GAPVD1; ARHGAP19; ACAP1; RAB3GAP1; ARHGEF6; ACAP2; RASA2; RALBP1; RSU1; SEC23A; SEC23B; MAPRE2; EZH2; ARHGAP31; PLEKHG6; ARHGAP11B; RIC1; ARHGAP15; DOCK11; LRRK2; STXBP5; ARHGAP21; ARHGAP40; AGAP9; DAB2IP; ALS2CL; RAP1GAP2; ARHGAP17; IQSEC1; LLGL2; DENND1B; RINL; ARHGAP27; RAB11FIP2; RASGRP2; NET1; ARHGAP30; RASAL3; ARHGEF19; ARHGAP12; SMAP1; ELMOD2; TAGAP; ARHGAP18; ARFGAP2; ARFGAP1; DOCK8; RIN3; PREX1; GRHL3; DENND1A; NPRL2; SMAP2; ZC3H15; DEPDC1B; RIN2; ARAP2; DOCK2; ARHGAP45; SEMA4D; ARHGEF1; DVL3; ELMOD3; SIPA1; PGAM5; ANKRD27; AGAP3; ARAP1; DLC1; SNX18; AGAP2; RGPD5; ARHGDIG; ARHGAP9; TBC1D2; DOCK9; RTN4R; ARHGAP39; NDEL1; RACGAP1; BCAS3; RANBP3; DOCK5; ECT2; ARHGEF10L; PREB; ARFGAP3; RIC8A; ARHGAP35; RGS18; FAM13B; ARHGEF12; HACD3; TBC1D7; GMIP; ARHGAP23; RASAL2; ERRFI1; VAV3; ASAP1; ARHGAP26; AGAP1; VPS9D1; TBC1D30; STXBP5L; SH3BP1; STARD13; RAPGEF2; SNX13; SNX9; F11R; ARFGEF1; CCL21; CCL7; RAP1GDS1; CCL18; CCL15-CCL14; CCL8; CCL20; CCL17; XCL1; CCL5; CCL13; FLCN; CCL1; CCL22;	GO:0043547~positive regulation of GTPase activity	201	322	62.4223602484472	0.00172966256941542	0.373859357451771	1	1	0.996295050046456	0.999999800525797	1
up	HMX2; NKX2-6; PRAMEF25; CDC7; DLL1; SDCBP; E2F3; ADAM10; KMT2D; EREG; TBX3; PRC1; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; DNAJA2; LRP5; CDC123; UFL1; CLDN7; PRAMEF1; PRAMEF12; STAMBP; FGFR1OP; TBC1D8; SLC25A27; SYF2; TIMP1; CST3; HRAS; KRAS; EGF; TGFB1; AVP; CGA; FSHB; VIP; GHRH; INS; IFNG; KRT6A; CXCL10; PLA2G1B; PDGFA; CSF2; WNT1; CAPNS1; GNAI2; IL4; SLC25A5; EDN1; ITGB1; INSR; CCK; NPM1; ITGAV; CRH; CSF1R; CAPN1; LYN; THBS1; IGF1R; GLI1; FGF4; HCK; IL3; IL6R; HTR1A; ADRA2A; PKHD1; CSF1; CTSH; RARA; FGF3; CDK4; ODC1; IL7; TDGF1; HCLS1; LIF; RAC2; IL9; FOSL1; EPCAM; IL7R; ZNF16; XBP1; FLT1; ATF3; POU3F3; ITGAX; EDN2; IL11; EPHA1; BMP5; FGFR3; CDK2; DPP4; CALR; POU1F1; PTPN6; SERPINB3; PRDX3; CCND2; CDC25B; ALDH3A1; FGF9; AKT1; AKT2; VIPR1; TTK; SHMT2; ADM; DRD3; SOX11; FLT4; FLT3; TGFBR2; COL18A1; GDNF; IL6ST; IL15; CASR; CD86; MATK; CXCL5; SSR1; NAMPT; CRKL; CDKN1B; NOTCH1; RPS9; FASLG; SOX9; MARCKSL1; ARRB1; UBE2A; PGF; MECP2; EFNB2; CRIP2; PDX1; NKX2-5; MVD; PGGT1B; EMP2; AIF1; MAZ; TCL1A; HDAC4; WNT3A; CD81; PTEN; IL2; ROMO1; ISL1; RPS15A; CNBP; RPS4X; RPL23; EIF5A; SRPK2; PRAME; ADAM17; HMGN5; RHOG; PURA; HSF1; MDM2; NRG1; RELA; MST1R; EGR4; PTK2; PRKCZ; BCL2L1; FOXM1; CD47; BST1; STX4; DLG1; TSPAN31; IL24; TIAM1; PRKAA1; PAK1; STX3; SLAMF1; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; RUNX2; CDK13; COX17; PTK2B; HES1; NOLC1; SUZ12; EZH2; AKIRIN2; EAPP; PRAMEF14; PRAMEF19; RNF187; HES5; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF13; PRAMEF6; TNS3; IL34; NCCRP1; SCX; CARM1; CACUL1; HIPK1; DYNAP; OSR2; SLC35F6; FTMT; AQP11; TRPM4; DOT1L; MZB1; BRK1; PHIP; TFAP2B; HDAC2; TBRG4; NUDT16; SIRT1; CDCA7L; CNOT6L; KIF20B; NACC1; S100A13; CDX2; NKX3-1; CIB1; PRMT1; WDR77; SLC25A33; PDCD10; TIPIN; SSBP3; CLEC7A; ROGDI; DERL2; HIPK2; KDM4C; GAREM1; ZNF703; IL21; PDF; ARNT2; CBX8; MLXIPL; FGF20; BIRC6; SPHK2; FGF21; ACER3; GID8; PLAC8; ASH2L; CNOT8; SERTAD1; CNOT7; LEF1; FBXO5; MCTS1; CNOT6; HSF4; FZR1; CEP131; CHTOP; IRS2; TNFRSF11A; REG1A; ERBB2; ERBB3; TGFA; PRL; BTC; REG1B; CSF3;	GO:0008284~positive regulation of cell population proliferation	291	490	59.3877551020408	0.00181650876023243	0.384617926273703	1	1	0.996622148117548	0.999999800525797	1
up	IGKV2-28; IGKV2D-30; IGKV2-29; MYO1G; MYO1C; WASL; PIK3R2; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV1-46; IGHV3-48; IGHV3-23; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; YES1; LYN; HSP90AB1; HCK; FCGR3A; FGR; IGLC6; IGLC3; FCGR1A; FCGR2A; SRC; VAV1; PLCG2; IGHV1-2; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; IGLV3-21; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; VAV3; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	96	135	71.1111111111111	0.00192401365304795	0.39923283300745	1	1	0.996938777342392	0.999999800525797	1
up	SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; PSMD10; HLA-B; HLA-H; HLA-A; CYBB; ITGAV; HLA-C; FCGR1A; CYBA; HLA-E; NCF1; HLA-G; NCF2; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; CALR; PSMB9; PSMB6; PSMB5; PDIA3; HLA-F; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC1; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMA8; PSMF1; PSMB7; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	60	75	80	0.00209412338103343	0.417817886119651	1	1	0.997449392067013	0.999999800525797	1
up	PSMD12; PSMD14; IKBKB; CHUK; IRAK2; PSMD3; RIPK2; ST18; RPS6KA5; RPS6KA4; PSMD10; UBB; UBC; IL1R1; EGR1; IL1RN; NFKB1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB9; PSMB6; PSMB5; PSMC2; PSMB10; MAP3K8; PSMC4; PSMB3; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB1; TAB3; PSMA8; PSMF1; PELI1; PSMB7; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RL2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	72	95	75.7894736842105	0.00218456461195649	0.427638827340538	1	1	0.99772574742458	0.999999800525797	1
up	IL7R; ATM; TCIRG1; CARD11; DNAJB9; IGKV3D-7; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; TRAV2; IGKV1-37; IGKV3OR2-268; IGLV3-21; IGKV3-11; IGKV1D-42; IGLV7-46; IGLV5-45; IGKV2-28; IGLV11-55; IGLV9-49; VPREB1; IGKV2D-28; IGLV2-14; TRAV9-1; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; TRDV2; VPREB3; IGKV2D-40; IGKV1-9; IGLV4-3; IGLV2-33; IGLV3-22; IGKV1D-13; IGLV4-69; IGKV2D-26; IGLV2-23; IGKV2D-30; IGKV3-20; IGKV1-8; IGKV4-1; IGKV1-16; IGKV1D-17; TRAV14DV4; IGLV3-16; IGLV2-11; IGKV3D-11; TRDV1; IGKV1-27; IGKV1-6; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGLV3-1; IGLV3-32; TRAV18; IGKV1-5; IGKV1-13; IGLV8-61; IGLV2-18; IGLV7-43; IGKV2-40; IGLV3-27; TRAV40; IGLV1-51; TRAV38-1; IGKV2-29; TRDV3; IGLV1-50; IGKV6D-41; TRAV9-2; TRAV19; IGLV3-10; IGKV1D-43; IGLV5-48;	GO:0002377~immunoglobulin production	79	107	73.8317757009346	0.00228034049726711	0.430155139257204	1	1	0.998011822867137	0.999999800525797	1
up	DDX3X; CCL22; IFIT3; IKBKB; CHUK; LAMTOR5; BANF1; DDX58; OAS1; TNF; IFNA7; IFNA17; IFNB1; IFNG; CYP1A1; IFNA4; ENO1; FGR; IFIT2; IFIT1; ODC1; SRC; IFITM1; CCL5; TPT1; CCDC130; IFNGR1; FOSL1; STMN1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; PSMA2; EEF1G; IL12A; OAS2; GTF2F1; IFNGR2; XCL1; CCT5; HMGA2; ADAR; CXCR4; NPC2; AP1S1; RPS15A; CCL8; IFITM3; IFITM2; MST1R; BCL2L1; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; RSAD2; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; FOXP3; TLR8; PIM2; XPR1; TBK1; TBX21; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	77	104	74.0384615384615	0.00243798996916611	0.451681177323186	1	1	0.9984820919769	0.999999800525797	1
up	PPP6C; PTPRT; CTDSP2; PPEF1; PPP1R12A; PPM1G; PHLPP1; PPM1B; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; MYH6; PTPN1; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; DLG1; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPRR; PTPRK; TAB1; STK11; DUSP5; PTPN21; TIMM50; PPM1J; PPP4R3B; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; UBLCP1; SSH1; PDXP; PGAM5; PTPN18; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; PHPT1; SDHAF2; MTMR4; PPP4R1L; CTTNBP2NL; DUSP13; DAPP1; MINPP1; PTPN22; CTDP1; STYXL1; PPP4R2; PTPRE; PTPRF; DUSP12; PTPN9; PTPRA; FAM220BP; PTPRD; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	96	137	70.0729927007299	0.00262665451209343	0.478097202859111	1	1	0.999042602636352	0.999999800525797	1
up	POLR2D; RBFOX2; HNRNPR; HNRNPC; HNRNPA1; GTF2F2; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; DDX54; ATXN2; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	41	46	89.1304347826087	0.00277688817912269	0.496727842386172	1	1	0.999505336588477	0.999999800525797	1
up	PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PSMD10; BCL10; NRAS; HRAS; KRAS; RAF1; LYN; SRC; PLCG2; PRKACA; NFKB1; PSMB1; PRKACG; PSMA1; PSMA2; PSMA3; PSMA4; KLRK1; PSMB9; PSMB6; PSMB5; FCER1G; ICAM3; PSMC2; PSMB10; SYK; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; TAB1; MUC21; CLEC6A; CLEC10A; TAB3; PSMA8; MUC7; CLEC4C; MUC16; PSMF1; CREBBP; MUCL1; MUC4; PSMB7; PSMD1; CARD11; CARD9; MUC13; MUC5B; CD209; TAB2; MALT1; PSME2; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	81	112	72.3214285714286	0.00299874097886177	0.525583705125743	1	1	0.999999800525797	0.999999800525797	1
up	TLR4; IKBKB; CHUK; TLR3; IRAK2; RIPK2; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; BTK; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; TIFAB; NLRC3; TICAM1; TAB3; SNIP1; ZNF675; RNF31; MAP3K14; CARD11; RBCK1; SHARPIN; CARD9; TLR8; TAB2; NKIRAS2; HACD3; TBK1; TRAF6; RIPK3; IKBKG; LY96; TANK; TIFA; NFKBIL1; NFKB2; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	54	67	80.5970149253731	0.00303952022241394	0.525583705125743	1	1	0.999999800525797	0.999999800525797	1
up	TMEM150B; BECN2; TECPR2; NPC1; TM9SF1; ATG7; GBA; TP53; S100A8; HMGB1; DRD2; ITGB4; XBP1; TFEB; ANXA7; DRD3; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; IRF8; SQSTM1; BECN1; USP10; STK11; IFI16; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; DRAM2; TECPR1; ATG4D; SBF2; SIRT2; PIK3C3; SUPT20H; RB1CC1; SMCR8; ATG4A; TBC1D5; RUBCN; RAB24; RNF166; GRAMD1A; OPTN; RAB39B; ATG4C; NRBF2; RNF185; C9orf72; GPR137; VPS13A; PARK7; PHF23; TMEM59; TRIM5; MAP1LC3B; TOLLIP; ATG5; CHMP4B; RNF41; EVA1A; TBC1D17; ATP13A2; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; PTPN22; WDR45; PLEKHM1; ATG4B; AMBRA1; EPG5; VMP1;	GO:0006914~autophagy	87	123	70.7317073170732	0.00335482055214176	0.561391342394689	1	1	0.999999800525797	0.999999800525797	1
up	SUPT5H; ELL2; POLR2D; CCNT1; GTF2F2; NELFE; POLR2C; POLR2E; TCEA1; POLR2A; GTF2H1; GTF2F1; POLR2I; MLLT3; CDK7; CDK9; CCNH; NCBP2; POLR2H; POLR2K; ELL; POLR2F; POLR2G; POLR2L; SUPT4H1; MLLT1; SSRP1; NCBP1; GTF2H2; GTF2H3; ADRM1; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; GTF2H4; EAF2; EAF1; IWS1; SETD2; WDR61; NELFA; ELL3; ENY2; AFF4; CTDP1; SUPT16H; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	56	71	78.8732394366197	0.00355283810721874	0.585090402577689	1	1	0.999999800525797	0.999999800525797	1
up	ARHGAP32; MYO9A; RHOD; PIK3R2; MCF2L; ARHGEF11; SIPA1L1; KALRN; SIPA1L3; OPHN1; SRGAP2; TRIO; A2M; RHOC; MCF2; BCR; RAC2; VAV1; ARHGAP25; RAP1GAP; TSC2; ARHGDIA; ARHGDIB; VAV2; CHN2; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; RALBP1; TRIP10; RHOH; ARHGAP31; RALGAPA2; ARHGAP11B; ARHGAP15; FGD3; ARHGAP21; ARHGAP40; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGEF18; RHOU; NET1; ARHGAP30; FGD2; RALGAPB; TIAM2; ARHGEF19; ARHGAP12; RHOT2; RHOT1; TAGAP; ARHGAP18; PREX1; DEPDC1B; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; RHOV; FGD4; ARAP1; DLC1; ARHGDIG; ARHGAP9; RHOBTB2; ARHGAP39; RACGAP1; PLEKHG2; ECT2; RHOF; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	97	141	68.7943262411348	0.0036777883205189	0.596203966021619	1	1	0.999999800525797	0.999999800525797	1
up	TAF4; CHEK1; MDM4; TRIM24; TP73; PRKAB2; RAD1; HUS1; NBN; RAD17; MTA2; MBD3; TP53; RPA2; TBP; TAF1; CDK2; RPA1; PML; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC5; RFC3; RPL5; DNA2; BLM; CDK5; MDM2; POU4F1; SSRP1; RBBP4; EP300; POU4F2; CHD3; PRKAA1; ATM; TOP3A; ATR; HDAC1; TP53BP2; BOP1; RRS1; CDK5R1; TAF5; TAF13; TAF11; TAF7; STK11; MAPK14; RBBP7; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; TOPBP1; DYRK2; HDAC2; KAT6A; TAF15; TP53INP1; AURKB; PPP1R13B; PRMT6; TP53RK; RAD9A; RBBP8; BARD1; RHNO1; PHF20; BRIP1; HIPK2; PLK3; RPF2; RMI1; EHMT1; BRD7; KMT5A; SMYD2; PAK1IP1; TPX2; EXO1; NOC2L; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	91	131	69.4656488549618	0.00394809134897678	0.620627996145971	1	1	0.999999800525797	0.999999800525797	1
up	MCIDAS; SDCBP; TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; ASCL1; CDK9; PLK1; FOXG1; HNRNPU; TTLL12; RNF20; MAEA; PIM3; NEK7; GBF1; SIRT1; SRA1; CYLD; THAP1; AATF; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP3K8; STK26; MAP2K4; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP4K1; MAP2K3; MINK1; MAP3K1; MAP4K2; MAP2K7; STRADB; SLK; MAP2K1; NEK4; TNIK; STK24; STK3; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; MAP2K6; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	67	90	74.4444444444444	0.00407056117302995	0.621059884855673	1	1	0.999999800525797	0.999999800525797	1
