DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GAK; SURF4; CLASP2; CSNK1A1; CSNK1D; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; TMED2; RAB30; LRRK2; ARHGAP21; DYM; TRAPPC11; CLASP1; PLEKHM2; SYNE1; NPLOC4; MYO18A; TBC1D20; ZNF501; COG3; KIFC3; GOLPH3L; GOLPH3; SPTBN5; ZFP69B; BAG5; TRAPPC8; ARFGEF1; SEC16A; GOLGA8IP; GORASP2; GOLGA8H; TANGO2; GOLGA8Q; VMP1; ATP8B3; GOLGA6B; ATP8B4; VPS51; TMED5; GOLGA6C; ATP8B1; GOLGA6A; GOLGA8K; LMAN2; NSFL1C; GOLGA2; UBXN2B; GOLGA8B; GOLGA8T; LMAN1L; GOLGA8A;	GO:0007030~Golgi organization	57	119	47.8991596638655	0.000669944302438608	0.029461969207242	1	1	0.927859312639272	0.999994686348117	0.286711142822644
down	UBE2L6; DDX58; ISG15; TNFAIP3; IKBKE; TRIM25; IRF3; PCBP2; MAVS; NLRX1; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; OTUD5; GPATCH3; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	22	30	73.3333333333333	0.000682168744005174	0.0298606734933746	1	1	0.929113829335047	0.999994686348117	0.290591160506501
down	TNFRSF10A; TNFRSF10B; SLC16A3; SDC3; F2; TGFB1; IGLV2-14; IGLV2-23; IGLV2-11; IGHV3-7; IGHM; GYPA; CD74; IGKV3-11; ATP1B1; ITGB3; ITGB2; ICAM1; ITGB1; FYN; IGKV4-1; CD2; ITGAV; THBD; LYN; SLC3A2; ITGA5; DBH; CD48; ITGAM; PSG1; VPREB1; SRC; ITGA4; SELL; B4GALT1; CD44; SPN; PECAM1; EPCAM; SDC1; CD58; ITGAL; ITGAX; ITGA3; MSN; PIK3R1; PTPN6; FCER1G; SDC4; GPC1; MYH9; ADD2; BSG; CEACAM3; PIK3CA; PIK3CB; SLC16A1; ATP1B3; GRB2; CXADR; SIRPA; SLC7A5; TEK; PTPN11; PDE4B; SOS1; CD47; ROCK1; SELPLG; GRB14; GRB7; JAML; SLC7A6; GLG1; GP6; TREM1; TNFRSF10D; CD84; VPREB3; SLC7A7; ANGPT4; F11R;	GO:0050900~leukocyte migration	83	193	43.0051813471503	0.000712893706988238	0.0310617972330589	1	1	0.932268649313204	0.999994686348117	0.302279977287684
down	DVL1; CBFA2T3; HSPA1A; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; RAD23A; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; LRRK2; DET1; ZFAND2A; SH3RF2; SOCS4; TRIB2; FAM122A; CHFR; PRICKLE1; TRIB1; ZYG11B; PLK2; DDA1; RNF144A; ARIH1; RNF19B; TRIB3; HSPA1B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	40	74	54.0540540540541	0.000721760170400376	0.031303864271264	1	1	0.933194018125162	0.999994686348117	0.30463566901607
down	IRGM; MEFV; FOXO3; IFNG; HMGB1; TRIM21; TFEB; PIK3CB; GSK3A; GSK3B; DAPK1; FOXO1; PRKAA1; ROCK1; ZC3H12A; LRRK2; TRIM65; MTDH; TICAM1; TP53INP2; TRIM22; RNF152; FLCN; KAT5; TP53INP1; TRIM8; PLK2; PIM2; TPCN1; SH3GLB1;	GO:0010508~positive regulation of autophagy	30	49	61.2244897959184	0.00074337213466602	0.03209398873638	1	1	0.935380428749494	0.999994686348117	0.312324818603188
down	EREG; EGFR; COL3A1; RAF1; PDGFA; ITGB3; S100A8; TPM1; TGFB3; PECAM1; SDC1; NF1; ERBB3; SDC4; TGFBR1; TGFBR2; ELK3; MTOR; SLC11A1; EPPK1; NLRP6; NRG1; PPARD; NOTCH2; IL24; PAK1; NOG; SCRIB; SMAD2; MIA3; C6orf89; SCARB1; MAP3K5; CORO1B; EPB41L4B; FGFR1OP2; VANGL2; MACF1; DSP; PLEC; DST; EVPL; PPL;	GO:0042060~wound healing	43	82	52.4390243902439	0.000747764850000721	0.0321368938943492	1	1	0.935846634670261	0.999994686348117	0.312742353045227
down	PIP5K1B; PIP5K1C; PIK3R1; PIK3CA; PI4KA; PIP4K2A; PIP4K2B; EFR3A; PIK3R6; TMEM150A; TTC7B; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; FAM126A; IP6K2; PIKFYVE; PIK3CG; PI4KAP1; TTC7A; PIK3R3; PI4KAP2; SOCS4; CISH; FAM126B; PIK3CB; PIK3C2B; SOCS7; SOCS6; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	32	54	59.2592592592593	0.000760858957338573	0.0325516807313855	1	1	0.937210506730002	0.999994686348117	0.316778879159213
down	TLR4; DDX3X; RIOK3; POLR3A; TLR3; RIPK2; FLOT1; DDX58; POLR3D; IRF1; HMGB2; PTPN11; IRF3; MAVS; RNF135; IRF7; POLR3C; IFIH1; ZBTB20; TBK1;	GO:0032728~positive regulation of interferon-beta production	20	26	76.9230769230769	0.000777549385018395	0.0331158983574276	1	1	0.938912322834954	0.999994686348117	0.322269601087041
down	EREG; HGS; STAM2; EGFR; EGF; TGFA; PTPN2; CBL; PTPN3; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; TSG101; RNF126; EPS15L1; RNF115; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	24	35	68.5714285714286	0.00078671509419137	0.0333560144196386	1	1	0.939865373619919	0.999994686348117	0.324606306760797
down	SFI1; CEP290; CCP110; DCTN3; TUBB4A; HSP90AA1; PRKACA; TUBG1; PRKAR2B; CSNK1D; CSNK1E; NEK2; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DCTN2; DCTN1; DYNC1H1; MAPRE1; ODF2; CEP78; RNASEH2B; CEP135; HAUS3; TUBA1A; CLASP1; HAUS6; SDCCAG8; CEP57; NEDD1; CEP76; ALMS1; CDK5RAP2; CEP41; HAUS4; NDE1; CEP72; CEP131;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	42	80	52.5	0.000840300167288088	0.0354689200076289	1	1	0.945337688199099	0.999994686348117	0.345168190168785
down	PIGBOS1; TMEM129; TOR1B; MFN2; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJB2; DNAJA1; HSPA4; THBS4; DDIT3; HERPUD1; STT3B; UBXN4; HSPH1; ERP27; ERP44; EDEM2; EDEM3; FBXO6; JKAMP; HSPA7; HSPA6; HSPA9; HSPA5; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	31	52	59.6153846153846	0.000848124525215654	0.0355332227974323	1	1	0.946182980748292	0.999994686348117	0.345793957109941
down	MYO1C; LGALS9; STXBP3; TLR4; TLR3; DAPK3; FLNB; GAPDH; EDN1; GSN; VIM; CCL3; CCL5; CD58; HLA-DPA1; MRC1; CASP1; GBP2; KIF5B; RPL13A; STAT1; IL12RB1; WAS; DAPK1; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; IRF8; CD47; STXBP2; VAMP3; ZYX; VPS26B; GBP6; RAB7B; KIF16B; GBP4; SLC26A6; CDC42EP4; RAB20; GBP3; XCL1; XCL2; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	48	96	50	0.000849339857453169	0.0355332227974323	1	1	0.946269272175022	0.999994686348117	0.345793957109941
down	TNFRSF10A; DDX3X; TNFRSF10B; GABARAP; BAG3; TNF; TNFRSF1A; NF1; PIK3R1; DAPK1; BID; BAX; TRADD; DAB2IP; BLOC1S2; DEDD2; MOAP1; SORT1; DIABLO; DAXX; CASP8AP2; DEDD; CASP8;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	23	33	69.6969696969697	0.000856479299091939	0.0356740606736312	1	1	0.947009646558056	0.999994686348117	0.347164530412548
down	HTRA2; BCL2L11; TNF; POLB; HMOX1; TNFRSF1A; TNFRSF1B; XPA; PIK3R1; BRCA1; MLH1; CRIP1; MSH6; CASP9; E2F1; IKBKE; HIC1; MOAP1; FNIP2; BCL2L2; BCL2L1; PML; BAX; PRKDC; MCL1; BCL2A1; ATM; BAK1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	28	45	62.2222222222222	0.000915538932622306	0.0373121577928617	1	1	0.950775378801243	0.999994686348117	0.363105783144344
down	LEPROT; HTRA2; RAC2; CSNK2A2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; HUWE1; MICALL2; BAP1; FBXW7; PINK1; UBL5; VPS11; HPS4; TOMM7; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	22	31	70.9677419354839	0.000929219830573258	0.0376179697043371	1	1	0.951628571246358	0.999994686348117	0.36608181241147
down	BHLHE40; PER2; PER1; SIAH2; ROCK2; ATG7; CREB1; NR1D1; DRD4; SFPQ; PML; PPARG; MTOR; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; KLF10; PRKAA1; TARDBP; HNRNPD; NR1D2; NONO; PSPC1; USP9X; FBXW7; OPN3; PPARGC1A; SRRD; FBXL3; BTRC; KDM2A;	GO:0042752~regulation of circadian rhythm	36	65	55.3846153846154	0.000934978623005733	0.0376179697043371	1	1	0.952001882824812	0.999994686348117	0.36608181241147
down	TLR4; HIP1; TLR3; CFLAR; DAPK3; PDCD6; SGPL1; CD5; CD3E; CD14; TFPT; ITGAM; FAS; CD38; CASP1; DAP; DAP3; DAPK1; PPARD; BAX; CASP8; BAK1; TICAM1; CASP10; TNFRSF25; MOAP1; PAWR; P2RX4; P2RX7; MAP3K5; UACA; CASP8AP2; IFI27; IFI27L1; IFI6; TM2D1;	GO:0097190~apoptotic signaling pathway	36	65	55.3846153846154	0.000934978623005733	0.0376179697043371	1	1	0.952001882824812	0.999994686348117	0.36608181241147
down	VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; YOD1; CREB3L2; CREBRF; PARP16; ERO1A; CDK5RAP3; DERL2; FGF21; AMFR; ERN1; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; PARP6; CALR; HERPUD2; RNF175; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	30	50	60	0.000944946796155977	0.0378579320239608	1	1	0.95263460315443	0.999994686348117	0.368417021928856
down	KMO; FOS; IFNG; PRNP; ITGB2; EIF2S1; FYN; PARP1; MAPT; ITGAM; CAPN2; FCGR2B; MTOR; GSK3B; EFNB2; PICALM; TP53BP2; CASP8; ZNF746; SARM1; SSH1; PPP1R13B; MAP3K5; DDIT4; DAXX;	GO:1901216~positive regulation of neuron death	25	38	65.7894736842105	0.000950555543557607	0.0379219521701991	1	1	0.952909789435174	0.999994686348117	0.369040038305071
down	HGS; CHMP2A; VPS4B; STAM2; MFN2; GABARAP; ATG7; SRC; CSNK2A2; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; WIPI1; YOD1; ATG16L1; ATG14; MTMR14; RB1CC1; HDAC10; MVB12A; TSG101; PINK1; CHMP4A; MAP1LC3B; GABARAPL1; CHMP4B; MAP1LC3A; VPS37B; ZFYVE1; TOMM22; ATG3; TOMM7; PRKAG3; PRKAG2; VPS28; VPS4A; CHMP2B; PLAA; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	47	94	50	0.000954978735093315	0.0379383358836441	1	1	0.953072430120079	0.999994686348117	0.369199477518806
down	DVL2; MOSPD3; MICAL2; HEXIM1; TGFB1; COL3A1; RAF1; EDN1; MTHFD1; SRF; GYS1; PPP3CB; PAM; EPOR; NF1; ERBB3; GRK2; ITGA3; CAD; GNA11; OXTR; SRI; TGFBR1; TGFBR2; PPARG; CDKN1A; ECE1; CDKN1B; NOTCH1; TSC2; CRIP1; PTEN; CXADR; PRKDC; CDKL1; MEF2A; MAP2K1; TEK; PPARD; PTPN11; MEF2C; ZFP36L1; EP300; AP1B1; AKAP13; MAP2K5; ATM; ACVR2B; CACNA1C; NCOA6; RBM20; JMJD6; BCOR; MTERF4; NEK8; RB1CC1; KAT2B; MED12; BORCS8; IFT74; PKP2; CITED2; WDR11; SMG9; POFUT1; ADAP2; TAB2; PLCE1; CC2D2A; MBD2; MBD1; HDAC9; PDLIM5; PRICKLE4; PDLIM1; POPDC2; ACVR1; HEG1; NIPBL; SOX9; PDLIM7;	GO:0007507~heart development	81	190	42.6315789473684	0.000997052688448075	0.0394430351327574	1	1	0.9548213052275	0.999994686348117	0.383842559869581
down	STX7; HLA-B; HLA-A; PTPRC; HLA-E; HLA-F; IL12RB1; XCL1; B2M; P2RX7; IL23A; FAM49B; FCGRT; HLA-C; CD1C; HFE; HLA-G; MICA; MICB; HLA-H; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	21	29	72.4137931034483	0.00100403397746984	0.0394430351327574	1	1	0.955090442174769	0.999994686348117	0.383842559869581
down	NR5A2; ABCD4; RNMT; KLF4; SYNGR1; SMARCA5; PTP4A3; TFRC; SLC25A5; ICAM1; NEFH; XRCC5; RARG; CREB1; XBP1; NCL; NFYB; PML; MAT2A; PIGA; RFX2; GCLM; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; TRIM25; ARID5B; SRSF7; RIF1; PARP16; RNF138; KAT6B; SPOCK2; JARID2; SIRT1; PDCD10; MYNN; BCLAF1; WDR35; KDM5B; SBNO2; PADI2; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	48	97	49.4845360824742	0.00100536980084553	0.0394430351327574	1	1	0.955135643380016	0.999994686348117	0.383842559869581
down	SPINT2; CLASP2; CCL4; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; CRB1; FAT1; SFRP5; CARMIL2; CLASP1; PARD3; PARD6B; CDC42BPB; CAP1; RHOC; RHOQ; RHOG; RHOF; RHOB; RHOBTB2; PARVB; RND3; RHOA; PARVG; FSCN3; RAC1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	31	53	58.4905660377358	0.00106774044976743	0.0408305921890812	1	1	0.957733339747887	0.999994686348117	0.397345665060949
down	PDPK1; TNFSF14; ICOSLG; PAK3; FYN; CD3E; LYN; LGALS1; SRC; VAV1; DPP4; PIK3R1; PTPN6; AKT1; CSK; MAP3K8; PIK3CA; EFNB2; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; TNFRSF14; HHLA2; TNFSF13B; ICOS; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	31	53	58.4905660377358	0.00106774044976743	0.0408305921890812	1	1	0.957733339747887	0.999994686348117	0.397345665060949
down	TLR4; MAPK13; TLR3; RIPK2; DDX58; TNF; IL1B; IL6R; HMGB1; HSPD1; CYBA; MMP8; FCER1G; UCN; PTPN11; AKIRIN2; TICAM1; LILRB2; ARHGEF2; TSLP; RAB7B; P2RX7; MYD88; SPON2; CARD9; NOD2; ZBTB20; TBC1D23; IL36A; NOD1; TLR8;	GO:0032755~positive regulation of interleukin-6 production	31	53	58.4905660377358	0.00106774044976743	0.0408305921890812	1	1	0.957733339747887	0.999994686348117	0.397345665060949
down	UBR5; TNFAIP3; IFI27; CDC34; UBE2D1; UBE2D3; UBE2G1; UBE2H; UBE2D2; UBE2B; RNF4; UBE3A; FBXO38; UBE2R2; SYVN1; RNF152; ZNRF1; DTX3L; RFFL; RNF34; PELI1; ITCH; UBE2E2; NEDD4L; RNF126; RNF146; KLHL3; AMFR; RNF6; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	31	53	58.4905660377358	0.00106774044976743	0.0408305921890812	1	1	0.957733339747887	0.999994686348117	0.397345665060949
down	MACROD2; STXBP3; MEN1; NFIB; PLXNB2; GRIN2D; NDUFS4; BCL2L11; CTNND1; CTNS; CLN5; NEURL1; ACSL3; BAG3; GAS8; CST3; GNAI3; ATXN1L; BCR; XRCC6; XRCC5; ARF4; EPOR; ATP2B1; NF1; CD9; ACAT1; ARRB2; TGFBR2; RGS2; CSK; MTOR; PPP3CC; PPT1; AFF2; ATXN1; HAP1; NAPA; ATP6V0D1; PRKDC; HSPG2; HMGCS1; UBE3A; GRIN1; PTPN11; PPP3CA; ABR; ATM; BMPR2; NCOA6; RAB3GAP1; CDK5R1; MED1; ITSN1; ZIC1; DPYSL2; BAK1; VAX1; MAP1S; NIPBL; MFSD2A; SPATA5; MDGA1; DSCAML1; BCL2L2; CDK5RAP3; CIC; NODAL; CDK5RAP2; CDK5RAP1; SHARPIN; SMG9; POMK; CHD8; TBC1D23; DDIT4; SPHK1; PHF8; BAIAP2; IRS2; ADGRG1; AMIGO2; ZFHX3; PAFAH1B2; CXCR4; SYNJ1; B3GNT5; ADGRL2; NNAT; SYNJ2;	GO:0007420~brain development	90	217	41.4746543778802	0.00106943188086173	0.0408305921890812	1	1	0.957784539741276	0.999994686348117	0.397345665060949
down	PLPP1; EDF1; TBL1X; SIN3B; NCOR1; TNFRSF21; ABCA1; APOA1; ALAS1; RXRA; NR1D1; ABCB4; CYP7A1; LACTB; HMGCS1; GPS2; NCOA6; NR1D2; ACOX1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; ZFP69; SLC27A1; SMARCD3; LSR; TIAM2; GOLM1; CREBBP; ADIPOR1; TGS1; TRIB3; PLIN2; NPAS2; HELZ2; TBL1XR1; TM6SF2; RUBCNL; GRHL1; IRS2; NCOR2; PSAP; PPARG; PPARD;	GO:0019216~regulation of lipid metabolic process	46	92	50	0.00107394496694824	0.0408305921890812	1	1	0.957958910517827	0.999994686348117	0.397345665060949
down	KDM6A; TP53; ERCC1; RARA; RARG; HOXA5; XPA; MTOR; GPD2; ATRX; ADARB1; SP2; NOTCH2; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; ATM; FKBP8; ARID5B; TMED2; TAL2; GNAS; TNS2; PLAG1; SLC25A25; SLC4A10; ANKRD11; RBBP6; STK40; WDTC1; PPP1R13L; CCM2; WDR11; TBL1XR1; TNKS2; PLEKHA1; RC3H2; SMPD3; HEG1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	43	84	51.1904761904762	0.0010776285376991	0.0408305921890812	1	1	0.958094272563472	0.999994686348117	0.397345665060949
down	MAP2K7; IKBKB; CHUK; MAPK13; MAP3K7; UBB; UBC; NFKB1; MAPK3; MAPK1; MAP3K8; RPS27A; UBA52; SKP1; CUL1; MAP3K5; CCM2; FBXW11; BTRC; IKBKG;	GO:0051403~stress-activated MAPK cascade	20	27	74.0740740740741	0.00107960317792388	0.0408305921890812	1	1	0.958198491990067	0.999994686348117	0.397345665060949
down	ARPC1B; OGG1; MBD4; CST3; TGFB1; PENK; GH1; CAT; CYP1A2; GSTP1; RARA; ESRRA; EEF2; HPGD; NQO1; PAM; CCND1; NR2F2; CALR; DUSP1; CD38; OXTR; SLC6A4; CTNNB1; PTGS2; GPX4; STAT3; CDKN1B; HTR5A; MMP15; STAT5B; UCN; CASP9; FOXA1; PTEN; SLC34A1; STRN3; CASP8; NCOA1; GHSR; ABCC2; WNT8B; RBBP8; TXNIP; MBD2; MBD1; NCOR2; ANXA1; GGT3P; GGT5;	GO:0032355~response to estradiol	50	103	48.5436893203884	0.00110357071818812	0.0415707615158114	1	1	0.959159095896718	0.999994686348117	0.404548672845538
down	APAF1; TNFRSF10B; ATP2A1; PPP1R15A; AIFM1; TP53; XBP1; ATF4; PML; DDIT3; CASP4; TMBIM6; BAX; ITPR1; BAK1; DAB2IP; BRSK2; ATP2A3; ERO1A; TRIB3; MAP3K5; BBC3; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	23	34	67.6470588235294	0.00114367804554616	0.0429106187326942	1	1	0.960797659352208	0.999994686348117	0.417587583828352
down	TLR3; PDPK1; TNFSF12; PDCD6; SASH1; RAPGEF3; PAK4; C3; IL1B; RLN2; ITGB2; ITGB1; PRKCB; SP1; HMOX1; CTSH; RRAS; JUP; VEGFA; XBP1; FLT1; ITGAX; EPHA1; C5AR1; TBXA2R; GATA2; CXCR2; GRN; CHI3L1; TGFBR2; BRCA1; STAT3; CCR3; BTG1; RHOB; RUNX1; TEK; GAB1; STIM1; SEMA5A; PTK2B; NFE2L2; C3AR1; ECM1; HIF1A; ZC3H12A; PIK3R6; MTDH; HIPK1; GATA6; SIRT1; NODAL; PRKD2; HIPK2; ZNF304; SPHK1; GDF2; AGO2; ANGPT4; NR2E1;	GO:0045766~positive regulation of angiogenesis	60	131	45.8015267175573	0.00115387810208789	0.0431222033803992	1	1	0.961211129967167	0.999994686348117	0.419646634115198
down	HNRNPDL; JAK2; SOD1; IFNG; SOD2; P4HB; ANXA2; LCP1; TCP1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PAK2; STAT4; PDCD4; CNN2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	28	46	60.8695652173913	0.00117099460089187	0.0435895824859553	1	1	0.961937180434262	0.999994686348117	0.424194965441689
down	PSMD12; PSMD14; AZIN1; PSMD3; OAZ2; NQO1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMB10; PSMC4; PSMB3; PSMB2; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMA8; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	30	51	58.8235294117647	0.0011925518866911	0.0439105215397805	1	1	0.962812953172819	0.999994686348117	0.427318205516084
down	PSMD12; PSMD14; PSMD3; RAD21; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMB10; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; MIIP; PSMA8; USP47; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	32	56	57.1428571428571	0.00119272424324512	0.0439105215397805	1	1	0.962812953172819	0.999994686348117	0.427318205516084
down	TNFRSF10B; RASGRF2; ATP2A1; SEC16A; BCL2L11; ERN1; PPP1R15A; FLOT1; EIF2S1; P4HB; EEF2; HSP90B1; ATP2A2; ATF4; PIK3R1; THBS4; DDIT3; TMEM33; PPP2CB; EIF2B5; TARDBP; OS9; MBTPS1; HERPUD1; TMTC3; CREB3L2; ANKS4B; NRBF2; ERO1A; TRIB3; MAP3K5; ERP44; GORASP2; HYOU1; ERP27; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	39	74	52.7027027027027	0.00119354881393163	0.0439105215397805	1	1	0.962876733339624	0.999994686348117	0.427318205516084
down	MEIS1; KRIT1; EREG; TNFSF12; HS6ST1; PDCD6; RAPGEF3; TSPAN12; EGF; PDGFA; JUN; ITGAV; ANXA2; MMP2; ITGA5; HMOX1; GLUL; VEGFA; PECAM1; XBP1; NCL; TYMP; EFNA1; SAT1; EPHA1; PTPRB; EPHB2; PTGS2; RORA; MYH9; ELK3; PIK3CA; SYK; PIK3CG; MMP14; PLCD1; PRKX; VAV2; EPHB4; EPHB1; PTEN; RHOB; YWHAZ; ACTG1; ADAM8; SRPK2; JAG1; HSPG2; TEK; TNFAIP2; PTK2; RBPJ; MFGE8; PDE3B; FZD5; GAB1; AAMP; KLF5; IL18; MED1; ECM1; HIF1A; ZC3H12A; PIK3R6; DAB2IP; RNF213; PLXDC1; FMNL3; ARHGAP24; PLCD3; NRCAM; SIRT1; EPAS1; CIB1; PDCD10; PRKD2; SEMA4A; FZD8; POFUT1; ZNF304; SH2D2A; DLL4; C1GALT1; SLC12A6; GDF2; VAV3; ANGPT4; PLXND1; ADGRG1; WASF2; PTK2B; CLIC4; COL18A1; ACVR1;	GO:0001525~angiogenesis	94	230	40.8695652173913	0.00121032461426462	0.0443551132863257	1	1	0.963523815190671	0.999994686348117	0.431644780119595
down	RRP8; FOXO3; TP53; HNRNPA1; HSPA5; SLC2A1; XBP1; ATF4; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; ZC3H12A; SZT2; ATG14; ITFG2; C12orf66; MYBBP1A; SH3GLB1; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	25	39	64.1025641025641	0.00124154581626845	0.0449763053364683	1	1	0.964801648197475	0.999994686348117	0.437689952502877
down	TLR4; KLF4; JAK2; NOS1AP; DDAH2; TNF; IFNG; IL1B; ITGB2; EDN1; ICAM1; INSR; HSP90AA1; HSP90AB1; MMP8; AKT1; PTGS2; MTOR; DNM2; AIF1; PTK2B; TICAM1; P2RX4; CLEC7A; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	25	39	64.1025641025641	0.00124154581626845	0.0449763053364683	1	1	0.964801648197475	0.999994686348117	0.437689952502877
down	TNFRSF10A; SIVA1; TLR3; PDPK1; TNFSF12; JAK2; TGFB1; TNF; IFNG; KRT18; KRT8; IL6R; TNFRSF1B; FAS; PML; IFI27; GSK3A; GSK3B; BAX; MLLT11; CASP8; TRADD; HIPK1; P2RX7; CIB1; RNF41; WWOX;	GO:0097191~extrinsic apoptotic signaling pathway	27	44	61.3636363636364	0.00130220222593347	0.0469935955961868	1	1	0.967336620559151	0.999994686348117	0.457321348887159
down	MYO1C; NCF1; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RTP4; RAB3IP; ATG3; RABGEF1; ZDHHC11B; ZDHHC3; RTP5; ZDHHC21; RTP1; VPS37B; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC7; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC11; ZDHHC12; GOLGA7B;	GO:0006612~protein targeting to membrane	29	49	59.1836734693878	0.00133147140000245	0.0476858412387241	1	1	0.968502106916328	0.999994686348117	0.464057984102875
down	IRGM; PRNP; GSN; CTSH; SRC; XBP1; TRIM21; NR1D1; CAPN3; PEX2; RAD23A; PRKDC; SERF2; MDM2; EP300; CUL3; DIEXF; PYHIN1; CDC73; KDM8; RNF139; CREBBP; FBXW7; SIRT1; CHFR; HDAC6; FBXW11; FBXL3; BTRC;	GO:0031648~protein destabilization	29	49	59.1836734693878	0.00133147140000245	0.0476858412387241	1	1	0.968502106916328	0.999994686348117	0.464057984102875
down	FZD9; ZBTB7A; ITGB1; PTPRC; MS4A1; CD79A; LYL1; ITGA4; TCF3; PTPN2; PIK3R1; POU1F1; FLT3; BCL6; JAK3; TPD52; HDAC4; ADAM17; SP3; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; KLF6; HDAC9; HDAC5; ZBTB1; DCAF1; IFNB1; IFNW1; IFNK; IFNA5; CD79B; IFNA21;	GO:0030183~B cell differentiation	38	72	52.7777777777778	0.0013420941000919	0.0477048861517627	1	1	0.968982677502371	0.999994686348117	0.464243320960159
