DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IGKV2-28; IGKV2D-30; MYO1G; MYO1C; WASL; PLD2; ARPC1B; ARPC2; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-27; IGHV3-13; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG2; IGHG4; IGKV1D-39; IGKV3-11; FYN; IGKV5-2; IGHV4-34; HCK; CD3G; FGR; IGLC6; IGLC2; FCGR1A; FCGR2A; SRC; NCK1; PLCG1; MAPK3; PIK3R1; MAPK1; PIK3CA; PIK3CB; SYK; VAV2; LIMK1; ACTB; ACTR3; ACTR2; GRB2; RAC1; PRKCE; PTK2; PRKCD; PAK1; ABI1; WIPF2; ELMO1; CYFIP2; ELMO2; MYO10; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	73	135	54.0740740740741	0.00295886645304599	0.626247525329572	1	1	0.999998267018384	0.999998267018384	1
up	SGK1; NR5A2; FANCA; MAFG; MITF; PRDM1; RBBP9; PIAS1; KCNH1; SIX3; PF4; CXCL10; FES; MELTF; DBH; KIT; CLU; ESRRA; JUP; FUT3; SAT1; ERBB3; IL4R; NFKBIA; TSPO; GRPR; AGTR1; NOS2; TGFBR2; BRCA1; EPS15; BAG6; PLA2G4A; XIAP; PTK2; CXCL9; BIRC2; BMPR2; E2F4; HP1BP3; IER5; USP17L2; KSR1; EID2; MZB1; ARHGEF2; SGK3; BIRC7; SCGB3A1; PPP1R9B; CIB1; RNF126; CHRNA10; TXNIP; SGK2; CHST11; TOPORS; PDS5B; BEX4; MBD2; GHRL; TCFL5; CELA1; STAT6; FRK; JUN; TGFB3; FGR; TNK1; DUSP22; TGFB2; GKN2; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; PTK6; STAT1; FYN; STAT2; SRC; LTK; JUNB;	GO:0042127~regulation of cell population proliferation	85	163	52.1472392638037	0.00308765120738019	0.630391739642539	1	1	0.999998267018384	0.999998267018384	1
up	GFRAL; CCDC88C; STK3; STRADA; TNIK; STK26; MAP2K5; OXSR1; MAP3K1; NEK1; PAK4; STK10; MAP2K2; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; PAK3; MAP4K4; PAK2; STK24; MINK1; MAP3K4; PAK1; MAP3K3; MAP3K19; SBK2; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	34	50	68	0.00311697926424725	0.630391739642539	1	1	0.999998267018384	0.999998267018384	1
down	MRPS12; MRPS14; GATB; NDUFA7; MRPS11; MRPS15; MRPS21; MRPS34; MRPL51; NOA1; GFM2; MRPS24; PTCD3; MRPL57; QRSL1; MRPS18A; MRPS7; MRPS2; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; IARS2; MRPL47;	GO:0032543~mitochondrial translation	26	31	83.8709677419355	0.0031466191719498	0.9287110980612	1	1	1	1	1
up	SH2B2; SOCS2; ARHGAP6; LAT; RGS14; SH3BGRL; SKAP2; GRAP2; PTH; CD3G; CHN1; TOB1; SH3BP2; CNTNAP1; KHDRBS1; ARHGAP1; SLA; ILK; GRB7; LASP1; SH2D4B; LDLRAP1; MPP7; SARM1; MAGI2; SH2D3C; BLNK; STAM; HSH2D; MMS19; SH2D3A; ROPN1B; GRIP2; SLA2; SH2D4A; SH2D2A; CDC42SE2; HOMER2; PAG1; ITSN2; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	42	67	62.6865671641791	0.00332079658294782	0.635360494020699	1	1	0.999998267018384	0.999998267018384	1
up	LST1; PLXNB2; PLXNB1; DAPK3; COCH; DIAPH1; PRPF40A; FMNL1; ALDOA; S100B; ITGB2; HPN; FYN; FES; CSF1R; HEXB; HCK; VIL1; FGR; KIT; EPB41; CCL2; EZR; VEGFA; RASA1; MSN; CORO1A; MYH9; MYH10; CCL7; GNA12; PTK2; DMTN; DLG1; PTK2B; GNA13; ARHGAP15; FGD3; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; MYH14; FBLIM1; LPAR1; SEMA4D; FERMT2; SH3KBP1; FGD4; ARAP1; CDC42EP4; SEMA4A; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; TAOK2; MKLN1; WASF3; F11R; WIPF2; PLXNB3; RAC1; PLXNC1; RHOBTB2; RHOG; RAC2; WIPF1; RND1; PLXNA1; PHIP; PLXNA4; RHOF; RHOBTB1; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	83	159	52.2012578616352	0.00335098381639309	0.635360494020699	1	1	0.999998267018384	0.999998267018384	1
up	PSD; GTPBP1; SIRPB1; TRAF5; STK25; CHL1; CCL22; SH2B2; PLPP1; ADGRB1; PTGES; MAP2K7; GNB5; EREG; HGS; PPP1R12A; ANGPT2; OGT; INPP4B; IPO8; CAPN5; PLXNB1; THAP12; TNFSF14; FRS3; AKAP10; PSTPIP1; NCK2; AKAP8; TYROBP; KALRN; GMFG; SH3BP5; DOK2; CREBL2; JAK2; HPGDS; SRGAP2; ZPR1; FLNB; NR1I2; SKAP2; TOM1L1; NCR1; PDE5A; PDE9A; NFAT5; DIRAS1; RASGRP1; RAPGEF3; PCNT; PEX11B; PAK4; EGFR; C3; HRAS; TGFA; OXT; AVP; PENK; HLA-DRB1; CXCL10; RAF1; ERBB2; GNAI2; IGF1; GPI; CSF1R; RET; IGF1R; NR3C2; ANXA5; ANXA4; C1QTNF9; TMIGD3; CALCB; AR; RARA; NR2F6; NR2F1; KIT; RARB; CHRNB1; ERG; VDR; SCGB1A1; FCGR1A; SRC; CCL2; RAC2; IFNGR1; CREB1; PPP3CB; SMPD1; PLCG1; EPOR; CD53; TYMP; CD33; TRH; MX1; ITGAL; RASA1; ENDOU; FPR1; C5AR1; MDK; ERBB3; CCL1; IGFBP4; RPS6KB1; MCC; ITPKA; CRHBP; IL4R; NR2F2; AKAP5; IGFBP6; PRKCH; CXCR2; CNTF; PDE4A; MAPK1; PTPRM; CD34; CD38; CRABP2; LTK; CASP1; GNA11; SRI; FGF9; AKT2; IL2RG; INPP5B; STX2; LSP1; ADM; THBS4; FBN1; TIE1; GRK3; DEK; IGFALS; TGFBR1; GNL1; LTBR; PPARG; GNAL; STAT3; IL15; NBL1; VIPR2; ELK3; STAT6; ARHGAP25; PIK3CB; PI4KA; IL12RB1; CXCL5; NAMPT; RAP1GAP; OR3A1; OR3A2; XCL1; CSNK1A1; PXN; CSNK1E; PGF; VEGFC; GNG10; DNM2; CLCN6; GPR143; RPS6KA3; HDGF; VAV2; COPA; LIMK1; MAPK10; AFDN; CCL23; CCL18; GFER; CABP4; NLRP12; GPR85; RAP2B; GNG11; HNRNPK; GNB1; GNG5; CSNK2B; SH3BP2; DLG4; CNTNAP1; CSNK1G2; CCL8; CCL7; CXCL6; HAMP; TNFAIP6; MPP1; PRKCE; MAP2K1; TEK; RASSF7; TLE3; CD164; MST1R; PRKCD; LTB; CXCL9; SOS1; RGS1; VAC14; PLCXD2; STK4; TRAF3; PPFIA1; MAP2K5; MAPK7; PAK2; STK3; ATM; MTA1; PPP2R5C; ROCK1; MADCAM1; IL18R1; ITPK1; IQGAP2; ACVR2B; ARFRP1; RAPGEF1; CAMK1; ARHGEF7; DIAPH2-AS1; PTK2B; GNA13; NEDD9; ITPR2; ITPR1; RASA3; GAPVD1; SNX17; PPP2R5A; PTGES3; PTPRK; RABEP1; RASA2; TLR1; RPS6KA1; TRADD; TRIP10; EXT1; PKN2; MAPK14; CAMK4; ECM1; DGKD; ANKDD1A; ERFE; ARHGAP15; SFRP5; ARHGAP21; GKAP1; METRNL; SIGIRR; SARM1; EPGN; LMBR1L; C17orf99; RASSF6; ARHGAP27; TOM1L2; RAPH1; MAVS; APBB1IP; PLEKHH3; THNSL2; MAPKAPK5; ARHGAP12; ULK2; CMTM1; TAGAP; ARHGAP24; TMEM102; FNDC5; NFAM1; APPL2; LILRB1; RASSF8; RIN3; DLG5; MICAL1; GRK7; TGFBRAP1; SECTM1; ARAP3; ARAP2; STAM; CREBBP; INPP5D; KIFAP3; CDS1; RIT1; TNFRSF25; EXT2; WNT8B; OPTN; RASD2; SIPA1; THOC1; CMTM7; HSH2D; SNX27; ARAP1; INPP4A; ASB2; SCGB3A1; ERBIN; RPS6KC1; RASL10B; CSF3R; STAC; PIP5K1A; EPAS1; MYD88; ATF6B; SH3GL1; C1QTNF4; PPP1R12C; ARHGAP39; TOLLIP; WWP1; ING2; RASSF4; IL21; SH2D2A; CNGB3; DLL4; CYTL1; CDC42SE1; ARHGAP35; KCNIP2; GPR173; PAG1; FAM13B; SIGLEC8; CD274; CACNA1I; CALCOCO1; ARHGAP23; NRXN2; PI4KB; GNG12; RPS6KB2; RNF14; SERGEF; IL19; IL17B; FEZ2; RASAL2; RPS6KA6; PITPNC1; PILRA; CASP8AP2; UTS2R; AMFR; MKLN1; HPCAL4; DAPP1; ARHGAP26; TNFSF18; COPS3; TNFSF13B; BTRC; PKIG; STARD13; IRS2; RIPK3; CD2AP; CDC42BPB; TNFRSF18; STK24; CSNK1G3; CHRNG; GLRA3; ZYX; CBLB; NDRG1; PLPP5; CHRND; SAV1; MAGI1; GABRE; HTR3B; GSK3A; MAGI3; PLPPR4; CHRNA10; ZACN; GRASP; CBL; PLPPR5; SLC39A4; GSK3B; PRKY; GUCY2D; SCUBE2; NDRG3; MAGI2;	GO:0007165~signal transduction	413	989	41.7593528816987	0.00350038274445408	0.65014251749544	1	1	0.999998267018384	0.999998267018384	1
up	MPHOSPH10; ZFC3H1; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; NOVA1; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; SETX; PABPN1; TMTC1; TRMT2A; M1AP; DEDD2; DDX17; RBPMS; THOC1; HNRNPUL1; RBM4; XRN2; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD2; CLP1;	GO:0006396~RNA processing	37	57	64.9122807017544	0.00370978013605638	0.675254180364983	1	1	0.999998267018384	0.999998267018384	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; DVL1; PSMA7; PSMD3; FZD6; FZD7; PSMD10; AP2A2; WNT11; PFN1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMC2; WNT5A; PSMC4; PSMD8; PSMD4; CDC42; PSME3; RHOA; PSMC1; PSMC6; AP2B1; CLTC; ROR1; ROR2; TIAM1; PSMD2; PSME4; PSMD5; PRICKLE2; ARHGEF19; VANGL1; CTHRC1; PSMB7; PSMD1; SMURF1; CELSR2; PARD6A; CELSR3; FZD4; PSMD13; FZD1; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	55	88	62.5	0.00385225935845113	0.9287110980612	1	1	1	1	1
up	CTDSP2; PPP1R12A; PPM1D; PHLPP1; DUSP11; PPM1B; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH3; PPP3CB; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PPP3CC; PTEN; PPP2CB; PPP3R1; PPP2R2A; CTDSPL2; PPP3CA; DLG1; PTPRS; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRK; TAB1; STK11; PTPN21; PPP4R3B; SSH2; PPP1R3B; PPM1K; STYX; UBLCP1; PTPN18; CPPED1; CTDSP1; LHPP; PPP1R3E; SDHAF2; MTMR4; PPP4R1L; FBXW11; DAPP1; MINPP1; MTMR7; MTMR6; BTRC; PTPN22; CTDP1; STYXL1; DUSP10; PTPRE; PTPRF; PTPN9; PTPRA; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	73	137	53.2846715328467	0.00388488627028061	0.693261763643604	1	1	0.999998267018384	0.999998267018384	1
up	BTBD17; BANF1; OAS1; IFNB1; LTF; ISG15; IFIT1; IFITM1; CCL5; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; OASL; IFI16; PARP10; MAVS; APOBEC3F; RSAD2; ISG20; FAM111A; SRPK1; TRIM6; APOBEC3G;	GO:0045071~negative regulation of viral genome replication	30	43	69.7674418604651	0.00406189504427346	0.710909746114091	1	1	0.999998267018384	0.999998267018384	1
up	BTBD17; DDX3X; CCL22; IFIT3; IKBKB; HYAL3; BANF1; DDX58; OAS1; IFNA7; IFNB1; IFNG; IFNW1; ENO1; FGR; IFIT2; IFIT1; CLU; SRC; IFITM1; CCL5; TPT1; CCDC130; IFNGR1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; IL12A; GTF2F1; XCL1; IFNAR2; ADAR; NPC2; RPS15A; CCL8; IFITM3; IFITM2; MST1R; BST2; OASL; DDX60; TRIM22; LILRB1; RSAD2; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; DUOX2; PIM2; XPR1; IRAK3; IKBKG;	GO:0009615~response to virus	58	104	55.7692307692308	0.00458996560704839	0.780735263639851	1	1	0.999998267018384	0.999998267018384	1
up	CCDC88B; HRAS; PF4; BCL3; IL10; IL4R; CD40; IL12A; IL12B; SLC11A1; IRF8; IRF4; BATF2; TSPAN32; LYST; MYD88; CLEC7A; GBP2; GBP7; GBP6;	GO:0042832~defense response to protozoan	20	24	83.3333333333333	0.0046334918689741	0.780735263639851	1	1	0.999998267018384	0.999998267018384	1
up	LGALS9; TLR4; TRAF5; TRIM38; TNFSF11; IKBKB; UBD; CFLAR; MAP3K7; TRAF3IP2; CCDC22; BRD4; PLEKHG5; HLA-DRB1; LTF; CD74; S100B; FYN; HMOX1; TGM2; F2R; CD40; S100A4; CASP1; EEF1D; CCR7; PPM1A; LTBR; UBE2I; S100A12; PRKCE; RELA; BST2; AKAP13; IFIT5; UBE2V1; BIRC3; BIRC2; RIPK1; IKBKE; TRIM25; IRF3; CASP8; TRADD; ECM1; CARD16; MAVS; TMED4; MTDH; TICAM1; ZDHHC17; SLC44A2; TRIM22; SHISA5; TAB3; C18orf32; SLC20A1; SECTM1; LPAR1; TFG; EDA; CASP10; TMEM106A; TRIM52; MIB2; TIFA; RNF31; LURAP1; ALPK1; JMJD8; MAP3K3; MYD88; NDFIP1; RBCK1; TRIM8; SHARPIN; DHX36; PELI2; NOD2; NEK6; TLR9; NDFIP2; IRAK4; TERF2IP; TAB2; VAPA; PIM2; MALT1; TRAF6; IKBKG; IL36A; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	92	183	50.2732240437158	0.00471821113066606	0.780735263639851	1	1	0.999998267018384	0.999998267018384	1
up	ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; RBM11; RBM10; HNRNPU; FMR1; KHDRBS1; REST; SRSF6; DYRK1A; CELF3; FAM172A; SREK1; SRSF12; DDX17; CELF6; RBM15; RBM4; NSRP1; THRAP3; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; RBM4B; MBNL3; RBM14-RBM4; RBM19; SART3; SRSF5; SRSF2; RBM17; FXR2; FXR1; CELF1; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	42	69	60.8695652173913	0.00485858886077528	0.789607450391354	1	1	0.999998267018384	0.999998267018384	1
up	CNOT1; PATL2; DDX3X; DAPK3; GAPDH; GZMB; RARA; EIF2AK2; TIA1; RPL13A; RGS2; IREB2; TOB1; DAPK1; NANOS3; RACK1; BTG2; PURA; ILF3; CIRBP; GRB7; TRIM71; CAPRIN2; LARP1; GIGYF2; XRN1; TSC1; CELF1; RBM4; DHX36; PCIF1; INPP5E; EIF2AK3; PRG3; IGF2BP2; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT3; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	46	78	58.974358974359	0.00512410301181143	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	WASH4P; WASH3P; STX16; STX6; SPAG9; STX10; SNX2; CLN5; TRIM27; RAB7A; CLTCL1; STX5; SNX1; ARFRP1; VAMP3; RIC1; VPS26B; TBC1D10B; VPS53; DENND5A; WASH2P; ERC1; TBC1D10C; GCC2; GBF1; TBC1D5; VTI1A; VPS50; TMEM87B; VPS35; RNF126; TBC1D10A; UBE2O; TBC1D17; TBC1D23; BET1L; VPS54; VPS51; GGA1; PIKFYVE; SNX5; GOSR2; RAB9B; VTI1B; HEATR5A; PLEKHJ1; RAB6A; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	48	83	57.8313253012048	0.00566599724494976	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	KDM6B; ANGPT2; OXT; BGLAP; CAT; EDN1; COL4A2; HSPD1; CYBA; ALAD; CREB1; BMP6; IL10; CBL; UQCRC1; LEP; GCLC; GCLM; STAR; OXCT1; UCP3; PTEN; PRKDC; HSF1; PPARD; CRY1; HADH; CRY2; HDAC5; CAB39;	GO:0014823~response to activity	30	45	66.6666666666667	0.0064484439570166	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	CCDC151; CDKL5; TBC1D8; CDKL1; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D19; TBC1D16; TBC1D15; DYNC2LI1; ADAMTS16; TBC1D22A; SYNE2; TBC1D5; TBC1D20; SGSM3; TBC1D10A; TBC1D2; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D2B; RABGAP1;	GO:1902017~regulation of cilium assembly	30	45	66.6666666666667	0.0064484439570166	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	SGK1; FANCA; ZBTB7A; FOS; JUN; HCK; HMOX1; ATF2; MAPK3; MAPK1; KDM5A; SYK; MAPK8; MAPK9; MAPK10; MAPK11; MAPK14; CARF; USP7; SGK3; STK36;	GO:0051090~regulation of DNA-binding transcription factor activity	21	27	77.7777777777778	0.00647738641068252	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	BTN3A1; IKBKB; PDPK1; MAP3K7; LAT; GRAP2; PAK3; HRAS; TRBV12-3; TRAV8-4; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD3D; TRAV29DV5; HLA-A; HLA-DQB2; FYN; CD3E; PTPRC; CD3G; NCK1; PLCG1; HLA-DPA1; PIK3R1; PSMB4; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; TXK; CRKL; PSMB3; PSMB2; PSEN1; PSMD7; BCAR1; PSMA6; PSMC5; RELA; PSME1; PDE4B; PDE4D; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; CUL1; EIF2B1; PSMD6; STK11; HLA-DRB5; RC3H1; DENND1B; NFKBID; PSMA8; SPPL3; PSMF1; INPP5D; RNF31; NFKBIZ; RBCK1; LIME1; WNK1; RC3H2; PAG1; TAB2; MALT1; EIF2B4; FBXW11; PSME2; BTRC; PTPN22; TRAF6; IKBKG; THEMIS2; BTN3A2; BTNL2; BTN2A2; HHLA2; BTNL10; ERMAP; BTN2A1; TEC;	GO:0050852~T cell receptor signaling pathway	87	174	50	0.00650935998365654	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	LEPROT; HTRA2; ATG13; ABLIM3; ARIH2; RAC2; CSNK2A2; HSPA1L; GSK3A; NPEPPS; UBE2D3; UBE2L3; FZD5; RHOU; HUWE1; MICALL2; UBE2J2; BAP1; FBXW7; RNF31; HPS4; USP36; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.00667697668431977	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	MYBPHL; ADAM10; WNT9B; ADAMTS3; MAFG; KDM6A; BCL2L11; SLC25A20; PLOD3; ZFAND5; SEC24D; APBA3; IGF2; EDN1; GLI3; AR; TGFB3; VEGFA; PDGFRA; YBX3; PLCG1; RXRA; MGAT1; NMT1; INPP5B; MYH9; MYH10; TIE1; ADD1; SOX18; TGFBR1; HSD17B2; TGFBR2; SSR2; NOTCH1; ELL; UBE2B; SMAD3; ATP11A; GNA12; ATP7A; NOTCH2; ACVR1; MYO1E; NOG; SMAD4; CUL4A; PTCH1; ALKBH1; NPAT; GNA13; ANGPT1; STIL; TAB1; MAN2A1; ZNF568; C2CD3; SH3PXD2A; ANKRD11; UBR3; RBBP6; CIR1; MIB1; CMIP; RDH10; WDTC1; WDR19; FLCN; HM13; GATA6; SIN3A; APBA2; HINFP; CCM2; FUT8; UNK; NSRP1; ZNF335; DHX35; CHD8; EPB41L5; CHST11; RIC8A; MBNL1; SMPD4; CAMSAP3; CHD7; POLG2; FOXD3; KIDINS220; HEG1; ZMIZ1; COPS3; RTCB; CHTOP; TRAF6; KLF2; EPN1; SLC30A1;	GO:0001701~in utero embryonic development	99	203	48.7684729064039	0.00672459569602235	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
down	CTIF; RPLP0; RPSA; GSPT1; RPL35A; RPL7; RPL17; RPS3; RPS12; RPL12; RPL9; RPL22; EIF4A3; RPS19; RPL35; RPL27A; RPL5; RPS9; RPS5; RPS10; RPL29; RPL34; RPL14; NCBP2; RPS20; RPS3A; RPL26; MAGOH; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS16; RPS14; RPS18; RPS29; RPS13; RPL7A; ETF1; RPS6; RPL23; RPS24; RPS28; RPL39; RPL31; RPL10A; RPL11; RPL41; RPS21; PPP2CA; RPL24; EXOSC10; RPL6; EIF4G1; RPL18; NCBP1; RNPS1; GSPT2; MAGOHB; PYM1; UPF3B; SMG9; UPF3A; PNRC2; RPL36; RBM8A;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	67	117	57.2649572649573	0.00704669152195769	0.9287110980612	1	1	1	1	1
down	GNAT3; PFDN6; PPIH; PFDN1; DNAJB6; FKBP6; MPDU1; FKBP9; BAG4; HSPA4L; BAG2; NPPA; CRYAB; APCS; GNAI3; HSPA8; GNAT1; GNB3; NPPB; TCP1; ATF6; NPPC; CALR; PDIA3; DNAJA1; CCT5; LMAN1; CCT3; RANBP2; ST13; CCT8; CCT4; VCP; VBP1; PSMC1; PPIA; FKBP1A; GNAI1; CSNK2A1; PPID; PDCL; MOGS; MLEC; PDIA5; PDIA6; HSP90AA5P; FUT10; LTBP4; DNAJC19; ERO1A; DNAJC1; TTC1; ERP44; TBCD; ALG12; LMAN2L; SIL1; PPIL3; GRPEL1; MKKS; PFDN4; PDRG1; SPHK1; DNAJB11; PFDN2; BAG5; RUVBL2; PPIL1; NUDCD3; CALR3; NUDC; HSP90AB2P; DNAJC25; HSP90B1; CDC37; QSOX1; HSP90AA1; HSP90AB1; PDIA4; PTGES3L; NUDCD2; CDC37L1;	GO:0006457~protein folding	82	150	54.6666666666667	0.00762628312951097	0.9287110980612	1	1	1	1	1
up	NKX2-8; CREBL2; MITF; ZNF217; ABLIM3; ZBTB7A; COL4A2; POLR1D; AR; SKI; TCF3; POLR2C; BCL3; POLR2A; ARNT; RFX3; CEBPA; POLR2H; POLR2J; HIRA; POLR2G; E2F1; MEF2A; NCOA1; LIN52; TAF1B; SMARCD3; SPOCD1; ASXL2; LDB1; GPBP1; DTX1; ASXL1; TCEANC; SCAI; PPP1R13L; PHF3; FUBP3; TCEANC2; MMS19; ATF6B; HINFP; DIDO1; POLR3C; ASXL3; EPC1; GPBP1L1; XAB2; MYNN; TOPORS; THAP1; ZNF219; CNOT8; BAZ2A; INO80; LZTS1;	GO:0006351~transcription, DNA-templated	56	103	54.3689320388349	0.00771507960830931	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB7A; ATG2A; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; VMP1; EMC6; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; SYNPO2; UBQLN1; WDR45; WIPI2; UBXN2B; TRAPPC8; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C; ULK2;	GO:0000045~autophagosome assembly	36	59	61.0169491525424	0.00841855653089307	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
down	IGF2BP3; CHUK; GSC2; MPZL2; TRIM13; TBX10; FGF18; EYA4; TBX6; FGF1; KRT18; TH; HOXB5; FGF3; CPM; LIG1; PAX7; HOXC13; CASR; IER3; LHX1; GPC3; EFNB2; LBX1; TPD52; SOX10; PKD1; HOXA4; POU5F1; EN1; PAX8; MAB21L1; FAT1; NEDD8; SIAH1; KRT35; BICD1; EYA1; MRPL40; ONECUT1; DKK3; DKKL1; SCML1; SCML2; SOX17; FOXL2; SOX15; FOXQ1; SOX11; FOXD4L3; SOX1; FOXE3; FOXC2; FOXL1; SOX14; FOXD4L4; FOXC1; FOXD4L6; FOXD4L5; SOX2; FOXS1; FOXB2; FOXD4; SOX3; FBN3; FOXI3; FOXD1; FOXB1; PITX3; FOXA1; FOXI2;	GO:0009653~anatomical structure morphogenesis	71	127	55.9055118110236	0.00852353964169728	0.9287110980612	1	1	1	1	1
down	NDUFAB1; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFB6; NDUFB4; NDUFB2; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFA6; NDUFA9; NDUFAF6; NDUFAF5; NDUFA11; TMEM126B; ECSIT; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	41	64	64.0625	0.00852593597730567	0.9287110980612	1	1	1	1	1
up	MYH9; MYH10; CNN1; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41; CIT; ROCK1; EPB41L4A; FRMD3;	GO:0031032~actomyosin structure organization	23	32	71.875	0.00866994120778486	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	CBX4; CHD2; HDAC3; DAPK3; SUV39H1; BRD4; NCOR1; ZBTB7A; CBX7; HMGB2; RBL1; DEK; BAG6; SMARCA4; HMGN5; HNRNPU; SATB1; RELA; MBTD1; RBL2; TRIM28; BRD3; ZMYND11; SAFB; HMGN3; CHD9; BCORL1; GFI1B; RSBN1; DPPA3; AEBP2; TLK2; PHF13; METTL4; BANP; L3MBTL4; RCBTB1; CHD6; L3MBTL2; HDAC10; PHF21A; ZNF462; DNAJC2; HDAC8; ING2; VCX; TDRD3; BRD9; EHMT1; TCF7L1; ZNF304; HMG20A; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; TLK1; PADI4; HDAC5; SPIN1; HYPM; PHF1; HIST1H2AC; H2AFJ; H2AFV; PHF19; SUPT4H1; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	71	139	51.0791366906475	0.00904176602518347	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
