DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SGK1; BMPR1B; PIK3CD; STK25; ADAM10; RIOK3; BCKDK; IKBKB; CASK; GAK; CHUK; PDPK1; MAP3K13; DAPK3; PRKY; KALRN; GMFG; CCNT1; JAK2; BRD4; HUS1; ROCK2; CPNE3; ERN1; RPS6KA5; RPS6KA4; TRIO; STK17B; STK10; PRKD3; OXSR1; MAP4K4; LATS1; TGFB1; RAF1; PRKCB; INSR; CTSG; RARA; BCR; PSKH1; BRAF; CREB1; PRKACA; EIF2AK2; MAK; CDK11B; TAF1; JAK1; CFL1; ITPKA; CCND1; PRKCH; LAMA1; MAPK3; MARK3; MAPK1; TYK2; CCND2; CDC25B; MAPK4; AKT1; TGFBR2; CSK; PRKCI; PIK3CA; MTOR; GRK6; SYK; MAPK9; CSNK1A1; CSNK1D; PIK3CG; MAPKAPK2; CSNK1E; CLK3; GSK3A; GSK3B; RASSF2; CDK9; IRAK1; CCL11; NEK2; JAK3; LIMK1; LIMK2; MAPK10; YWHAZ; SRPK2; CSNK1G2; PRKDC; MAP3K9; PRKCE; MAP2K1; ACVR1; PRKCD; RNASEL; AKAP13; MAP4K2; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; MAP3K1; ATM; ROCK1; TNK1; CAMK2G; DYRK1A; PTK6; CCNI; MORC3; PTK2B; PDK1; PRKD1; STK38; MMD; STK11; PKN2; MAP3K11; CCNG2; MAPK6; PHKG1; DGUOK; AAK1; LRRK1; ADCK5; PAN3; LRRK2; CDC42BPG; NEK5; NEK10; ERN2; MARK2; TAOK1; ALPK2; HIPK1; CAMK1D; CCNJL; TEX14; LMTK2; FAM20C; MMD2; MINK1; MLKL; PIK3C3; COQ8A; STK35; NEK7; PPP4R1; MAML1; DYRK2; SGK3; RSRC1; MARK4; IP6K3; ALPK1; PASK; CAMKK2; TP53RK; TESK2; PPP1R9B; SRPK1; PIK3R4; MAP3K5; SMAD5; VRK1; MKNK1; TRPM6; PINK1; PRKD2; SIK2; TAOK3; HIPK2; HIPK3; WNK1; MKNK2; SGK2; BIRC6; SNRK; LATS2; STK36; PLK2; PIM2; EIF2AK4; STK17A; STK39; TBK1; HSPB8; TLK1; CDK11A; STK38L; SIK3; MAP3K2; WNK2; DYRK1B; PRKAB1; MAP4K5; CDC42BPB; STK24; BMPR2; CDK19; RPS6KB2; CDK13; RPS6KA6; CHEK1; CDK10; CDK12; ACVR2B; PRPF4B; CDK18; RPS6KA1; BMP2K; RPS6KB1; ACVR2A; RPS6KA3; CDKL1; PHKB; CDK14; NRBP1; CDK16; FAM20B; PRKAA2; CDKL5; PEAK1; CDK8;	GO:0006468~protein phosphorylation	228	482	47.3029045643153	0	0	0	0	0	0	0
down	TBKBP1; TAF4; DDX3X; ACOT8; IKBKB; XPO1; CFLAR; SYNGR2; SGTA; BNIP3L; CCNT1; BRD4; RNGTT; RFPL3; AP1G2; ATG12; UBR5; RTN3; IPO7; TDP2; DDX58; STAU1; HLA-B; HLA-DRA; HPX; HLA-A; SLC25A5; ISG15; KRT18; KRT8; RB1; HSP90AA1; SP1; PTPRC; KRT19; HMGB1; POLA1; CALM1; HLA-C; HSPD1; HSPA8; TOP1; TPR; HLA-E; FDPS; CREB1; ATF7; TNFRSF1A; TBP; RAB6A; TAF1; HNRNPA2B1; SP100; POLR2A; BRD2; PSMA3; PSMA4; NFKBIA; MSN; ZFP36; MAPK3; ATP6V0C; CANX; PSMB4; MAPK1; PML; IL2RG; YWHAB; CTNNB1; KDR; FLT3; LTBR; NUP62; IL6ST; IFI27; PSMB10; STAT3; SYK; RANBP1; IQGAP1; CXCL12; CD151; TUFM; CEBPA; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; CCR3; USP11; STAT2; NUP98; NUP107; EIF4A1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; GRB2; SUMO1; SKP1; RACK1; UBE2I; FOXK1; HSF1; HNRNPU; MDM2; E2F1; SET; SATB1; TAP1; TAP2; RELA; UBXN1; EIF4G1; UBE3A; FMR1; BAX; KLC1; VAC14; EP300; NUP160; DLG1; IK; CALCOCO2; TRIM28; G3BP1; SERINC3; RIPK1; SNW1; DYRK1A; CACNA1C; CDK13; KEAP1; MORC3; EIF4A2; TRIM25; FKBP8; BECN1; IRF3; EIF4H; TRAM1; ITSN1; ZYX; NFE2L2; PKN2; DDB1; BAK1; MICA; SMU1; CRTC2; NUP188; UBR4; MAGI3; RAET1L; E4F1; RICTOR; CRTC3; CRTC1; ATF7IP; SUPT6H; SND1; MAVS; WAPL; SH3RF1; SERINC5; PACS2; RAB11FIP4; TRIM22; KIAA0319L; ABI1; PDZD8; NUP43; WDR48; DNAJB14; DTX3L; NUP133; SLC20A1; GBF1; CREBBP; KAT2B; TANK; TNPO1; USP7; FBXW7; DHX58; OPTN; SIRT1; POM121; SRPK1; SPEN; MAP3K5; MXRA8; PAAF1; YIPF4; NUP85; CADM1; RBCK1; SETD2; IFIH1; ULBP3; NLRP1; TRIM5; DERL2; RBM38; SP110; APOBEC3G; MOV10; UBN1; CD93; APOBEC3C; LMBRD1; EXOC1; UCKL1; ABI2; ITSN2; VAPA; CLEC1B; PI4KB; VPS29; NXF1; ZC3H7B; TBK1; RCOR1; CLEC4A; AP3M1; SAMHD1; TLN1; USP15; YTHDF2; DYNC1LI1; IKBKG; WASF2;	GO:0016032~viral process	236	456	51.7543859649123	0	0	0	0	0	0	0
down	SNAP23; STXBP3; PSMD12; SIRPB1; PSMD14; SDCBP; DDX3X; RNASET2; FCN1; MAN2B1; PDXK; ADAM10; APAF1; AGPAT2; DEGS1; SURF4; SIGLEC5; ARPC5; PSMD3; MGAM; GMFG; DIAPH1; TOM1; CPNE3; DNAJC13; CREG1; ATP6AP2; DGAT1; TRPM2; STK10; TMEM63A; ATG7; RAB3D; CYB5R3; SERPINA3; C3; CST3; HLA-B; HLA-H; AHSG; TTR; FTL; CAT; FUCA1; ALDOA; CSTB; ARG1; ITGB2; GLA; S100A9; PYGL; GPI; ITGAV; CTSD; CAPN1; PSAP; CTSB; HSP90AA1; CD55; GUSB; HSP90AB1; CTSG; MME; CD14; PTPRC; ACAA1; GSTP1; HMGB1; CTSH; HSPA1A; HSPA1B; RNASE2; GAA; HLA-C; CTSA; HSPA8; SLC2A3; ITGAM; LAMP1; IGF2R; FCGR2A; ANXA3; RNASE3; DEFA4; XRCC6; LAMP2; CYBA; PRG2; APEH; CD59; SELL; PKM; JUP; ARSA; B4GALT1; GNS; TIMP2; GLB1; CD36; PFKL; CR1; VCL; CD53; CD33; TNFRSF1B; RAB3A; RAB6A; ITGAL; ITGAX; IMPDH1; FPR1; SLC2A5; PTPRB; CXCR1; CXCR2; S100P; PTX3; STOM; ATP6V0C; MAPK1; GCA; GRN; PTPN6; SERPINB3; FCER1G; SERPINB1; S100A7; GALNS; SERPINB6; AGL; PGM1; SRP14; DDOST; PRCP; IQGAP1; GYG1; SERPINB10; DNASE1L1; SLC11A1; PSEN1; CAMP; RAB5C; RAB7A; RAB27A; P2RX1; ACLY; IST1; VCP; NCKAP1L; GSDMD; RAB5B; RAB10; RAB14; ACTR2; RAP2B; RHOA; LYZ; B2M; YPEL5; RAP1A; RAC1; VAMP2; DYNLT1; EEF1A1; PAFAH1B2; HBB; ADAM8; RHOG; ATP11A; PRKCD; CD47; SIGLEC14; BST1; BST2; LRMP; PTPRJ; PSMD2; DNAJC3; KCNAB2; PDAP1; ROCK1; TCIRG1; ASAH1; IQGAP2; RAB31; SPTAN1; CDK13; COTL1; MLEC; DYNC1H1; FGL2; MVP; KPNB1; STXBP2; MAPK14; ANO6; CLEC12A; UBR4; ATAD3B; HGSNAT; NAPRT; NBEAL2; UNC13D; CYFIP1; DOK3; TMC6; C6orf120; GOLGA7; RAB44; HUWE1; CAND1; TICAM2; ADGRG3; TBC1D10C; SLC44A2; ORMDL3; STK11IP; SLC15A4; NFAM1; LPCAT1; TSPAN14; ATP8B4; CLEC4D; NCSTN; DOCK2; ARHGAP45; ATP6V0A1; RAB24; TMBIM1; LRRC7; CNN2; PSMD1; NEU1; CPNE1; CPPED1; ARHGAP9; ERP44; CRACR2A; VAMP8; AP1M1; CRISPLD2; TOLLIP; MAGT1; DNAJC5; PTGES2; RHOF; MMP25; CD93; TMEM30A; CMTM6; ACTR10; PLAC8; KCMF1; VAPA; CTSZ; BIN2; DBNL; PSMD13; PPIE; ATP11B; PRG3; CAB39; RAP2C; ATP6V1D; DYNC1LI1; ENPP4;	GO:0043312~neutrophil degranulation	266	483	55.0724637681159	0	0	0	0	0	0	0
down	MSGN1; MCIDAS; TLR4; BMPR1B; SUPT5H; WWP2; ARNTL; WASL; AGRN; MEIS1; DDX3X; NFIB; RFXANK; KMT2D; BACH1; IRF6; IKBKB; CASK; TFEC; PPP1R12A; ZNF609; SMAD7; CHUK; FOXN1; HDAC3; CLOCK; NKX2-8; TET3; CRX; HOXC11; ATMIN; FOXO3; CHP2; AIRE; MED14; ZNF292; ZEB2; CCNT1; LMX1B; KPNA6; BRD4; TBL1X; PROP1; MAF; RPS6KA5; RPS6KA4; STK16; KLF7; PRPF6; NFAT5; ABLIM3; CAMTA2; SIX3; DDX58; ECD; EGFR; FOS; HRAS; TGFB1; IGF2; RAF1; FGF1; EDN1; RB1; SP1; GLI1; MET; FGF4; NFIC; HOXD4; HMGB1; WNT2; UBB; UBC; MYBL2; AR; RARA; TGFB3; VDR; ESRRA; SRF; SKI; XRCC6; IRF2; HCLS1; HOXB1; POU2F1; LIF; ETS2; MYOG; ATF2; FOSL2; HIVEP1; PAX1; TCF4; TCF3; CREB1; EPCAM; HMGA1; JUNB; XBP1; EGR1; ADCYAP1; ATF1; ATF4; ATF6; TNFRSF1A; TFEB; TFE3; WT1; RXRA; HOXA5; TAF1; NR4A1; SFPQ; MYF6; PAX7; PAX3; YY1; NFKBIA; HMGB2; ACVR2A; MAPK3; ARNT; ELK4; TEAD1; ARID4A; HOXD3; TLX1; AKT1; OTX1; ELF1; GTF2H1; CTNNB1; GTF2F1; RORA; HOXD13; ZNF76; SREBF1; PPARG; ZEB1; BRCA1; GDNF; PBX2; PBX3; STAT3; ETV5; ETV6; HNF4A; ELK3; STAT6; WAS; CDKN2B; NR4A2; NAMPT; NKX2-1; ATRX; NOTCH1; CDX1; RFX2; RFX3; SOX9; NRIP1; NR2C2; SLC11A1; CDK8; EVX1; CEBPA; CEBPD; GSK3A; CSRP3; ETV1; ASCL1; CDK9; SMARCA2; SMARCA4; STAT5B; RPS6KA3; CCNH; ZNF131; ZNF143; PDX1; GBX2; NKX2-5; FOSB; NR1H2; UCN; MLLT6; CDH13; FOXA1; PKNOX1; HDAC4; CTBP2; FOXL2; CD81; IL2; ACTR3; ACTR2; HAND2; HNRNPK; CNBP; RPS27A; PPP3R1; YBX1; JAG1; PRKDC; ELF3; SMAD3; HSF1; HNRNPU; E2F1; FOXK2; RUNX1; FLI1; MC1R; POU4F1; SPIB; MEF2A; MEF2B; SP3; IRF8; CREM; KMT2A; RELA; ACVR1; REL; UBE3A; EGR4; GRIN1; RNASEL; EN1; RBPJ; MEF2C; GABPA; GABPB1; EP300; TEF; TFCP2; SMARCB1; BPTF; POU4F2; NFIA; TP53BP1; NFATC3; PRDM2; RLF; MAP2K5; NR5A1; ATM; FZD5; MED21; RIPK1; HDAC1; NEUROD1; SNW1; BMPR2; KLF5; RUNX2; CBFB; NFYC; IL18; VEZF1; TFDP1; E2F2; HES1; NFE2L1; HNF4G; IRF3; NCOA6; MEF2D; MORF4L2; PRKD1; PPP2R5B; IRF4; PCBP1; RPS6KA1; SHH; MED1; NCOA1; SMAD2; USF2; ZFHX3; NFE2L2; E2F4; MAPK14; TAF9; NRF1; HIF1A; IFI16; GLYR1; ARID4B; AKIRIN2; DCAF6; MYSM1; MLIP; DAB2IP; IER5; TET2; ZNF746; JMJD6; CDC73; TAF2; FIGLA; DUX4L9; CRTC1; RNF111; CREB3L2; MED25; ASXL2; PID1; SETX; MAVS; AKNA; TFAP2D; PCGF5; LDB1; BCL9L; METTL23; PPARGC1B; CRLF3; NPAS4; CREBRF; ARID3B; SIRT2; ASXL1; MAML2; AHI1; OSR2; SPIC; RNF10; PAF1; ZBTB38; NFATC2IP; ZMIZ2; FLCN; NCOA7; ZFPM2; GLMP; LMO7; PHIP; AUTS2; ARNTL2; CSRNP3; LPIN2; RTF1; NR4A3; MAML1; RREB1; CREBBP; EZH1; KAT2B; DDX17; ATOH1; COPS5; SMARCC1; ARHGEF2; IRF7; MED12; WBP2; RGMA; SIRT1; FUBP3; MAML3; IFT74; NEUROD6; NLRP3; NR1H4; SIN3A; GPER1; RIT2; ELF4; NDN; KLF6; PITX2; NPAS2; NKX3-1; EPAS1; ARID3A; ATF6B; FOXC2; PAGR1; IER2; GATA5; TBL1XR1; PRKD2; EGLN1; WWTR1; CSRNP2; IRF2BPL; NUCKS1; IL25; EPC1; HIPK2; BCAS3; SMYD3; NANOG; SENP2; CHD8; SLC40A1; GCM1; MLXIPL; SIX2; ASH1L; SIRT7; MED17; HOXC10; WWOX; PLAC8; FOXJ2; SENP1; CALCOCO1; ZFAT; CHD7; ZNF219; PPARGC1A; MLX; TBK1; MED13; KLF15; GDF2; AGO2; ELF5; INO80; ZMIZ1; MYO6; PLAGL1; PLAGL2; FOXJ3; HDAC5; RUVBL2; THRAP3; KLF13; MTF2; KDM3A; TRAF6; HEY1; DMRT1; USP16; KLF2; NR2E3; SOX21; GMEB1; IKBKG; NCOA3; MGA; LPIN3; SOX13; LHX6; HIF3A; ZNF148; KAT6B; LRP5L; SETD3; CAMTA1; LHX5; KDM1B; EBF1; ZNF382; POU2F2; LAGE3; MAX; CTAG2; RAI1; STAT2; POU5F2; IKZF3; TAF4; SMARCA5; LPIN1; SRY; SOX1; CTCF; IKZF1; POU3F4; PAXBP1; CCDC160; PTOV1; DLX2; ASXL3; THRA; NR2F1; CRTC2; NKX6-2; LHX8; SOX6; PCGF6; NCOA2; KAT8; POU6F1; DR1; ZNF613; ABRA; RXRG; KMT2C; CRTC3; CDK13; RSF1; NKX2-2; JUP; AHR; ATAD2B; ZNF740; DLX6; SOX14; IKZF4; DPF2; TCF20; ZNF462; KAT6A; NKX3-2;	GO:0045944~positive regulation of transcription by RNA polymerase II	510	1138	44.8154657293497	0	0	0	0	0	0	0
down	CHEK1; PDPK1; ROCK2; OXSR1; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; DYRK1A; CDK5R1; CDK10; PRKD1; LRRK2; MARK2; LMTK2; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2;	GO:0018107~peptidyl-threonine phosphorylation	39	66	59.0909090909091	0.000107455779509991	0.0110131950779182	0.970755512093255	0.980104164910625	0.708258558128158	0.970717576072396	0.106779591561128
down	DAPL1; HMX3; MSGN1; KIF2A; APAF1; CRX; TLL1; JAK2; GADD45B; GADD45G; ZIC2; CLPTM1; KRT6A; RAF1; TFF1; FGF1; SPATA31D3; SPATA31C1; FGF3; TDGF1; BMP1; ZNF3; FLT1; TYMP; MAK; MDK; YY1; ANXA13; ARNT; PTPN6; AKT1; BMP8B; COL15A1; BAG6; PGF; FXR1; NKX2-5; FOXL2; RPS7; RHOB; SRPK2; PRAME; DLK1; FOXK1; HSPG2; PURA; CREM; NR5A1; UBE2V1; AAMP; GNA13; HLX; ODF1; CSRP2; UGCG; ECSCR; ODF4; TSNAXIP1; TDRD12; HERC4; TAF7L; MEIG1; MYO7B; CXCL17; BMP8A; HUWE1; TAF8; MORC1; CAND1; GPSM1; NPAS4; ARHGAP24; OSR2; ANKS4B; TDRD9; VSTM2A; CCHCR1; ZNF431; ABHD5; TWIST2; TCP11; EXT2; SYAP1; DAZAP1; NEUROD6; PURB; NOTCH4; MMP19; TSNAX; BCL7B; RBM4; TEX15; CADM1; SHCBP1L; AMBRA1; YIPF3; FGF23; TWSG1; RBM38; GGNBP2; UNC45A; PPDPF; SMOC1; CATSPERB; YY1AP1; GORASP2; VIPAS39; USP42; NANOG; SMURF1; SRA1; SH2D2A; NPAP1; RAI14; THEG; NDRG3; TCFL5; CEP131; RNF114; BZW2; NHSL2; PRRC2C; SPIC; ELF1; DLX2; RARA; THRA; NKX2-8; KIAA1522; NR2F2; NR2F1; SOX14; FOXA1; RXRA; FLI1; SPINK6; ETV5; FOXS1; NR1H4; VDR; NKX2-2; ETV1; EYA4; NR1H2; FEV; SOX1; NR2E3; ID1; HNF4A; DDX3X; NKX2-1; ZFPM2; ELF2; ETS2; POU6F1; PRRC2A; FOXI3; NRG1; NKX3-1; NR2C2; POU4F1; CDX1; ELK4; ERF; FOXL1; RXRG; ETV6; HES1; PRRC2B; CCDC160; FOXC2; EGFR; NKX3-2; ELK3; NKX6-2; ETV3; HNF4G; FES; SRY; ELF5; POU5F2; HEY1; FSTL5; PTK6; SOX3; POU2F2; FSTL1; NHSL1; SPIB; POU4F2; NR2F6; ETV7; POU3F4; TNK1; GABPA; SLA; HES2; EYA3; SOX21; ELF4; POU2F1; DLX6; ELF3; FOXD4L4; PPARG; CAV2; RB1;	GO:0030154~cell differentiation	207	572	36.1888111888112	0.000107463475708225	0.0110131950779182	0.970755512093255	0.980174361934719	0.70829176839291	0.970717576072396	0.106779591561128
down	TLR4; PAK3; S1PR2; SOD1; AGT; CD74; FGF1; INSR; THBS1; PTPRC; UBB; UBC; TGFB3; TDGF1; NTF3; FPR1; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; PIK3CB; CRKL; MAPKAPK2; IRAK1; MAPK10; ITGA1; CD81; CXCR4; RPS27A; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; MAPK14; MAP3K11; MAPKAPK3; DUSP7; LRRK2; EPGN; CXCL17; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; TAB2; PLCE1; GHRL; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; MAP2K7;	GO:0000187~activation of MAPK activity	60	122	49.1803278688525	0.000113233060992979	0.0114755416590773	1	1	0.719105389013232	0.998269502058478	0.111262321481607
down	AGRN; ABLIM1; SIPA1L3; DIAPH1; PRPF40A; HLA-DRB1; KRT6A; THY1; KRT6B; KRT16; TUBA3D; DMD; KRT13; KRT15; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; CCL11; ARHGAP4; SPTBN1; KRT76; DST; SPTAN1; NEDD9; KISS1; SH3D19; FGD3; ZMYM4; SYNE3; FGD5; FGD6; RHOU; MAEA; MICAL3; KRT25; PDZD8; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; SEMA6A; GPR35; PAK6; KRT84; BRWD1; ABI2; PLCE1; PAK5; STRIP2; WASF3; KLHL20; CDC42BPB; ACTL7B; PCLO; PACSIN1; MAST4; MAST3;	GO:0007010~cytoskeleton organization	66	139	47.4820143884892	0.000118394487244489	0.0118667705291976	1	1	0.728775714373048	0.998269502058478	0.115055522152512
down	RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; SRSF6; DYRK1A; WTAP; SMU1; FAM172A; SREK1; SRSF12; DDX17; RBM4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	40	69	57.9710144927536	0.000119871311332287	0.0118841981593673	1	1	0.731454741749615	0.998269502058478	0.115224493574359
down	TLR4; TRIM38; AIM2; IKBKB; CHUK; CLOCK; CFLAR; MAP3K13; LAMTOR5; TRIM13; RPS6KA5; RPS6KA4; FLOT1; ZBTB7A; AGT; TFRC; CAT; ITGB2; PRKCB; S100A9; UBB; UBC; HSPA1A; HSPA1B; AR; CD36; EIF2AK2; RPS3; PRKCH; PRDX3; STAT3; PRKCI; IRAK1; PSMA6; RPS27A; ADAM8; ROR1; RELA; UBE2V1; IL18R1; RIPK1; IL18; FLOT2; TRIM25; PRKD1; TRADD; LRRFIP1; CARD16; MTDH; ERC1; TRIM22; TAB3; ARHGEF2; RNF31; NLRP3; TRAPPC9; CIB1; MYD88; RBCK1; PRKD2; TRIM8; TRIM5; TERF2IP; TAB2; MALT1; SLCO3A1; TNFSF18; NOD1; TRAF6; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	71	154	46.1038961038961	0.000134654793744082	0.0132063050939761	1	1	0.74996196613996	0.998269502058478	0.128043120455919
