DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RPS23; RPS29; RPS26; RPS28; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL18; RPL36; TMA7; RPL22; RPL35A; ZC3H15; RPL15; RWDD1; RPL29; RPL9; RPL26; RPLP1; RPL26L1; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	31	44	70.4545454545455	0.0012023255395982	0.0702973727772096	1	1	0.942074030484957	0.99999999986298	0.688028929934677
down	SMIM22; CLIC1; PER2; CDKL5; CDK14; CCNDBP1; INHA; ITGB1; IRF1; HSPA8; BCR; MX2; CDC25A; NUP214; STAT3; LEP; CDK8; CENPF; PLK1; NANOS3; RACK1; ADARB1; CDKL1; CDK16; CDK18; EP300; TARDBP; CTBP1; BIRC2; BOP1; PUM1; MED1; BAK1; CDKL4; LIN9; LIN54; TRNP1; PHACTR4; UBA3; MADD; BAP1; MASTL; LIN37; PRR11; UHRF2; SPIN2A; ZNF703; YY1AP1; DTL; MOK; L3MBTL1; CSNK2A1; FBXL18; SKP2; CSNK2A3; FBXL3; E2F2; GADD45B; E2F1; JUND; E2F3; E2F7; FBXL12; JUNB; GADD45G;	GO:0051726~regulation of cell cycle	65	121	53.7190082644628	0.00124360118385047	0.0722879339310293	1	1	0.943613508547239	0.99999999986298	0.707511360166779
down	CHEK1; PDPK1; ROCK2; ULK1; OXSR1; BCL2; PRKACA; GRK2; MAPK1; AKT1; TTK; ACVR1B; TGFBR1; MAPK8; GSK3A; CSNK2B; CSNK2A1; MAP3K10; ACVR1; PRKCD; DYRK1A; CDK5R1; CDK10; LRRK2; TTBK1; MARK2; LMTK2; WNK3; HIPK3; STK39; TBK1; CDC42BPG; HIPK4; HIPK1; DYRK3; DYRK1B; CIT; ROCK1; CDC42BPB; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	41	66	62.1212121212121	0.00133437937401648	0.0766731320771079	1	1	0.946962662515364	0.99999999986298	0.750431074927104
down	WTIP; CCL24; AGRN; BIN1; ABLIM1; PLD2; SPTBN2; SIPA1L3; DIAPH1; OBSL1; ACTL6B; MICAL2; CSPG5; SVIL; ZMYM6; PAK4; HLA-DRB1; APOE; THY1; CCL3; SPTB; DMD; KRT13; ANK1; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; ZNF135; CCL7; FGD1; SPTBN1; ANK2; DST; SPTAN1; NEDD9; KISS1; DPYSL2; UGT8; SH3D19; FGD5; FGD6; LARP4; MAEA; ARC; MICAL3; FITM2; PDZD8; ARAP3; PHIP; PALLD; SH3KBP1; SIPA1; ELMO2; FGD4; TSPAN32; CNN2; SEMA6A; ABI2; PLCE1; ZRANB1; STRIP2; CDC42BPB; PCLO; PACSIN2; ARHGAP10; TNFAIP3; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	72	139	51.7985611510791	0.00148114223343987	0.0846197717138961	1	1	0.952374456101836	0.99999999986298	0.828208063594999
down	ATP6V0E1; LAMTOR5; ATP6V1G1; ULK1; VPS26A; ERN1; GBA; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MAPK8; NEDD4; PRKAG1; ATP6V0D1; LAMTOR4; PRKAA1; CDK5R1; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; SNX32; ATP6V1C2; RB1CC1; ATP6V0B; RRAGC; ATP13A2; RRAGD; PRKAG2; UBQLN2; ATP6V1H; SNX6; EXOC7; LAMTOR2; SH3GLB1; ATP6V1D; UBQLN1;	GO:0016241~regulation of macroautophagy	43	71	60.5633802816901	0.00149010581494613	0.0846481701013148	1	1	0.95269137411211	0.99999999986298	0.828486010143151
down	APAF1; KMO; FOXO3; ATG7; CLDN1; MBD3; ADA; TIMP1; FOS; PENK; CALCA; EPO; KRT14; C1QA; CYP1A1; RPN2; APOD; ITGB2; EIF2S1; POLB; COL4A2; MMP7; CNP; NQO1; TIMP2; CREB1; JUND; ATP2B1; TNFRSF1B; EDNRB; IGFBP5; MAPK3; APEX1; CANX; HTR2A; MAPK1; GJB2; TSPO; ALDH3A1; AKT1; CD68; CTNNA1; SREBF1; GPX4; STAT3; IL15; GCLM; GSS; GSK3A; IRAK1; CTSC; SLC12A2; UCP3; PTEN; GRB2; CX3CL1; ABAT; HAMP; FOXO4; NFKB2; SLC6A3; PAX2; PTH1R; RELA; LRP1; PPP3CA; PDE4D; SCAP; DAG1; NFE2L2; BAK1; KYNU; CARM1; PPP1R9B; SLC32A1; CACYBP; RETN; SIRT3; ATP8A2; PPARGC1A; AMFR; PPP1R9A; KCNE2;	GO:0007568~aging	83	166	50	0.00149878252366675	0.084660043342487	1	1	0.953059170239428	0.99999999986298	0.828602218375348
down	ATP6V1G1; MYC; TFRC; FTL; HMOX1; BMP6; HMOX2; ATP6V1A; IREB2; SLC11A1; SLC11A2; ATP6V0D1; SKP1; HAMP; CUL1; NCOA4; NEDD8; ATP6AP1; HIF1A; HFE; ERFE; CYBRD1; SCARA5; CAND1; MT-RNR2; SLC22A17; CCDC115; SLC46A1; HEPH; NDFIP1; EGLN1; ABCB6; ATP13A2; FBXL5; TTC7A; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	38	60	63.3333333333333	0.00152374570994518	0.0847797659650197	1	1	0.953904945486442	0.99999999986298	0.829773992292578
down	VAPB; APOE; ATP1B1; PKHD1; CCL3; VDR; CCL5; TPT1; ATP2A2; ATF4; TNNI3; ANXA7; DRD4; CCL1; ATP2B4; CD40; CALR; HTR2A; CCR1; SLC8A1; CHRNA7; GPR12; CXCL12; SLC8A3; CCL7; ATP2C1; ANK2; DMPK; SLC10A7; TCIRG1; CCL14; SYPL2; TRPM8; SLC24A4; TPCN2; ATP2A3; CCL19; TMEM165; ATP13A2; STIM2; SLC24A2; STOML2; SLC8A2; NPTN; SLC30A1; ATP2B1; STIM1; ATP2B3; ATP13A1; ATP2B2; ATP13A5; PTH1R; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	53	94	56.3829787234042	0.00152634105558147	0.0847797659650197	1	1	0.954000516015203	0.99999999986298	0.829773992292578
down	PIK3R2; CFLAR; PDPK1; PLA2G1B; INSR; GSTP1; INHBB; PARP1; SRC; SLC2A4; XBP1; SRD5A1; SLC9A1; ENPP1; USF1; PIK3R1; AKT1; PPARG; LEP; PRKCI; STAT1; GSK3A; RAB13; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; PPAT; ZFP36L1; FOXO1; PAK1; PDE3B; RAB31; CYFIP1; CPEB2; WDTC1; PCSK9; GHSR; SYAP1; TRIB3; SLC25A33; INPP5K; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; RPS6KB1; PKLR; PKM;	GO:0032869~cellular response to insulin stimulus	53	94	56.3829787234042	0.00152634105558147	0.0847797659650197	1	1	0.954000516015203	0.99999999986298	0.829773992292578
down	SNCG; PPY; PSAP; SCG2; PDIA4; CANX; ERP29; PAFAH1B1; COMP; STEAP3; SVBP; GOLPH3; ARFGAP3; SEL1L; RAB3C; COPG1; CTAGE1; RAB3B; RAB8A; CTAGE4; RAB10; TVP23C; CTAGE8; TMEM167A; CTAGE6; TVP23B; RAB15; RAB3D; TVP23A; CTAGE9; RAB3A; MIA3; CTAGE5; CTAGE15; RAB8B; RAB13;	GO:0009306~protein secretion	36	56	64.2857142857143	0.00165628449841426	0.0907820596368961	1	1	0.95889012996823	0.99999999986298	0.888520877546784
down	STX6; EPS15; RAB13; ARL4C; RAB14; ARF6; SNX17; ACAP2; KIAA1109; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; VPS50; RAB17; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; EHD3; VPS29; VPS51; RAB35; SNX3; SNX12;	GO:0032456~endocytic recycling	28	39	71.7948717948718	0.00166490062000257	0.0907820596368961	1	1	0.959117078953126	0.99999999986298	0.888520877546784
down	MDM4; CFLAR; SUV39H1; FOXO3; BNIP3L; PGK1; MYC; S100B; EDN1; HMOX1; BCL2; SRC; SLC2A4; VEGFA; SLC9A1; MT3; AKT1; SLC8A1; RORA; MPL; OPRD1; ACAA2; IRAK1; NPEPPS; SLC8A3; PTEN; ADAM8; MDM2; E2F1; PRKCE; PPARD; ZFP36L1; BNIP3; PRKAA1; EIF4EBP1; PMAIP1; ANKRD1; TWIST1; PTGIS; HIF1A; CARD16; CPEB2; SFRP1; NDNF; MGARP; GATA6; FAM162A; SIRT1; ERO1A; COX4I2; PHB2; NKX3-1; EPAS1; BRIP1; PINK1; RGCC; PPARGC1A; UBQLN1; HYOU1; HILPDA;	GO:0071456~cellular response to hypoxia	60	111	54.0540540540541	0.00167072404212731	0.0907820596368961	1	1	0.95934571529107	0.99999999986298	0.888520877546784
down	GRM8; TULP1; TULP2; ABLIM1; RRH; PPEF2; FSCN2; ATXN7; RS1; PDE6D; USH2A; DHRS3; BEST1; SIX3; EML2; COL2A1; RBP4; OPN1SW; CRYBA1; CRYGD; RHO; RLBP1; ATF6; PDC; CDH3; GLRA1; PAX6; GABRR2; CNGA1; TIMP3; PDE6B; GJC1; COL18A1; PPT1; GPR143; LUM; CRYBA4; NRL; CLRN1; ABCA4; KCNJ10; NDP; PAX2; ROM1; MYO7A; BFSP2; PDE6H; CNGB1; POU4F3; TGFBI; IMPG1; LRIT3; SFRP5; NXNL2; GPR179; DRAM2; CYP4V2; RD3; TRPM1; RIMS1; RP1L1; RDH10; ZNF513; MYO3A; BBS1; WDR36; BBS10; GRK7; ADGRV1; MYO3B; RORB; RPGR; HPS1; RAX2; RDH12; HMCN1; KRT12; EPAS1; KIFC3; BBS2; IMPG2; CDH23; OPA3; CNGB3; DLL4; CLIC5; VSX1; CABP1; SLC24A2; VAX2; SLC45A2; NR2E1; MYO5A; NR2E3; GJA3; CRYBB2; CRYBB3; CRYGN; UNC119;	GO:0007601~visual perception	99	207	47.8260869565217	0.00170568787059644	0.092180904487693	1	1	0.960460814031459	0.99999999986298	0.902211940068973
down	BHLHE40; PER2; HDAC3; PER1; SIAH2; ROCK2; ATG7; TOP2A; CREB1; DRD4; SFPQ; PML; PPARG; MAPK8; MAPK9; CSNK1D; PPP1CA; PPP1CB; PRKDC; ID2; CREM; ADCY1; KLF10; PRKAA1; NR1H3; TARDBP; HNRNPD; NR1D2; DDB1; PSPC1; RORB; PROX1; FBXW7; SPSB4; OPN3; PPARGC1A; NOCT; FBXL3; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	40	65	61.5384615384615	0.00172167017333813	0.0925443999625517	1	1	0.960809648142502	0.99999999986298	0.905769617870045
down	SH3PXD2B; CREBL2; LRP5; LPL; CREB1; XBP1; ZFP36; HTR2A; AKT1; PPARG; CEBPA; SULT1E1; ID2; PPARD; ZFP36L1; ADIG; STK3; KLF5; ZC3H12A; MEDAG; CARM1; SFRP1; CCDC71L; LMO3; TRPM4; FRZB; CDS1; SYAP1; SFRP2; WDFY2; CMKLR1; GDF3; NOCT; DKKL1;	GO:0045600~positive regulation of fat cell differentiation	34	52	65.3846153846154	0.00179125933544255	0.0957701114211478	1	1	0.962348574441686	0.99999999986298	0.937340965638185
down	ACOD1; SOCS6; LILRA1; LILRB3; ICOSLG; CST3; HLA-B; CD74; INHBB; MX1; MX2; IL32; FCGR2B; CXCL12; CAMLG; CX3CL1; HSF1; TIAL1; CD83; TAP1; MST1R; TNIP1; LILRA2; RNASE6; NLRP3; CSF3R; MICU1; NOD2; CLEC1B; MALT1; CD84; NOD1; CYSLTR1; STAT5A; STAT3; CYBB; DUOX1; NOX5; STAT6; STAT2; STAT4; STAT5B; STAT1;	GO:0006952~defense response	43	72	59.7222222222222	0.00181612836518585	0.0965832521017456	1	1	0.962889768562617	0.99999999986298	0.945299503635488
down	XPO1; NUP155; UBB; UBC; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SEC13; NUP107; RAN; RPS27A; UBA52; RAE1; NUP160; KPNB1; NUP188; VPS37D; NUP93; NUP37; NUP35; NUP210; MVB12A; TSG101; NUP58; CLEC4M; VPS37B; CD209; AAAS; UBAP1; NUP50;	GO:0075733~intracellular transport of virus	33	50	66	0.00185863675574716	0.0983209009733337	1	1	0.963852997650518	0.99999999986298	0.962306578672418
down	AIP; JAK2; RPLP0; ANXA2; GSTA2; SNRPA1; RALA; LCP1; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; GSTO1; ARF1; PAK2; STAT4; PDCD4; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	31	46	67.3913043478261	0.00199036212351422	0.104186599533483	1	1	0.966758773331097	0.99999999986298	1
down	TAF4; E2F3; POLR2D; NR1I2; MED6; ESRRB; NR3C1; NR3C2; RARA; NR2F6; RARB; VDR; ESRRA; RARG; GTF2F2; TCF4; POLR2E; ERCC3; RXRA; NR4A1; CCND1; TEAD1; RXRB; GTF2E2; GTF2F1; RORA; POLR2I; PPARG; NOTCH1; YAP1; SOX9; CDK8; TAF6; RORC; MECP2; GTF2A1; POLR2K; NR1H2; MAZ; PTEN; POLR2F; POLR2G; POLR2L; PPARD; NOTCH2; RBPJ; BAX; NR1H3; NR5A1; GTF2H3; CBFB; E2F2; NR1I3; NR1D2; NR0B2; TAF11; TAF7; TEAD4; MED1; TAF12; TAF9; TAF3; GTF2H5; MED25; MAML2; RORB; CREBBP; TAF15; NRBF2; MED8; MED30; MAML3; NOTCH4; MED10; MED4; PPARGC1A; MED13; MED16; NR2E1; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	80	161	49.6894409937888	0.00204593678448373	0.106440901662789	1	1	0.967920616060982	0.99999999986298	1
down	MPHOSPH10; PRPF4; SYNCRIP; DKC1; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; HNRNPF; ATXN1; HNRNPK; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; RBMS2; LARP7; SETX; PABPN1; TMTC1; DDX54; DEDD2; RBPMS; THOC1; LARP6; TFIP11; DDX20; NUFIP1; CCNL1; ADAR; DROSHA; ADARB1; ADAD2; MRPL44;	GO:0006396~RNA processing	36	57	63.1578947368421	0.00206536656557121	0.106440901662789	1	1	0.968423128203662	0.99999999986298	1
down	SYT7; PIP5K1C; TUSC2; ANXA1; ITGB1; CD14; PECAM1; NCF2; RAB5A; ADORA2A; AXL; ICAM3; LEP; SLC11A1; DNM2; ANXA11; LRP1; GAS6; NCF4; KIAA1109; UNC13D; TICAM2; CD302; TM9SF4; ELMO3; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; TYRO3; PRTN3;	GO:0006909~phagocytosis	36	57	63.1578947368421	0.00206536656557121	0.106440901662789	1	1	0.968423128203662	0.99999999986298	1
down	IPO5; PIK3R2; HDAC3; JAK2; ZPR1; UBR5; BAG3; TGFB1; HSP90AB1; TPR; CDH1; HCLS1; JUP; FLNA; PIK3R1; MAPK1; LEP; PSEN1; NUTF2; RAN; PRKCD; HYAL2; TARDBP; SHH; ZC3H12A; MAVS; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	28	40	70	0.00216848502581424	0.111182119426106	1	1	0.970662492174703	0.99999999986298	1
down	MGRN1; NEURL1; TRIM21; CBL; NEDD4; UBE2D3; RBX1; UBE2B; CUL1; CUL3; TRIM25; KLHL12; UBE2R2; UBE3D; ZNF598; KBTBD8; UBE2W; TSG101; RNF126; UBE2O; UBE2T; TOPORS; DTL; FBXL2; RAD18; KLHL21;	GO:0006513~protein monoubiquitination	26	36	72.2222222222222	0.00226149563216627	0.115359353726522	1	1	0.972643738747754	0.99999999986298	1
down	DPM1; DPM2; NUDT14; RPN1; RPN2; OST4; ST6GAL1; MGAT1; DDOST; STT3A; LMAN1; DAD1; MGAT2; TUSC3; B4GALNT2; MCFD2; STT3B; ALG8; MAGT1; OSTC; UBE2J1; ALG5; UGGT2;	GO:0018279~protein N-linked glycosylation via asparagine	23	30	76.6666666666667	0.00233073650572213	0.118287835452842	1	1	0.974247859391851	0.99999999986298	1
down	TMEM8B; TP73; DAPK3; RB1; IQGAP1; DYNLT3; PLK1; HNRNPU; PTCH1; RNF20; MAEA; PIM3; NEK7; SIRT1; NEK6; SRA1; CYLD; ASAH2; AATF; CDK11B; PAK2; NEK1; MAP3K8; CKS2; MAP2K4; CKS1B; STK39; PIM2; MAP3K19; MAP3K2; MAP4K4; MAP4K1; MAP2K3; MINK1; PAK3; STRADB; SLK; STK24; RPRM; STK3; RBL2; NRK; MAP2K5; MAP4K5; STK10; OXSR1; TAOK1; PAK4; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	50	90	55.5555555555556	0.002550349720157	0.128779780313786	1	1	0.97908971191734	0.99999999986298	1
down	PDLIM1; NDUFS8; TOR1A; LIAS; ANGPTL7; NDUFS2; PSIP1; NDUFB4; VNN1; OXSR1; APP; ERCC1; HMOX1; NQO1; TAT; ERCC3; LPO; PTGS1; RPS3; PSMB5; PRDX5; PRDX3; AKT1; PRDX2; GPX4; GCLM; GSS; PSEN1; MMP14; FGF8; NDUFA6; ERCC6; PON2; MICB; LRRK2; SCARA3; NAPRT; OXR1; CYGB; IPCEF1; RBPMS; SIRT1; NEIL1; TXN2; PINK1; SRXN1; DUOX1; C19orf12; SLC23A2; MSRA; MSRB2; HMOX2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	55	102	53.921568627451	0.00263198964336575	0.130917310975073	1	1	0.98084763355703	0.99999999986298	1
down	F2RL2; PDPK1; DGKI; F8; F2; PF4; RAF1; VWF; IL6; FYN; GP1BA; LYN; COL1A2; ADRA2A; SRF; ACTN1; SRC; ADRA2B; FLNA; CD40; MAPK3; PIK3R1; MAPK1; GNA11; FCER1G; ARRB2; PIK3CA; PIK3CB; PIK3CG; ARRB1; GNAQ; DGKE; VAV2; GNG2; RAP2B; YWHAZ; PRKCE; GNA12; PRKCQ; PRKCD; PTPN11; TYRO3; LCP2; TRPC3; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKH; PIK3R5; GP6; CLEC1B; VAV3; AXL;	GO:0030168~platelet activation	55	102	53.921568627451	0.00263198964336575	0.130917310975073	1	1	0.98084763355703	0.99999999986298	1
down	NUPR2; KLLN; TP73; PPM1G; LAMTOR5; GAS7; NBN; ERN1; CDC123; PPP1R15A; MFN2; MYC; HRAS; TGFB1; IFNW1; INHA; RB1; THBS1; IRF1; SKIL; IL12B; PPM1A; TGFBR1; CDKN1B; NOTCH1; CDKN1C; PRKAG1; CDKN2D; MLF1; EIF4G2; FOXO4; NOTCH2; LAMTOR4; PRKAA1; ATM; RHEB; ZFHX3; CDKN3; TBRG1; RRAGB; LAMTOR1; ERN2; RRAGA; KMT2E; JMY; TP53INP1; PPP1R9B; GAS2L1; CGREF1; BARD1; TSG101; STRADB; CAB39L; RRAGC; TCF7L2; RRAGD; RASSF1; RPRM; EIF2AK4; PRKAG2; PLAGL1; ING4; LAMTOR2; CAB39; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	67	131	51.1450381679389	0.00265791628799039	0.130917310975073	1	1	0.981346354272993	0.99999999986298	1
down	TAF4; CHEK1; AURKA; MDM4; TRIM24; TP73; HUS1; NBN; MTA2; MBD3; PML; AKT1; BRCA1; NOP2; RPL5; TAF6; PRKAG1; BRPF1; RPL11; CSNK2B; CSNK2A1; MDM2; SSRP1; EP300; PRKAA1; ATM; HDAC1; TP53BP2; BOP1; CDK5R1; TAF11; TAF7; TAF12; RBBP7; TAF9; TAF3; HIPK1; MAPKAPK5; JMY; BANP; SETD9; HIPK4; PPP1R13L; ATRIP; ING5; HDAC2; KAT6A; TAF15; TP53INP1; PPP1R13B; EHMT2; PRMT6; TP53RK; RAD9A; RBBP8; BARD1; PHF20; BRIP1; PLK3; RPF2; RMI1; MEAF6; BRD7; KMT5A; PRKAG2; L3MBTL1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	67	131	51.1450381679389	0.00265791628799039	0.130917310975073	1	1	0.981346354272993	0.99999999986298	1
down	PIK3R2; TNFRSF10B; RASGRF2; SEC16A; MBTPS2; BCL2L11; ERN1; PPP1R15A; FLOT1; EIF2S1; THBS1; HSP90B1; ATP2A2; ATF4; PIK3R1; TMEM33; PPP2CB; TARDBP; MBTPS1; HERPUD1; TTC23L; NHLRC1; TMTC3; ERN2; DNAJC10; SCAMP5; NRBF2; ERO1A; TRIB3; MAP3K5; ERP44; UBA5; GORASP2; DNAJB9; UBQLN1; UFC1; HYOU1; ERP27; PDIA2; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	43	74	58.1081081081081	0.00265815304340267	0.130917310975073	1	1	0.981346354272993	0.99999999986298	1
down	ACOD1; KMO; MAPK13; HYAL3; EDN1; CCL3; CCL5; NFKB1; CD40; GBP1; GBP2; RORA; CHI3L1; RBMX; SOX9; ADAMTS12; AKAP12; RELA; HYAL2; USP10; ANKRD1; PTGIS; HIF1A; ZC3H12A; RC3H1; SFRP1; CACTIN; NLRP7; TANK; UPF1; OTUB1; NKX3-1; GBP3; ADAMTS7; PYCARD; KLF2; CCL25; CCL14; CCL4; CCL22; CX3CL1; CCL24; CCL18; CCL7; CCL1; CCL19;	GO:0071347~cellular response to interleukin-1	46	81	56.7901234567901	0.00269793930709195	0.132205507130856	1	1	0.982196942083015	0.99999999986298	1
down	HIP1; TLR3; CFLAR; DAPK3; TYROBP; SGPL1; CD14; ITGAM; CASP1; DAP; DAP3; DAPK1; PPARD; BAX; FADD; CASP8; SHH; BAK1; PTGIS; CASP12; TICAM2; TICAM1; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX4; P2RX7; MAP3K5; UACA; ST20; LY96; IFI27; IFI27L1; IFI6; ANXA6; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	39	65	60	0.00271075504719198	0.132205507130856	1	1	0.982544161505758	0.99999999986298	1
down	DDX3X; EI24; CYP27B1; GDF9; NME6; NDUFS3; SLIT2; BMP10; WNT11; TGFB1; CRYAB; RB1; ENO1; HSPA1A; BCL2; MYL2; NPR1; GJA1; ENPP1; DNAJB2; MT3; MSX1; PML; PPP2R1A; ACVR1B; PPARG; BCL6; CDKN1B; GNG4; PPT1; CDKN2D; BTG1; RACK1; PPP2CA; PPARD; BST2; HYAL2; PTPRJ; BMPR2; VGLL4; SERTAD2; CCDC85B; RBBP7; NAIF1; CRLF3; DCUN1D3; SFRP1; FLCN; ST7L; FRZB; ADIPOR1; SIRT1; SIPA1; SFRP2; PPP1R9B; DCSTAMP; TSPYL2; ST20; WFDC1; CDKN2AIP; IP6K2; SERTAD3; TP53TG5; OSGIN2;	GO:0030308~negative regulation of cell growth	64	124	51.6129032258064	0.00277481314109229	0.134672727109906	1	1	0.983974747235496	0.99999999986298	1
down	E2F3; IPO13; SNUPN; SIX3; TPR; NFKBIA; PIK3R1; PML; AKT1; STAT3; PTTG1IP; NUTF2; RAN; PPP3CA; GCKR; MBTPS1; KPNB1; MED1; LRRK2; ABRA; IPO4; TNPO1; IPO9; PPP1R10; PHB2; TXNIP; APPL1; TNPO3; CSE1L; NUP214; NUP107; NUP188; NUP155; NUP98; NUP62; FAM53B; SPRN; FAM53C; NUP50; NXT2; NUP93; NUP153; IPO11; IPO5; IPO7;	GO:0006606~protein import into nucleus	45	79	56.9620253164557	0.00285428089175388	0.137197597864208	1	1	0.985668600477999	0.99999999986298	1
down	POLR2D; FLRT2; RBFOX2; FIBP; FGF18; FGF2; FGFR1; GTF2F2; POLR2E; FGF7; FGFR2; FGFR3; CBL; PTBP1; MAPK3; MAPK1; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; NCBP2; HNRNPF; POLR2K; FGF8; RAB14; POLR2F; POLR2G; POLR2L; GRB2; TIAL1; PTPN11; NCBP1; FGFBP1; ESRP1; SETX; SPRED2; SPRED1; CEP57; KLB; FGFRL1; KIF16B; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	45	79	56.9620253164557	0.00285428089175388	0.137197597864208	1	1	0.985668600477999	0.99999999986298	1
down	ARID1A; CHD1; KDM6B; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; MYC; RB1; TOP1; SMARCA1; ATRX; SOX9; HDAC4; HILS1; SMARCB1; PAK1; CBX3; HDAC1; PABPC1L; BRDT; SMARCD3; NPM2; PBRM1; SMYD1; HDAC2; SMARCC1; SMARCD2; SMARCE1; FOXP3; SMARCAD1; BAZ1A; PIH1D1; CHD7; DAXX; BAZ2B; BAZ2A; BAZ1B; NUDT5; INO80; PADI4; HDAC5; RUVBL2; ZBTB1; DR1; TADA2B; KDM5C; HMGB1; KDM5A; KDM5D; HMGB1P1; HMGB2; KDM5B; KDM4B; JARID2; NPM1;	GO:0006338~chromatin remodeling	56	105	53.3333333333333	0.00289673515763778	0.13791218145744	1	1	0.986650929160955	0.99999999986298	1
down	TMEM129; TOR1B; MFN2; HSP90AA1; THBS1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJB2; DNAJA1; HSPA4; COMP; HSPB3; HERPUD1; UBE2J2; STT3B; UBXN4; HSPH1; FAF2; ERP27; ERP44; DERL1; EDEM3; DNAJC4; FBXO6; JKAMP; HSPB7; HSPA7; HSPA6; HSPA9; HSPA5;	GO:0006986~response to unfolded protein	33	52	63.4615384615385	0.00292898161316713	0.138786531604004	1	1	0.987255247819077	0.99999999986298	1
down	PIK3R2; DAPK3; PSAP; XBP1; ABL2; PIP4K2A; DAPK1; RAB8A; PIP4K2B; EP300; ATM; ROCK1; KEAP1; ITPR1; USP10; IFI16; LRRK2; SOGA3; DRAM2; TPCN2; PIP4K2C; MAPK15; SMCR8; USP33; MTMR8; C9orf72; TRIB3; OSBPL7; KAT8; WDR41; VPS29; FBXL2; PYCARD; LAMP3; MTCL1; RRAGA; TMEM150C; RRAGB; RRAGC; RRAGD; ULK1;	GO:0010506~regulation of autophagy	41	70	58.5714285714286	0.00296165531720316	0.139672782365081	1	1	0.988079083938483	0.99999999986298	1
down	TAX1BP3; ARHGEF11; CHUK; COL1A2; ADRA2A; PECAM1; CFL1; BCL6; CDH13; RHOA; RHOB; RHOG; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; EPS8L1; CNKSR1; EPS8L2; ARHGEF3; ARHGEF12; VANGL2; ADGRG1; ARHGDIB; RHOD; RHOT2; CDC42EP3; CDC42EP5; GNA12; ARHGDIA; RAC1; RHOBTB3; RHOJ; ROCK2; RHOC; RND2; CDC42EP2; CDC42EP4; RHOV; GNA13; ARHGDIG; CDC42; RHOF;	GO:0007266~Rho protein signal transduction	44	77	57.1428571428571	0.00301913881572691	0.140448142856084	1	1	0.98905134755209	0.99999999986298	1
down	LILRA5; LGALS9; AIM2; RIPK2; LPL; CCL3; HK1; ORM2; CASP1; WNT5A; GSDMD; NLRP12; LILRA2; NLRP3; PANX1; P2RX7; CCL19; NLRP1; NOD2; TLR8; NLRP2; PYCARD; HMGB1; NLRP7; HMGB1P1;	GO:0050718~positive regulation of interleukin-1 beta secretion	25	35	71.4285714285714	0.00302023911922966	0.140448142856084	1	1	0.98905134755209	0.99999999986298	1
