DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HIP1; WASL; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; ARPC5; TGOLN2; PIP5K1C; HIP1R; STAM2; EPN2; AP2A1; EGFR; AVP; CD4; MBP; TFRC; CD3D; CLTA; UBB; UBC; HSPA8; IGF2R; RAB5A; M6PR; CBL; YWHAQ; YWHAB; ARRB2; PRKCI; EPS15; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; VAMP2; ACTG1; LRP2; CLTC; FCHO2; CTTN; GAPVD1; TRIP10; ITSN1; VAMP3; SLC18A3; AAK1; LDLRAP1; FNBP1L; KIAA0319; BAIAP2L2; LPCAT2; TBC1D1; NECAP1; REPS2; STON2; ARPC1A; SH3KBP1; AP2M1; SGCZ; FNBP1; CHP1; VAMP8; EPS15L1; SNX9; EPN1; TMEM33; SAR1A;	GO:0061024~membrane organization	76	134	56.7164179104478	0.00102491237675451	0.467052570087028	1	1	0.998771688409244	0.998771688409243	1
down	PRKCB; LYN; BCL2; PLCG2; MAPK1; TEC; SYK; BLK; BCAR1; KLHL6; LAT2; IGHV4-34; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHV3-33; IGHV3-11; IGHV3-72; IGHV4-28; IGHV4-39; IGHV1-69-2; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGHV3-35; IGHV4OR15-8; IGHV3-43; IGHV3-30; IGHV3OR16-10; IGHV3-13; IGHV1OR21-1; CD79B; IGHV1-3; IGHV1-69; IGHV1OR15-1; IGHV3-73; IGHG4; IGHV1-46; IGLC6; IGLL1; IGHV3-64; IGHV3-38; IGHV1-45; IGHV1-18; LCK; IGHV3-16; IGHV1-24; IGLC7; IGHV3OR15-7; IGHA2; IGHV3-74; IGHV3OR16-12; IGHV3-20; TRDC; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGHV2OR16-5; IGHV1OR15-9; IGHV4-31; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	71	125	56.8	0.0014227796263494	0.60211891595661	1	1	0.998771688409244	0.998771688409243	1
down	PER2; HDAC3; CLOCK; MYCBP2; USP2; TOP1; EGR1; ATF4; KDM5A; PML; RORA; DRD3; HNF1B; AHR; PPP1CC; MC3R; NAMPT; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; RELB; ID2; KMT2A; PPARA; MTA1; HDAC1; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; ID1;	GO:0032922~circadian regulation of gene expression	43	65	66.1538461538461	0.00151147799180074	0.60211891595661	1	1	0.998771688409244	0.998771688409243	1
down	MFGE8; IGHV3-11; IGHV7-81; IGHV4-39; IGHV3-74; IGHV1-69; IGLL5; IGHV3-30; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV3-43; IGHV4-28; TRDC; IGLC6; IGHV1OR15-9; IGHV3OR16-13; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-16; IGHV3-72; IGHV1-45; IGHV3OR15-7; IGHA2; IGHV1-3; IGHV3-35; IGHV1-18; IGHG4; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3OR16-9; IGHV3-20; IGLC7; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHV3-38; IGHV3-7; IGHV1-58; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGLL1; IGHV2-5; IGHV1OR15-1; IGHD; IGHV2-26; IGHV3-73; IGKC; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	59	99	59.5959595959596	0.00151950132400724	0.60211891595661	1	1	0.998771688409244	0.998771688409243	1
down	MAPK13; MAP3K13; ROCK2; EPO; BCL2; TOP1; SRC; PRKACA; TAF1; RPS6KB1; MAPK3; MAPK1; AKT1; TGFBR2; PRKCI; MTOR; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; GSK3A; GSK3B; RPS6KA3; PRKX; SRPK2; CSNK1G2; PRKDC; PRKCE; PRKCD; STK4; PAK2; ATM; ATR; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; MAPK14; MAPKAPK3; LRRK2; RICTOR; MARK2; LMTK2; SMG1; MKNK1; TSSK6; PINK1; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; CAB39; CSNK1G3; CSNK1A1L; LATS1; TLK1; MASTL; PRKCH; IKBKE; AKT2; MAST4; VRK1; PRKCB; STK38L; DYRK1B; MAPKAPK5; SGK1; TTK; LATS2; PDPK1; SGK3; CHUK; SGK2; MAST3; SBK1; MKNK2; HIPK1; PRKCG;	GO:0018105~peptidyl-serine phosphorylation	84	158	53.1645569620253	0.0023633342148941	0.772733830133039	1	1	0.998771688409244	0.998771688409243	1
down	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; TNFRSF10B; SLC16A3; SDC3; F2; TGFB1; IGKV1D-33; IGKV1D-16; IGKV1-5; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGKC; IGHA2; COL1A1; IGLV7-43; IGKV1-16; IGKV1D-39; ATP1B1; ITGB2; ITGB1; LCK; IGKV4-1; IGKV5-2; IGHV4-34; ITGAV; THBD; LYN; SLC3A2; IGLC6; ITGAM; VPREB1; SRC; SELL; ATP1B2; B4GALT1; IGLL1; CD44; SPN; PECAM1; EPCAM; SDC1; ITGAX; MAG; IGHV1-2; ITGA3; MSN; SDC4; CEACAM8; MYH9; BSG; CEACAM3; PIK3CA; SLC16A1; CXADR; IGLV3-21; SLC7A9; SLC7A5; PTPN11; PDE4B; CD47; PPIL2; JAML; FCAMR; SLC7A6; GP6; TREM1; SLC7A10; SIRPG; SLC7A8; CD84; VPREB3; ANGPT4; F11R;	GO:0050900~leukocyte migration	99	193	51.2953367875648	0.00241835907090604	0.772733830133039	1	1	0.998771688409244	0.998771688409243	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; CREB1; TAC1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	27	35	77.1428571428572	0.00246339730345235	0.772733830133039	1	1	0.998771688409244	0.998771688409243	1
down	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CD5L; F2; IGKV1D-33; IGKV1D-16; IGKV1-5; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGKC; IGHG4; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; SERPING1; IGKV4-1; IGKV5-2; IGHV4-34; C2; C8A; C8B; CD55; IGLC6; CPN1; CR1; C4BPB; CPN2; IGHV1-2; CFP; CFHR2; CD81; IGLV3-21; CR1L; SUSD4; CFHR4; PHB2; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	64	113	56.6371681415929	0.00247873582542901	0.772733830133039	1	1	0.998771688409244	0.998771688409243	1
down	IRF6; EREG; FOXN1; SCEL; LATS1; CSTA; IVL; KRT16; BCR; FLG; SPRR1B; PAX6; S100A7; SPRR1A; SPRR2B; SPRR2A; NOTCH1; JAG1; MAP2K1; POU3F1; RBPJ; TGM3; STK4; ADAM9; ASAH1; MED1; UGCG; EVPL; SPRR2F; PIP5K1A; TSG101; SPRR2G; TP63; TXNIP; SPRR3; ST14;	GO:0030216~keratinocyte differentiation	36	53	67.9245283018868	0.00255040007381979	0.772733830133039	1	1	0.998771688409244	0.998771688409243	1
down	NKX2-6; HELT; MSGN1; NKX6-3; MCIDAS; TLR4; SUPT5H; WWP2; WASL; AGRN; DDX3X; NFIB; E2F3; WNT7A; CDX4; KMT2D; TNFSF11; BACH1; IRF6; CASK; TFEC; PPP1R12A; KDM6B; SMAD7; CHUK; FOXN1; HDAC3; TLR3; CLOCK; NKX2-8; MAFG; CRX; RIPK2; FOXO3; GALR2; CHP2; TLX2; AIRE; ST18; ZEB2; ZIC3; CCNT1; BRD4; TBL1X; PROP1; NR1I2; RPS6KA5; RPS6KA4; STK16; KLF7; PRPF6; NFAT5; CAMTA2; SIX3; ESRRB; DDX58; ECD; EOMES; EGFR; FOS; HRAS; TGFB1; FSHB; PLA2G1B; CD3D; WNT1; EDN1; RB1; GLI1; MET; FGF4; NFIC; HMGB1; UBB; UBC; MYB; RARA; IRF1; ESRRA; SRF; SKI; XRCC6; IRF2; HOXB1; POU2F1; LIF; ETS2; MYOD1; ATF2; FOSL2; VEGFA; HIVEP1; PAX1; TCF4; GATA1; CREB1; EPCAM; HMGA1; JUNB; CEBPB; XBP1; SPI1; EGR1; ATF4; ATF6; TNFRSF1A; TFEB; TFE3; EN2; RXRA; POU3F2; HOXA5; BCL3; TAF1; NR4A1; SFPQ; PAX7; PAX3; NFKBIA; PAX6; HMGB2; MAPK3; ARNT; ELK4; TEAD1; NOS1; TLX1; AKT1; OTX2; ELF1; GTF2H1; CTNNB1; GTF2F1; RORA; DRD3; DDIT3; SREBF1; PPARG; ZEB1; BRCA1; MMP12; PBX3; STAT3; ETV6; HNF4A; ELK3; STAT1; TXK; NAMPT; GATA4; NKX2-1; ATRX; NOTCH1; RFX2; RFX3; SOX2; NRIP1; NR2C2; CEBPD; FLT3LG; GSK3A; ASCL1; CDK9; SMARCA2; SMARCA4; STAT5B; RPS6KA3; CCNH; ZNF131; PDX1; FOSB; NR1H2; MLLT6; FOXA1; PKNOX1; HDAC4; CTBP2; CD81; IL2; ACTR3; ACTR2; HNRNPK; CNBP; RPS27A; PPP3R1; SUPT4H1; YBX1; JAG1; PRKDC; ELF3; SMAD3; HSF1; NFKB2; HNRNPU; E2F1; FOXK2; RUNX1; FLI1; MC1R; POU4F1; MEF2A; PAX2; KMT2A; RELA; ACVR1; RNASEL; EN1; RBPJ; GABPB1; PPARA; PPP3CA; EP300; SREBF2; SMARCB1; BPTF; POU4F2; NFIA; TP53BP1; FOXI1; PRDM2; RLF; MAP2K5; NR5A1; ATM; FZD5; SQSTM1; MED21; RIPK1; HDAC1; NEUROD1; SNW1; BMPR2; KLF5; RUNX2; CBFB; NFYC; IL18; VEZF1; TFDP1; TFDP2; E2F2; HES1; NFE2L1; MEF2D; NR1I3; MORF4L2; TNIP1; PPP2R5B; PCBP1; SAFB; SHH; TAF7; MED1; ALX1; NCOA1; SMAD2; USF2; ZFHX3; ZIC1; NFE2L2; E2F4; MAPK14; IL17A; TAF9; NRF1; HIF1A; IFI16; BSX; GLYR1; ARID4B; AKIRIN2; DCAF6; AKNAD1; UTF1; HES3; IER5; TET2; ZNF746; JMJD6; CDC73; TAF2; FIGLA; DUX4L9; CREB3L2; MED25; ASXL2; PTF1A; SETX; MAVS; TFAP2D; PCGF5; BCL9L; NLRC5; SKAP1; PPARGC1B; RFX6; CREBRF; ARID3B; ASXL1; MAML2; SPIC; RNF10; PAF1; ZBTB38; ZMIZ2; FLCN; LILRB1; NCOA7; CTCFL; GABPB2; FEZF2; KLF14; SP7; LMX1A; DOT1L; LEO1; ZDHHC19; GLMP; LMO7; PHIP; AUTS2; ARNTL2; TFAP2B; LPIN2; MAML1; RREB1; CREBBP; ATOH1; NEUROG1; SMARCC1; IRF7; MED12; WBP2; SIRT1; FUBP3; ZBED3; MAML3; IFT74; NEUROD6; IL17F; SIN3A; PHOX2B; TBX5; ELF4; NDN; KLF6; NPAS2; NKX3-1; EPAS1; ATF6B; PAGR1; GATA5; HELZ2; TBL1XR1; PRKD2; EGLN1; CSRNP2; IRF2BPL; NUCKS1; IL25; EPC1; HIPK2; TP63; GSX1; SMYD3; NANOG; NOD2; SENP2; CHD8; SLC40A1; MLXIPL; IL26; TCF7L2; ASH1L; TLR9; SIRT7; MED17; BARHL2; SENP1; CHD7; ZNF219; PPARGC1A; DUX4; MLX; TBK1; MED13; KLF15; LEF1; FOXD3; GDF2; AGO2; ELF5; INO80; ZMIZ1; MYO6; PLAGL1; ATP1B4; CELA1; HDAC5; RUVBL2; THRAP3; NEUROG3; USP16; KLF2; GMEB1; IKBKG; NCOA3; MGA; SOX13; DLX4; ASCL2; TBX19; SSBP3; POU6F2; ZNF148; KAT6B; MED19; LHX1; LRP5L; TBX22; MYCL; NKX1-2; SETD3; CAMTA1; LHX5; KDM1B; EBF1; ZNF382; POU2F2; LAGE3; MAX; NKX1-1; RAI1; STAT2; DLX5; SMARCA5; LPIN1; SRY; PPARD; ZBED2; ZNF835; IKZF1; POU3F4; CCDC160; PTOV1; DLX2; ASXL3; SBNO2; THRA; LHX8; SOX6; GFI1; LHX9; POU6F1; DR1; ZNF613; RELB; ABRA; RXRG; KMT2C; CRTC3; RSF1; NKX2-2; LHX2; JUP; AHR; DLX6; SOX14; TBX21; DPF2; TCF20; POU3F1; ZNF462; KAT6A;	GO:0045944~positive regulation of transcription by RNA polymerase II	474	1138	41.6520210896309	0.00265653714635872	0.772733830133039	1	1	0.998771688409244	0.998771688409243	1
down	STK25; PDPK1; MAP3K13; DAPK3; JAK2; ERN1; STK16; CDKL5; STK10; OXSR1; EGFR; MOS; PRKCG; EIF2S1; FES; LYN; IGF1R; HCK; FGR; BCR; PIM1; SRC; INSRR; PRKACA; FLT1; EIF2AK2; MAK; TAF1; FGFR3; CAD; EPHA8; AKT1; TTK; CSK; MTOR; TXK; ZAP70; SYK; GSK3B; IRAK1; PRKX; NEK2; CSNK1G2; MAP3K9; PTK2; STK4; PAK1; PAK2; TRIM28; ATM; ATR; RIPK1; CAMK2D; DYRK1A; PTK6; STK11; GRK1; MAP3K11; NTRK2; AAK1; LRRK2; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; MYO3A; SMG1; TRPM7; CAMKK2; MAP3K3; VRK1; EIF2AK1; PRKD2; SIK2; SLK; TAOK3; PEAK1; CDK12; EIF2AK4; STK39; WNK2; DYRK1B; IRAK3; STK24; MAPKAPK2; PIM2; MKNK1; MKNK2; MAPKAPK3;	GO:0046777~protein autophosphorylation	90	173	52.0231213872832	0.00272686598577754	0.772733830133039	1	1	0.998771688409244	0.998771688409243	1
down	LGALS16; KLLN; SGK1; HRK; HIP1; EBAG9; APAF1; CHEK1; TNFRSF10B; AREL1; AXIN1; CFLAR; DAPK3; RIPK2; BCL2L11; TNFSF14; CD5L; RAD21; KIF1B; PHLPP1; JAK2; HIP1R; GADD45B; SMNDC1; MFN2; TNFSF15; RTN3; GADD45G; TNFAIP8; GJB6; NTN1; AIFM1; PAK4; LALBA; CST3; AVP; LTA; IFNA2; IFNG; EPO; ITGB2; S100A8; PRKCB; S100A9; CD14; BCL2; IRF1; PIM1; GZMA; NCF1; GZMH; CAPN3; CDK11B; MAL; RPS3; RPS6KB1; PAX3; NFKBIA; MAPK3; MAPK1; ADORA2A; PPP2R1A; TIA1; AHR; KRT20; CHI3L1; LTBR; TGFBR2; BRCA1; IFI27; CASR; HTT; DCC; MAP2K4; BAG6; FASLG; COMP; SERPINB9; GZMM; DAP; BCAP31; RPS6KA3; CASP9; FAM3B; PTEN; CXCR4; UBE2D3; PSME3; DAD1; RHOB; EIF5A; RACK1; PPP2CA; PRAME; MAP3K9; PPP2R2B; MEF2A; PRKCE; RASSF7; KMT2A; PPARD; NOTCH2; PRKCD; BAX; EP300; TAF10; BNIP2; TIAM1; STK4; NAIP; TRAF3; PAK1; PAK2; BIK; BIRC2; SQSTM1; RIPK1; PMAIP1; TNFAIP1; FKBP8; BECN1; MFSD10; CASP8; MEF2D; PDCD1; EPHA7; TRADD; PDCD2; MAPK14; IL17A; BAK1; MAGI3; MAP1S; ZFAND6; XAF1; GRAMD4; TMEM214; BRAT1; TRAF7; DRAM2; UNC5D; ADAMTSL4; DPP8; RASSF6; SHF; BNIPL; SH3RF1; TAX1BP1; PACS2; SGMS1; TRIM69; TMEM219; MRPL41; RYBP; ZC3H8; DRAM1; SLC5A8; RNF152; TOPAZ1; LGALS14; PPP1R13L; PDCD6IP; RASSF5; SLC5A11; CTNNBL1; RFFL; TFAP2B; ELMO1; DPF2; TNFRSF25; FATE1; RFK; RELT; TP53INP1; CIDEC; SH3KBP1; IFI27L1; CYFIP2; PAWR; ITCH; KREMEN1; WDR92; BIRC8; BBC3; GSDMA; GML; CIB1; MYD88; CITED1; BCL7B; CARD6; BCL2L13; BEX2; CHIA; NLRP1; CSRNP2; ATG5; SEMA6A; SLK; CDIP1; TP63; GHITM; HIPK3; UBE2Z; TPT1P8; RRAGC; S100A14; SRA1; MRPS30; NGB; NLRC4; TIGAR; BIRC6; DIABLO; SLTM; NLRP2; BCLAF1; MTCH1; GULP1; DUX4; STK17A; IL19; SAP30BP; LGALS13; PUF60; FEM1B; PLAGL1; ING4; FAF1; NOD1; PRELID1; CARD8; EPB41L3; SH3GLB1; FAM32A; TNFRSF18; IKBKG; ATCAY; DDIT4; CASP14; CASP4; CASP10; CASP1; PRUNE2; PYCARD;	GO:0006915~apoptotic process	245	552	44.3840579710145	0.00279791709396426	0.772733830133039	1	1	0.998771688409244	0.998771688409243	1
down	TMEM150B; BECN2; TECPR2; NPC1; ATG7; S100A8; S100A9; HMGB1; XBP1; TFEB; ANXA7; DRD3; VPS41; RGS19; DAP; ARFIP2; HAP1; VCP; GABARAPL2; RAB1A; CLTC; SQSTM1; BECN1; STK11; IFI16; WIPI1; LRRK2; FNBP1L; MAP1S; DRAM2; WDFY4; TECPR1; SBF2; DRAM1; PIK3C3; SUPT20H; SMCR8; RUBCN; RAB24; GRAMD1A; OPTN; NRBF2; RNF185; C9orf72; GPR137; TRIM5; MAP1LC3B; TOLLIP; ATG5; CHMP4B; RNF41; TBC1D17; TIGAR; VPS18; TBC1D14; UVRAG; CD84; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	68	123	55.2845528455285	0.00289248465040626	0.775356032464783	1	1	0.998771688409244	0.998771688409243	1
down	EIF4E1B; CASC3; FOXO3; AIRE; NEURL1; RPLP1; EIF4E; RPL10; AKT1; AKT2; NANOS3; RPS14; SARNP; NOLC1; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; TSC1; PIWIL1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	40	62	64.5161290322581	0.00298599297945878	0.777552571851068	1	1	0.998771688409244	0.998771688409243	1
down	LGALS9; TLR4; TNFRSF10B; TNFSF11; CHUK; UBD; TLR3; CFLAR; RIPK2; LAMTOR5; TRAF3IP2; TRIM13; BRD4; PLEKHG5; CD4; TFRC; PRKCB; RHOC; HMOX1; TNFRSF1A; TGM2; S100A4; CASP1; CCR7; CTNNB1; LTBR; NUP62; FASLG; IRAK1; RHOA; UBE2I; ATP2C1; PRKCE; RELA; BST2; AKAP13; IFIT5; UBE2V1; BIRC2; RIPK1; IKBKE; TRIM25; CASP8; TRADD; ADIPOQ; ECM1; CARD16; CLEC6A; MAVS; MTDH; TICAM2; ZDHHC17; LURAP1L; SLC44A2; TRIM22; MIER1; TAB3; SLC20A1; LPAR1; TFG; CASP10; TIFA; PELI1; LURAP1; ALPK1; JMJD8; MAP3K3; MYD88; CARD11; PINK1; TRIM8; TRIM5; SHARPIN; CARD9; NOD2; TMEM9B; DDX21; TLR9; NDFIP2; TERF2IP; TAB2; VAPA; PIM2; MALT1; TBK1; NOD1; TLR6; IKBKG; IL36A; IL1F10; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	92	183	50.2732240437158	0.00509346640900499	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	DPRX; ARGFX; UNCX; DRGX; LEUTX; ZNF487; ANHX; PDLIM1; FOXE1; ARID1A; CHD1; CHD2; ZBTB22; FOXN1; CLOCK; ZBTB43; PAX4; FOXO3; RAD21; SMARCA5; ZNF354A; TBX19; ZBED4; TSC22D2; CREG1; ACTL6B; CAMTA2; MED26; SIX6; EGFR; APOE; PRKCB; PFN1; HMGB1; RHOXF2B; PRKAR1A; HSPD1; THRA; MYOD1; ATF2; VEGFA; ZFX; JUNB; UBTF; ATF7; DDX5; ATF6; PAM; POU3F2; ATP2B4; PTAFR; BRD2; HMGB2; HOXC12; FOXN2; FUS; AHR; SREBF1; PPARG; ZEB1; BRCA1; CUX1; STAT3; SOX3; HNF4A; TXK; NOP2; CRK; ZFP36L2; RFX2; SMARCA2; SMARCA4; STAT5B; STAT2; SUB1; VSX2; RHOA; PSMC5; SUPT4H1; SMAD3; IRF9; FOXK2; CREB5; MLLT1; PPARD; GABPB1; SMARCB1; BPTF; CHD3; HDAC1; CAMK2D; SNW1; NFYC; HLX; CHD4; BRD3; ELF2; NEDD8; MAPK14; ECM1; LRRFIP1; DMRTC1; SNAPC4; UTF1; OTP; USF3; FOXR2; SMARCD3; ASCL4; ZNF704; NANOGNB; FOXP4; DMRTC2; TPRX1; JMY; BHLHE23; BHLHE22; RHOXF1; SNIP1; SP7; ARNTL2; AHCTF1; NEUROG1; SMARCC1; SMARCE1; SMARCD1; SNF8; LCOR; DMRTB1; DACH2; TRERF1; MED15; DMRTA2; TSC22D3; RBBP8; CITED1; PHF20; PBX4; ABCA2; CTDSP1; NUCKS1; NEUROG2; ADNP; FOXP1; KDM4C; ZNF335; SP110; SRA1; NEUROD4; UBN1; ASCL3; TCF7L2; DMRT3; BAZ1A; MED17; VSX1; ZNFX1; KDM5B; GTF2IRD1; BAZ2B; MYT1L; ZC3H4; TRAK1; MED16; TSC22D4; USP16; ELF1; CCNL2; RUVBL2; TCF23; KLF7; DLX2; TFAP2D; PIAS1; FOXD3; CBFB; KLF2; ELK4; ZNF823; MED1; NFE2L1; SAFB; BRWD1; NR2F6; SUPT5H; SP6; SP9; MED13; SLTM; ELF4; EPC1; RFX6; FOSL2; VEZF1; TAF7; HIF1A; EPAS1; KLF16; NFE2L3; ZMYM4; FOS; JDP2; RUNX1; NFKBIZ; MED18; MTDH; ETV3; HNF1B; SUPT20H; SP8; RLF; NR2C2; DLX6; DUXA; KLF1; IFRD1; FOXA1; FOXI3; MLXIPL; NFE2L2; ZNF433; TBL1X; RFX3; KLF18; DUX4L9; EN1; DBX2; MED12L; IRF2BPL; ST18; BARHL2; MED12; NFE2; TFDP3; FLI1; CCNH; FOXI2; KLF5; MYT1; EN2; DDIT3; NANOG; ZNF442; TFDP1; PTF1A; ZNF844; EGR1; TFAP2B; FIGLA; NUPR2; HAVCR2; KLF14; CDX4; TFDP2; ZNF101; ASCL1; RUNX2; KLF15; SPI1; ZIC3; GMEB2; PRDM13; SPIC; BSX; FAM58BP; MED21; RFX1; CDX2; NRF1; NFKBID; FOSB; DLX4; CCNT1; KLF6; ARID5A; ZIC4; IRF2BP2; RXRG; FOXQ1; ARID5B; ARID4B; VAX1; ATF4; SATB1; ETV6; ASCL2; ELF5; EMX1; MLX; DLX5; MED13L; ZMIZ1; ERF; DUX4; PHIP; ZMIZ2; LYL1; GSX1; PIAS4; ELK3; CCNL1; GMEB1; NR2F2; FEV; RUVBL1; ZIC1; LEF1; SP2; TBL1XR1; FOXI1; NANOGP1; RXRA; ELF3; ETS2; DEAF1; FOXB2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	317	747	42.4364123159304	0.0057046623371183	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	WWP2; FOXE1; EREG; BTAF1; PER2; HDAC3; FOXP2; CLOCK; RBFOX2; CBFA2T2; HR; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; DNAJB6; ZNF217; NCOR1; DEAF1; NR1I2; RPS6KA5; HEXIM1; SIX3; ZBTB7A; SOX14; PRAMEF1; PRAMEF12; TGFB1; CALCA; IFNA2; IFNG; RB1; ENO1; MYB; RARA; THRA; IRF1; HSPA8; SRC; XRCC6; POU2F1; GCFC2; ZNF12; HMGA1; SPI1; BCL3; CAPN3; SFPQ; NR2F2; HMGB2; YWHAQ; CALR; PML; YWHAB; CTNNB1; DDIT3; AHR; PPARG; ZEB1; BRCA1; ID1; BCL6; KDM5C; HNF4A; ELK3; NKX2-1; NOTCH1; XCL1; LIMS1; RFX3; LHX1; PPM1F; CEBPD; CDKN1C; ASCL1; DAP; SMARCA2; SMARCA4; MECP2; ATXN1; NR1H2; HDAC4; CTBP2; PSMC5; UBE2I; PRAME; ELF3; BASP1; FOXK1; MDM2; E2F1; SET; FOXK2; NRG1; ID2; PAX2; PPARD; ARID5A; RELA; ZNF91; RBPJ; RING1; KHDRBS1; ILF3; STRN3; REST; CBX3; TRIM28; IKZF1; HDAC1; SNW1; RUNX2; TFDP2; HES1; ARID5B; CDK5R1; NONO; PTPRK; TAF7; SMAD2; ADIPOQ; NFIL3; IFI16; LRRFIP1; ZNF568; CRY2; LBH; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; SUMO4; NIPBL; HMBOX1; ZNF746; TBPL2; ATF7IP; BCOR; CIR1; PPARGC1B; GATAD2A; IFNL1; PASD1; NOSTRIN; YAF2; CCAR2; PIAS4; NKAP; ZC3H8; ESX1; ZBTB38; SMYD1; ZNF540; DMBX1; KAT6B; TFAP2B; BAP1; KAT6A; JARID2; SMARCE1; NACC2; SIRT1; TRIM11; USP47; NACC1; CIC; SIN3A; ZSCAN10; RSF1; SPEN; PFDN5; PHB2; GFI1; NKX3-1; TSG101; CITED1; HINFP; MYBBP1A; LGR4; WWP1; GZF1; EPC1; FOXP1; TP63; ZNF703; EHMT1; SMURF2; PRDM16; CHD8; CHMP1A; HMX1; MLXIPL; LHX9; TCF7L2; KMT5A; RLIM; BCLAF1; NDUFA13; ZNF219; KDM5B; MLX; MBD1; LEF1; DNMT3L; RCOR1; HDAC9; TBX21; SNX6; ING4; TRIM33; HDAC5; ZNF148; SBNO2; TSC22D4; TBX22; ZNF706; NCOR2; PPARA; PRDM8; ZNF18; MAEL; ANHX; ZC3H4; ZNF154; DPF2; SOX13; TRIM66; SIX6; ALX1; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	232	530	43.7735849056604	0.00574680982432818	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
