DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ARID3C; TLR4; SUPT5H; WWP2; AGRN; NFIB; E2F3; KMT2D; MEIS2; IKBKB; CASK; TFEC; PPP1R12A; PLSCR1; NKRF; OGT; TET3; ATMIN; GALR2; ZEB2; KPNA6; BRD4; TBL1X; MAF; RPS6KA5; PRPF6; ABLIM3; CAMTA2; YEATS4; NFATC1; DDX58; EOMES; HAND1; EGFR; FOS; TGFB1; PF4; CXCL10; ESR1; NR3C1; TP53; APP; SERPINE1; IL6; JUN; GLI1; INHBA; NFIC; SERPINF2; CSF3; UBC; AR; RARA; VDR; SRF; SKI; GTF2F2; HGF; IRF2; HCLS1; ETS2; FOSL1; FOSL2; HIVEP1; TCF4; CREB1; JUNB; JUND; CEBPB; ENG; XBP1; SPI1; PSMC3; ARF4; EGR1; NCL; TFEB; TFE3; SLC9A1; RXRA; NFKB1; HOXA5; TAF1; NR4A1; MYF6; CCNC; CD40; NFKBIA; ACVR2A; MAPK3; ARNT; TEAD1; HOXC13; AKT1; GTF2H1; CTNNB1; GTF2F1; RORA; ZNF76; SREBF1; ZEB1; RBMX; MMP12; PBX3; STAT3; ETV6; ELK3; STAT1; STAT6; WAS; NAMPT; GATA4; NOTCH1; RFX2; RFX5; SLC11A1; ARRB1; CEBPD; GSK3A; ZNF131; ZNF143; FOSB; NR1H2; F2RL1; UCN; MLLT6; FOXA1; HDAC4; CTBP2; FOXL2; CD81; UBA52; YBX1; RNF4; ELF3; SMAD3; HSF1; NFKB2; HNRNPU; RUNX1; FLI1; MC1R; POU4F1; MEF2A; MEF2B; SP3; IRF8; HHEX; CREM; KMT2A; HSF2; RELA; ACVR1; REL; GABPB1; DHX9; EP300; SREBF2; FOXO1; TFCP2; BPTF; NFIA; TP53BP1; NFATC3; PRDM2; NR1H3; MAP2K5; NOG; ATM; SMAD4; SQSTM1; C1orf61; HDAC1; IRF5; SNW1; KLF5; IL18; TFDP2; E2F2; HES1; HLTF; IRF3; NCOA6; MTF1; NFIX; NR1I3; TNIP1; PPP2R5B; IRF4; PCBP1; NR6A1; SAFB; SS18; TAF7; HMGN3; TWIST1; NCOA1; USF2; ZFHX3; NFE2L2; E2F4; BATF; POU2AF1; HIF1A; IFI16; ARID4B; AKIRIN2; HES3; DAB2IP; PLAG1; TET2; ZNF746; DUX4L9; CRTC1; MED25; PTF1A; PID1; SETX; AKNA; LDB1; BCL9L; METTL23; PPARGC1B; ARID3B; SIRT2; ASXL1; MAML2; SPIC; RNF10; PAF1; NFATC2IP; ZMIZ2; LILRB1; NCOA7; SP7; LEO1; LMO7; PHIP; ARNTL2; RREB1; HDAC2; CREBBP; KAT2B; DDX17; KAT5; MED12; MYDGF; WBP2; EAF2; ZBED3; MAML3; IFT74; NLRP3; CDC5L; PARK7; ELF4; NDN; KLF6; EPAS1; ARID3A; ATF6B; FOXC2; CITED2; IER2; PRKD2; EGLN1; WWTR1; BRD8; IRF2BPL; DHX36; HIPK2; RGCC; BCAS3; SMYD3; BEX1; NOD2; CHD8; ZNF304; GCM1; MLXIPL; TCF7L2; RPRD1B; TLR9; CYTL1; MED17; EHF; WWOX; FOXJ2; SENP1; CALCOCO1; ZFAT; CHD7; PPARGC1A; FBLN5; NUFIP1; SERTAD1; MED13; KLF15; CNOT7; ZMIZ1; PLAGL1; BARX2; CELA1; HDAC5; KLF13; MAFB; SOX21; GMEB1; IKBKG; TBX19; THRB; SSBP3; KAT6B; EBF3; MED10; STAT4; LRP5L; CAMTA1; EBF1; ZNF382; POU2F2; MAX; NR1D2; RAI1; STAT2; DLX5; IKZF3; TAF4; ZNF350; SMARCA5; SRY; PPARD; ZNF835; IKZF1; PAXBP1; PTOV1; ASXL3; THRA; CRTC2; IKZF5; POU6F1; ZNF613; RELB; ABRA; KMT2C; CRTC3; RSF1; TEAD3; TAF9B; JUP; SSBP2; ATAD2B; IKZF4; TBX15; POU3F1; ZNF462; KAT6A;	GO:0045944~positive regulation of transcription by RNA polymerase II	357	1138	31.3708260105448	0.000243372251246821	0.0595832535111334	1	1	0.912730182993298	0.999999999993058	0.572247929350266
down	NRP1; PLXNB2; PLXNB1; PLXNA2; FLNA; PLXNA3; ARHGDIA; SEMA4D; PLXNA4; PLXNB3; SH3BP1; PLXND1; SEMA6A; SEMA4G; SEMA3B; SEMA6B; SEMA4A; SEMA7A; SEMA4B; SEMA6D; SEMA3C; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	22	32	68.75	0.000447014138205915	0.0979196233270009	1	1	0.971899009751316	0.999999999993058	0.940437092465319
down	PSMB11; PSMD14; PSMA7; PSMD3; PSMC3; PSMB1; PSMA1; PSMA3; PSMB8; PSMA5; PSMB4; PSMB6; AKT1; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMC5; PSMC6; SKP1; NFKB2; RELB; BIRC3; CUL1; IKBKE; PSMD5; PSMB7; MAP3K14; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	34	63	53.968253968254	0.000467744480318832	0.0998334629275375	1	1	0.974368510730274	0.999999999993058	0.958817940840961
up	WFS1; CHRNB1; CHRNB2; CHRNA4; KCNJ11; NKX1-1; ADGRV1; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; HTR3B; HTR3C; CHRNB4; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR1; GABRP; CHRNA9; GABRR2; CHRNA5; GABRA6; HTR3D; GLRA2; GABRB1; CHRNA3; GABRG2; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; CHRFAM7A; CHRNE; CHRNA10; GABRA2; GLRA4; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	43	52	82.6923076923077	0.000778950425878722	1	1	1	1	1	1
down	CCL24; AGRN; VILL; SIPA1L3; DIAPH1; PRPF40A; MICAL2; SVIL; YEATS4; PAK4; HLA-DRB1; TPM1; TUBA3D; DMD; KRT5; MDK; MSN; CAPZB; CNTNAP1; CCL7; ARHGAP4; KRT76; DST; NEDD9; SH3D19; FGD3; CAMSAP1; ZMYM4; FGD5; MAEA; ARC; MICAL3; KRT25; FGD2; FMNL3; MICAL1; ARAP3; PHIP; PALLD; SH3KBP1; SIPA1; ELMO2; FGD4; FMNL2; CNN2; CCL13; SEMA6A; PSTPIP2; ABI2; PLCE1; ZRANB1; MAST1; PCLO; PACSIN2; ARHGAP10; PACSIN1; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	59	139	42.4460431654676	0.000835261926906528	0.165540959037379	1	1	0.999999999993058	0.999999999993058	1
down	PSMB11; PSMD14; PSMA7; EREG; PSMD3; FGF16; RASA4; LAT; PSPN; JAK2; PAK3; EGFR; NRAS; KRAS; TGFB1; IL2RA; PDGFA; CSF2; ERBB2; FYN; IL3; PDGFRB; ARAF; FGF6; FGFR1; NCAM1; HGF; BRAF; PSMC3; PSMB1; NF1; ERBB3; FGFR3; PSMA1; PSMA3; ZFP36; MAPK3; ITPKB; PSMB8; PSMA5; PSMB4; PSMB6; IL2RG; CSF2RB; PSMC2; MAP2K2; PSMB10; PSMD8; MAPKAPK2; PSMB3; PSMB2; PSMD7; CCR5; JAK3; PSMC5; PSMC6; DLG4; HSF1; MEF2A; NRG1; TEK; ZFP36L1; RASGRF1; IL18; PTK2B; RASA3; PEA15; PSMD5; DUSP5; DUSP6; DUSP7; LRRK2; PPM1L; DAB2IP; EPGN; SETX; KLB; KSR1; IL31RA; RASGRP4; FGF13; HBEGF; PSMB7; MAP3K14; MAP3K5; MAP3K3; PLVAP; TAOK3; FGF20; RASAL2; LAMTOR2; RAPGEF2; IRS2; MAP4K2; MAP4K1;	GO:0000165~MAPK cascade	95	254	37.4015748031496	0.000946368288223476	0.179035673435732	1	1	0.999999999993058	0.999999999993058	1
down	TLR4; IKBKB; ROCK2; TIAF1; CD14; UBC; NFKBIA; AKT1; UBA52; TRAF2; BIRC3; TRADD; TIFAB; TICAM2; TICAM1; RNF31; MAP3K14; CARD11; SHARPIN; CARD9; TLR8; TAB2; NKIRAS1; IKBKG; LY96; TANK; TIFA; NFKB2; REL; TLR9; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	34	67	50.7462686567164	0.0010626272436679	0.192289329919383	1	1	0.999999999993058	0.999999999993058	1
down	OAS1; IFNA21; IFNA5; HLA-B; HLA-H; IFI6; HLA-C; IFITM1; HLA-E; IRF2; EGR1; MX1; SP100; PSMB8; TYK2; HLA-F; GBP2; STAT1; IFNAR2; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; IRF8; BST2; IRF5; IRF3; IRF4; OASL; ISG20; MYD88; SAMHD1;	GO:0060337~type I interferon signaling pathway	34	67	50.7462686567164	0.0010626272436679	0.192289329919383	1	1	0.999999999993058	0.999999999993058	1
down	PSMB11; PSMD14; PSMA7; PSMD3; UBC; PSMC3; EGR1; PSMB1; PSMA1; PSMA3; ARNT; PSMB8; PSMA5; PSMB4; PSMB6; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMC5; PSMC6; UBA52; EP300; CUL2; PSMD5; HIF1A; CREBBP; EGLN2; PSMB7; EPAS1; EGLN1; EGLN3; HIF1AN;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	35	71	49.2957746478873	0.00133176331363072	0.231185044903811	1	1	0.999999999993058	0.999999999993058	1
down	PSMB11; PSMD14; PSMA7; PSMD3; HSPB1; UBC; PRKCA; PSMC3; PSMB1; PSMA1; PSMA3; ZFP36; APEX1; PSMB8; PSMA5; PSMB4; PSMB6; AKT1; NUP214; PSMC2; PSMB10; ZFP36L2; PSMD8; MAPKAPK2; PSMB3; PSMB2; PSMD7; PSMC5; PSMC6; UBA52; SET; PRKCD; FMR1; ZFP36L1; PABPC4; EXOSC7; ELAVL1; PSMD5; EXOSC6; PSMB7; DHX36; EXOSC3; DIS3; EXOSC1; IGF2BP2; SAMD4B; FXR1; SAMD4A; ZC3H14;	GO:0043488~regulation of mRNA stability	49	112	43.75	0.00133311895187205	0.231185044903811	1	1	0.999999999993058	0.999999999993058	1
down	SH2D1B; SH2D1A; CRTAM; NCR2; C3; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; TRBV12-3; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRAC; TRBC1; HLA-B; HLA-H; IGKV3-11; TRBV7-9; ITGB2; ITGB1; IGKV4-1; IGHV4-34; FCGR3A; HLA-C; FCGR1A; IFITM1; ICAM2; ITGA4; HLA-E; SELL; VCAM1; CD33; CD22; ITGAL; CD40; KLRK1; CD1B; CD1C; HLA-F; BCL6; CD81; B2M; FKBP1A; SMAD3; KLRD1; CD226; MICB; COLEC12; CD276; LAIR1; CLEC4G; CD300LD; JAML; TREML1; LILRB2; LILRB1; SPPL2B; CD300LF; CLEC2B; ULBP1; SLA2; TREM1; TREM2; HCST; CLEC2D; PILRA; ICAM5; SIGLEC7; SIGLEC9; BTN3A1; BTN2A1; BTNL2; BTN2A2; BTNL10; BTN3A2;	GO:0050776~regulation of immune response	82	216	37.962962962963	0.00143921649090473	0.244490572863081	1	1	0.999999999993058	0.999999999993058	1
down	MYO1G; LIN7A; RALA; RAB3A; CCR1; TXLNA; NSF; GCGR; RAB27A; HAP1; PRSS12; VAMP2; CCL8; CDK16; SCRN1; VAMP3; MIA3; LLGL2; TRIM72; MICAL3; SNX19; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; RPH3AL; MYO5A; ARFGEF2; SYTL5; SNAP29; STX11; RAB11B; SYTL3; EXOC3; RAB11A; TNFAIP2; SYTL4; STX3; STX19; STX4;	GO:0006887~exocytosis	41	90	45.5555555555556	0.00176504679627565	0.292938234343174	1	1	0.999999999993058	0.999999999993058	1
down	PLSCR1; PDPK1; F8; PF4; IL6; PRKCB; FYN; GP1BA; LYN; ADRA2A; SRF; ACTN1; SRC; VAV1; PLCG2; PRKCA; ADRA2B; FLNA; CD40; MAPK3; PTPN6; FCER1G; GNA15; ARRB2; PIK3CA; PIK3CG; ARRB1; DGKQ; GNG2; GNB1; PRKCD; MERTK; LCP2; GNA13; ITPR2; ITPR3; ITPR1; DGKD; BLOC1S3; DGKH; PDPN; TREML1; GP6; CLEC1B; VAV3;	GO:0030168~platelet activation	45	102	44.1176470588235	0.00179479216140099	0.292938234343174	1	1	0.999999999993058	0.999999999993058	1
down	MFNG; RAMP1; RAMP2; HIP1R; APP; HSP90AB1; CSF3; EPB41; RALB; ACE; TAF1; ADD2; ARRB1; B2M; RAN; RPL11; FKBP1A; CDK5; CAV1; LRP1; EP300; TIAM1; HFE; LRRK2; TICAM1; SPPL3; DTX3L; DERL1; HIPK2; EPB41L5; TCF7L2; PLK2; PLXND1; RAPGEF2;	GO:0032092~positive regulation of protein binding	34	70	48.5714285714286	0.00186807837558345	0.299036238429935	1	1	0.999999999993058	0.999999999993058	1
down	IL6R; RARA; SRF; SKIL; ACP5; FOSL1; PML; STAT1; MAPKAPK2; PGGT1B; ITIH4; CXCL16; CD274; TNFRSF11A; TIMP3; RELB; TIMP2; JUN; TIMP4; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	26	48	54.1666666666667	0.00198142235298515	0.311195465400913	1	1	0.999999999993058	0.999999999993058	1
down	PSMB11; FZD9; PSMD14; PSMA7; PSMD3; TBL1X; UBR5; CTDNEP1; RECK; EGFR; TGFB1; SRC; JUP; PSMC3; NFKB1; PSMB1; PSMA1; PSMA3; PSMB8; PSMA5; PSMB4; PSMB6; PPM1A; PSMC2; PSMB10; PSMD8; CSNK1D; PSMB3; PSMB2; PSMD7; DLX5; PSMC5; PSMC6; UBE2B; SMAD3; CAV1; SEMA5A; KANK1; PSMD5; LRRK1; LRRK2; WLS; RNF220; TMEM198; SULF2; FRAT1; ZBED3; USP47; VPS35; PSMB7; TNKS2; SMURF2; NLE1; GSKIP; CSNK1G1; CSNK1G3; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	58	144	40.2777777777778	0.00237552661518492	0.362791311247817	1	1	0.999999999993058	0.999999999993058	1
down	PSMB11; PSMD14; PSMA7; PSMD3; PSMC3; PSMB1; PSMA1; PSMA3; PSMB8; PSMA5; PSMB4; PSMB6; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMC5; PSMC6; SKP1; CUL1; PSMD5; FBXO38; FBXO33; FBXW5; PSMB7; WWTR1; FBXO6; FBXL17; FBXL3; NCCRP1; RNF7; CUL4B; FBXO39; FBXO17; CUL2; FBXL6; FBXL13; FBXL14; CUL5; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	42	95	44.2105263157895	0.00241866705221516	0.362791311247817	1	1	0.999999999993058	0.999999999993058	1
down	GAK; HIP1R; HP; JCHAIN; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; APOA1; IGKV3-11; ITGB2; IGKV4-1; IGHV4-34; ASGR1; CD14; ITGAM; IGF2R; FCGR1A; ADRB3; FOLR1; CD36; M6PR; MRC1; FPR2; DNM2; PPT1; AP1S1; HBB; HSPG2; CAP1; LRP1; CLN3; SNX17; COLEC12; LDLRAP1; LMBR1L; CLEC9A; LDLRAD3; MICALL1; HSPH1; FCGR1B; SORL1; SCGB3A2; AMN; CXCL16; PDLIM7; STAB1; MARCO; CD207; DBNL; PIKFYVE; HYOU1;	GO:0006898~receptor-mediated endocytosis	63	160	39.375	0.00244069118571333	0.362791311247817	1	1	0.999999999993058	0.999999999993058	1
