DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IKBKB; CHUK; TNF; TNFAIP3; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2A; MADD; RBCK1; SHARPIN; CYLD; PYCARD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	22	29	75.8620689655172	0.0010237828965951	0.0647490448275149	1	1	0.97604700645434	0.999999999815497	0.629018613574189
down	LEFTY2; ACTN4; WDR1; PHACTR2; SOD1; F8; F13A1; CFD; A2M; TIMP1; TGFB1; IGF2; APOA1; ORM1; ALB; PPBP; PF4; ALDOA; PDGFA; A1BG; VWF; IGF1; ITGB3; SERPINE1; SERPING1; CLEC3B; PSAP; LYN; THBS1; PLEK; SERPINF2; SPARC; CALM1; SRGN; TGFB3; CLU; F5; ACTN1; LAMP2; VEGFA; VCL; ORM2; ACTN2; VEGFB; VEGFC; TMSB4X; TUBA4A; ITIH3; APLP2; STXBP2; ECM1; FERMT3; PCYOX1L; SCCPDH; TTN; TMX3; GTPBP2; POTEKP; FAM49B; VTI1B; TLN1;	GO:0002576~platelet degranulation	61	124	49.1935483870968	0.00103275873113573	0.0648753913741141	1	1	0.976342845510627	0.999999999815497	0.63024603445404
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; LYN; HCK; ALOX5; ALOX15; TNFSF4; CCR2; XCL1; PSMA6; TMSB4X; XIAP; RELA; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; DUOXA1; RICTOR; PIK3AP1; ABHD12; SETD6; PGLYRP2; MGLL; MYD88; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; SPATA2; SBNO2; BCL6; CASP4; GRN; CASP1; CASP12; IL1R1;	GO:0050727~regulation of inflammatory response	43	78	55.1282051282051	0.00104012665235931	0.0648997146777482	1	1	0.976605990432796	0.999999999815497	0.630482328452975
down	TLR4; ARNTL; WNT10B; NRDC; RB1; NPR3; ATF4; TFE3; NR1D1; DDIT3; IL15; ID1; NOTCH1; NOVA1; NR1H2; ADAM17; TLE3; RBPJ; ACTN3; IL18R1; ACVR2B; PLCL1; STK11; FLCN; ACOT11; IP6K1; ARRDC3; DOCK7; ABHD6; ADAMTS5;	GO:0120163~negative regulation of cold-induced thermogenesis	30	47	63.8297872340426	0.00108965078366363	0.0675365555714719	1	1	0.978232795366165	0.999999999815497	0.656098490167857
down	PQBP1; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; HNRNPF; TRA2B; AHNAK; MBNL2; METTL4; CELF1; RBM38; ESRP2; CLK4; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; PTBP1; PRX; RBM20;	GO:0043484~regulation of RNA splicing	26	38	68.4210526315789	0.00111322313319939	0.0681738531092895	1	1	0.978996752369459	0.999999999815497	0.662289655068284
down	ACOD1; MYO1C; STXBP3; TLR4; DAPK3; TLR2; FLNB; GAPDH; EDN1; VIM; CCL2; HLA-DPA1; MRC1; IL12B; CASP1; GBP1; GBP2; NOS2; RPL13A; STAT1; WAS; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; RAB43; KIF16B; GBP5; SLC26A6; CDC42EP4; RAB20; STX8; CCL8; GBP3; CCL23; CCL1; XCL1; CCL15-CCL14; CCL18; CCL25; GBP7;	GO:0071346~cellular response to interferon-gamma	50	96	52.0833333333333	0.00111459886765752	0.0681738531092895	1	1	0.979040147615575	0.999999999815497	0.662289655068284
down	SH3PXD2B; NCF1B; NCF1C; WNT9B; AZIN1; GMFG; B3GAT3; DPM2; SOD1; IGF2; APOA2; BCL2; CTSA; NCF2; ALOX5AP; YWHAB; RFC1; GTF2F1; CASP3; PSEN1; PSEN2; MMP15; DAOA; DAD1; ARF1; PRKCE; STX4; NCF4; HSPB2; FXN; GNAS; SH3PXD2A; CWF19L1; PHACTR4; DCP1B; KRTCAP2; APH1B; NCSTN; NSMAF; APH1A; CIB1; DCP1A; PSENEN; SAE1;	GO:0043085~positive regulation of catalytic activity	44	81	54.320987654321	0.00114487032104904	0.0691159699661879	1	1	0.98002149108174	0.999999999815497	0.671442053234616
down	TLR4; SDCBP; AXIN1; PJA2; GADD45B; GADD45G; HRAS; SERPINF2; HMGB1; NCF1; MMP8; FLT4; LTBR; RASSF2; TIRAP; CDC42; MAP3K10; MAP4K2; STK3; RIPK1; MAP3K11; TAOK1; UNC5CL; MINK1; RB1CC1; SH3RF2; SH3RF3; TAOK3; HIPK2; TRPV4; NOD2; PLCB1; WNT16; TAOK2; PYCARD; NOD1; TRAF3; DUSP22; TRAF5; ANKRD6; TRAF6; WNT7A; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	44	81	54.320987654321	0.00114487032104904	0.0691159699661879	1	1	0.98002149108174	0.999999999815497	0.671442053234616
down	LYN; PTPRC; BCL2; CD79A; CD19; CTLA4; MAPK1; PTPN6; TEC; SYK; BCAR1; BTK; MEF2C; KLHL6; PLEKHA1; VAV3; IGHV4-34; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHV3-33; IGHV3-11; IGHV3-21; IGHV4-39; IGHV1-69-2; IGHV1-2; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGHV3-35; IGHV4OR15-8; IGHV3OR16-10; IGHV3-13; TRBC2; IGHV1OR21-1; IGHV5-51; IGHG2; IGHV1-3; IGHV1-69; IGHV1OR15-1; IGLC6; IGLL1; IGHV4-59; IGHV3-64; IGHV3-38; IGHV1-45; LIME1; IGHV1-24; IGHV3OR15-7; IGHA2; IGHV3OR16-12; TRDC; IGHE; IGHV3-15; IGHV2OR16-5; IGHV1OR15-9; IGHV4-31; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58;	GO:0050853~B cell receptor signaling pathway	61	125	48.8	0.00119851556512585	0.0706504111334779	1	1	0.981795663033794	0.999999999815497	0.686348714147239
down	ACOD1; IKBKB; CHUK; HYAL3; HMHB1; COL1A1; GBA; EDN1; THBS1; CYBA; CCL2; SLC2A4; YBX3; NR1D1; RPS3; CRHBP; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; CHI3L1; BRCA1; ZFP36L2; CEBPA; HDAC4; RELA; ZFP36L1; ASAH1; RIPK1; TRADD; NFE2L2; MAPK14; OCLN; ZC3H12A; ZFAND6; PID1; CACTIN; KAT2A; TANK; ABCC2; ARHGEF2; ERBIN; NKX3-1; CIB1; GBP3; DCSTAMP; SMPD4; SMPD3; PPARGC1A; PYCARD; KLF2; CCL25; CCL1; CCL23; CCL8; CCL15-CCL14; CCL18; XCL1;	GO:0071356~cellular response to tumor necrosis factor	61	125	48.8	0.00119851556512585	0.0706504111334779	1	1	0.981795663033794	0.999999999815497	0.686348714147239
down	PPP6C; GOSR2; SEC16A; TRAPPC3; SEC22B; TRAPPC6A; SEC31A; CNIH1; SEC24A; SEC24B; F8; TGFA; TRAPPC2; F5; NSF; TRAPPC10; CSNK1D; CTSC; NAPA; GOLGA2; STX5; CUL3; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; TRAPPC4; TRAPPC1; SAR1B;	GO:0048208~COPII vesicle coating	37	64	57.8125	0.00119871417849471	0.0706504111334779	1	1	0.981795663033794	0.999999999815497	0.686348714147239
down	TAX1BP3; SIPA1L1; CXCL13; AKT2; CRK; CRKL; EIF5; RHOG; TIAM1; RAPGEF1; SCRIB; NEDD9; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; NDEL1; TBC1D7; CORO1C; TBC1D15; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D10B; TBC1D13; TBC1D30; SGSM3; TBC1D3G; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D2; TBC1D26; RABGAP1L; TBC1D12; TBC1D25;	GO:0090630~activation of GTPase activity	51	99	51.5151515151515	0.00120068462504996	0.0706504111334779	1	1	0.981896328737942	0.999999999815497	0.686348714147239
down	SOCS3; JAK2; CRLF1; GH1; TNF; IFNG; EPO; IGF1; IL4; IL6; FYN; CSF1R; LYN; HCLS1; VEGFA; FGFR3; CD40; IL12A; IL12B; IL13; IL6ST; STAT3; IL15; LEP; IL2; HSF1; PTK6; CTF1; PARP14; IFNL1; PARP9; IL31RA; PIBF1; IL21; IL23A; CLCF1; STAP2; TNFRSF18; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	39	69	56.5217391304348	0.00123014594098503	0.0712693792602042	1	1	0.982815455037249	0.999999999815497	0.692361814015463
down	WWP2; RNF13; TRIM13; UBE4B; CNOT4; BRCA1; UBE2A; UBE2D3; UBE2D2; UBE2B; RNF4; UBE3A; CUL3; TRIM71; RNFT1; RNF187; RNF220; RNF213; KLHL24; RNF10; TRIM58; DTX3L; SH3RF2; SH3RF3; RNF141; TRIM52; RNF185; ITCH; RNF157; RNF208; RNF41; RNF146; RNF181; AMFR; RNF112; RNF11; TRAF6; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	39	69	56.5217391304348	0.00123014594098503	0.0712693792602042	1	1	0.982815455037249	0.999999999815497	0.692361814015463
down	PSMB11; PSMD9; DVL1; AXIN1; PSMD3; FOXO3; CTNND1; LRP4; LATS1; GLI1; EGR1; CDH2; MDK; IGFBP4; MCC; IGFBP6; APC; PSMA1; PSMA2; PSMA3; PSMA4; PSMB4; DDIT3; PSMB10; NOTCH1; SOX9; CSNK1A1; PSMB3; PSMB2; GSK3A; GSK3B; EMD; PSMD4; PSMA6; PSMC5; PSMC6; TLE2; PSME1; FOXO1; STK4; STK3; PSMD2; NOG; G3BP1; CUL3; RAPGEF1; PSME4; STK11; MAPK14; JADE1; LMBR1L; RBMS3; NPHP3; UBAC2; PSMA8; PSMF1; DVL3; NKD1; KREMEN1; PSMD1; PFDN5; FUZ; WNT5B; CHD8; TCF7L2; CYLD; LATS2; SDHAF2; DACT1; CCDC88C; DKK2; MAD2L2; AMFR; PSME2; PSMD13; RUVBL2; INVS; CSNK1A1L; TLE3; TLE4; ANKRD6;	GO:0090090~negative regulation of canonical Wnt signaling pathway	81	179	45.2513966480447	0.00123582457870819	0.0712693792602042	1	1	0.982871937241377	0.999999999815497	0.692361814015463
down	KIF2A; SGK1; LDB2; PLXNA2; NTN1; DDX58; TGFB1; FUT3; LAMA2; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; NEXN; ROCK1; ENPP2; GNA13; LAMA3; MYSM1; TTBK2; LDB1; ADGRG3; MINK1; SGK3; SPATA13; PARD6B; SLK; FAM49B; TBCCD1; BEX4; MACF1; PLXND1; PLXNB3; PLXNB1; TMSB10; PLXNA1; RND1; PLXNA3; TMSB4X; PLXNB2; AMOTL1; RHOF; RHOBTB2; PLXNC1; PLXNA4;	GO:0030334~regulation of cell migration	47	89	52.8089887640449	0.00124186720879349	0.0712693792602042	1	1	0.982947922702316	0.999999999815497	0.692361814015463
down	ACOD1; CHUK; CAT; ANXA4; NLRP2B; TNFAIP3; NFKBIA; ARRB2; CD200; ARRB1; DAP; IRAK1; PRMT2; NLRP12; TMSB4X; TRAF3; MAP2K5; CYP1B1; PARP10; ZC3H12A; COMMD6; TAX1BP1; NLRC5; PIAS4; NFKBID; SETD6; HAVCR2; CACTIN; PYDC1; USP7; PELI1; ITCH; CDK5RAP3; NLRP3; ERBIN; CHP1; CMKLR1; RBCK1; BRMS1; CYLD; NFKBIL1; PYCARD; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	43	79	54.4303797468354	0.00125551978938454	0.0716108434472888	1	1	0.983102255866502	0.999999999815497	0.695679041784882
down	PDPK1; F8; COL1A1; PF4; RAF1; VWF; ITGB3; IL6; FYN; GP1BA; LYN; ADRA2A; ACTN1; SRC; PRKCH; CD40; MAPK3; MAPK1; PTPN6; GNA11; ARRB2; GP5; PIK3CA; PIK3CB; SYK; ARRB1; DGKG; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; PRKCE; GNA12; PRKCD; PTPN11; LCP2; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; DGKH; TREML1; PIK3R5; GP6; CLEC1B; VAV3;	GO:0030168~platelet activation	52	102	50.9803921568627	0.00128840308290867	0.0727837899960355	1	1	0.983502454895974	0.999999999815497	0.707073884965267
down	ABCA1; ITGB2; ITGAM; MYH9; ARHGAP25; AIF1; CDC42; MFGE8; ARHGAP12; ELMO1; TREM2; GULP1; BIN2; IGHG2; IGHV1-2; IGHV3-33; IGHE; IGHV2-26; IGHV1-24; IGHV1OR15-1; IGHA2; IGHV4OR15-8; IGHV1OR21-1; IGHV3OR15-7; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; TRBC2; IGHV3-11; IGHV3OR16-8; IGHV4-39; IGHV4-4; IGLL1; IGHV1-3; IGHV4-59; IGHV3-64; IGHV4-61; IGHV1OR15-9; IGHV3OR16-10; IGLC6; IGHV3-15; IGHV1-69-2; IGHV3-13; IGHV2-70; IGHV3-35; IGHV4-34; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGHV1-45; IGHV5-51; IGHV1-58; IGHV3-38; IGLL5; IGHV3OR16-9; IGHV4-31;	GO:0006911~phagocytosis, engulfment	57	115	49.5652173913044	0.00129174199734816	0.0727837899960355	1	1	0.983543648716075	0.999999999815497	0.707073884965267
down	CASC3; FOXO3; AIRE; RPLP1; ACO1; RPL10; AKT1; AKT2; MTPN; RPS14; RPL38; RBM3; NOLC1; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; QKI; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	36	62	58.0645161290323	0.00130882583498371	0.0732322692478946	1	1	0.983752957856044	0.999999999815497	0.711430733749256
down	MYH9; CNN1; ACTC1; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41; CIT; ROCK1; ROCK2; FRMD3;	GO:0031032~actomyosin structure organization	23	32	71.875	0.00132657118759549	0.0732322692478946	1	1	0.983968001492999	0.999999999815497	0.711430733749256
down	TAF4; CHEK1; MDM4; TRIM24; RAD1; HUS1; MBD3; TP53; RPA2; TBP; TAF1; RPA1; PML; AKT1; RPA3; RFC2; BRCA1; TAF6; BRPF1; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; CDK5R1; TAF11; TAF7; MAPK11; STK11; TAF12; MAPK14; TAF3; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; TOPBP1; DYRK2; KAT6A; TAF15; KAT5; TP53INP1; PPP1R13B; ZNF385A; TP53RK; RBBP8; PHF20; HIPK2; TP63; RPF2; RMI1; EHMT1; MEAF6; KMT5A; PRKAG3; PRKAG2; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	63	131	48.0916030534351	0.00132887749545663	0.0732322692478946	1	1	0.983989830339548	0.999999999815497	0.711430733749256
down	CBX4; CHD2; HDAC3; DAPK3; SUV39H1; BRD4; NCOR1; TOX; ZBTB7A; CBX6; CBX7; HMGB2; DEK; BAG6; SMARCA4; HNRNPU; SATB1; RELA; MBTD1; RBL2; TRIM28; TDG; BRD3; SAFB; HMGN3; CHD9; GFI1B; RSBN1; DPPA3; AEBP2; PHF13; METTL4; BANP; L3MBTL4; TET1; L3MBTL2; PHF21A; ZNF462; L3MBTL3; DNAJC2; ING2; NUCKS1; VCX; EHMT1; TCF7L1; ZNF304; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; TLK1; HDAC5; PADI2; SPIN1; HYPM; PHF1; TAF6; HIST1H2AC; H2AFJ; H2AFV; PHF19; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	66	139	47.4820143884892	0.00133120936892483	0.0732322692478946	1	1	0.984011719155457	0.999999999815497	0.711430733749256
down	MAP2K7; MAP3K13; TNF; UBB; UBC; PTGER4; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; MAP3K10; MAP4K2; MAP3K12; GPS1; GPS2; UBE2V1; ARHGEF6; TAB1; MAP3K11; MINK1; TAB3; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	30	48	62.5	0.00138807300951471	0.0759112633497546	1	1	0.984697547814359	0.999999999815497	0.737456401930377
down	MEIS1; WNT7A; EREG; RAMP2; DYSF; RAPGEF3; TSPAN12; CD160; PDGFA; SERPINE1; ITGAV; MMP2; COL4A2; ITGA5; HMOX1; CCL2; VEGFA; XBP1; TYMP; EFNA1; S1PR1; SAT1; PTPRB; COL8A2; ACKR3; EPHB2; SHC1; S100A7; RORA; MYH9; ID1; LEP; ELK3; PIK3CA; SYK; CXCR3; MMP14; PLCD1; PRKX; VAV2; EPHB1; PKNOX1; PTEN; RHOB; ACTG1; ADAM8; SRPK2; HSPG2; TEK; TNFAIP2; PTK2; RBPJ; MFGE8; PDE3B; FZD5; GAB1; KLF5; VEZF1; MED1; MAPK14; ECM1; HIF1A; CYP1B1; ECSCR; ZC3H12A; EMC10; RNF213; VASH1; ARHGAP22; AGGF1; ANGPTL6; NRCAM; MMP19; EPAS1; CIB1; JAM3; SETD2; SEMA4A; POFUT1; PROK2; ZNF304; SH2D2A; ESM1; DLL4; C1GALT1; SLC12A6; VAV3; ANGPT4; PLXND1; HEY1; WASF2; VEGFB; AMOTL1; PGF; VEGFC; RAMP3; CLIC4; COL18A1; ACVR1;	GO:0001525~angiogenesis	99	230	43.0434782608696	0.00140185349980515	0.0762165613315116	1	1	0.984866143224188	0.999999999815497	0.740422285268476
down	STX6; CCDC22; RAB11FIP3; EPS15; ARL4C; RAB14; ARF6; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; SNF8; PTPN23; EHD1; EPG5; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX3;	GO:0032456~endocytic recycling	26	39	66.6666666666667	0.00145646183046089	0.0782700903918778	1	1	0.985523429904657	0.999999999815497	0.760371737896339
down	APAF1; CHEK1; RRM2; BMI1; BRCA1; MAX; E2F1; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; MGA; YAF2; RYBP; PHC3; L3MBTL2; RNF2; RBBP8; PCGF6; EPC1; EHMT1; UXT; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	26	39	66.6666666666667	0.00145646183046089	0.0782700903918778	1	1	0.985523429904657	0.999999999815497	0.760371737896339
down	RBFOX2; HNRNPR; HNRNPC; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; POLR2H; POLR2J; HNRNPF; HNRNPH2; HNRNPK; POLR2G; HNRNPU; NCBP1; HNRNPD; PCBP1; PCBP2; WDR74; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	29	46	63.0434782608696	0.00150171703139912	0.0797797899481006	1	1	0.986065093704543	0.999999999815497	0.775038041071908
down	TLR4; HRAS; TNF; HLA-A; HLA-DPB1; CD14; HSPD1; IL1R1; HLA-DPA1; BCL3; TNFSF4; KLRK1; IL12A; IL12B; CCR2; IL2; IRF8; PDE4B; PDE4D; FZD5; IL18R1; SCRIB; IL27RA; IFNL1; HAVCR2; IL12RB2; IL23A; FAM49B; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	29	46	63.0434782608696	0.00150171703139912	0.0797797899481006	1	1	0.986065093704543	0.999999999815497	0.775038041071908
down	DDX3X; TGFB1; TP53; RB1; ENO1; HSPA1A; BCL2; MYL2; ENPP1; DNAJB2; PML; PPP2R1A; CDA; PPARG; BCL6; CDKN1B; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; PTPRJ; TNK1; SMAD4; BMPR2; SERTAD2; STK11; CCDC85B; NAIF1; JADE1; ADIPOR2; CRLF3; CCAR2; FLCN; ST7L; ESR2; ADIPOR1; EAF2; SIPA1; SCGB3A1; PPP1R9B; TCHP; DCSTAMP; RTN4; PRDM11; SPHK2; CDKN2AIP; NDUFA13; NDRG3; IP6K2; SERTAD3; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	60	124	48.3870967741936	0.00152362778089044	0.0804839061303317	1	1	0.986319956742461	0.999999999815497	0.781878330159137
down	PSMB11; PSMD9; CHUK; PSMD3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB4; AKT1; PSMB10; PSMB3; PSMB2; PSMD4; PPP4C; PSMA6; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMA8; PSMF1; PSMD1; PSME2; PSMD13; DICER1; RIPK3; RELA; REL;	GO:0038061~NIK/NF-kappaB signaling	36	63	57.1428571428571	0.00161003805763926	0.0828942833439794	1	1	0.987351545229272	0.999999999815497	0.805294461426532
down	WASL; STX6; STX10; DNAJB6; MYCBP2; WDPCP; VIP; ITGB3; TPR; USP8; MAPK8; RAB14; FKBP1A; SUMO1; RACK1; PICALM; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; PLEKHM2; TRIM22; DZIP1L; FBXW7; NKX3-1; TRIM5; SWAP70; VPS4A; TRIM17; AFDN;	GO:0032880~regulation of protein localization	31	51	60.7843137254902	0.0016152180726865	0.0828942833439794	1	1	0.987415867805508	0.999999999815497	0.805294461426532
down	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; BMT2; SZT2; WDR59; RRAGA; RNF152; FLCN; NPRL2; ITFG2; SLC38A2; MAP1LC3A; RRAGC; EIF2AK4; SH3GLB1; KPTN;	GO:0034198~cellular response to amino acid starvation	28	44	63.6363636363636	0.00162275568125247	0.0828942833439794	1	1	0.987513159742429	0.999999999815497	0.805294461426532
down	B3GAT3; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R2B; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.00162275568125247	0.0828942833439794	1	1	0.987513159742429	0.999999999815497	0.805294461426532
down	WASH3P; STX16; STX6; SPAG9; EVI5; STX10; SNX2; TRIM27; RAB7A; AP1S1; CLTC; STX5; SNX1; ARFRP1; VAMP3; RIC1; VPS26B; TBC1D10B; VPS53; DENND5A; ERC1; GCC2; GBF1; TBC1D5; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; VTI1B; HEATR5A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	44	83	53.0120481927711	0.00164444799764529	0.0831314365354385	1	1	0.987777450233214	0.999999999815497	0.807598337446536
down	AQR; ERCC1; UBB; UBC; RPA2; XRCC1; POLR2C; POLR2E; ERCC3; POLR2A; RPA1; ERCC5; GTF2H1; RPA3; RFC2; RFC1; POLR2I; CCNH; POLR2H; POLR2J; POLR2G; RPS27A; ERCC6; EP300; GPS1; CUL4B; GTF2H3; POLD3; DDB1; UVSSA; COPS6; GTF2H4; COPS5; USP7; ZNF830; COPS7B; XAB2; POLD4; ISY1; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	40	73	54.7945205479452	0.00165616690554393	0.0831314365354385	1	1	0.987912306150307	0.999999999815497	0.807598337446536
down	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; RARA; EIF2AK2; RPS3; TIA1; RPL13A; RGS2; TOB1; RACK1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; ZNF540; TSC1; CELF1; PUS7; PCIF1; INPP5E; PRG3; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT8; CNOT3; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	42	78	53.8461538461538	0.00165636264808955	0.0831314365354385	1	1	0.987912306150307	0.999999999815497	0.807598337446536
down	CLASP2; IFNG; PFN1; VIL1; CTSH; SRC; PLCG1; ITGA3; TGFBR2; SOX9; PPM1F; INSL3; CCR6; PRKCE; ENPP2; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7;	GO:0010634~positive regulation of epithelial cell migration	24	35	68.5714285714286	0.00166316523562349	0.0831314365354385	1	1	0.987980428050108	0.999999999815497	0.807598337446536
down	RAMP2; RAMP3; ITGB2; EZR; ACHE; CXCR1; CXCR2; GRK2; ACKR3; ARRB2; ADM; GRK3; SYK; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; SNX1; RAB31; LDLRAP1; LILRB1; AP2M1; MX1; DNM3; MX2;	GO:0031623~receptor internalization	27	42	64.2857142857143	0.00175120153724306	0.0867732780865521	1	1	0.988685537883766	0.999999999815497	0.842977795621413
down	MEFV; FOXO3; IFNG; HMGB1; TFEB; PIK3CB; GSK3A; GSK3B; FOXO1; PRKAA1; ROCK1; STK11; ZC3H12A; LRRK2; MTDH; TICAM1; TRIM22; RNF152; FLCN; BAD; KAT5; TP53INP1; OPTN; PLEKHF1; TRIM8; AMBRA1; PIM2; TPCN1; SH3GLB1; NPRL2;	GO:0010508~positive regulation of autophagy	30	49	61.2244897959184	0.0017546925115921	0.0867732780865521	1	1	0.988701189814963	0.999999999815497	0.842977795621413
down	CBX4; PIAS1; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; NUP160; TRIM28; RNF212; NUP188; PIAS4; NUP43; TRPM4; NUP210; NUP133; POM121; SENP5; NSMCE2; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	37	66	56.0606060606061	0.00179819208814358	0.0884155017769584	1	1	0.988926347871072	0.999999999815497	0.858931533188815
down	ATP6V0E1; LAMTOR5; ATG13; ERN1; GBA; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1A; MTOR; CASP3; MAPK8; ATP6V0D1; LAMTOR4; PRKAA1; CDK5R1; VPS26B; RRAGA; ATP6V0E2; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; ATP6V0B; RRAGC; RRAGD; EXOC1; PRKAG3; PRKAG2; SNX6; EXOC7; SH3GLB1; PRKAB1; SNX5;	GO:0016241~regulation of macroautophagy	39	71	54.9295774647887	0.00181643119709574	0.0884155017769584	1	1	0.989009590829647	0.999999999815497	0.858931533188815
