DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DNM1L; UTY; TAPBP; APBA3; HMHB1; GNRH1; HRG; IGF1; ATP1B1; PTPRC; CDH1; EDN3; PLCG2; TSPAN8; TFEB; NF1; SLC8A1; BMI1; G6PC; AHR; PIK3CA; LHX1; PSEN1; CRIP1; ASCL1; PPP2CB; SIRPA; CDK6; ATP7A; ZFP36L1; TCIRG1; PIN1; NPAT; SART3; UMODL1; RICTOR; ATRAID; NHLRC1; ALPK2; ZNF683; CXorf40A; TSKU; TRIM44; ATXN7L3B; PHOX2B; SORT1; HINFP; SLC4A5; FUT8; NANOG; TMPRSS4; SLC8A2; MAP3K4; POGZ; ZNF597; HMG20B; ZNF827; CDK11A; PRDM16; MAPK3; ZNF345; SRPK3; ZNF407; YBX1; NLK; HMG20A; ZNF485; TOB2; MAPK9; PRDM10; MAK; AFF1; MAPK6; CDK11B; ZNF513; MAPK13; ZNF462; SRPK1; IHH; CDK2; ZNF438; PRDM15; ZNF451; ZNF784; COQ7; REST; TOB1; MAPK8; SRPK2;	GO:0010468~regulation of gene expression	89	166	53.6144578313253	0.000147677267361424	0.012469097965908	1	1	0.795254388240768	0.993827302087181	0.121675686411173
down	CNOT1; WNT9B; AXIN1; HMGB3; RS1; PRICKLE3; RAD21; EDF1; DIAPH2; GADD45B; CREG1; VENTX; GADD45G; ARIH2; EYA4; ZMYM6; CLPTM1; GNRH1; HOXB7; ZGLP1; PIM1; FGF3; BMP1; VCAN; OSM; EDN3; HOXB2; LIF; ZNF3; MAK; RPS4Y1; HIST1H1T; LMO2; CRABP1; HOXC12; TLX1; GPX4; CUX1; AGFG1; TCL1A; RBM11; PRDM15; TBX4; TPI1; NANOS3; RPS4X; PHC1; ELF3; DAB2; TNFRSF17; ID2; ZNF45; PAX5; NOTCH2; CD164; CLC; TNP2; MCL1; MN1; NFATC3; FLII; CDK13; ZNF267; HLX; WTAP; ALX1; HLF; TSNAXIP1; ZNF260; ODF2; SPDYA; ZC3H13; ERMARD; HHAT; ZMYM4; TSHZ3; TMEM198; DIEXF; RNF43; KCTD11; CCSAP; FIGLA; TSSK4; SPESP1; LCLAT1; CATSPERG; CBLL1; H1FNT; CATSPER4; SPRED2; ZSCAN2; LDB1; MORC1; TXNDC2; SPATA24; CATSPER3; PLCZ1; ERC1; PRR15; SIAH3; GPR65; CDK20; WDFY3; GCNT2; MTURN; MINK1; BANP; LSM14A; PHC3; CATSPER1; CCHCR1; PAQR8; CACTIN; ASZ1; TCP11; DDX1; PHF3; CCL17; RREB1; DAZL; DLX4; USP7; PTP4A1; PBXIP1; CCDC120; GMCL1; PIWIL1; MAEL; ZFR; TBATA; ADAD1; CATSPER2; TRERF1; SORT1; MNT; TSNAX; APOL2; EBF4; LSM14B; TSSK6; SPATA16; AMN; RNF17; NXF2; NXF5; NELFA; PPDPF; HMX1; SCUBE2; DDX4; MBNL3; SPATA6; NPAP1; DSPP; POGK; THEG; SUCO; DKK2; NKX1-2; CFDP1; PLEKHB1; EBF1; GTF2IRD1; PLXNA1; HOOK1; TUBD1; OSGIN1; TBX21; TCFL5; SPATA2; SUFU; CEP131; PRELID1; INVS; DRG1; ZNF256; NOSIP; ADAM18; TBX22; CHST2; RBM19; RNF114; SPIN1; CFAP20; EPHB2; EPHA8; NR1D1; FGFR2; NTRK3; CSF1R; CDH23; ERBB2; ALK; EPHA1; INSR; VDR; FGFR3; INSRR; MERTK; NR1D2; BCL11A; EPHA7; BORCS8-MEF2B; ZNF296; THRA; EGFR; MEF2A; BCL11B; MEF2B; EPHB6; MST1R; LTK; CDH7; FSTL1; NTRK2; SPINK6; CDH17; CDH26; CDH1; CDK2; NR1H3; EPHB1; EPHB3; EPHA10; NR1H2;	GO:0007275~multicellular organism development	225	513	43.859649122807	0.000156660953568033	0.0131136022340138	1	1	0.801648938718998	0.993827302087181	0.127964874244255
down	KALRN; PLIN3; RAB11FIP3; AP1G2; ZFPL1; RTN3; SFT2D2; CPNE6; NSF; TSC2; RAB38; RAB10; ACTR1A; NCALD; ARF6; RAB1A; SPIRE1; GOLGA4; PICALM; RAB32; RABEP1; CYTH1; VAMP3; RAB2B; SPIRE2; YIPF5; RAB39B; KXD1; CECR2; OSBPL1A; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; GOLT1B; MYO5A; YIPF1; EXOC2; KIF1B; CACFD1; ARL5A; AP3S2; CHM; CCZ1B; HSPA13; VPS39; SYT10; AP2S1; ARL1; ARF3; GDI2; TRIM23; AP4S1; ARL5B; ARL11; AP1S1; HSPA8; AP3B1; SYT4; SYT6; AP3S1; TGFBRAP1; AP1S3; SYT11; CCZ1; AP4B1; NECAP1; HSPA1L; CHML; SYT8; SPAG9; ARL17A; TVP23B; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	78	141	55.3191489361702	0.000176400779229091	0.0146397569770468	1	1	0.815699737210324	0.993827302087181	0.142857364979024
down	POLR2D; HMGN1; UBB; UBC; RPA2; XRCC1; POLR2C; POLR2E; ERCC3; XPA; POLR2A; RPA1; ERCC5; POLR2B; GTF2H1; RPA3; RFC2; RFC1; POLR2I; POLR2H; POLR2J; POLR2K; COPS2; POLR2F; POLR2G; POLR2L; RBX1; RPS27A; ERCC6; EP300; CUL4A; CUL4B; GTF2H3; POLD3; DDB1; GTF2H5; COPS5; USP7; ZNF830; COPS4; COPS7B; XAB2; POLK; COPS7A; ISY1; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	48	73	65.7534246575342	0.000179024625954316	0.0147316026950543	1	1	0.817589042715864	0.993827302087181	0.14375361190988
down	UBXN8; RNF103; SGTA; ERLIN2; USP19; HSP90B1; VCP; UBE2G2; OS9; TRIM25; YOD1; TMUB2; SYVN1; FOXRED2; UBE2J2; NPLOC4; STT3B; EDEM1; CCDC47; FAF2; RNF185; DERL3; RNF5; DERL1; TMUB1; DERL2; FBXO6; JKAMP; DNAJB9; UBQLN2; MAN1B1; AMFR; UBQLN1; UBE2J1; ANKZF1; HSP90B2P; PSMC6; DNAJB14; SGTB; NCCRP1; FBXO27; RNF121; RHBDD2; ERLEC1; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	47	71	66.1971830985916	0.000185717295956511	0.015153907090233	1	1	0.822356186495432	0.993827302087181	0.147874533671688
down	NBAS; KIF2A; PLPP3; COPE; KIF3B; SURF4; TAPBP; ZW10; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; PITPNB; TMED10; COPB1; COPA; NAPA; ARF3; COPZ1; RAB1A; COG7; KLC1; TMEM115; LMAN2; BNIP1; TMED2; ARFGAP2; ARFGAP1; SCFD1; GBF1; COG3; SCYL1; ERGIC2; TMED9; COG4; ARFGAP3; PICK1; USE1; STX18; UVRAG; COPG2; COPG1; ATP9B; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	53	85	62.3529411764706	0.000225806952981911	0.018120541433507	1	1	0.837929189704355	0.993827302087181	0.176823481786119
down	TMEM120B; MYBPHL; KRBA1; URAD; MYO1F; PIK3C2B; SOCS7; NEMP1; KHNYN; PIN1P1; MPPED1; PRICKLE3; MFSD11; ZNF862; PLCH2; GIGYF1; KRTAP5-8; KRT36; ZFAND5; TSPOAP1; SFT2D2; METTL18; ZBTB11; A1BG; ZNF688; ZSCAN22; GLI4; ESD; FAU; ETV3; PNPLA4; MAGEA8; MAGEA12; FMO5; YLPM1; LRBA; ZNF142; TMEM50B; SMIM11A; EVA1C; KRTDAP; ZC3H6; FAM189B; MRPS22; MRPS10; RBM10; ZNF200; REEP5; TLE4; EML5; WT1-AS; PUDP; MN1; HMGXB3; SCGB2A2; PMS2P3; GNL2; LAGE3; KRT72; SURF2; HMGN3; ZNF77; ZNF79; HNRNPUL2; TMEM132A; KRT24; TSNAXIP1; QRICH1; PRICKLE4; TMEM52B; ARID4B; GRIPAP1; LRRC23; ANKRD39; BOLA3; HSP90AB2P; TMEM128; NOM1; EPHA10; SLC25A30; TPRG1L; IDNK; ERMARD; C9orf64; TSTD2; C20orf194; EEF1A1P5; CDKAL1; LYPLAL1; TMEM268; CRYBG3; CWF19L1; ANKRD40; DHRS7B; KIAA0930; ADAM5; NOXRED1; TTC27; GGT6; INO80C; POMZP3; SBSN; TMEM207; BTNL3; HSDL2; LHFPL2; H2AFV; SLC35D2; KNDC1; KRT27; KRT77; TRPT1; NOP9; LRRTM1; AKAP14; IGFN1; NIT1; KRT73; THNSL2; CPNE8; ARID3B; NAXD; UEVLD; NRM; DMRTC2; CEP57L1; RBFA; SLC22A18AS; GHDC; TMEM256; OR2L13; EHBP1L1; ZNF664; KLHL36; ZADH2; IL22RA1; UBR7; ZNF614; FNDC5; SLC43A3; TMEM116; TMEM104; GSTCD; PXT1; ABHD11; TRIM58; OR2L5; OR2L3; OR2L8; OR2L2; STOML3; GSDMB; RPS4Y2; KBTBD7; SPRYD4; SMPDL3B; TMEM131; NPIPB3; LPP; TMEM54; TOMM40L; TMEM106A; KIAA1191; TMEM125; EXOSC8; ZBTB8A; LENG1; MRPS24; WBP1; CFAP36; SDSL; ACY3; CALR3; IMMP1L; FAM161B; ZNF558; ZFP3; KLHL5; DEPDC7; CTAGE1; SPAG8; PMCHL2; BCL7B; C17orf80; AARSD1; H2AFJ; CHCHD7; C9orf16; C2orf49; GTPBP2; SPATA16; FSD1L; EMILIN2; PRRG4; PRRG3; UACA; PLA2G2F; TM6SF1; ZC3H12C; ACTR3C; BPESC1; VN1R1; C6orf62; MKRN2; HDHD2; FAM234A; ZBP1; LPAR5; CYSTM1; MEGF9; IL25; MRPL46; ADAMTS10; TMEM245; GHITM; HRH4; GAL3ST2; BRD9; GPN2; PLEKHA5; ZBTB26; TMEM8A; ATP13A1; MRPL47; APMAP; EMC7; GPR84; PXMP2; FAM114A2; KRT82; DDX19A; ASNSD1; ARL15; EMC3; PPP4R1L; DIP2B; CGN; IMPACT; GALP; ARPP21; ZMYM2; TRIM10; CFDP1; FETUB; CACFD1; ZNF223; GPATCH8; CHIC2; IKZF2; SLC22A14; MRPS28; GPSM3; INSL6; INSL5; MPC1; LRRFIP2; KIF25-AS1;	GO:0008150~biological_process	257	603	42.620232172471	0.000230096684709746	0.0183134328568167	1	1	0.839466223609931	0.993827302087181	0.178705750768061
down	CBX4; PIAS1; PIAS2; EGR2; NUP214; NUP62; NUP153; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; NUP54; NUP93; PIAS4; NUP43; TRPM4; MUL1; POM121; NSMCE2; NUP88; NUP58; NUP85; IFIH1; SENP6; BCL11A; SENP2; KIAA1586; TOPORS; SENP1; SAE1; UBA2; NUP50; ZNF451; PIAS3; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	44	66	66.6666666666667	0.00026177730636967	0.0206655093077195	1	1	0.850903478361038	0.993827302087181	0.201657733135802
down	HAX1; AXIN1; RIPK2; CREBL2; LATS1; TCL1B; EGFR; TGFB1; GCG; TNF; TFRC; HSP90AA1; HSP90AB1; ARAF; TXN; OSM; HCLS1; LIF; BRAF; VEGFA; CD44; ATP2B4; ARRB2; PFN2; PTGS2; SNCA; OPRD1; PIK3CA; GSK3A; UCN; MTCP1; TCL1A; EIF4G1; STK4; PAK1; ANGPT1; NTRK3; NTRK2; CNOT9; DOCK7; PARK7; AKAP9; MAPKAP1; PDCD10; PRKD2; TNKS1BP1; SMYD3; TERF2IP; FNIP2; HDAC6; TBK1; MAD2L2; TENM1; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	54	88	61.3636363636364	0.000265243786147895	0.0207702997056134	1	1	0.852162417127118	0.993827302087181	0.202680296566445
down	SMTNL1; IKBKB; MAPK13; MAP3K13; ULK1; TOP1; SRC; PRKCA; TAF1; RPS6KB1; CDK2; GRK2; MAPK3; MARK3; TGFBR1; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; CSNK1E; CLK1; GSK3A; GSK3B; PRKX; DGKQ; SRPK2; PRKCE; MAP3K10; PRKCD; MAP3K12; STK4; ATM; ILK; CAMK2D; MORC3; PDK3; MAPKAPK3; TTBK2; RICTOR; TSSK4; TLK2; UHMK1; MAP4K1; SMG1; TSSK6; PRKD2; WNK1; NEK6; CSNK1G1; EIF2AK3; STK39; TBK1; CAMK2A; CSNK1G3; DYRK2; PDPK2P; MAST1; LATS1; TLK1; HIPK4; MASTL; IKBKE; AKT2; MAST4; PRKCB; DYRK1B; MAST2; MAPKAPK5; SGK1; PKN2; STK38; PDPK1; SGK3; PRKCQ; CHUK; SGK2; MAST3; STK32C; SBK1; DYRK4; VRK3; MKNK2; VRK2;	GO:0018105~peptidyl-serine phosphorylation	84	158	53.1645569620253	0.000271943933840335	0.0211246047807172	1	1	0.854571544528628	0.993827302087181	0.206137668810218
down	WASL; SDCBP; ARPC1B; ARPC2; EPHB6; ARPC5; NCK2; KALRN; PAK3; AP2A2; AP2A1; HRAS; FYN; LYN; MMP2; SRC; MMP9; NCK1; EFNA1; EPHA1; EPHA8; EPHB2; CRK; PSEN1; PSEN2; EFNA4; AP2S1; EPHB3; EPHB1; ACTB; CDC42; ACTR3; RHOA; RAC1; EFNB1; DNM1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; EPHA7; SS18; ITSN1; NTRK3; EPHA10; APH1B; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; VAV3;	GO:0048013~ephrin receptor signaling pathway	53	86	61.6279069767442	0.000278385237543088	0.0214533385439951	1	1	0.856882767099545	0.993827302087181	0.209345511623125
down	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; TNF; PRNP; TFAP2A; CCL3; ATF2; NQO1; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; FASLG; CDC34; GSK3A; ASCL1; CASP9; ITGA1; HDAC4; CDC42; RHOA; SRPK2; ATM; PIN1; EPHA7; GRIK5; MAP3K11; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	37	52	71.1538461538462	0.000320217284414781	0.0244827545800592	1	1	0.871976044469836	0.993827302087181	0.238907094716058
down	PHYH; SLC27A2; GNPAT; ACOX3; PEX1; PEX14; ECI2; IDH1; MLYCD; CAT; ACAA1; UBB; UBC; SCP2; PEX2; HMGCL; MPV17; PEX19; CRAT; PEX5; HSD17B4; UBE2D3; UBE2D2; RPS27A; ECH1; PEX6; BAAT; ACOX1; ZFAND6; PAOX; PEX26; LONP2; PEX13; USP9X; DDO; DHRS4; HAO2; PIPOX; AMACR; HACL1; HAO1; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	43	65	66.1538461538461	0.000343852277021495	0.0258822140300675	1	1	0.880537933133689	0.993827302087181	0.252563270138685
down	DDX3X; WNT9B; AXIN1; STRN; HBP1; SNX3; CTNND1; LRP4; VPS26A; CDK14; TSPAN12; APC2; WNT11; WNT1; UBB; UBC; PLCG2; APC; CTNNB1; DDIT3; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; FBXW4; RBX1; RPS27A; SKP1; CSNK2B; DAB2; XIAP; NDP; TLE3; TLE4; PKD2; CUL1; FAM53B; FZD2; DDB1; AMER1; TMEM170B; TMEM198; RNF43; CDC73; NOTUM; CTR9; LMBR1L; RSPO2; NPHP3; ZBTB33; APCDD1; PIAS4; PAF1; AMER2; UBAC2; KREMEN2; CCNY; RNF138; RTF1; OTULIN; ZBED3; KREMEN1; VPS35; BCL7B; WDR61; WNT10A; WNT8A; TNKS2; LGR6; SENP2; BRD7; CYLD; CTNNBIP1; WWOX; CALCOCO1; VPS29; DKK2; ZRANB1; HMGXB4; FBXW11; TNIK; AMFR; NDRG2; CELA1; MACF1; INVS; AXIN2; LRRFIP2; SPIN1; WNT6; VRK3; VRK2; CSNK1G3; CSNK1G1; LEF1; CSNK1E; TCF7;	GO:0016055~Wnt signaling pathway	98	194	50.5154639175258	0.000357215894435936	0.0266812794997918	1	1	0.885280855802731	0.993827302087181	0.260360693800124
down	SH3PXD2B; CLPSL1; NCF1B; NCF1C; WNT9B; AZIN1; PRKRA; DPM2; SOD1; CLPS; CTSA; XRCC5; RFC1; GTF2F1; TRIM23; APOBEC1; CASP3; PSEN1; PSEN2; MMP15; DAOA; GMFB; DAD1; PRKCE; ATP7A; STX4; NCF4; HSPB2; FXN; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NPM2; NOXA1; SLX4; PHACTR4; DCP1B; KRTCAP2; NOXO1; APH1B; NCSTN; NSMAF; APH1A; WRNIP1; BCAS3; DCP1A; DPM3; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	50	81	61.7283950617284	0.000395820132817248	0.0293390342721793	1	1	0.892731048229175	0.993827302087181	0.286295539859316
down	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; THBS1; PABPC1; EEF2; HNRNPL; BCL3; RPS6KB1; PTAFR; MAPK3; EIF4A3; RPL5; UCN; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; RPS27L; METTL3; CPEB3; PASK; PYM1; POLDIP3; YTHDF1; NAT10; UPF3A; PCIF1; ZCCHC4; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	45	70	64.2857142857143	0.000399890719889551	0.0294162037130874	1	1	0.893516469050281	0.993827302087181	0.287048573055313
down	TAPBP; SEC24D; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC24C; SEC13; B2M; TAP1; TAP2; SEC23A; HFE; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	25	29	86.2068965517241	0.000427651640521054	0.0309887867870107	1	1	0.898892082796554	0.993827302087181	0.302394119740516
down	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF2; TRAF1; BIRC3; BIRC2; RIPK1; TRADD; TAX1BP1; SPPL2B; SPPL2A; MADD; OTULIN; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	25	29	86.2068965517241	0.000427651640521054	0.0309887867870107	1	1	0.898892082796554	0.993827302087181	0.302394119740516
down	MYO1C; SDCBP; ICMT; NCF1; CHM; YIF1B; MICALL1; AQP11; PARD3; RTP4; RAB3IP; ATG3; SEC63; CACNG2; ZDHHC15; ZDHHC11B; ZDHHC3; RTP5; ZDHHC6; ZDHHC21; VPS37A; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	35	49	71.4285714285714	0.000435722201444722	0.0313397227853944	1	1	0.900433536943311	0.993827302087181	0.305818615931537
down	TLR4; ARNTL; NRDC; RB1; NPR3; ATF4; TFE3; NR1D1; DDIT3; IL15; ID1; NOTCH1; NR1H2; ADAM17; TLE3; RBPJ; NR1H3; IL18R1; ACVR2B; PLCL1; RHEB; STK11; ADIPOQ; FLCN; ACOT11; IP6K1; ARRDC3; DOCK7; ABHD6; LGR4; ACOT13; LNPEP; PCTP; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	34	47	72.3404255319149	0.000444089875091591	0.0317067109348482	1	1	0.902033665255524	0.993827302087181	0.309399751881519
down	BIN1; NPC1; INPPL1; PSTPIP1; CD5L; SNX2; TOM1; LRP4; LRP5; EPN2; AP2A1; HRAS; RAB5A; ENPP1; PIK3CB; TSC2; PRSS12; TMPRSS3; LOXL3; RAB1A; TMPRSS15; LRP2; DNM1; TNK2; LGALS3BP; UNC119; PICALM; RIN1; ENPP2; BECN1; EEA1; RABEP1; TRIP10; MIA3; RABGAP1L; FKBP15; LRP10; NOSTRIN; CLEC4F; MICALL1; NECAP1; DNER; RIN3; DENND1A; USP33; SNX33; STAB2; RIN2; RUBCN; HOOK2; C9orf72; MTMR9; SNX18; FNBP1; RUFY1; SORT1; SH3GL3; TMPRSS5; CD209; ACKR4; CD163L1; TMPRSS4; ITSN2; ANKFY1; ATP6V1H; RAB22A; MYO6; SYNRG; DNM3; MTMR6; USP20; LRP12; SNX10; EPN1; WASL; BIN3; HEATR5A; ATP9B; ATP9A; RAB34; RAB5B; RALBP1; RHOV; WIPF2; RHOU; PIK3C3; CDC42; DENND1B; HEATR5B;	GO:0006897~endocytosis	89	174	51.1494252873563	0.000476910726282753	0.0338014828628141	1	1	0.908389261684931	0.993827302087181	0.329840910729335
down	PSMD11; PSMD9; PSMD14; DVL1; DVL2; PSMA7; AXIN1; PSMD3; FOXO3; CTNND1; LRP4; PSMD10; LATS1; APC2; WNT11; APOE; GLI1; PSMC3; EGR1; PSMB1; MDK; APC; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; DDIT3; PSMC2; PSMB10; PSMC4; NOTCH1; SOX9; PSMD8; CSNK1A1; PSMB3; PSMB2; GSK3A; GSK3B; EMD; PSMD7; PSMD4; PSMA6; PSMC1; PSMC5; PSMC6; RBX1; DAB2; PSME1; STK4; STK3; G3BP1; RAPGEF1; PSMD6; STK11; PSMD5; AMER1; TMEM170B; SFRP4; SCYL2; LMBR1L; NPHP3; AMER2; UBAC2; KREMEN2; PSMA8; PSMF1; DVL3; KREMEN1; PSMB7; PSMD1; CYLD; SDHAF2; CCDC88C; DKK2; LIMD1; MAD2L2; AMFR; PSME2; PSMD13; FZD1; RUVBL2; INVS; AXIN2; TLE3; MAPK8IP2; TLE4; ANKRD6; NOTUM;	GO:0090090~negative regulation of canonical Wnt signaling pathway	91	179	50.8379888268156	0.000483041438296139	0.0339879156946051	1	1	0.90956702831163	0.993827302087181	0.331660155620968
down	FANCA; JAK2; BRD4; SEMA7A; AHSG; ESR1; LYN; HCK; SCGB1A1; CMA1; PTGS2; GPX4; XCL1; PSMA6; TMSB4X; XIAP; RELA; BIRC3; BIRC2; NFE2L1; IRF3; NR1D2; ZYX; DUOXA2; RICTOR; PIK3AP1; AKNA; ABHD12; MCPH1; SETD6; PGLYRP2; PARK7; MGLL; MYD88; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL20; STK39; SPATA2; SBNO2; BCL6; CASP4; GRN; CASP1; IL1R1;	GO:0050727~regulation of inflammatory response	48	78	61.5384615384615	0.000536818933682626	0.037500085223441	1	1	0.917912766614334	0.993827302087181	0.365932533573401
down	WASL; BIN1; FCHO1; DVL2; EREG; ARPC2; GNPAT; ARPC5; TGOLN2; HIP1R; VAMP4; STAM2; AP2A2; EPN2; AP2A1; EGFR; EGF; TGFA; MBP; TFRC; TF; CD3D; CLTA; CLTB; UBB; UBC; HSPA8; RALA; IGF2R; RAB5A; M6PR; YWHAQ; ARRB2; BTC; EPS15; AGFG1; AP2S1; ACTB; ACTR3; YWHAE; RPS27A; GRB2; YWHAZ; DAB2; LRP2; FCHO2; CLN3; PICALM; SCARB2; CTTN; TRIP10; ITSN1; VAMP3; SLC18A3; CCDC88A; LDLRAP1; FNBP1L; KIAA0319; EPGN; BAIAP2L2; TBC1D1; NECAP1; ARPC1A; STAM; AP2M1; SGCZ; FNBP1; VAMP8; SLC2A8; EPN1; SAR1B; SAR1A;	GO:0061024~membrane organization	72	134	53.7313432835821	0.000566600573618237	0.0392977969273791	1	1	0.921025519689811	0.993827302087181	0.383474925664964
down	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MASP2; FCN1; CFD; C3; IGKV1D-33; IGKV1-17; IGKV1D-16; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG4; C1QA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C2; C8B; IGLC6; MBL2; IGHV1-2; FCN2;	GO:0006956~complement activation	54	92	58.695652173913	0.000583968757071895	0.0402151534125397	1	1	0.922728270397218	0.993827302087181	0.392426654195836
down	KMO; OGG1; HTRA2; FOXO3; PITX3; ATG7; ADA; TIMP1; FOS; GNRH1; PENK; CALCA; C1QA; HMGCR; CAT; RPN2; ITGB2; SERPING1; EIF2S1; POLB; CNP; DLD; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; ALOX12; TNFRSF1B; MAPK3; APEX1; CANX; TACR3; ALDH3A1; CTNNA1; ADM; PTGS2; PCK1; NUDT1; LONP1; SERPINF1; SREBF1; GPX4; STAT3; IL15; CASP2; NAMPT; NPY2R; GSK3A; IRAK1; CTSC; POLG; SLC12A2; CASP9; PTEN; GRB2; ABAT; NFKB2; SLC6A3; PAX5; PAX2; RELA; LRP1; NPY5R; NFE2L2; BCL2A1; BAK1; KYNU; NAPEPLD; KRT25; TPRA1; PPP1R9B; SIN3A; SLC32A1; CACYBP; GLRX2; SIRT3; MBD2; PPARGC1A; KL; FBXO4; AMFR; KCNE2; DNMT3A;	GO:0007568~aging	85	166	51.2048192771084	0.000612441948410147	0.0418789529511446	1	1	0.925458499094241	0.993827302087181	0.408662307445481
down	SMARCA5; MTA2; ACTL6A; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; CECR2; MBD2; ACTR8; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; SRCAP; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	27	34	79.4117647058823	0.000621119859189667	0.0419601724814485	1	1	0.926300322443579	0.993827302087181	0.409454862137629
down	PP2D1; PPP6C; PTPRT; CTDSP2; PPEF1; PPEF2; PPP1R12A; PPM1D; DUSP11; PPM1B; SBF1; CTDNEP1; PPP1R3D; PTPRC; PPP3CB; PTPN1; PTPN3; PTPN4; PTPN6; PPP2R1A; PPM1A; PPP1CC; PPP3CC; TPTE; PTEN; PPP4C; PPP1CB; PPP2CB; PPP2R2A; PPP2CA; PTPN12; DUSP2; CTDSPL2; DLG1; CAMK2G; PTPRR; PTPRK; TAB1; STK11; DUSP5; PTPN21; PPP4R3B; DUSP27; DUPD1; SSH2; PPM1K; UBLCP1; PPM1M; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; PPP1R3E; PHPT1; SDHAF2; MTMR4; PPP4R1L; DUSP13; FBXW11; DAPP1; MINPP1; MTMR6; STYXL1; PPP4R2; PTPRF; DUSP12; PTPN9; PTPRA; PTPRD; PPP2R5C; PTPRH; PTPRJ;	GO:0006470~protein dephosphorylation	73	137	53.2846715328467	0.000622272382835076	0.0419601724814485	1	1	0.926428680863823	0.993827302087181	0.409454862137629
