DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TLR4; IKBKB; CHUK; TLR3; ROCK2; TIAF1; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; UBA52; BTK; TRAF2; ROCK1; BIRC2; RIPK1; TRADD; TIFAB; NLRC3; TICAM2; TAB3; SNIP1; RNF31; MAP3K14; CARD11; RBCK1; SHARPIN; CARD9; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; LY96; TLR7; TANK; TIFA; NFKB2; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	47	67	70.1492537313433	0.00130542297358438	0.452836724836715	1	1	0.999971565992706	0.999971565992706	1
down	TMEM129; UBA6; NEURL1B; KBTBD13; RNF103; WWP2; SOCS7; SOCS6; UBE2L6; AREL1; TRIM24; SOCS1; RNF113A; PJA2; PPP1R11; MYCBP2; KLHL2; ARIH2; HERC2; BCL10; HLA-A; FBXO45; UBB; UBC; UBA1; CBL; PEX2; AKT1; ARRB2; BRCA1; VHL; UBA7; USP5; NEDD4; ARRB1; CDC34; UBE2A; PEX5; VCP; HIST1H2BD; UBE2G2; CDC42; UBE2D3; UBE2M; DCAF7; UBE2G1; UBE2H; UBE2D2; RBX1; RPS27A; UBA52; UBE2B; SKP1; RACK1; PRKDC; XIAP; MDM2; RAB40B; CBLB; TRIM28; OS9; MED21; CUL3; CUL4B; KEAP1; HERPUD1; LRRC41; MED1; HERC1; NEDD8; NFE2L2; DDB1; HIF1A; UBE2S; UVSSA; DCAF6; HERC4; DCAF17; DCAF10; HECTD3; UBR4; DCAF8; RNF220; RNF123; E4F1; RNF43; SPOPL; CDC73; RFWD3; TRAF7; KLHL24; RNF111; UBR3; ASB18; UBE2R2; CBLL1; KCTD9; IRF2BP2; UBE2Q1; SYVN1; ZNF598; DTX2; CAND1; FBXO11; MIB1; RNF135; CUL9; AMN1; RNF168; KLHL36; FBXL6; WDTC1; ARRDC1; PAF1; DTX3; TRIML1; RNF149; KCTD6; RNF169; ARRDC4; FBXO25; DCAF11; TRPC4AP; RNF139; TRIM41; LEO1; RNF138; ZNRF4; LMO7; SOCS4; ASB10; ASB15; ASB13; KCTD13; RTF1; PEX13; USP9X; USP7; MED12; FBXW7; RNF34; FBXO32; FBXW5; UBE2W; C18orf25; SPSB1; BIRC7; ANAPC16; RSPRY1; SIRT1; TRIM11; ITCH; VCPIP1; LRR1; KLHL15; RNF145; BIRC8; NEDD4L; ASB2; RAB40C; BARD1; FEM1A; UBAC1; WAC; PINK1; TRIM8; BTBD1; RNF38; WWP1; IRF2BPL; KCTD10; FBXL15; UBE2Z; SMURF1; TRIM39; CCNB1IP1; JADE2; BIRC6; TULP4; ATG3; DCAF13; RLIM; ASB6; DCAF16; ANAPC11; KCMF1; RNF181; KLHL9; SAE1; RNF7; PEF1; MALT1; FBXL17; KLHL21; FEM1B; FBXO9; FBXO3; FBXL5; TRIM33; RNF24; DTX4; KLHL20; NOSIP; UBE2J1; HECTD4; ARIH1; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; AMFR; DCAF15; RNF126; ISG15; CNOT4; SMURF2; UBR2;	GO:0016567~protein ubiquitination	219	444	49.3243243243243	0.00150401682183599	0.483853382930659	1	1	0.999971565992706	0.999971565992706	1
down	RBFOX2; PRPF3; DHX16; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; SNRPF; SNRPG; SNRPD2; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; WTAP; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; HNRNPA1L2; USP39; BRDT; ZC3H13; RBM20; PRPF38B; MBNL2; ARL6IP4; THOC7; JMJD6; SUPT6H; THOC6; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; LSM10; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; SNRNP25; NSRP1; RBM38; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; SMU1; SLU7;	GO:0008380~RNA splicing	90	156	57.6923076923077	0.00153736111036706	0.483853382930659	1	1	0.999971565992706	0.999971565992706	1
down	PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; BCL10; HRAS; KRAS; RAF1; LYN; SRC; MUC1; PLCG2; PRKACA; PSMC3; PRKACB; PSMA3; PSMA4; KLRK1; PSMB8; FCER1G; PSMB10; SYK; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; MUC21; CLEC6A; CLEC10A; TAB3; MUC7; CLEC4C; CLEC4D; PSMF1; CREBBP; MUC4; PSMD1; CARD11; CARD9; MUC13; MUC5B; CD209; TAB2; MALT1; PSME2; CLEC4E; CLEC4A; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	69	112	61.6071428571429	0.00154981865128334	0.483853382930659	1	1	0.999971565992706	0.999971565992706	1
down	TMEM150B; TECPR2; GPR137B; ATG7; S100A8; S100A9; HMGB1; ITGB4; XBP1; TFEB; ANXA7; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; SQSTM1; BECN1; USP10; RAB39A; STK11; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; LRSAM1; DRAM2; TECPR1; SBF2; SIRT2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; RAB24; RNF166; GRAMD1A; OPTN; NRBF2; RNF185; C9orf72; GPR137; PARK7; TMEM208; TRIM5; TOLLIP; ATG5; CHMP4B; RNF41; TBC1D17; TIGAR; VPS18; TBC1D14; UVRAG; CD84; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; EPG5;	GO:0006914~autophagy	74	123	60.1626016260163	0.00171564983534678	0.517283837851006	1	1	0.999971565992706	0.999971565992706	1
down	PDLIM1; SDCBP; SLC9A3R1; ARHGEF11; ARPC5; PDPK1; MTSS1; TYROBP; PIP5K1C; DIAPH1; DNAJB6; FLNB; KRAS; PDGFA; PFN1; ADRA2A; EPB41; BCR; SRF; NF1; CFL1; ITPKA; CORO1A; PFN2; NF2; ADD1; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; PFN3; CDC42; RHOA; RAC1; RHOG; SPIRE1; ARHGEF5; ABR; ROCK1; KANK1; TRIP10; INF2; FGD3; FGD5; ARHGEF18; FGD6; MOB2; SSH2; PHACTR4; SPIRE2; PALLD; ARPC1A; TESK2; CYTH2; AGAP2; CORO1B; NUAK2; PDCL3; KLHL1; DIAPH3; TAOK2; PACSIN2; DAAM1; WASF2; MICALL2; PDLIM2; CAPZA2; CAPZA3; SDAD1; ARFGEF3; EHBP1L1; PDLIM5; OPHN1; SPECC1L; PDLIM7; MICALL1; TESK1; IQSEC2; IQSEC1; FHL3; AMOTL2; MICAL3; LIMK1; RAC2; MICAL2; CAPZA1; SHROOM3; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	90	157	57.3248407643312	0.0017673588310092	0.517283837851006	1	1	0.999971565992706	0.999971565992706	1
down	PRAMEF25; CBX4; WWP2; ARNTL; FOXN3; EREG; BTAF1; TRIM24; NKRF; HDAC3; FOXP2; CLOCK; RBFOX2; CBFA2T2; ATP8B1; HR; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; CBFA2T3; DNAJB6; NCOR1; DEAF1; NR1I2; RPS6KA5; HEXIM1; ZBTB7A; ZIC2; SOX14; PRAMEF1; PRAMEF12; TGFB1; TNF; IFNA2; CSF2; JUN; RB1; ENO1; TNP1; MYB; RARA; THRA; IRF1; HSPA8; VDR; SRC; XRCC6; POU2F1; GCFC2; ZNF12; HMGA1; SPI1; BCL3; SFPQ; MYF6; NR2F2; HMGB2; YWHAQ; CALR; ARID4A; YWHAB; CTNNB1; ZEB1; BRCA1; ID1; KDM5C; ELK3; NKX2-1; CDKN1B; NOTCH1; LIMS1; RFX3; SOX9; GCLC; LHX1; CENPF; PPM1F; CTCF; CEBPA; CDKN1C; DAP; SMARCA2; SMARCA4; MECP2; NKX2-5; ATXN1; NR1H2; HDAC4; CTBP2; FOXL2; PSMC5; SUMO1; UBE2I; PITX1; PRAME; ELF3; BASP1; FOXK1; MDM2; E2F1; SET; FOXK2; NRG1; ID2; SP3; PPARD; RELA; ZNF91; RBPJ; RING1; KHDRBS1; ILF3; STRN3; REST; CBX3; TRIM28; CTBP1; IKZF1; SMAD4; HDAC1; SNW1; TFDP2; HES1; CDK5R1; NONO; PTPRK; NR0B2; TAF7; SMAD2; EZH2; LRRFIP1; GON4L; ZNF568; CRY2; BCL7A; PDCD4; LBH; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF13; DAB2IP; PRAMEF6; NIPBL; HMBOX1; ZNF746; ATF7IP; BCOR; ERN2; LDB1; CIR1; PPARGC1B; GATAD2A; PASD1; SIRT2; YAF2; CCAR2; PIAS4; NKAP; ESX1; ZBTB38; DMBX1; SMARCC2; ACTRT1; PSPC1; DEDD2; KAT6B; BAP1; KAT6A; GATA6; CREB3L1; NACC2; SIRT1; TRIM11; USP47; HEXIM2; PHF12; NACC1; FERD3L; CIC; UIMC1; SIN3A; RSF1; SPEN; SETDB2; PFDN5; PHB2; NKX3-1; TSG101; CITED1; CITED2; HINFP; MYBBP1A; PCGF6; ZNF350; ZMYND15; WWP1; GZF1; EPC1; FOXP1; ZNF703; KAT8; EHMT1; SMURF2; CHD8; CHMP1A; HMX1; MLXIPL; KMT5A; LANCL2; RLIM; BCLAF1; ZNF219; MBD2; KDM5B; MLX; DACH1; MBD1; CNOT7; DNMT3L; RCOR1; HDAC9; YEATS2; SNX6; ING4; TRIM33; HDAC5; ZNF148; ATF5; SBNO2; TSC22D4; TBX22; TRAF6; ZNF706; NCOR2; ZHX2; PPARA; ZC3H6; PRDM8; ZNF18; ANHX; ZC3H4; ZNF586; KAT7; OVOL1; DPF2; SOX13; TRIM66; ALX1; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	254	530	47.9245283018868	0.00219237868006705	0.603935844632589	1	1	0.999971565992706	0.999971565992706	1
down	PSMD12; PSMD14; XPO1; PSMD3; TNFSF13; PARN; VIM; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMC3; PSMA3; PSMA4; PSMB8; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; YWHAZ; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; PSMD2; PABPC4; HNRNPD; PUM1; EXOSC7; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; IGF2BP1; PSME2; PSMD13; CARHSP1; EXOSC1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	67	112	59.8214285714286	0.00302522085113954	0.765789688966837	1	1	0.999971565992706	0.999971565992706	1
down	CNOT1; NUPR2; NOTO; CBX4; SUPT5H; WWP2; ARID1A; CUX2; CDX4; OVOL1; XPO1; SMAD7; MDM4; ZBTB7B; HDAC3; FOXP2; CBFA2T2; ZEB2; SORBS3; MAFK; TBL1X; PROP1; NCOR1; DEAF1; MAF; USP2; PIAS1; HEXIM1; ZBTB7A; SOX14; CBX6; CBX7; TNF; HBZ; EDN1; RB1; ENO1; NFIC; HMGB1; UBB; UBC; MYB; NR2F6; TXN; VDR; ESRRA; SCGB1A1; TPR; SKI; SKIL; IRF2; HCLS1; EZR; ATF2; HIVEP1; TCF3; GCFC2; CEBPB; PTPN2; DDX5; SPI1; RXRA; EFNA1; HNRNPA2B1; SFPQ; SP100; CCND1; NR2F2; CCNE1; YY1; LMO1; RPL10; CALR; ELK4; PEX2; KDM5A; CTNNB1; RFC1; HNF1B; SOX6; PPM1A; ZEB1; SNCA; MMP12; IFI27; VHL; ETV3; ETV6; ELK3; STAT6; FRK; NR4A2; MAGEA1; NKX2-1; NOTCH1; SOX9; NR2C2; CTCF; CEBPA; PSEN1; MXI1; ERF; SMARCA2; SMARCA4; HCFC1; HDGF; ZNF131; NKX2-5; ATN1; FOXA1; HDAC4; PER3; KLF3; PCBP3; FOXL2; UBE2D3; MAX; RPS14; CNBP; RPL23; RPS27A; UBA52; SUMO1; UBE2I; YBX1; NKX6-1; SARNP; SMAD3; FOXK1; PURA; HSF1; HNRNPU; MDM2; E2F1; INSM1; FOXK2; RUNX1; SATB1; POU4F1; MEF2A; SP2; SP3; PPARD; RELA; NOTCH2; TLE4; RBPJ; GABPA; KHDRBS1; PPARA; EP300; SREBF2; BPTF; DLG1; PRDM2; REST; MAP2K5; NOG; TRIM28; CTBP1; ORC2; SMAD4; SQSTM1; OLIG2; HDAC1; TDG; SNW1; CUL3; ACVR2B; RUNX3; KLF5; CBFB; FHL2; HES1; HIC1; IRF3; POU6F1; CRYM; DRAP1; NFIX; SUZ12; TAF7; TGIF1; NCOA2; MED1; ALX1; SMAD2; VPS72; EZH2; ZFHX3; LRRFIP1; ZNF568; CRY2; AKIRIN2; VAX1; GFI1B; DAB2IP; E4F1; OTUD7B; NIPBL; HMBOX1; ZNF746; CDC73; ATF7IP; BCOR; AEBP2; ETV3L; MED25; MEPCE; OLIG3; IRF2BP2; NRARP; MTDH; ZNF589; JAZF1; CIR1; WWC1; SIRT2; PIAS4; WDTC1; NKAP; ZBTB2; ESX1; PAF1; ZBTB34; CPEB3; FLCN; DMBX1; KDM2B; FEZF2; ZNF431; FNIP1; PPP1R13L; HDAC7; JDP2; RTF1; RREB1; DPF2; CREBBP; EZH1; N4BP2L2; SEMA4D; GATA6; IRF7; USP9X; E2F7; CREB3L1; NACC2; SIRT1; DNAJA3; PAWR; NSD1; ZNF354B; HEXIM2; NEDD4L; PURB; PHF12; NACC1; FERD3L; SIN3A; SPEN; MNT; CDX2; SMAD5; MDFI; CITED2; TCF25; HINFP; MXD3; KLF16; TBL1XR1; FOXQ1; ZNF350; GZF1; BCL11A; IRF2BPL; EPC1; HIPK2; GSX1; SLA2; EHMT1; SMURF2; CBX8; CHD8; HMX1; MLXIPL; SCRT2; KMT5A; DLL4; SIRT7; DUSP22; DNAJC17; THAP1; RLIM; WWOX; CNOT2; ZNF219; MBD2; HESX1; MLX; TRPS1; DACH1; MAD2L2; RCOR1; HDAC9; TCFL5; MYT1L; WWC3; YEATS2; HSF4; BARX2; CELA1; TRIM33; DICER1; HDAC5; ZNF148; PKIG; STRAP; TBX22; MTF2; NFE2L3; TRAF6; DMRT1; KLF2; ETV7; NCOR2; DNMT3A; ZHX2; JUND; ID1; KDM1B; ID2; CUX1; CC2D1B; PAXBP1; E2F2; PDX1; SREBF1; DLX2; GATAD2B; NFKB2; DR1; PHF21A; RARA; ASCL5; NFIB; HES4; PRDM14; NR1I2; CIC; IGHMBP2; MBD3L2; MECP2; ZNF296; ZNF382; MGA; MIER1; RELB; HES3; PRDM13; ATXN1; MBD1; NR0B2; ZNF613; PCGF6; E2F4; MTA1; SATB2; NR1H2; JUN; E2F3; HBP1; MIER2; SKOR2; MIER3; FAM220BP; THRA; HOMEZ; LDB1; THRB; JUNB; GATAD2A; NR1I3; RIPPLY3; NCOR1P1;	GO:0000122~negative regulation of transcription by RNA polymerase II	385	847	45.4545454545455	0.00332579658307086	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; VIM; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; RPL5; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; KRT17; FMR1; SOX4; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; YTHDF3; CPEB3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	46	70	65.7142857142857	0.00363917591956742	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	IRGM; LILRA5; SIGLEC16; TBKBP1; CD300LB; TARM1; TLR4; SIRPB1; PIK3CD; DDX3X; PPP6C; RIOK3; IKBKB; CHUK; HMGB3; TLR3; PJA2; PSTPIP1; AKAP8; TYROBP; TLR5; PQBP1; TRIM13; CRCP; HEXIM1; IPO7; VNN1; LY86; NCR2; BCL10; JCHAIN; IGHM; FGA; FGB; APCS; C4BPA; CYBB; APP; S100A8; POLR3D; S100A9; CSF1R; LYN; CD55; CD14; KRT16; HMGB1; CSF1; IFI6; ITGAM; MBL2; RNASE3; XRCC6; CYBA; HLA-E; MIF; NCF1; CD46; CD1D; CR1; EIF2AK2; NCF2; C4BPB; SFPQ; HMGB2; CORO1A; S100A7; IFI27; MATR3; SYK; CAPZA2; PIK3CG; CASP4; JAK3; CAPZA1; ADAR; GSDMD; NLRP6; BPIFB3; B2M; SRPK2; PRKDC; ADARB1; LCN2; S100A12; OTUD4; MST1R; BTK; SIGLEC14; BST2; MAP4K2; TRIM26; NAIP; TRAF3; KLRD1; TRIM28; G3BP1; IFIT5; SERINC3; TRIM25; NONO; PCBP2; TLR1; MPEG1; DEFB133; DEFB116; DEFB115; DEFB112; CD300E; DEFB134; AKIRIN2; PYDC2; DEFB121; SDHAF4; DAB2IP; CLEC6A; TNFAIP8L2; TREML4; ZC3HAV1; MAVS; DEFB128; SERINC5; NLRP10; TICAM2; RNF135; CLEC10A; SIRT2; MCOLN2; LILRA2; DEFB125; DEFB123; DEFB119; IL27; DEFB105A; HAVCR2; CLEC4C; PYDC1; PSPC1; CLEC4D; TNFRSF14; ARHGEF2; IRF7; RNASE6; MR1; RNF166; APOBEC3D; PLD4; DHX58; TIFA; OPTN; TRIM11; ITCH; PGLYRP4; PGLYRP3; SIGLEC10; PGLYRP2; DEFB118; ALPK1; SRPK1; CD180; ELF4; CNPY3; CLEC7A; TLR10; DEFB126; TRIM8; CD244; NLRP1; TRIM15; TRIM5; TOLLIP; ZBP1; UNC93B1; DEFB129; DEFB127; CARD9; LY9; APOBEC3G; CD209; BPIFA1; CYLD; DDX21; TLR8; APOBEC3C; POLR3E; IRAK4; TLR7; IL36B; IL36G; MSRB1; IL36RN; MARCO; DMBT1; IL36A; TBK1; CD84; FBXO9; CLEC4E; PYCARD; CLEC4A; NOD1; YTHDF2; IKBKG; LY96; TRDC; MALT1; IGHV3-16; IGHA1; RELB; IFNL3; RELA; IGHV3OR16-8; IGHV3OR16-12; IGHV4-59; IGHV4-39; TRBC1; NFKB2; IRAK1; IGHV3-21; IGHV5-51; IFNL2; IGHV3OR16-9; IGHV3-7; IGLL1; IGHV3OR16-10; IGHV4OR15-8; IGHG1; IGHA2; FCER1G; MYD88; IGHG3; ANKHD1; IGHV4-34; IGKC; IGHV2-5; IFNL4; IGHG2; CAMP; IGHV1OR15-1;	GO:0045087~innate immune response	239	505	47.3267326732673	0.00452754528646404	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	KIF2A; KIF3B; DYNC1LI2; AP1G1; CTSV; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DQB2; CTSD; CLTA; IFI30; HLA-DOB; CTSE; HLA-DPA1; CANX; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KIF23; KLC1; AP1B1; DCTN2; DYNC1H1; SEC23A; KIF18A; AP2M1; DYNLL2; CAPZA3; AP1S3; LGMN; DCTN5; AP1M1; OSBPL1A; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	59	98	60.2040816326531	0.00464598230949886	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	RBFOX2; HNRNPR; PRPF3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; APOBEC1; RBM25; ADAR; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; FMR1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; HNRNPA1L2; PAN2; USP39; PAN3; BRDT; ZC3H13; RBM20; RBM26; PRPF38B; MBNL2; ARL6IP4; JMJD6; PRMT9; ERN2; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; PTCD2; HNRNPLL; SREK1; CELF1; KHSRP; LSM10; QKI; SCAF11; TSEN34; AICDA; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; APOBEC2; THRAP3; AURKAIP1; RBM38;	GO:0006397~mRNA processing	84	152	55.2631578947368	0.00505332850994589	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	KAT7; RHOA; GFRAL; CCDC88C; STK3; PAK6; MAP2K5; OXSR1; MAP3K1; PAK4; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; PAK1; MAP3K3; STK39; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	35	50	70	0.00517492309474565	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	IGKV2-28; WIPF3; MYO1C; WASL; PIK3R2; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGKV1D-39; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; LYN; HSP90AB1; HCK; FCGR3A; CD3G; FCGR1A; FCGR2A; SRC; VAV1; PLCG2; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ARPC1A; CYFIP2; MYO10; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	76	135	56.2962962962963	0.00528043030836878	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-A; CYBB; ITGAV; HLA-C; FCGR1A; CYBA; HLA-E; NCF1; PSMC3; NCF2; PSMA3; PSMA4; CALR; PSMB8; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC1; PSMC5; PSMC6; TAP1; PSME1; PSMD2; NCF4; VAMP3; PSMF1; FCGR1B; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	47	75	62.6666666666667	0.00631034783989926	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	PPP6C; CTDSP2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH6; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPM1A; PPP1CC; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2CA; CYCS; DUSP2; PPP3CA; DLG1; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; PTPN21; PPM1J; PPP4R3B; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; PTPRN2; PDXP; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; PPP4R1L; PPM1H; DAPP1; MINPP1; PTPN22; CTDP1; DUSP10; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; FAM220BP; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	76	137	55.4744525547445	0.00686240402204152	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	EREG; EGFR; INS; COL3A1; KRT6A; RAF1; PDGFA; ERBB2; S100A8; SERPINB2; REG1A; TPM1; TGFB3; ALOX15; PECAM1; SDC1; NF1; ERBB3; DRD5; SDC4; TGFBR2; ELK3; MTOR; CASP3; EPPK1; NLRP6; SMAD3; NRG1; PPARD; NOTCH2; PPARA; PAK1; NOG; SCRIB; SMAD2; MIA3; SCARB1; CORO1B; WNT5B; EPB41L4B; FGFR1OP2; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	50	82	60.9756097560976	0.00724917672323833	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	RPS23; RPS29; RPS26; RPS28; RPL30; RPL31; RPL10A; RPL11; RPL8; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL18; RPL36; RPL35A; ZC3H15; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPSA; RPLP0;	GO:0002181~cytoplasmic translation	31	44	70.4545454545455	0.00766971196854094	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
down	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; HIPK2; WNK1; STK39; TBK1; CDC42BPG; DYRK4; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	42	66	63.6363636363636	0.00784060334162262	0.812478324054551	1	1	0.999971565992706	0.999971565992706	1
