DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PES1; MPHOSPH10; WDR46; NVL; RRP9; DKC1; NPM3; UTP20; RPP40; RPL35A; RPL7; FBL; EIF4A3; RPL5; RPL14; SNU13; GEMIN4; YBEY; RPS7; RPS16; RPS6; RPS15; RPL11; NOP14; RPP38; RPP30; EXOSC9; EXOSC2; C1D; BOP1; FRG1; BMS1; EXOSC7; WDR43; PWP2; EXOSC6; NOL8; ERI1; WDR75; DHX37; PELP1; RBFA; DDX51; WDR36; UTP15; DDX17; EMG1; EXOSC8; RRP36; IMP4; DDX27; MPHOSPH6; WDR18; NOC4L; UTP14A; WDR12; REXO4; SENP3; HEATR1; NOL11; ISG20L2; EXOSC4; EXOSC5; EXOSC3; DCAF13; IMP3; LYAR; UTP6; MRM2; WDR3; PA2G4; DDX52; WBP11; NOP58; FCF1; UTP11; RRP7A; SBDS; EXOSC1; UTP18; DDX49; POP5; DDX54; DDX10; RPF1; EBNA1BP2; RRP1B; MRTO4; ESF1;	GO:0006364~rRNA processing	89	139	64.0287769784173	0.000169117421039422	0.247895297401722	1	1	0.952467069933124	0.999999999999306	1
down	NUP155; RPLP0; RPL35A; RPL7; RPL17; RPS4Y1; RPS12; RPL12; RPL9; RPL22; RPL4; NUP62; RPL3; RPL35; RPL27A; RPL5; RPL21; RPS10; RPL29; RPL34; RPL14; SEC13; RPS20; RPS3A; RPL15; RPL37A; RPL37; RPS7; RPS8; RPS16; RPS23; RPS18; RPS29; RPS13; RPS11; RPL7A; RPS4X; RPL23A; RPS6; RPL23; RPS15; RPS25; RPS26; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; UBA52; RPL38; RPS21; RAE1; RPL24; RPL19; RPL18A; RPL6; NUP160; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; NUP88; NDC1; NUP58; NUP50; RPL36;	GO:0019083~viral transcription	73	109	66.9724770642202	0.000239946682956349	0.247895297401722	1	1	0.97904710226742	0.999999999999306	1
down	CASC3; PARN; RPLP0; GSPT1; RPL35A; RPL7; RPL17; RPS4Y1; RPS12; RPL12; PPP2R1A; RPL9; RPL22; RPL4; EIF4A3; RPL3; RPL35; RPL27A; RPL5; RPL21; RPS10; RPL29; RPL34; RPL14; NCBP2; EIF3E; RPS20; RPS3A; RPL15; MAGOH; RPL37A; RPL37; RPS7; RPS8; RPS16; RPS23; RPS18; RPS29; RPS13; RPS11; RPL7A; ETF1; RPS4X; RPL23A; RPS6; RPL23; RPS15; RPS25; RPS26; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; UBA52; RPL38; RPS21; PPP2CA; RPL24; RPL19; RPL18A; RPL6; EIF4G1; NCBP1; RNPS1; DCP2; SMG8; UPF1; MAGOHB; SMG1; PYM1; UPF3B; UPF3A; PNRC2; RPL36;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	77	117	65.8119658119658	0.000243964754140569	0.247895297401722	1	1	0.980404059748269	0.999999999999306	1
down	SRP72; RPLP0; RPL35A; RPL7; RPL17; RPS4Y1; RPS12; RPL12; RPL9; RPL22; RPL4; SRP14; RPL3; RPL35; RPL27A; RPL5; RPL21; RPS10; RPL29; RPL34; SRP9; RPL14; RPS20; SRP54; RPS3A; RPL15; RPL37A; RPL37; RPS7; RPS8; RPS16; RPS23; RPS18; RPS29; RPS13; RPS11; RPL7A; RPS4X; RPL23A; RPS6; RPL23; RPS15; RPS25; RPS26; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; UBA52; RPL38; RPS21; RPL24; RPL19; RPL18A; RPL6; SRP68; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	61	89	68.5393258426966	0.000485470841721014	0.443963084753867	1	1	0.999999999999307	0.999999999999306	1
up	ATM; TCIRG1; DNAJB9; IGKV3D-7; IGKV6D-21; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; TRAV2; IGKV3OR2-268; IGKV3-11; IGKV1D-42; IGLV5-45; IGLV11-55; TMIGD2; IGLV4-60; IGLV3-19; IGLV9-49; IGLV2-14; IGKV6-21; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; TRDV2; VPREB3; IGKV2D-40; IGKV3-7; IGLV2-33; IGKV1D-13; IGLV4-69; IGKV2D-26; IGLV2-23; IGKV1D-16; IGKV2D-30; IGKV3-20; IGKV2-24; IGKV1-8; IGKV1-16; IGKV1D-17; TRAV14DV4; IGLV3-16; IGLV2-11; TRDV1; IGKV1-27; IGKV1-6; IGKV1-12; IGKV5-2; IGKV1-17; IGLV1-40; IGKV1D-12; IGLV3-32; TRAV18; IGKV1-5; IGKV1-13; IGLV1-36; IGLV3-9; IGKV2-40; IGLV3-27; TRAV40; IGLV1-51; IGKV2-30; IGKV2-29; TRDV3; IGLV1-50; IGKV6D-41; TRAV9-2; TRAV19; IGLV3-10; IGLV5-48;	GO:0002377~immunoglobulin production	72	107	67.2897196261682	0.000603792049424068	0.865945671663939	1	1	0.999994671630523	0.999994671630523	1
down	EVPLL; LCE2B; AGPAT2; FOXN1; TGM5; KRT34; SCEL; GJB5; KRT14; INSR; STS; DSP; ATP2A2; KRT15; SPRR1B; SPRR2D; KRTAP5-9; S100A7; CASP14; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT2; KLK7; RBP2; ALDH3A2; EMP1; YBX1; KRT83; KRT85; ELF3; ATP2C1; FABP5; COL7A1; PLOD1; LAMB3; LAMC2; TFDP1; KRT32; KRT31; CDSN; CST6; GRHL3; EVPL; HOXB13; SPRR2F; SPRR2G; CALML5; SPRR3; POU2F3; COL17A1; EDAR; KLK5; KRTDAP;	GO:0008544~epidermis development	55	82	67.0731707317073	0.00127112015013842	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
down	CDC7; E2F3; PPP6C; ORC5; ORC4; CDC45; GMNN; PIAS1; CCNE2; ITGB1; EIF4E; INHBA; CDK4; GSPT1; RCC1; RPS6KB1; CCND1; CCNE1; MCM3; MCM4; CDKN1A; CDKN2A; CDC34; PRIM1; PRIM2; CDK7; MNAT1; POLE2; MAX; CDK3; CDK6; ACVR1; PPAT; POLE; TAF10; RPA4; SKP2; ORC1; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; CUL4B; POLA2; MCM6; TRIM71; TFDP3; SPDYA; USP37; CACUL1; CRLF3; CDC6; HINFP; POLE4; POLE3; LATS2; PLK2; MCM8; CAMK2A; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	63	100	63	0.00183289603805203	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
up	NKX2-6; EFCAB7; OVOL3; TLR4; MEN1; SUPT5H; ARNTL; NR5A2; DLL1; DDX3X; NFIB; RFXANK; KMT2D; ITGB1BP1; BACH1; IKBKB; TFEC; ZNF609; KDM6B; SMAD7; CHUK; OGT; TLR3; CLOCK; FGF10; NKX2-8; PER1; TET3; HOXC11; ATMIN; TBX1; GALR2; AIRE; CCNT1; CCNT2; LMX1B; KPNA6; BRD4; PITX3; MAF; NR1I2; RPS6KA5; MED6; GCM2; RPS6KA4; KLF7; CCNK; PRPF6; ABLIM3; CAMTA2; KAT7; TNKS; SIX3; FSTL3; ESRRB; IL33; DDX58; ECD; HAND1; ABL1; FOS; MYC; HRAS; TGFB1; IGF2; CXCL10; RAF1; PLA2G1B; WNT1; IL4; IL6; JUN; TFAP2A; RB1; ADRB2; HEXB; GLI1; NFIC; HOXD4; HOXC4; HMGB1; WNT2; HOXB7; UBB; UBC; GLI3; MYBL1; CD28; IRF1; VDR; ESRRA; SRF; SKI; XRCC6; HOXD8; RARG; IRF2; HCLS1; HOXB3; ETS1; ETS2; MYOG; FOSL2; VEGFA; HIVEP1; TCF4; TCF3; GATA1; PPP3CB; NCK1; JUNB; HOXB4; ENG; XBP1; SPI1; EGR1; ELK1; TNFRSF1A; ERCC3; TFEB; POU3F2; HOXA5; BCL3; TAF1; NR4A1; SFPQ; GATA3; CD40; NFKBIA; HMGB2; ACVR2A; PIK3R1; ELK4; HOXD10; MSX1; SMARCA1; MZF1; RXRB; ARID4A; NOS1; HOXD3; HOXA7; HOXC13; OTX1; ELF1; RORA; SOX11; ZNF76; ACVR1B; ZEB1; MMP12; GDNF; PBX2; STAT3; ETV5; ETV6; WNT5A; ELK3; STAT1; STAT6; WAS; NR4A2; NAMPT; GATA4; ATRX; NOTCH1; YAP1; RFX2; RFX3; RFX5; SOX2; SOX9; NRIP1; NR2C2; SLC11A1; CDK8; HOXA1; CEBPD; FLT3LG; GSK3A; MEOX2; CSRP3; ETV1; ASCL1; SMARCA2; SMARCA4; STAT5B; CCNH; ZNF131; NRL; NR1H2; UCN; MLLT10; MLLT6; DLX1; HDAC4; PRDM15; CD81; IL2; ISL1; LMO4; HNRNPK; TBPL1; ESRRG; RPS27A; SUPT4H1; RNF4; CX3CL1; PKD1; FOXO4; HOXA4; HSF1; HNRNPU; E2F1; FOXK2; RUNX1; FLI1; MC1R; SPIB; MEF2B; PAX5; IRF8; NHLH1; HHEX; CREM; KMT2A; REL; GRIN1; RNASEL; EN1; MEF2C; PPARA; PPP3CA; DBP; NFIA; TCF15; HYAL2; FOXF2; FOXC1; FOXI1; NFATC3; PRDM2; ZBTB17; NR1H3; MAP2K5; MAPK7; GPS2; NOG; NR5A1; ATM; C1orf61; RIPK1; PKD2; IRF5; BMPR2; KLF5; NFYC; CAMK1; TFDP2; E2F2; ZNF268; IRF3; MEF2D; PRKD1; IRF4; POU4F3; PCBP1; RPS6KA1; SS18; HMGN3; TWIST1; CEBPE; NEUROD2; NCOA1; SMAD1; USF2; ZFHX3; E2F4; BATF; NRF1; HIF1A; IFI16; FOXD1; ZNF750; BSX; GLYR1; CDON; ARID4B; AKIRIN2; ZC3H12A; AKNAD1; MYSM1; MLIP; IER5; ZNF746; TAF2; CCDC62; FIGLA; CRTC1; TFAP2E; MAMSTR; ZBTB49; CREB3L2; MED25; BHLHA15; PID1; SETX; STRA8; PCGF5; LDB1; NFE4; BCL9L; NLRC5; SKAP1; PPARGC1B; NPAS4; CREBRF; ARID3B; ASXL1; ZNF654; TTC5; AHI1; SIX5; SPIC; ZBTB38; GLIS1; NFATC2IP; GLIS3; ZMIZ2; TET1; LILRB1; GABPB2; KLF14; SP7; DOT1L; ZDHHC19; ZFPM2; LPIN2; RTF1; NR4A3; MAML1; RORB; CREBBP; EZH1; KAT2A; KAT2B; COPS5; GATA6; SMARCC1; IRF7; MED12; LHX4; WBP2; SFRP2; ZBED3; ABHD14B; CDK5RAP3; MAML3; NLRP3; RBM14; CSRNP1; SIN3A; TCF12; GPER1; ELF4; KLF6; NKX3-1; EPAS1; SMO; ATF6B; CITED2; IER2; HELZ2; PRKD2; FOXP3; BCL11B; PEG3; WWTR1; BRD8; CSRNP2; IRF2BPL; IL25; DHX36; MIXL1; HIPK2; TP63; BCAS3; NANOG; MLXIP; PATZ1; ARNT2; NOD2; SENP2; ZNF304; SLC40A1; GCM1; IL23A; TCF7L2; RPRD1B; PRDM10; SIRT7; CYTL1; SALL1; MED17; SOHLH2; HOXC10; WWOX; GRHL1; FOXJ2; SENP1; CALCOCO1; ZFAT; CHD7; ZNF219; ONECUT1; ASH2L; ARMCX3; KLF15; SIX4; SALL4; LEF1; FOXD3; PRDM4; ELF5; AGO1; INO80; CCPG1; ZMIZ1; AKAP8L; ATP1B4; CELA1; PLAGL2; HDAC5; ATF5; KLF13; ZNF175; KLF12; ZSCAN21; DMRT2; USP16; NR2E3; FHOD1; SOX21; IKBKG; NCOA3; FOXO6; DLX4; TBX19; LHX6; ZBTB24; TBX20; SSBP3; POU6F2; KAT6B; EBF3; HOXA3; NPAS3; LRP5L; HOXA2; NKX1-2; CAMTA1; EBF1; ZNF382; POU2F2; LAGE3; HMGB3; HMGB4; NR1D2; RAI1; STAT2; ZNF649; SOX10; TAF4; RARB; ZNF350; SMARCA5; TBX18; LPIN1; ZNF501; SRY; SOX1; NFATC4; DLX3; PPRC1; IKZF1; POU3F4; PAXBP1; CCDC160; PTOV1; SBNO2; DPF1; CRTC2; NKX6-2; PROX2; GFI1; TEAD4; IKZF5; NCOA2; KAT8; NR1D1; BCL9; LHX9; ZNF567; POU6F1; ABRA; ZNF564; CRTC3; SPAG8; EGR3; SSBP4; TAF9B; SIM2; IKZF2; HOXD9; SS18L1; AHR; SSBP2; NKX2-4; PHF10; ZNF740; DLX6; IKZF4; TBX21; LDB2; DPF2; POU3F1; ZNF462; KAT6A; ZNF691; PROX1; NKX3-2; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	532	1138	46.7486818980668	0.00229034925641713	0.865945671663939	1	1	0.999994671630523	0.999994671630523	1
up	TRIM38; JAK2; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; ICAM1; HLA-DQB2; HCK; HLA-C; IRF1; IFI30; HLA-E; IRF2; IFNGR1; CD44; HLA-G; HLA-DPA1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; STAT1; B2M; IRF9; IRF8; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; IRF5; IRF3; IRF4; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM62; TRIM34; TRIM8; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	50	72	69.4444444444444	0.00239940424056562	0.865945671663939	1	1	0.999994671630523	0.999994671630523	1
down	PSMB11; PSMD11; PSMD12; IGF2BP3; PSMD14; PSMA7; XPO1; PSMD3; PSMD10; TNFSF13; PARN; VIM; PSMB1; PSMA1; PSMA3; PSMA4; APEX1; PSMB8; PSMA5; PSMB4; PSMB6; AKT1; PSMC2; ANP32A; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSMC1; PSMC6; CACNG7; UBA52; YWHAZ; EIF4G1; EXOSC9; FMR1; PSMD2; EXOSC2; PUM1; PSMD6; EXOSC7; ELAVL1; PSMD5; PCID2; EXOSC6; RC3H1; ALKBH5; DCP2; XRN1; SERBP1; PUM2; TNPO1; EXOSC8; PSMB7; RBM24; EXOSC4; EXOSC5; EXOSC3; CARHSP1; EXOSC1; YTHDF2; IGF2BP2; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	68	112	60.7142857142857	0.00244711028260036	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
