DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EIF4E1B; EIF3F; DDX3X; EIF3D; EIF4E2; EIF3J; EIF2S1; RPLP2; EIF4E; RPS2; RPL35A; EIF2S2; RPS4Y1; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL12; RPL9; RPL4; RPL13A; EIF2S3; RPS27; RPL27A; RPL5; RPL21; RPS9; RPS5; RPS10; RPL29; EIF3B; EIF6; EIF3E; EIF4A1; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS4X; RPS6; RPL23; RPS24; RPS28; RPL31; RPL11; RPL8; RPL41; RPS27A; UBA52; RPS21; EIF4G2; RPL24; RPL19; RPL18A; RPL6; EIF4G1; EIF2B5; EIF3A; EIF2B1; EIF4H; LARP1; EIF1AD; COPS5; MTFMT; EIF3C; PAIP1; AGO2; RPL36;	GO:0006413~translational initiation	76	130	58.4615384615385	0.00520704905201863	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
up	TLR4; TRIM38; IKBKB; CHUK; UBD; LAMTOR5; TRIM13; BRD4; PLEKHG5; TNF; HLA-DRB1; LTF; S100B; PRKCB; HMOX1; TNFRSF1A; FLNA; TGM2; S100A4; CASP1; EEF1D; LTBR; NUP62; TNFSF10; IRAK1; RHOA; FKBP1A; PRKCE; RELA; BST2; AKAP13; RIPK1; IKBKE; IRF3; CASP8; TRADD; ECM1; CARD16; CLEC6A; TICAM1; ZDHHC13; ZDHHC17; SLC44A2; TRIM22; SHISA5; SECTM1; CANT1; LPAR1; CASP10; MIB2; TIFA; RNF31; ALPK1; JMJD8; MAP3K14; LITAF; MAP3K3; MYD88; NDFIP1; PINK1; TRIM8; TRIM5; PELI2; NOD2; TMEM9B; IRAK4; TERF2IP; TAB2; PLK2; PIM2; NOD1; IKBKG; IL1B; IL1A;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	74	183	40.4371584699454	0.00560639302811838	0.999999895048135	1	1	0.999999895048135	0.999999895048135	1
down	COL6A6; COL6A5; ARVCF; CHL1; ISLR; ADGRB1; PTPRT; CASK; RS1; ADAM12; EFS; CHST10; EDIL3; SUSD5; NUAK1; DSCAM; NPHS1; CNTN5; FARP2; CLSTN1; BMP10; ITGBL1; CD4; BGLAP; VWF; ATP1B1; APP; ITGB3; ITGB1; ITGAV; LAMB1; THBS1; PTPRF; HAPLN1; B4GALT1; SELP; ACAN; ITGB4; ATP2A2; CD36; ITGA2; ENG; VCL; CDH2; VCAM1; COL5A1; MAG; S1PR1; KITLG; IBSP; CD72; CD9; ANOS1; OMG; APC; ACKR3; AZGP1; LAMA1; COL8A1; EPHA2; EPHA3; EPHA8; L1CAM; CTNNA1; CTNNB1; SPAM1; COL15A1; GP5; CD151; CX3CR1; CCR8; BMX; PRKX; EFNB2; EPHB4; SLURP1; MFAP4; AFDN; CDH6; CDH8; CDH15; LGALS4; BCAR1; RND3; ARF6; RHOB; RELN; ADAM17; SRPX; DGCR2; EFNB1; MYBPC1; CNTN2; APBA1; DSC2; DST; ROM1; DDR1; LGALS3BP; SPOCK1; CNTN1; CDH17; FAP; ARHGAP5; MMRN1; ADAM9; LAMC2; COL4A6; NID2; DSG2; LY6D; NEDD9; FAT1; HABP2; OPCML; COL19A1; HEPACAM; POSTN; PGM5; PTPRK; CDSN; LAMA4; PKN2; CYP1B1; DDR2; AOC3; CDON; FLG2; HES5; SPECC1L; ASTL; KIRREL2; MPZL3; AMTN; EGFL6; AGGF1; CADM2; CHST4; CNTNAP5; TNR; LMLN; CNTNAP3B; MAGI1; ERBIN; HAPLN3; FEZ1; COL12A1; CIB1; ADAM2; FERMT1; CNTNAP3; HAPLN2; LY9; AMBN; SLAMF7; ADAM22; NTM; SIRPG; CD300A; AJAP1; CLEC4A; CNTN6; CTNND2; CLCA2; GNE; PCDH17; PCDHA3; PCDH1; SIGLEC12; SIGLEC11; PCDHAC1; PCDHA7; PCDHB13; PCDHGA2; PCDHA10; PCDHAC2; PCDHA11; SIGLEC6; PCDH11Y; PCDHB12; PCDHB14; ICAM2; PCDHA5; PCDHB5; PCDH9; PARD3B; PCDH10; PCDHA9; CDHR4; SIGLEC9; PCDHGA1; PCDHB10; PCDHB1; PCDHGA5; PCDHB11; PCDHB15; SIGLEC8; PCDHGC3; PCDHB9; PCDHB7; PCDHB16; PCDHGA3; PCDH18; PCDHGB2; PCDHGB3; PCDHB3; PCDHA4; PCDH11X; PCDHGA4; ICAM3; ICAM5; PARD3; PCDHB18P; SIGLECL1; PCDHA2; GPNMB; PCDHB4; PCDHGA8; PCDHGB1; PCDHA8; PCDHA12; PCDH15;	GO:0007155~cell adhesion	222	454	48.8986784140969	0.00663946442815222	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	NUP155; RPLP2; TPR; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL4; RPL13A; RPS27; RPL27A; RPL5; RPL21; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; NUP98; SEC13; NUP107; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS4X; RPS6; RPL23; RPS24; RPS28; RPL31; RPL11; RPL8; RPL41; RPS27A; UBA52; RPS21; RAE1; RPL24; RPL19; RPL18A; RPL6; NUP160; NUP188; NUP43; NUP37; NUP210; NUP133; NUP88; NUP85; NUP50; RPL36;	GO:0019083~viral transcription	65	109	59.6330275229358	0.00671161539205445	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	CBX4; EEF2K; DDX3X; AREL1; TBX3; MDM4; HDAC3; CFLAR; SIAH2; RIPK2; SMAD6; BNIP3L; NUPR1; GREM1; FCMR; PRAMEF10; PRAMEF2; PRAMEF11; PROP1; PIAS1; DKK1; CLDN7; PRAMEF1; PRAMEF12; SLC25A27; DDAH2; EGFR; NGF; GNRH1; CRYAB; ALB; TFRC; CAT; PROC; PRNP; WNT1; NTRK1; HSPB1; IGF1; IL4; SERPINB2; MPO; TFAP2A; KRT18; HPN; PTMA; CDK1; NPM1; THBS1; IGF1R; NGFR; FGF4; ANXA5; PKHD1; GSTP1; UBC; HSPA1A; HSPA1B; GLI3; CD28; HSPD1; HSPA5; PIM1; BMP4; UNG; MIF; HSP90B1; BRAF; NQO1; VEGFA; GATA1; EPCAM; PRLR; ARF4; EIF2AK2; WT1; NFKB1; AZU1; POU3F3; RASA1; IL10; RPS6KB1; PAX7; EDNRB; MT3; RPL10; MSX1; ERCC5; LTK; CD40LG; PRDX5; CCND2; GRK5; CTNNB1; DRD3; KDR; HSPA9; CDKN1A; GDNF; IL6ST; MYCNOS; VHL; LEP; PRKCI; CASP3; CASP2; PTGFR; MAPK8; BAG6; CDKN1B; IER3; SOX9; GCLC; PSEN1; GSK3B; ASCL1; RPS6KA3; NKX2-5; PRKAA2; TMBIM6; TCL1A; ADAMTS20; PTEN; UFM1; HNRNPK; RPS27A; UBA52; YWHAZ; UBE2B; PRAME; PRKDC; TMF1; SMAD3; XIAP; PAX2; GLO1; PTK2; PRKCZ; BCL2L1; MCL1; BNIP1; BNIP2; PRKAA1; PAK2; DNAJC3; DHRS2; NNT; FOXE3; BIRC3; BIRC2; SQSTM1; HDAC1; FHL2; IHH; ARL6IP1; PDCD1; ANGPT1; DHCR24; RPS6KA1; RGN; MED1; TWIST1; DDB1; FFAR4; PRAMEF15; PRAMEF13; PRAMEF6; NUGGC; CIAPIN1; NAA16; CDC73; WDR73; TMIGD1; SETX; SH3RF1; VTCN1; MTDH; THOC6; ANKLE2; PDPN; SUPV3L1; STK40; SFRP1; IL31RA; FANK1; TWIST2; PHIP; RXFP2; TFAP2B; MYO18A; BCL2L2; COPS5; GATA6; FATE1; MYDGF; BIRC7; DDRGK1; ITCH; USP47; NR1H4; SIN3A; YME1L1; PHB2; CIB1; NAA38; PDCD10; LACRT; ATG5; HIPK3; GOLPH3; ARNT2; BCL2L10; PRDM9; BIRC6; TOPORS; HYPK; CLEC5A; AATF; FMN2; TREM2; AIPL1; TNFRSF10D; LHX3; MALT1; NAT8; NAT8B; LEF1; TNFSF18; PRELID1; ANGPT4; KLHL20; NR2E1; TRAF6; GCG; ARHGAP10; HGF; PSEN2;	GO:0043066~negative regulation of apoptotic process	237	489	48.4662576687117	0.00703961700146227	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	OR2A2; OR2A1; OR2A42; OR51C1P; OR51F1; OR2T8; OR5H14; OR5H1; OR6C75; OR4C45; OR2AT4; OR7A17; OR1F1; OR10H2; OR10H3; OR1I1; OR2J3; OR2J2; OR2F2; OR6B1; OR4F21; OR2C1; OR2H2; OR4E1; OR2T7; OR13C7; OR12D1; OR1E1; OR10J1; OR1D2; OR3A1; OR3A3; OR1G1; OR3A2; OR4D2; OR10A3; OR2F1; OR1Q1; OR4D1; OR8G1; OR1C1; OR8B8; OR7A5; OR2B11; OR10J3; OR2G6; OR4C11; OR2T2; OR8G2P; OR10K2; OR6B2; OR7E24; OR2W3; OR5AS1; OR8H3; OR6V1; OR2C3; OR2T12; OR8G5; OR2L5; OR2M3; OR2L3; OR13H1; OR7D4; OR7G2; OR1M1; OR7A2P; OR10H4; OR10H5; OR4F17; OR4C5; OR4F15; OR5AU1; OR11G2; OR4E2; OR10G3; OR6J1; OR4K17; OR4M1; OR4N2; OR4K2; OR6C4; OR9K2; OR4D9; OR9Q2; OR52B6; OR51D1; OR10W1; OR4B1; OR8J2; OR8H1; OR8B12; OR8A1; OR56A4; OR52E4; OR56B2P; OR56B1; OR4D11; OR4D10; OR5AN1; OR5A2; OR52H1; OR51S1; OR51G2; OR52K2; OR52K1; OR4A15; OR4P4; OR6M1; OR8D4; OR4D5; OR6T1; OR10S1; OR10G9; OR8J1; OR5M1; OR6Q1; OR1S2; OR10Q1; OR9Q1; OR9I1; OR13A1; OR1L6; OR1K1; OR5C1; OR1L8; OR1N2; OR1N1; OR1J4; OR1J2; OR1J1; OR13C8; OR13J1; OR9A2; OR2A12; OR9A1P; OR9A4; OR2I1P; OR2Y1; OR10K1; OR6Y1; OR6P1; OR10X1; OR10Z1; OR6K2; OR6K3; OR6N1; OR14K1; OR13G1; OR2G2; OR2T10; OR2T11; OR4Q3; OR10AC1; OR2L2; OR4C3; OR6S1; OR4K13; OR52N1; OR56A3; OR52E5; OR52P1P; OR51Q1; OR51F2; OR4C6; OR10A6; OR56B4; OR10D3; OR10G6; OR5R1; OR9G1; OR13C6P; OR2AE1; OR2W6P; OR1F12; OR2V1; OR5K1; OR5K2; OR14L1P; OR14C36; OR8D1; OR5P2; OR1E3; OR5B2; OR2M4; OR2M2; OR2V2; OR2A5; OR14A2; OR1F2P; OR7D2; OR5M11; OR52B2; OR52E6; OR2B2; OR2H1; OR8D2; OR2AG1; OR10A5; OR10A2; OR51E2; OR52A5; OR51V1; OR51I1; OR51I2; OR2S2; OR6C3; OR1A1; OR14J1; OR52A1; OR10H1; OR1A2; OR51B2;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	213	435	48.9655172413793	0.00736291440249737	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	FOXE1; FSCN2; EREG; MPZL2; TBX19; FGF18; EYA4; PTBP3; FGF1; KRT18; TH; PAX7; GATA3; HOXA11; HOXC13; CASR; IER3; LHX1; HOXA1; EFNB2; LBX1; HIRA; FGF8; TPD52; EN1; MAB21L1; NFE2L1; FAT1; CST6; ZNF141; KRT35; EZH1; S1PR3; EYA3; GCM1; MLXIPL; SIX2; ONECUT1; DKKL1; CES1P1; SCML1; SOX13; LYVE1; IGF2BP2; FOXL2; SOX15; FOXQ1; SOX11; FOXD4L3; SOX21; SOX1; FOXE3; FOXI1; FOXC2; SOX14; FOXD4L6; FOXD4L5; SOX2; FOXS1; SOX12; FOXA3; FOXB2; FOXD2; SOX7; FOXD4; FOXD3; FOXI3; FOXD1; FOXB1; PITX3; FOXA1; FOXI2; SOX18;	GO:0009653~anatomical structure morphogenesis	73	127	57.4803149606299	0.008100366404173	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	FEZF1; DRGX; MATN2; CHL1; SOX1; ASTN1; DCLK1; TLX3; GFRA3; CCK; FBXO45; GATA3; CCKAR; CTNNB1; PAFAH1B1; DCC; NKX2-1; CRK; CRKL; MAP1B; PSEN1; ASCL1; GPM6A; CCR4; YWHAE; NKX6-1; RELN; TOP2B; PTK2; BAX; SPOCK1; CDK5R2; ALKBH1; PRKG1; SEMA3A; PCM1; TWIST1; NTRK3; NTRK2; VAX1; KIAA0319; TRIM46; SH3RF1; KIRREL3; MDGA1; DNER; AUTS2; FGF13; PEX13; USP9X; BBS4; PHOX2B; TUBB2B; BARHL1; NDEL1; POMK; CELSR2; NEUROD4; BARHL2; CELSR1; DCDC2; TBX20; SATB2; RAPGEF2;	GO:0001764~neuron migration	64	109	58.7155963302752	0.00903689138788644	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	FEZF1; FAM170A; HAS3; FOXE1; NR5A2; NFIB; DVL1; DVL2; MSTN; IRF6; AXIN1; TOX3; CLOCK; TBX1; KLF4; FOXO3; AIRE; MED14; ZIC3; EDF1; TBL1X; MITF; CAND2; SS18L1; LRP5; PITX3; NR1I2; FOXH1; PIAS1; SEC14L2; TRIM16; BMP10; YEATS4; NFATC1; EOMES; BCL10; EGFR; AGT; PDGFB; EPO; CD4; ESR1; WNT1; IGF1; IL4; IL5; JUN; TFAP2A; INSR; RB1; NPM1; RET; SP1; GLI3; MYB; AR; TGFB3; PIM1; BMP4; CDH1; XRCC6; GATA1; CREB1; PPP3CB; HMGA1; TAL1; BMP7; ATF4; ELK1; WT1; NFKB1; TBP; POU3F3; HNF1A; ZP3; FGF7; IL10; PAX3; GATA3; MT3; HMGB2; TEAD1; MAPK1; KDM5A; NOS1; HOXA11; OTX2; ELF1; CD80; CTNNB1; RFC1; HNF1B; SOX18; SOX11; PPM1A; MAP2K2; PPARG; BRCA1; VHL; CD86; MLLT3; GATA4; NKX2-1; YAP1; RFX3; SOX2; SOX9; NRIP1; LHX1; TNNI2; CTCF; PSEN1; CDKN1C; AGTR2; LHX2; DNM2; CDK7; SMARCA2; SMARCA4; NEK4; NKX2-5; DLX5; FOXL2; PCBD1; ESRRG; CNBP; RNF4; SMAD3; FOXK1; TFAM; NDP; FOXK2; XPC; SP3; MAP2K1; PAX2; POU3F1; KMT2A; YWHAH; ZBTB16; PPARA; MAP3K12; TP53BP1; FOXF1; REST; RLF; TRIM28; UBE2V1; SMAD4; PICALM; HDAC1; NCOA4; SERTAD2; FHL2; NPAT; FZD2; NR1D2; ERBB4; SIX1; TEAD2; MED1; ALX1; ELF2; SMAD2; ZIC1; CAMK4; NFIL3; HIF1A; HES5; RNF20; PYHIN1; GDF6; NAA16; HMBOX1; JMJD6; PSRC1; KDM7A; RNF111; CREB3L2; SETD3; GPBP1; RFX6; CRLF3; MYOCD; KDM8; SFRP1; RYBP; AFAP1L2; IL31RA; CTCFL; FANK1; SETD7; CHURC1; NAT14; ANKRD49; PHIP; ARNTL2; KAT6B; ING5; TFAP2B; ZNF516; RORB; KAT6A; KAT2A; GATA6; SMARCC1; FUBP3; NSD1; FOXN4; RSF1; DNAJC2; TBX5; SMAD5; NPAS2; FOXC2; CITED1; HINFP; SOST; SOX7; WAC; LGR4; PBX4; TBL1XR1; NIF3L1; FGF23; ING2; EPC1; TP63; EBF3; TASP1; ZNF287; ARNT2; GPBP1L1; CHD8; GCM1; MLXIPL; TOPORS; SALL1; EHF; PPARGC1A; HEY2; LHX3; MED13; MAD2L2; LEF1; GDF2; TBX21; FZD4; USP22; MAPRE3; MAP3K2; THRAP3; ZNF711; KDM3A; USP16; SNX5; SPIN1; WNT6; NFYB; PRDM9; DYRK1A; RFXAP; ING1; MYRFL; NFE2L1; FEZF2; PRDM13; ZFHX4; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	270	570	47.3684210526316	0.00985567641638008	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	SRPX2; EGFR; THY1; KRT18; ANXA2; PKHD1; CDH1; ICAM2; JUP; CRISP2; CDH2; CD58; CTNNA2; CD34; ICAM3; CDH5; CTNNB1; CD200; SOX9; PSEN1; ITGA8; RAB10; PPP1CA; DSG1; FOXF1; DLG1; SCRIB; FAT1; COL19A1; CNN3; CDSN; COL13A1; KIRREL2; NEGR1; NLGN2; ADGRV1; VMP1; PDLIM5; PKP2; ROPN1B; SIGLEC1; VEZT; TENM2; TMOD3; CRNN; BAIAP2L1; CTNNA3; CDH9; ICAM5; FNDC3A; ZAN; CD2AP; F11R; CDH10; LRRC1; DLG3; CDH6; CTNND1; LAMA3; CDHR3; CDH17; ARVCF; LIMS1; CTNND2; SYNJ2BP-COX16; LPP; CELSR1; CELSR2; CDH12; PKP3; FAT4; DSC2; DSG2; SYNJ2BP; CDH15; DSC1; CDH19; IGSF5; CDH8; CDH18; LRRC7; DSP; FAT3; ICOS;	GO:0098609~cell-cell adhesion	84	152	55.2631578947368	0.00998208165399339	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	EVPLL; AGPAT2; FOXN1; TGM5; KRT34; GJB5; KRT14; INSR; PTHLH; KRT5; DSP; ATP2A2; POU3F2; FGF7; KRTAP5-9; CRABP2; S100A7; CASP14; NTF4; SPRR1A; SPRR2A; KRT9; KRT2; ALDH3A2; EMP1; YBX1; KRT83; KRT85; ATP2C1; SATB1; BNC1; PLOD1; PPARA; LAMB3; LAMC2; KRT32; KRT31; CDSN; CST6; UGCG; LAMA3; CERS3; ACER1; EVPL; SPRR2F; GRHL1; COL17A1; EDAR; KLK5; KRTDAP;	GO:0008544~epidermis development	50	82	60.9756097560976	0.0119025627421067	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
up	SIRPB1; LILRB3; LILRB5; ADGRL2; NTSR2; TSPAN12; IGSF6; HRAS; PRL; IFNA2; ERBB2; CHRM4; INHBA; CD14; PTPRC; SAG; IFITM1; IL1R1; NPPB; CBL; CXCR1; CXCR2; FPR2; ITPKB; CCR1; CRHR1; NUP62; GIPR; TNFSF10; OSTN; IL13RA1; IRF9; KLRD1; ADGRE1; PTK2B; CASP8; ADGRF1; ADGRE4P; ADGRG6; ADGRG3; ADGRF5; LILRB2; MLKL; NFAM1; CASP10; TNFRSF14; IL17RA; MRGPRX1; P2RX7; MYD88; BAG1; SEMA6A; CD274; ADGRE2; CYSLTR1; ADGRG1; CABIN1; LY96; TRBV6-4; TRBV19; TRBV6-6; TRBV5-1; TRBV6-1; TRBV7-1; TRBV27; TRBV7-3; TRBV17; TRBV5-5; TRBV3-1; TRBV2; TRBV13; TRBV28; TRBV6-2; TRBV11-1; TRBV25-1; TRBV7-2; TRBV4-1; TRBV11-3; TRBV10-1; TRBV7-7; TRBV14; TRBV5-7; TRBV6-7; TRBV20-1; TRBV7-4; TRBV6-5; TRBV12-4; TRBV16; TRBV23-1; TRBV5-4; TRBV5-3; ANXA1; TRBV23OR9-2; TRBV12-3; TRBV18; TRBV7-9; TRBV11-2; TRBV21OR9-2; TRBV10-3;	GO:0007166~cell surface receptor signaling pathway	99	268	36.9402985074627	0.0120874151727637	0.999999895048135	1	1	0.999999895048135	0.999999895048135	1
down	GABRD; ADRB1; CHRM1; ADCYAP1; GABRR1; GRIK1; GRM5; GRIA1; GRIA2; GRIA3; GRIA4; KCNA1; GRIK3; GRM1; GRIK4; RGS7BP; GRIN3A; FGF14; KCND2; GRID1; GABRG1; GABRG3; GABRA3; GABRG2; GABRA1; GABRA6;	GO:0060078~regulation of postsynaptic membrane potential	26	35	74.2857142857143	0.0123161584859074	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	SRP72; RPLP2; SRP19; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL4; RPL13A; RPS27; RPL27A; RPL5; RPL21; RPS9; RPS5; RPS10; RPL29; SRP9; SRP54; RPL27; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS4X; RPS6; RPL23; RPS24; RPS28; RPL31; RPL11; RPL8; RPL41; RPS27A; UBA52; RPS21; RPL24; RPL19; RPL18A; RPL6; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	53	89	59.5505617977528	0.0135271407228099	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	GPR37; HCRT; NXPH3; NXPH4; ECEL1; NMB; CPE; ADCYAP1; TAC1; GLRA1; GLRA2; NPY1R; GRPR; NTS; NPY2R; PRLHR; NPY4R; CARTPT; NMS; GPR139; NPSR1; NPW; PROKR2; PROKR1; SORCS1; SORL1; PTH2; QRFPR; SORCS2; NPY6R; NMUR2; NPFFR1; NMUR1; GPR83; GALP; PCSK1N; TENM1; SORCS3; RAPGEF2; NPFFR2; OPRL1; SSTR1; NPY; RXFP3; GALR2; NPBWR2; GPR1; GALR3; OPRK1; SSTR3; CYSLTR2; GALR1; SSTR5; GLRA3; PENK; PPY; PDYN; LTB4R; GPR149; MCHR1; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	62	108	57.4074074074074	0.0139885478685065	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
up	SOD1; TNF; IL1B; APOA1; BCR; FPR2; CALR; IL2RG; FCGR2B; SFTPD; IL15; SLC11A1; RAB27A; MFGE8; ABR; IL15RA; CAMK1D; ABCA7; DOCK2; CLEC7A; SIRPA; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	23	45	51.1111111111111	0.0158237287892109	0.999999895048135	1	1	0.999999895048135	0.999999895048135	1
down	DNM1L; SIAH2; ROCK2; CDK1; SP1; TOP2A; SFPQ; PPARG; KDM5C; NKX2-1; MAPK8; MAPK9; MAPK10; PRKAA2; RACK1; CSNK2A1; PRKDC; NFKB2; UBE3A; TEF; PRKAA1; CBX3; CUL4A; TWIST1; DDB1; PASD1; NLGN1; PIWIL2; RORB; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; CIPC; SUV39H2; DTL; KDM5B; OPN4; MAGEL2;	GO:0048511~rhythmic process	41	66	62.1212121212121	0.0172756424071948	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	KCNU1; KCNK1; KCNQ3; ABCC9; HCN1; KCNK2; KCNH1; ATP1B1; HPN; KCNA4; SLC1A3; ATP1A2; ATP1B3; FXYD4; SNAP25; KCNA1; KCNH2; ATP1A4; KCNJ8; KCNMB1; LRRC26; LRRC55; NALCN; KCNG3; KCNG4; KCNB2; CCDC51; KCNC2; CCT8L2; P2RY12; KCNN2; SLC24A3; KCNQ5; KCNK4; KCNIP1; TRPM5; KCND2; PKD2L1; HCN3; SLC24A2; HCN2; KCNMB2; KCNE2; SLC9A9; KCNK13; KCNK17; KCNS3; SLC9A7; KCNQ4; KCNH7; KCNN1; KCNK5; KCNK6; KCNK9; KCNA7; SLC9A3; KCNK7; SLC9C2; KCNS1; KCND3; SLC9A2; KCNK16; KCNF1; KCNH4; KCNH5; KCNA3; KCNA10; KCNH6; KCNN3;	GO:0071805~potassium ion transmembrane transport	69	125	55.2	0.0183209048358602	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.0187897978593085	0.999999895048135	1	1	0.999999895048135	0.999999895048135	1
down	SMTNL1; ANGPT2; OXT; BGLAP; CAT; EDN1; CDK1; TH; COL4A2; HSPD1; CYBA; CREB1; PTN; IL10; UQCRC1; LEP; GCLC; GCLM; STAR; UCP3; PTEN; PRKDC; BNIP1; PRKAA1; ADIPOQ; HADH; CRY2; SLC25A25; TPH2; CAB39;	GO:0014823~response to activity	30	45	66.6666666666667	0.0205147110644637	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	FZD9; GALR2; GALR3; DKK1; EGFR; PRNP; NTRK1; APP; GM2A; PTPRZ1; CRHBP; MAPK1; GRPR; PRKAR1B; DRD3; ADCY8; GRM5; CASP3; PAFAH1B1; SLC11A2; PSEN1; AFF2; PTEN; GRIN2A; GRIN2B; PICALM; TTBK1; LHX8; BHLHB9; NCSTN; GHSR; DNAH11; ZNF385A; POMK; TMOD2; AMFR; SLC8A2;	GO:0007611~learning or memory	37	59	62.7118644067797	0.0207539150757841	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	FANCA; TLR3; SOX15; NUPR1; CSDE1; FSTL3; REN; LHB; ESR1; INSR; KIT; GATA1; WT1; EIF2S2; KITLG; PRKACG; GATA3; RRM1; FSHR; HMGB2; KDM5A; SRD5A2; HOXA10; HOXA11; CTNNA1; MSH2; GATA4; CRKL; SOX9; STAR; MMP14; NR0B1; TGFB2; HMGCS1; BCL2L1; NR5A1; NCOA4; ARID5B; AMHR2; UTF1; KLHL10; LRRC6; SFRP1; RXFP2; GATA6; WNT2B; ZFP42; LHX9; BOK; TEX19; BIK; COL9A3;	GO:0008584~male gonad development	52	90	57.7777777777778	0.0210191942900563	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	A2ML1; SPINT1; SPINT2; PAPLN; EPPIN; C5; CST1; CSTB; PRNP; GAPDH; APP; ANXA2; LPA; C4A; C4B; SPINK8; TFPI; ITIH2; ITIH1; PZP; ANOS1; SERPINB3; PEBP1; SERPINB1; LCN1; SERPINB6; TFPI2; USP14; SPINK7; ITIH3; APLP2; SPOCK1; ROCK1; WFDC2; ITIH4; CST6; SPINK13; SPINK9; CST9; CARD17; ITIH6; CD109; C3P1; ITIH5; WFDC3; WFDC5; WFIKKN2; WFDC12; NLRP7; WFIKKN1; SPOCK3; CST11; CSTL1; WFDC1; BIRC6; CRIM1; FETUB; PCSK1N; SERPINB13; SERPIND1; HMSD; SERPINA13P; AGT; SERPINA5; SERPINC1; SERPINA6; SERPINB7; HRG; SERPINA11; AHSG; SERPINB2; TIMP3; SERPINA3; SERPING1; SERPINF2; SERPINB11; SERPINA9; SERPINA7; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	79	148	53.3783783783784	0.0214211000154427	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	PLPP1; HCRT; DGKI; PRKD3; EDN1; CCK; CHRM1; GAP43; AZU1; DGKA; HTR1B; DGKE; DGKQ; LRP1; DGKZ; DGKD; DGKK; DGKH; PARD3; PICK1; DGKB;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	21	28	75	0.0215672892876306	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
