DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SOD1; TNF; IFNG; CYBA; IL2RB; AZU1; GATA2; CALR; FCGR2B; IL15; DNM2; RAB27A; MFGE8; LMAN2; IL15RA; CAMK1D; CLEC7A; PYCARD; SIRPA; FCER1G; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	23	45	51.1111111111111	0.000736105614315918	0.0741560025302484	1	1	0.979171176596447	0.996638865607494	0.709669946282803
up	LGALS9; TLR4; TNFSF14; TLR2; PTP4A3; SASH1; TNF; APP; CD14; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; IL18R1; IL18; TRADD; RTKN2; RBCK1; RC3H2; NOD2; IL23A; TLR9; TLR7; EDAR; NOD1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	29	64	45.3125	0.000748220800052435	0.0741560025302484	1	1	0.980003905298952	0.996638865607494	0.709669946282803
up	SDCBP; CLDN4; DAPK3; JAK2; MAP4K4; PLAU; TGFB1; COL1A1; GNAI2; IL4; ITGB1; ITGAV; CSF1R; LYN; THBS1; RHOC; ITGA5; CSF1; TMSB15B; HSPA5; BMP2; F3; HGF; MMP9; PECAM1; XBP1; FLT1; ITGAX; MDK; GRN; RDX; COL18A1; CEACAM6; STAT3; NOTCH1; CD151; PPM1F; NUMB; MMP14; AIF1; F2RL1; MAZ; BCAR1; ACTG1; ADAM17; ACVR1; PPP3CA; STX4; PAK1; LAMC2; TRADD; MAPRE1; MYLK; CARMIL2; PLET1; FERMT3; PREX1; CEMIP; PIK3R3; MYADM; CIB1; PDCD10; CLEC7A; CXCL16; ZNF703; LGR6; CASS4; CD274; LEF1; SEMA4B; SEMA3F; SEMA4F; SEMA3C; SEMA4A;	GO:0030335~positive regulation of cell migration	74	226	32.7433628318584	0.000755941348518196	0.0741560025302484	1	1	0.980492506473359	0.996638865607494	0.709669946282803
down	DDX39A; CASC3; CDC40; ZC3H11A; SLU7; TPR; U2AF2; NCBP2; MAGOH; SRSF11; SRSF1; SRSF4; NCBP1; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; ALYREF; THOC6; SRRM1; THOC2; DHX38; MAGOHB; THOC1; THOC3; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; POM121B; POM121C; XPO5; NUP153; POM121; NUP98; POM121L2; NUP133; NPAP1; NUP155;	GO:0006405~RNA export from nucleus	42	58	72.4137931034483	0.000757298538710316	0.271375018660154	1	1	0.998415532366962	0.999999999999477	1
up	PP2D1; PPP6C; PPM1D; PPM1G; DUSP11; PPM1B; CTDNEP1; BCL2; MYH3; PPP3CB; PTPN1; PTPRB; PTPRM; PPP2R1A; PPP4C; PPP3R1; PPP2CA; CYCS; PTPN12; PPP3CA; MTM1; MTMR2; TAB1; DUSP5; PPM1J; PPM1L; DUPD1; PPP1R3B; PPM1N; PPP4R1; STYX; SSH1; PTPRN2; CPPED1; ILKAP; PPA2; PPP1R3E; SDHAF2; CTTNBP2NL; DUSP13; DAPP1; CTDP1; STYXL1; PTPRE; DUSP12; PPP2R5E; FAM220A; PPP2R5B; DUSP7; DUSP6;	GO:0006470~protein dephosphorylation	50	137	36.4963503649635	0.000800358072478469	0.0775672329520097	1	1	0.983497803154753	0.996638865607494	0.742315283512006
up	ASNA1; EXTL3; ERN1; YIF1A; LMNA; SRPRA; PLA2G4B; HSPA5; XBP1; PTPN1; SSR1; ATP6V0D1; ZBTB17; DNAJC3; PDIA6; PPP2R5B; WIPI1; PARP16; ARFGAP1; EDEM1; TATDN2; KLHDC3; TSPYL2; PREB; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	26	55	47.2727272727273	0.000848801302428814	0.0801338110751587	1	1	0.984930526517606	0.996638865607494	0.766877332390555
up	TLR4; TLR2; JAK2; LDLR; TNF; IFNG; S100A8; ETS1; ITGA2; CEBPB; MDK; ZP3; TGM2; TNFSF4; NFKBIA; ABCC1; IL15; STAT5B; NLRP12; IL1RL1; IL18; TNIP1; TRADD; NLRP10; MGST2; SUCNR1; NFKBIZ; TRPV4; IL23A; TLR9; TLR7; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	33	78	42.3076923076923	0.000863866958020432	0.0801338110751587	1	1	0.985371530953753	0.996638865607494	0.766877332390555
up	HIP1; EREG; GAK; ARPC2; ARPC3; ARPC5; PIP5K1C; VAMP4; EPN2; LDLR; AVP; TFRC; CD3D; CLTA; CD3G; IGF2R; CFTR; AREG; IL7R; RAB5A; M6PR; ARRB2; PRKCI; ARRB1; DNM2; AP2S1; ARPC4; ACTB; ACTR3; YWHAG; YWHAE; RPS27A; UBA52; AP2B1; YWHAZ; ACTG1; CLN3; CTTN; DHCR24; CCDC88A; LPCAT2; SYT2; NECAP1; REPS2; STAM; SH3KBP1; PACSIN2; SNX9; SAR1A;	GO:0061024~membrane organization	49	134	36.5671641791045	0.000866688409191796	0.0801338110751587	1	1	0.985436884727983	0.996638865607494	0.766877332390555
up	APOL1; GAK; HP; LDLR; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; ALB; IGKV3-11; ITGB2; IGKV4-1; IGHV4-34; CD14; ITGAM; IGF2R; HSP90B1; M6PR; MSR1; MRC1; CALR; FCGR2B; DNM2; PPT1; AP1S1; HSPG2; CAP1; CLN3; SCARF1; CTTN; SNX17; ARHGAP27; RABEPK; MICALL1; SCARB1; SCGB3A2; CXCL16; PDLIM7; STAB1; MARCO; DBNL; TFR2; HYOU1; SNX9;	GO:0006898~receptor-mediated endocytosis	56	160	35	0.000911328702950853	0.0833037282560984	1	1	0.986700907252309	0.996638865607494	0.797213311660754
up	CFLAR; SIAH2; KLF4; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; AVP; TNF; GPX1; THBS1; IFI6; SRC; HGF; CD44; ADORA2A; AKT1; ARRB2; ARRB1; SERPINB9; CDKN2D; YWHAE; MDM2; PAX2; NAIP; HERPUD1; DHCR24; CARD16; TFAP2B; LEF1; LAMP3;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	31	72	43.0555555555556	0.000974104880651305	0.0861065896698802	1	1	0.988443835830718	0.996638865607494	0.824036582078349
up	TNFSF14; LAT; IL4; CD7; CD3G; CD8B; CD44; PPP3CB; NCK1; DDOST; WAS; ZAP70; FKBP1A; PPP3CA; CASP8; IRF4; TREML2; CD276; HSH2D; CLEC7A; FOXP3; AZI2;	GO:0042110~T cell activation	22	44	50	0.00118330880338813	0.103462347983197	1	1	0.991025420986489	0.996638865607494	0.990130487489236
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMD3; ERCC3; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMB10; PSMC4; PSMB2; UBE2E1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; TFAP4; XPC; PSME1; PSMD2; PSME4; PSMD5; PSMA8; ATAD5; PSMD1; ANAPC7; PSME2; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	33	80	41.25	0.00120961213805493	0.104624946650686	1	1	0.991288222742253	0.996638865607494	1
down	EIF4E1B; CASC3; FOXO3; NEURL1; ACO1; AKT2; GRM5; METAP1; NANOS3; MAGOH; RPS14; TCOF1; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; PUM2; GEMIN5; TSC1; GCN1; PTCD3; PIWIL1; ATXN2; RBM4B; LSM14B; EIF2A; PCIF1; MKNK2; DDX25; CNOT11; CNOT6; PA2G4; RBM8A; ZNF706; PUM3; MATR3; PTBP2; HNRNPL; PTBP1; RBM20; PTBP3;	GO:0006417~regulation of translation	43	62	69.3548387096774	0.00122033744352867	0.406067284334166	1	1	0.999999999999477	0.999999999999477	1
up	TNFRSF10A; HIP1; APAF1; TNFRSF10B; JAK2; PDCD6; TNF; S100A8; F3; FAS; PML; VCP; NLRP12; BAX; PMAIP1; CASP8; TRADD; PDCD2; ATP2A3; NLRP3; DLC1; NKX3-1; NLRP1; EGLN3; IFT57; MTCH1; PYCARD; NOD1; CASP9; CASP10; BBC3; CFLAR; CASP4; CASP1; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	35	87	40.2298850574713	0.0012392884862128	0.106051453011657	1	1	0.991578600409178	0.996638865607494	1
up	APAF1; TLR2; MT-CYB; PLAU; NPPA; LTA; MT-ND4; MT-ND5; THBS1; SOD3; TGFB3; SLC2A1; SRF; BMP2; CYBA; PKM; HSP90B1; ETS1; ITGA2; CAPN2; EGR1; XRCC1; PAM; ERCC3; USF1; CD24; CD38; PML; HMOX2; ADSL; NOS2; LONP1; ACVRL1; LEP; NR4A2; MMP14; UCP3; RHOA; ADAM17; TEK; KCNMA1; BNIP3; PAK1; PIN1; HIF1A; PLEKHN1; SCFD1; TM9SF4; EPAS1; WDR83; EGLN3; LIMD1; PGF; MMP2; SLC11A2; EPO;	GO:0001666~response to hypoxia	56	163	34.3558282208589	0.00128812728359107	0.10842529566787	1	1	0.99206661322516	0.996638865607494	1
up	KDM6B; KLF4; TRPM2; IL18RAP; SRC; ETS1; NQO1; TNFAIP3; RPS3; APEX1; PPIF; RHOB; SIRPA; HSF1; MDM2; PAX2; RELA; FOXO1; BNIP3; MAPK7; NFE2L2; NET1; MAP3K5; CBX8; ZNF277; ZNF580; RIPK3; KLF2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	29	67	43.2835820895522	0.00130795452421162	0.10842529566787	1	1	0.992272764433406	0.996638865607494	1
up	TBC1D4; RTN3; PRKCI; NSF; AP3M2; RAB10; ACTR1A; NCALD; RAB11A; RAB1A; SPIRE1; CYTH1; JAGN1; RAB2B; SFT2D1; ARAP3; VPS33A; KXD1; VPS33B; SYTL2; ARFGAP3; GOLT1B; MYO5A; YIPF1; HSPA2; EXOC2; TVP23A; CHM; ARL5C; ARF5; HSPA13; VPS39; AP2S1; ARF3; TRIM23; ARL5B; ARL11; AP1S1; AP2B1; ARF4; HSPA6; SYT3; GDI1; SYT11; AP4B1; NECAP1; AP1S2; SYT2; ARF1; AP3B2;	GO:0016192~vesicle-mediated transport	50	141	35.4609929078014	0.00132094467621224	0.10842529566787	1	1	0.992396098607523	0.996638865607494	1
down	ARNTL; PES1; PER2; CDK14; CCNB2; CCNDBP1; INHA; PTPRC; HSPA8; BCR; SON; CDC25A; GRK5; NF2; CDK8; NANOS3; RACK1; ADARB1; CDK3; CDKL1; ID3; CDK18; FOXM1; RBBP4; EP300; TARDBP; SRSF5; BIRC2; BOP1; PUM1; MED1; LIN52; CDKL4; LIN9; LIN54; TRNP1; CDKL3; SIRT2; PHACTR4; CDK20; MADD; CDKL2; COPS5; MASTL; CDK15; SPIN2A; CDK19; BEX2; WDR12; HIPK2; YY1AP1; TRIM36; PRDM11; TXLNG; CDK12; USP16; CSNK2A1; FBXL18; SKP2; TSC2; CSNK2A3; CSNK2A2; E2F5; JUN; E2F2; E2F1; JUND; E2F6; E2F7; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	71	121	58.6776859504132	0.00137818831759184	0.42801935183344	1	1	0.999999999999477	0.999999999999477	1
up	SH3PXD2B; CLPSL1; NCF1B; NCF1C; CYB5B; GMFG; PPP1R12B; B3GAT3; SOD1; BCL2; XRCC5; ALOX5AP; TRIM23; DDOST; NR4A2; DAD1; ARF1; ATP7A; STX4; NCF4; LTC4S; GNAS; SH3PXD2A; SLX4; KRTCAP2; APH1B; NSMAF; APH1A; MGST2; CIB1; DCP1A; PSENEN; SAE1;	GO:0043085~positive regulation of catalytic activity	33	81	40.7407407407407	0.00142375819256269	0.115261225728061	1	1	0.993431890552352	0.996638865607494	1
up	PTGES; COL3A1; BCL2; SCGB1A1; SRF; PPP3CB; PML; DDOST; STAT1; MAPKAPK2; MCL1; AANAT; MAPKAPK3; CXCL16; CD274; TNFRSF11A; RELB; TIMP2; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	23	48	47.9166666666667	0.00143288445708678	0.115261225728061	1	1	0.99351512183057	0.996638865607494	1
down	POM121C; HSBP1; NUP155; BAG2; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; MTOR; NUP153; RANBP2; GSK3B; NUP98; NUP107; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP54; RPTOR; CCAR2; NUP93; NUP43; NUP37; NUP35; NUP133; HSPH1; NUP205; CREBBP; AKT1S1; SIRT1; SEH1L; POM121; DNAJC2; MLST8; NUP85; AAAS; CHORDC1; HSPB8; BAG5;	GO:1900034~regulation of cellular response to heat	50	77	64.9350649350649	0.00145925606446007	0.43857705653466	1	1	0.999999999999477	0.999999999999477	1
up	HTRA2; TNF; POLB; HMOX1; TNFRSF1B; EPHA2; MLH1; CRIP1; CASP9; IKBKE; HIC1; MOAP1; TOPORS; FNIP2; BCL2L2; PML; BAX; PYCARD; MCL1; BCL2A1; BAK1; BCL2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	22	45	48.8888888888889	0.00147764077265888	0.116530807600667	1	1	0.993968562821404	0.996638865607494	1
up	MYO1G; ARPC1B; ARPC2; ARPC3; ARPC5; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGKV3-11; FYN; IGKV4-1; IGHV4-34; LYN; FCGR3A; CD3G; SRC; VAV1; NCK1; PLCG1; FCGR2B; WAS; CRK; LIMK1; ARPC4; ACTB; CDC42; ACTR3; RAC1; ACTG1; PAK1; CYFIP1; BRK1; ELMO2; BAIAP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	48	135	35.5555555555556	0.00155571027968138	0.119182223711971	1	1	0.994742188675153	0.996638865607494	1
up	MEIS1; EREG; TNFSF12; HS6ST1; PDCD6; RAPGEF3; CD160; ITGAV; ANXA2; MMP2; COL4A2; ITGA5; HMOX1; CXCL8; CEACAM1; GLUL; PECAM1; XBP1; TYMP; SAT1; PTPRB; EPHB2; RORA; ACVRL1; ID1; LEP; ELK3; CXCR3; MMP14; PLCD1; PRKX; EPHB4; EPHB1; PKNOX1; PROK1; RHOB; YWHAZ; ACTG1; ADAM8; JAG1; HSPG2; TEK; TNFAIP2; MFGE8; PDE3B; AAMP; IL18; TGFBI; MAPK14; ECM1; HIF1A; DAB2IP; RNF213; PLXDC1; PLCD3; EPAS1; CIB1; PDCD10; NAA15; SEMA4A; FZD8; SH2D2A; DLL4; C1GALT1; GDF2; ANGPT4; NOX1; ADGRG1; AMOTL2; PGF; CLIC4; COL18A1; ACVR1;	GO:0001525~angiogenesis	73	230	31.7391304347826	0.00161011515387655	0.122186474507386	1	1	0.99527814890612	0.996638865607494	1
up	WWP2; MAN2B1; UBE2L6; RPN1; RPN2; ARAF; UBL4A; TGM1; ABL2; CDC34; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; TGM3; ST3GAL1; NEDD8; UBE2S; QPCT; UBA3; ST8SIA4; BAP1; MCRS1; ERO1A; ATG3; DUSP12; LIPT1; ST3GAL6; RIPK3; SERP1; UBL5;	GO:0006464~cellular protein modification process	33	82	40.2439024390244	0.00167005792267017	0.125550896541671	1	1	0.995880761772284	0.996638865607494	1
up	ACOD1; AIM2; IRAK2; KLF4; ADORA3; TNFAIP3; NFKBIA; ARRB2; ARRB1; IRAK1; PRMT2; NLRP12; TMSB4X; PARP10; DAB2IP; TAX1BP1; COMMD7; NLRC5; NFKBID; CACTIN; FOXJ1; OTULIN; PELI1; CDK5RAP3; NLRP3; RBCK1; FOXP3; BRMS1; CYLD; TLR9; PYCARD; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	32	79	40.5063291139241	0.00179144294064482	0.132552742212352	1	1	0.996638865607494	0.996638865607494	1
up	APAF1; KMO; HTRA2; ATG7; MBD3; MT-CO1; MT-ATP6; ASS1; TIMP1; FOS; GNRH1; EPO; MT-ND4; NTRK1; RPN2; ITGB2; EIF2S1; GSN; POLB; COL4A2; CNP; TGFB3; NQO1; TIMP2; ALOX12; TNFRSF1B; APEX1; TSPO; AKT1; CTNNA1; LONP1; SREBF1; STAT3; IL15; NAMPT; GSS; IRAK1; CTSC; SLC12A2; CASP9; UCP3; FOXO4; NFKB2; SLC6A3; PAX2; RELA; PPP3CA; PDE4D; DAG1; NFE2L2; BCL2A1; BAK1; CARM1; RETN; GLRX2; KCNE2;	GO:0007568~aging	56	166	33.7349397590361	0.00179615227513008	0.132552742212352	1	1	0.996638865607494	0.996638865607494	1
up	SOCS3; JAK2; GH1; TNF; IFNG; EPO; IL4; FYN; CSF1R; LYN; HCLS1; LIF; PECAM1; IL13; STAT3; IL15; LEP; HSF1; IL24; IL18; HES1; PARP14; IFNL1; PARP9; IL31RA; IL23A; CLCF1; TNFRSF18; CSH1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	29	69	42.0289855072464	0.00185687171260951	0.135565015871791	1	1	0.996638865607494	0.996638865607494	1
down	DVL1; SMAD7; MDM4; CREBL2; CTNND1; HIP1R; PRKRA; USP2; USP19; WIZ; BAG2; CHEK2; APOA1; ATP1B1; CSN3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPD1; CLU; LAMP1; LAMP2; CREB1; TCP1; EFNA1; TAF1; CPN2; PPIB; PIK3R1; PFN2; CCT6A; VHL; PEX19; AFM; BAG6; RPL5; CAMLG; CCT3; CDK7; CCT8; HCFC1; PER3; PTEN; STXBP1; SUMO1; CCT2; COG7; SMAD3; PRKCD; EP300; STK4; STK3; PEX6; MORC3; PTGES3; ZSWIM7; AAK1; WDR81; OTUD3; NAA16; ATF7IP; STXBP4; GOLGA7; SYVN1; TNIP2; USP33; TSC1; DVL3; USP9X; USP7; NCLN; MUL1; TRIM44; ZBED3; C10orf90; PARK7; CHP1; CCT7; PINK1; GTPBP4; GBA3; PDCL3; TAF9B; RTN4; HPS4; HYPK; USP36; NLK; PPARGC1A; FKBPL; MCM8; BAG5; HSP90AA4P; SUGT1; CDC37L1; HSP90AB3P; HSP90AB2P;	GO:0050821~protein stabilization	98	183	53.551912568306	0.00189507875481387	0.519307316429437	1	1	0.999999999999477	0.999999999999477	1
up	PMM2; B4GALT5; EXTL3; B4GALT3; B4GALT2; B3GAT3; FUT3; FUT4; DDOST; DAD1; GOLGA2; FUT2; ST3GAL4; ST3GAL2; FUT11; GCNT7; ST6GALNAC3; ST8SIA4; COG3; SDF2; B3GNT5; EDEM3; ST6GALNAC1; ST6GALNAC2; B3GNT6; ST3GAL5; ST3GAL3; B3GNT2; B3GNT7; B3GALT6; ST3GAL6; MGAT1; B3GALT4; SERP1; B3GALT1;	GO:0006486~protein glycosylation	35	90	38.8888888888889	0.00195919171405934	0.140711947749047	1	1	0.996638865607494	0.996638865607494	1
down	SURF4; ZW10; USO1; CLASP2; HTT; CSNK1A1; CSNK1D; STX17; ARHGEF7; COG2; GOLGB1; PRKD1; RAB30; ARHGAP21; ATL3; BHLHA15; TRAPPC11; CLASP1; HACE1; FBXW8; SYNE1; NPLOC4; GOLGA5; COG1; TRAPPC12; GBF1; MYO18A; OPTN; ZNF501; GORASP1; KIFC3; TMED9; BLZF1; BCAS3; COG4; HOOK1; ZFP69B; BAG5; ARFGEF1; SEC23IP; GOLGA8IP; PI4K2A; PI4K2B; GOLGA8H; GOLGA8Q; TMED3; TMED7; GOLGA8F; GOLGA8S; LMAN2L; GOLGA6B; ATP8B4; VPS51; COG7; TMED5; DNAJC28; GOLGA6A; GOLGA8K; NSFL1C; GOLGA8R; TMED7-TICAM2; GOLGA8B; GOLGA8T; TJAP1; LMAN1L; TMED4; SEC16B; TMED10; GOLGA8A;	GO:0007030~Golgi organization	69	119	57.9831932773109	0.00198803968322492	0.521679397278508	1	1	0.999999999999477	0.999999999999477	1
down	EIF4E1B; EIF3F; DDX3X; EIF1AY; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF3G; RPLP2; RPLP0; RPS17; PABPC1; RPL35A; RPL17; EIF4B; RPL13; RPL12; RPL9; RPL22; RPS19; RPL3; EIF2S3; RPS27; RPL35; RPL5; RPL28; RPS10; RPL29; RPL14; EIF3B; EIF3E; EIF4A1; RPL26; RPL15; RPL27; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS29; RPL7A; RPS4X; RPS6; RPS15; RPS28; RPL30; RPL10A; RPL32; RPL8; RPS21; RPL24; RPL36A; EIF2B5; EIF3I; EIF3A; EIF4A2; EIF4H; LARP1; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; EIF2A; DHX33; EIF2B3; EIF3K; RPL36; EIF3CL; ABCE1;	GO:0006413~translational initiation	74	130	56.9230769230769	0.0020157194700039	0.521679397278508	1	1	0.999999999999477	0.999999999999477	1
up	HTRA2; PDCD6; ARL6IP5; BCL10; MYC; TNF; ALOX12; CASP1; ARRB1; PPM1F; RHOA; HSF1; PMAIP1; NLRP3; MAP3K5; NKX3-1; CLEC7A; CARD9; PYCARD; NOD1; FIS1; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	24	53	45.2830188679245	0.00206227870388098	0.145517279772093	1	1	0.996638865607494	0.996638865607494	1
up	HTRA2; SOD1; CYBB; EIF2S1; GPX1; SOD3; GSTP1; G6PD; CYBA; NCF1; ATP2A2; GPX2; PRDX6; LONP1; ALDH3B1; NR4A2; AIF1; CYCS; FOXO1; STX4; KEAP1; NCF4; NFE2L2; TXNRD1; LRRK2; SUMO4; PRR5L; VRK2; VKORC1L1; PNPT1; ERO1A; FANCD2; BRF2; TXNRD2; SLC7A11; SRXN1;	GO:0034599~cellular response to oxidative stress	36	94	38.2978723404255	0.00210092520996719	0.145852292021229	1	1	0.996638865607494	0.996638865607494	1
up	HTRA2; PDCD6; BAG3; IL1A; EIF2S1; LYN; THBS1; HMOX1; ATP2A2; HSPA6; PRKACA; CDKN1A; IRAK1; VCP; YWHAE; HSF1; HIKESHI; IER5; STAC; CLPB; DHX36; TRPV4; MYOF; DAXX; HSF4; HSP90AB4P; HSF2;	GO:0034605~cellular response to heat	27	63	42.8571428571429	0.00210329013854582	0.145852292021229	1	1	0.996638865607494	0.996638865607494	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMD3; SIAH2; NPHP4; APC2; BMP2; EGR1; MDK; IGFBP4; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMB10; MLLT3; PSMC4; NOTCH1; SOX9; PSMB2; EMD; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; FOXO1; PSMD2; NOG; HDAC1; PSME4; PSMD5; MAPK14; TMEM170B; DAB2IP; SCYL2; TMEM88; PSMA8; DACT3; KREMEN1; PSMD1; FERMT1; FUZ; TCF7L2; CYLD; LATS2; SDHAF2; LIMD1; PSME2; PSMD13; RUVBL2; CSNK1A1L; TLE4; ANKRD6;	GO:0090090~negative regulation of canonical Wnt signaling pathway	59	179	32.9608938547486	0.00213405994991767	0.146721181513997	1	1	0.996638865607494	0.996638865607494	1
up	SDCBP; ARPC5; MTSS1; PIP5K1C; NPHP4; DNAJB6; ABLIM3; KRAS; PFN1; SRF; CFL1; ADD2; BCL6; CRK; CAPZB; ARFIP2; CDC42; RHOA; RND3; RAC1; RHOG; SPIRE1; FLII; FGD3; KLHL17; MOB2; PALLD; SSH1; FOXJ1; DLC1; CYTH2; CORO1B; SPTBN5; SHROOM4; ARHGAP26; PACSIN2; NISCH; SPECC1L-ADORA2A; ARFGEF3; EHBP1L1; LIMK2; SPECC1L; PDLIM7; MICALL1; PRICKLE4; IQSEC1; FHL3; AMOTL2; LIMK1; MICAL2; CAPZA1; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	53	157	33.7579617834395	0.00230691108461734	0.157260955632728	1	1	0.996638865607494	0.996638865607494	1
up	TNFRSF10A; SIVA1; TNFSF12; JAK2; TGFB1; TNF; IFNG; KRT18; TNFRSF1B; FAS; G0S2; PML; CD70; IFI27; BAX; CASP8; TRADD; HIPK1; P2RX7; CIB1; RNF41;	GO:0097191~extrinsic apoptotic signaling pathway	21	44	47.7272727272727	0.00234498603536903	0.158513173684945	1	1	0.996638865607494	0.996638865607494	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMD3; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMB10; PSMC4; PSMB2; UBE2E1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; PSME1; PSMD2; PSME4; PSMD5; UBE2S; PSMA8; PSMD1; ANAPC7; PSME2; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	32	81	39.5061728395062	0.00244951745479094	0.162842300878829	1	1	0.996638865607494	0.996638865607494	1
up	TLR4; SDCBP; RIPK2; GADD45B; GADD45G; APP; NCF1; GADD45A; FCGR2B; LTBR; RASSF2; F2RL1; TIRAP; CDC42; MAP3K10; SLAMF1; DAB2IP; SH3RF3; MAP3K5; CARD9; TRPV4; NOD2; TLR9; WNT16; PYCARD; NOD1; NOX1; WNT7B; TRAF5; ANKRD6; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	32	81	39.5061728395062	0.00244951745479094	0.162842300878829	1	1	0.996638865607494	0.996638865607494	1
up	PER1; ALOX5; NOS2; LEP; MAPK14; PLD3; BAP1; PLD4;	GO:1900015~regulation of cytokine production involved in inflammatory response	8	8	100	0.00273327046998506	0.174195593658237	1	1	0.996638865607494	0.996638865607494	1
up	SRP72; ABCA1; SOD1; PNP; MYC; LTA; RPN2; FABP3; LYN; THBS1; SRP19; LGALS1; BCL2; TOP1; XRCC5; TIMP2; ITGA2; XRCC1; PAM; MDK; CCND1; CALR; PTPRM; CD38; ACSL1; ABCC1; CTNNB1; DRD3; SRP14; CDKN1A; COL18A1; ARRB1; PGF; PPOX; CDK9; MAP2K6; FGF8; HDAC4; S100A10; SRP54; DAD1; UBE2B; ADAM17; SORD; HMGCS1; XPC; GNA12; SLC34A1; NFATC2; LRP8; TGIF1; DUSP6; BLOC1S3; TFAP2B; CPB2; NPAS2; SEMA3C; RPP21; RPH3AL; OR56A1; ANXA1; JUNB;	GO:0042493~response to drug	62	193	32.1243523316062	0.00273391369393283	0.174195593658237	1	1	0.996638865607494	0.996638865607494	1
up	ACOD1; LGALS9; TLR4; DAPK3; TLR2; ASS1; GAPDH; GSN; VIM; CD58; HLA-DPA1; MRC1; CASP1; GBP1; GBP2; KIF5B; NOS2; RPL13A; STAT1; IL12RB1; WAS; AIF1; CDC42; ACTR3; ACTG1; SIRPA; CD47; STX4; STXBP2; ZYX; VPS26B; RAB7B; GBP4; RAB20; CCL20; XCL2;	GO:0071346~cellular response to interferon-gamma	36	96	37.5	0.0027852916079073	0.174195593658237	1	1	0.996638865607494	0.996638865607494	1
