DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WNT7A; SOCS2; ARPC1B; FGF10; OGG1; RAMP2; RGS9; MBD4; MBD3; AGT; TGFB1; OXT; PENK; CD4; COL1A1; CRYAB; ESR1; CYP1A2; TH; F7; GSTP1; PDGFRB; RARA; TFPI; ESRRA; PCNA; EEF2; ETS1; NQO1; GJA1; BMP7; PTN; NR2F2; DUSP1; CD38; CTNNB1; PTGS2; STAT3; OPRL1; ADCYAP1R1; CASP3; PTGFR; CDKN1B; MAP1B; HTR5A; UCN; CASP9; PTEN; PTCH1; ENDOG; KCNJ11; CASP8; POSTN; NCOA1; EZH2; BAD; RBBP8; TXNIP; MBD1; DNMT3A; CSN1S1; GGT5; GGT1;	GO:0032355~response to estradiol	63	103	61.1650485436893	0.00146372021421759	0.080535426944372	1	1	0.946452469486511	0.999041960400854	0.791824595724892
up	POLR1A; UBTF; ERCC2; POLR2E; ERCC3; TBP; GTF2H1; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2L; GTF2H2; GTF2H3; TTF1; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	26	30	86.6666666666667	0.00149894623658919	0.081614499777622	1	1	0.947095734484979	0.999041960400854	0.80243404354636
up	TYW5; TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; CDKAL1; ANKRD16; ADAT2; CTU1; NSUN6; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	26	30	86.6666666666667	0.00149894623658919	0.081614499777622	1	1	0.947095734484979	0.999041960400854	0.80243404354636
up	AIP; TCERG1; MED7; PQBP1; TADA2A; TAF5L; SUPT7L; ACTL6A; ACTN1; ZFX; MAK; APEX1; ACTN2; GTF2A1; NUP98; SCAND1; UBE2L3; SP4; ID3; TRIM32; MTA1; BIRC2; ARID5B; TAF11; TRIP11; NFKBIB; TAF12; TAF7L; PMF1; MED27; ZCCHC12; SRCAP; TADA2B; MTDH; MED12L; CCAR1; CCAR2; JMY; SMARCD2; RBPMS; SMARCE1; TADA1; MYCBP; MNT; VGLL1; WDR77; MTA3; TDRD3; MED20; CENPJ; PSMC3IP; DAXX; GMEB2; MED23; ABT1; RAP2C; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	59	95	62.1052631578947	0.0015654580981288	0.0845733956172024	1	1	0.948288473236106	0.999041960400854	0.831525917655205
up	VGF; FFAR2; KLF7; POMC; RBP4; INSR; NGFR; NMB; PTPN2; USF1; IGFBP5; SSTR5; GCK; PCK1; IRS1; G6PC; PPARG; ADCY8; STAT3; PRCP; GCGR; LEPR; CEBPA; CSRP3; PDX1; SLC16A1; PRKAA2; SESN2; FAM3B; FABP5; PTPN11; SOX4; ACSM2A; PRKAA1; PTCH1; PDK2; STK11; CRY1; PDK4; HIF1A; CRTC2; SLC8B1; CYB5R4; ERO1B; RFX6; SLC30A8; ADGRF5; SIRT6; APPL2; TFAP2B; BAD; ADIPOR1; PARK7; GPR21; INPP5K; ASPSCR1; RMI1; NCOA5; G6PC2; MBD5; HECTD4; FOXO4; FOXO1; BCKDK; IGF1R; FOXO3; ADRA1B; PDK1;	GO:0042593~glucose homeostasis	68	114	59.6491228070175	0.00156946993971085	0.0845733956172024	1	1	0.948336457877253	0.999041960400854	0.831525917655205
up	LST1; EREG; CHUK; GSC2; TBX19; TRIM13; DEAF1; FGF18; EYA4; PTBP3; FGF1; KRT18; TH; HOXB5; FGF3; LIG1; PAX7; GATA3; F2R; MNX1; LBX1; CLTCL1; HIRA; PKD1; HOXA4; POU5F1; EN1; NFE2L1; NEDD8; ZNF141; SIAH1; LZTR1; EZH1; BICD1; S1PR3; EYA3; GCM1; SIX2; MRPL40; ONECUT1; DKK3; SIX4; DKKL1; RCAN3; SCML1; LYVE1; FOXD4L1; SOX17; FOXL2; FOXQ1; SOX11; FOXD4L3; FBN1; SOX21; SOX1; FOXE3; FOXI1; FOXC2; FOXL1; PITX2; FBN2; SOX2; SOX12; FOXA3; FOXD2; SOX7; ANKRD11; FOXD3; FOXB1; PITX3; SOX4; FOXA2; FOXI2; SOX18;	GO:0009653~anatomical structure morphogenesis	74	127	58.2677165354331	0.00160634319843433	0.0856771010022068	1	1	0.949025828847455	0.999041960400854	0.842377552810553
up	EPHB6; DYRK3; JAK2; STK16; ABL1; EGF; INSR; LCK; FYN; FES; CSF1R; MET; PDGFRB; FGFR1; PDGFRA; FER; EIF2AK2; EPHA1; FGFR3; EPHA3; LTK; TYK2; WEE1; AXL; TTK; RYK; TIE1; KDR; MAP2K2; FLT3; CSK; MATK; TEC; ZAP70; CLK1; CLK2; CLK3; BLK; BMX; JAK3; EPHA5; EPHB1; EPHA4; RELN; ROR2; MAP2K1; MST1R; PTK2; BTK; TWF1; EFEMP1; MERTK; MAP2K5; DYRK1A; ERBB4; EPHA7; TESK1; DDR2; EPHA10; DSTYK; ABI1; DYRK2; SCYL1; NEK1; TESK2; IL12RB2; HIPK2; HIPK3; CLK4; DYRK4; ABI2; ABI3; BAZ1B; ALK;	GO:0018108~peptidyl-tyrosine phosphorylation	74	127	58.2677165354331	0.00160634319843433	0.0856771010022068	1	1	0.949025828847455	0.999041960400854	0.842377552810553
up	GEMIN2; PRPF6; GCFC2; RBM5; SNRPE; SNRPG; SNRPD1; SNRPD2; SRPK2; DDX39B; SF1; ZRSR2; SMN1; USP39; GEMIN6; DDX1; SCAF11; CRNKL1; PRPF19; SRPK3; SF3B1; SF3A2; SRPK1;	GO:0000245~spliceosomal complex assembly	23	25	92	0.0016370125433689	0.0868696910069973	1	1	0.949539227425873	0.999041960400854	0.854103101854467
up	PSMB11; PSMD11; PSMD9; PIK3R2; PSMA7; IKBKB; CHUK; MAP3K7; GRAP2; PSMD10; NFATC1; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-11; IGLV3-27; IGHV3-23; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKV1D-39; IGKV3-11; JUN; IGKV2-30; IGLC2; IGLC3; CALM1; FCER1A; VAV1; PPP3CB; FER; PLCG2; PSMC3; PLCG1; PSMB1; IGHV1-2; PSMA1; PSMA2; PIK3R1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; MAPK1; SHC1; FCER1G; PSMC2; PSMB10; PIK3CA; TEC; PSMD8; PSMB3; PSMD7; PSMA6; GRB2; MS4A2; PRKCQ; BTK; PPP3CA; ITK; NFATC3; LCP2; PAK1; PAK2; MAP3K1; NFATC2; CUL1; PSMD6; TAB1; PSMD5; PSMF1; PSMB7; PSMD1; CARD11; TAB2; MALT1; FBXW11; PSME2; PSMD13; GAB2; BTRC;	GO:0038095~Fc-epsilon receptor signaling pathway	94	171	54.9707602339181	0.00166401601875754	0.0878566841418754	1	1	0.950071193764811	0.999041960400854	0.863807221763683
up	SERF1A; PRNP; CTSH; TRIM21; NR1D1; CAPN3; SNCA; HTT; RAD23A; PRKDC; MDM2; EP300; CUL3; DIEXF; PYHIN1; CDC73; SIAH1; KDM8; SIRT6; MYLIP; CREBBP; FBXW7; MUL1; ISOC2; CHFR; RNF5; DERL1; SOX17; SENP2; GGA3; CCDC88C; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	36	49	73.469387755102	0.00169076032558513	0.0888201429329996	1	1	0.950510822460331	0.999041960400854	0.87327995192387
up	POLR2D; FGF10; FLRT2; RBFOX2; FGF16; FIBP; FRS3; FGF18; FGF19; FGF1; FGF4; HNRNPA1; FGF6; FGFR1; FGF3; FGF5; GTF2F2; POLR2C; POLR2E; FGFR3; CBL; POLR2A; PTBP1; MAPK1; POLR2B; FGF9; TIA1; HNRNPH1; POLR2I; NCBP2; POLR2H; POLR2J; POLR2K; RAB14; FGF12; POLR2G; POLR2L; GRB2; TIAL1; PTPN11; GALNT3; ESRP1; FAT4; SETX; SPRED1; CEP57; FRS2; FGF20; FLRT3; FLRT1; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	51	79	64.5569620253165	0.00173514743933478	0.0902449319940588	1	1	0.95131204782773	0.999041960400854	0.887288482890568
up	AIM2; CHUK; PSMD10; UFL1; TRIM37; PKHD1; ANXA4; ADORA3; NLRP2B; BMP7; TRIM21; PRDX2; CD200; CDKN2A; DAP; IRAK1; PRMT2; NLRP12; TRAF3; MAP2K5; LRRC14; PTGIS; CYP1B1; PARP10; COMMD7; NLRC5; PIAS4; MTURN; COMMD1; SETD6; ZNF675; HAVCR2; CACTIN; PYDC1; USP7; OTULIN; PELI1; ITCH; CDK5RAP3; NR1H4; ERBIN; GFI1; CMKLR1; RBCK1; BRMS1; CYLD; NLRP2; NFKBIL1; PYCARD; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	51	79	64.5569620253165	0.00173514743933478	0.0902449319940588	1	1	0.95131204782773	0.999041960400854	0.887288482890568
up	OR2A2; OR2A14; OR2W5; OR6C75; OR2AG2; OR52A4P; GRM8; P2RY10; CXCR6; ACKR2; FCN1; GNGT2; CXCL11; GPR171; GNB5; RASGRF2; FFAR3; RGS12; GPR37; CCL25; CCL16; RGS16; FFAR2; PLXNB1; GPR39; ARHGEF9; RGS14; GALR2; HCRT; RGS10; LANCL1; ADCY3; ADCY9; JAK2; GALR3; RAMP2; ROCK2; TULP3; LGR5; GABBR2; RGS9; OR2J3; OR2J2; RGS11; BAIAP3; ADGRL1; OR6B1; KCNK2; PDE8B; OR2C1; UTS2; ABCA1; ADCY5; S1PR4; AGT; C5; GNRH1; OXT; AVP; POMC; PENK; GCG; VIP; GHRH; APOA1; PPBP; PF4; OPN1SW; GNAI2; EDN1; INSR; CCK; ADRB2; CD3E; RHO; CHRM2; ADRB1; NMB; PDGFRB; ADORA3; CALM1; CALM3; PYY; CALCB; MCF2; CHRM1; IGF2R; PTHLH; MLN; CCL5; ADRB3; EDN3; DRD2; VAV1; GNB3; ADRA2B; ADCYAP1; ADRA2C; GNAZ; GNAT2; CXCL3; CHRM3; TRH; EDN2; TACR2; S1PR1; FPR1; DRD4; CCL1; GAL; LHCGR; FSHR; HRH2; CXCR1; CXCR2; FPR3; GRK2; ADRA1D; EDNRA; TACR1; F2R; PIK3R1; HTR1D; HTR1E; ADORA2B; GNA11; GRPR; AGTR1; GNA15; SSTR1; CALCR; NTSR1; CCKBR; VIPR1; CCR7; GPR183; CXCR5; MC5R; GRK5; CNR2; OR1D2; PTGER1; ADM; SSTR5; ADRA1A; HRH1; ADRA1B; PTGER4; APLNR; DRD3; GRK3; PDE6B; PPARG; AVPR1A; ADCY8; OPRK1; OPRL1; RGS2; ADCYAP1R1; GRM5; CCR2; AKR1C3; PIK3CA; PTGFR; PTGER2; PTGIR; GRK6; LPAR6; GPR1; GPR6; GALR1; GPR12; GCGR; SCTR; HTR5A; P2RY1; XCL1; NPBWR2; NMU; PIK3CG; HCAR3; CX3CR1; CXCR3; GPR15; RGS6; RGS19; RGS3; RGS4; HTR6; INSL3; P2RY4; CCR3; CCR4; CCR5; CCR6; CCR9; ADCY7; AKR1C2; UCN; RGS8; NLRP6; TAS2R38; TAS2R39; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R60; GNG2; OR2B8P; GPR85; RHOB; GNB1; CX3CL1; CXCL6; GPSM2; QRFP; PLCB2; PDE1B; MC1R; GHRHR; AKAP12; GNA12; PTH1R; BTK; PDE4B; SOS2; PDE4C; ADCY1; AKAP13; TIAM1; GRM1; PTGDR; CRHR2; OR2F1; HTR4; PDE7A; ARHGEF7; ADGRE1; GPR18; FZD2; GRM2; ITPR3; P2RY6; PDGFRL; P2RY14; LTB4R; GPR68; NPY5R; ITSN1; GPR162; RGS21; FGD3; GPR158; PIK3R6; OBSCN; ARHGEF16; RGS7BP; TAPT1; NPSR1; ARHGEF18; UTS2B; TAS2R42; TAS1R3; OR2W3; VN1R5; GPR141; FGD2; ADGRD2; ADGRE4P; ADGRG6; GPR180; ARHGEF25; ADGRG3; TIAM2; GPR65; ADGRF5; ADGRF4; ADGRG5; ADGRG4; ADGRF2; ADCY4; OR2T12; OR11G2; OR10G2; OR6J1; OR6C4; OR2AP1; OR10P1; OR51D1; OR2D3; OR52L1; OR52E4; OR52N2; OR52N4; OR52H1; OR51L1; OR51A4; OR51G2; OR52B4; OR52K2; OR52K1; OR52M1; OR2K2; OR9A2; OR2A12; OR9A1P; OR9A4; OR2I1P; OR13D1; OR2T34; OR2T35; OR6Y1; OR6N1; OR2AJ1; OR2G3; OR2G2; OR2T10; OR2T29; OR2T3; OR56A3; OR52P1P; OR51Q1; OR51A7; OR10A6; OR10D3; OR9G1; OR2T6; OR51E1; PREX1; PROKR1; OXER1; VN1R17P; GPBAR1; GPR119; TAS1R2; FRS2; RXFP2; RAPGEF4; RORB; ARHGEF1; ARHGEF2; KISS1R; MCHR2; GPR146; ADGRG7; FGD4; QRFPR; GPR82; OR2M4; OR2V2; OR2A5; TAAR1; NPY6R; S1PR3; GPR20; GPR21; GPR22; MCHR1; CCL19; CMKLR1; SMO; P2RY13; INPP5K; HCAR1; ADGRE3; GNB1L; GPR62; OR2B2; OR2H1; OR11A1; LPAR5; OR10A5; OR10A4; OR2D2; S1PR5; P2RY12; CXCL16; OR52A5; OR51B6; OR51M1; OR51I1; OR52D1; HRH4; PLEKHG2; ECT2; ADGRL3; NMUR1; ADGRL4; LGR6; PROK2; PDE11A; CELSR2; LTB4R2; FZD3; PLCB1; ARHGEF4; ARHGEF3; HEBP1; RGS18; GPR27; CYSLTR2; RXFP3; GPR83; CELSR3; TAS2R14; TAS2R10; TAS2R8; TAS2R7; TAS2R5; TAS2R3; ARHGEF12; OR6C2; XCL2; GABBR1; GHRL; OR5V1; TAC3; RAPGEFL1; ADGRE2; UTS2R; FZD10; APLN; GPR132; FZD1; PDE10A; CYSLTR1; GPR55; OR51B2; PTGDR2; OR2AT4; OR9I1; GNG4; GPR34; OR8B12; OR5B12; OR4F15; GPR52; OR4E2; BRS3; CCL14; OR5AU1; OR1L3; OR1A1; OR10J1; OR10K2; GNG11; GNG7; OR1I1; OR4K17; OR14J1; OR6K6; OR5AS1; RRH; OR1S1; OPN5; OR1F2P; OR8A1; MRGPRE; OR1K1; OR4E1; OR4F17; OR13G1; MRGPRF; GPR63; OR1D4; OR10K1; OR5C1; OR9Q2; OR4A47; OR3A1; OR4M1; GNG10; CCL18; OR1B1; RGR; OR5A1; OR1J1; OR1Q1; OR7A5; OR8G1; OR4K13; OR4D9; OR1J4; OR1L4; OR1L1; OR4B1; OR1G1; OR4K2; OR8B8; OR5H14; OR14L1P; OR8D1; OR4N2; OR7D4; OR10J3; RIC8B; OR5B2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	501	1152	43.4895833333333	0.00174801501867905	0.090464103986489	1	1	0.951548788313082	0.999041960400854	0.889443382676722
up	PXDNL; EME2; ENPP3; REV3L; DXO; RAG1; FEN1; DNA2; POLG; PMS2; G3BP1; WRN; TATDN3; GEN1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; RAD9B; APTX; N4BP2; APLF; FANCM; PLD6; ANKLE1; TSEN15; DDX1; TATDN2; PLD4; HMCES; HARBI1; ATAD5; PNKP; RAD9A; RBBP8; TREX2; MGME1; PELO; STK31; EXO5; DCLRE1B; TDP1; EXD2; APEX2; LAS1L; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	48	73	65.7534246575342	0.00177690816911258	0.0915063940881916	1	1	0.952094822473072	0.999041960400854	0.899691182554641
up	RNF13; TRIM13; RNF8; LTN1; TRIM37; CNOT4; RAG1; TRIM21; BRCA1; UBE2A; UBE2D3; UBE2B; RNF4; MDM2; UBE3A; TRAF2; NFX1; ERCC8; CUL3; RNFT1; RNF187; RNF213; TRIM68; LRSAM1; UBE3D; TRIM58; DTX3L; SH3RF2; SH3RF3; DDB2; TRIM52; ITCH; UHRF2; RNF157; UHRF1; RNF122; RAD18; RNF146; BFAR; RNF181; AMFR; STUB1; RNF11; RNF115; ASB4; TRIM17;	GO:0051865~protein autoubiquitination	46	69	66.6666666666667	0.00179452803410207	0.0918947154322455	1	1	0.952406453404753	0.999041960400854	0.903509159349863
up	HDAC3; CLOCK; SIAH2; ROCK2; TOP2A; CREB1; NR1D1; DRD4; SFPQ; PPP1CC; PPARG; MTOR; CSNK1D; GSK3B; PRKAA2; PPP1CB; PRKDC; ID2; UBE3A; ADCY1; PRKAA1; NR1H3; TARDBP; HNRNPD; NR1D2; NONO; EZH2; CRY1; DDB1; CCAR2; PSPC1; RORB; USP9X; USP7; FBXW7; PPARGC1A; SRRD; MAGEL2; NOCT; FBXL3; TIMELESS; BTRC; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	44	65	67.6923076923077	0.00180202952588582	0.0918947154322455	1	1	0.952532813344175	0.999041960400854	0.903509159349863
up	GPR89A; LGALS9; TLR4; TRAF5; TRIM38; IKBKB; CHUK; CFLAR; MAP3K7; CCDC22; TRIM13; BRD4; ANKRD17; APOL3; ABL1; CD4; HLA-DRB1; TFRC; CD74; S100B; FYN; LGALS1; CD36; GJA1; TGM2; F2R; CD40; CCR7; CTNNB1; FASLG; TNFSF10; IRAK1; PPP5C; TIRAP; UBE2N; CX3CL1; S100A12; AKAP13; TRIM32; FADD; UBE2V1; BIRC2; TRIM25; IRF3; CASP8; PRKD1; TRADD; ECM1; CC2D1A; CXXC5; MAVS; TMED4; MTDH; ZDHHC17; UNC5CL; TRIM22; SHISA5; TNIP2; SLC35B2; C18orf32; SLC20A1; DDX1; EDA; MUL1; TMEM106A; TRIM52; TIFA; RNF31; PELI1; TMEM101; LURAP1; CCL19; MAP3K3; NDFIP1; TRIM62; CARD11; RBCK1; TRIM8; TRIM5; SHARPIN; CARD9; DHX36; ECT2; NOD2; NEK6; NDFIP2; TERF2IP; TAB2; PLK2; PIM2; MALT1; TBK1; TLR6; GOLT1B; TNFRSF19; TRAF2; IL37; IL36B; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	99	183	54.0983606557377	0.00186123387979398	0.0944531018415837	1	1	0.953580452114651	0.999041960400854	0.92866322335801
up	PARP1; UBB; UBC; ERCC2; ERCC3; XPA; GTF2H1; CETN2; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; GTF2H5; DDB2; GTF2H4;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	21	22	95.4545454545455	0.00191012924812084	0.0955330168777862	1	1	0.954482872284811	0.999041960400854	0.939280951721814
up	ABLIM1; EREG; FOXN1; CRX; PAX4; FGF16; PITX3; GMNN; LY6H; SIX6; ONECUT2; HRAS; TH; DCN; BRAF; ITGA2; ITGAX; COL9A1; PAX3; STX2; VEGFC; PDX1; NKX6-1; DGCR2; PAX5; TLE1; TLE3; EP300; CUL1; PTCH1; FHL1; GAMT; E2F5; TMEM176B; NEK8; PALB2; LFNG; SMARCC1; LHX4; SEMA6A; PDGFC; LHX3; EVL; ETV7; RFNG; HSPG2; LAMB1; ASXL3; ASXL2; VDR; LAMC1; LAMB4; LAMB3; CDX2; ASXL1; ATRN; THRA; EGFLAM; NTN4; LAMA3; USH2A; LAMA2; MEGF8; NTNG2; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	66	111	59.4594594594595	0.00192660373342923	0.0955330168777862	1	1	0.954770415242152	0.999041960400854	0.939280951721814
up	ACACB; NDUFAB1; PRKAB2; MLYCD; PLA2G1B; ABCD3; BRCA1; FASN; PRKAG1; PRKAA2; ACACA; PRKAA1; HSD17B12; MCAT; CBR4; FADS6; ACOT4; HSD17B8; MECR; PECR; PRKAG3; PRKAG2; PRKAB1; OXSM; ACSM1; ACLY; ACSM5; ACSM3; ACSM2A; ACSM4; ACSM2B;	GO:0006633~fatty acid biosynthetic process	31	40	77.5	0.00192820609921684	0.0955330168777862	1	1	0.954770415242152	0.999041960400854	0.939280951721814
up	CLOCK; MBD3; ATF2; TAF1; MECP2; GTF2B; EP300; EPC2; SRCAP; TAF1L; PHF10; KAT6B; DPF2; CREBBP; KAT6A; KAT2A; KAT5; SGF29; RSF1; KAT8; BAZ1A; CPA4; GTF3C4; TRRAP; NCOA3; MRGBP; NAA50; KAT14; MORF4L1; MSL3; MSL3P1;	GO:0016573~histone acetylation	31	40	77.5	0.00192820609921684	0.0955330168777862	1	1	0.954770415242152	0.999041960400854	0.939280951721814
up	RAB27B; ISLR; ABCC4; VEGFD; SOD1; F8; F13A1; CFD; PLG; SERPINA1; SERPINA3; A2M; EGF; TGFB1; APOA1; FGA; FGB; FGG; APOH; FN1; ORM1; AHSG; PPBP; PF4; TF; ALDOA; HRG; ITGB3; SERPINE1; SERPING1; CLEC3B; PROS1; ITGA2B; PLEK; ANXA5; SPARC; CALM1; TGFB3; CLU; F5; ACTN1; LAMP2; HGF; SELP; CD36; ACTN2; VEGFB; VEGFC; MANF; CTSW; TUBA4A; LGALS3BP; MMRN1; GAS6; STXBP2; ECM1; HABP4; APOOL; CDC37L1; NHLRC2; SCCPDH; SCG3; FAM3C; TMX3; CHID1; POTEKP; OLA1; FAM49B; CYB5R1; BRPF3; TLN1; TEX264;	GO:0002576~platelet degranulation	72	124	58.0645161290323	0.0019642992797746	0.0968621918432246	1	1	0.955435320012379	0.999041960400854	0.952349404570309
up	DDX39A; CASC3; CDC40; SLU7; HNRNPA1; TPR; NCBP2; MAGOH; U2AF1; SRSF2; SRSF11; SRSF1; SRSF4; SRSF5; SRSF6; DDX39B; RNPS1; ALYREF; THOC6; SRRM1; THOC2; DHX38; MAGOHB; THOC1; THOC3; UPF3B; NXF1; CHTOP; POM121C; XPO5; NUP153; POM121; RAE1; POM121L12; NUP98; POM121L2; NUP214; NUP133; NPAP1; NUP155;	GO:0006405~RNA export from nucleus	40	58	68.9655172413793	0.00222894046957955	0.108971133023522	1	1	0.960223636097779	0.999041960400854	1
up	APBB1; HAT1; KAT7; TRIM16; YEATS4; ACTL6A; MYOD1; BRCA2; EP300; IRF4; NCOA1; NAA40; ING5; KAT5; EP400; NAA50; BRD8; EPC1; DMAP1; ING3; MORF4L1; LEF1; USP22; TRRAP; TADA3; HCFC1; MSL3; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	29	37	78.3783783783784	0.00236503317414105	0.114995613034747	1	1	0.962588634523292	0.999041960400854	1
up	PLXNB2; DSCAM; CDH16; PCDH8; CDH1; PTPRM; CDH13; PKD1; DSG1; CDH17; NECTIN1; SDK2; FAT4; AMIGO2; DSG4; AMIGO1; CADM3; PCDH19; FAT3; ESAM; PCDH15; CLSTN3; CADM1; PCDH11X; PCDHAC1; CLSTN2; CDHR5; CDH20; PCDH9; PCDH18; CELSR2; PCDH12; PCDHB16; CELSR3; PCDH10; CD84; CDH22; PCDHGB4; PCDHA6; PCDHA4; PCDHA12; IGSF9B; PCDHB9; PCDHB7; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB12; PCDHB11; PCDHB1; PCDHGC5; PCDHGB6; PCDHGB3; PCDHGA8; PCDHGA6; PCDHGA1; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHA10; CNTN2; CDH15; BSG; CDH19; EMB; PVR; IGSF9; NEXN; CDH18; CDH23; IGSF21; CDH7; CDH6; CDHR3; CDH26; CNTN6; CDH3; HMCN1; CDH24; CDH10; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	90	165	54.5454545454545	0.00242605362641102	0.117416502826392	1	1	0.963706190987522	0.999041960400854	1
up	GEMIN2; SNUPN; HNRNPA1; SNRPB; PRKAG1; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SMN1; GEMIN5; GEMIN6; HTATIP2; BACH2; RAB18; GEMIN8; DDX20;	GO:0051170~import into nucleus	20	21	95.2380952380952	0.00247237462062	0.118128992188727	1	1	0.96452413445866	0.999041960400854	1
up	PRMT5; GEMIN2; SART1; SNUPN; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; SMN1; GEMIN5; GEMIN6; TGS1; WDR77; PRMT7; GEMIN8; DDX20; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	24	28	85.7142857142857	0.00247467469765938	0.118128992188727	1	1	0.964643496409134	0.999041960400854	1
up	TLR4; AIM2; PQBP1; HMGB1; XRCC6; XRCC5; SFPQ; MATR3; PRKDC; NONO; IFI16; MAVS; PSPC1; RBM14; SIN3A; TRIM5; NLRC4; ZCCHC3; TBK1; PYCARD; PYHIN1; HMGB4; MNDA; HMGB1P1;	GO:0002218~activation of innate immune response	24	28	85.7142857142857	0.00247467469765938	0.118128992188727	1	1	0.964643496409134	0.999041960400854	1
up	SLC43A1; SLC3A2; SLC7A1; SLC6A6; SLC1A4; SLC6A12; XK; SLC7A2; SLC1A5; SLC36A2; SFXN4; PDPN; SLC43A2; SLC7A14; SFXN5; SLC16A10; SLC38A5; SLC7A3; SLC7A6; SLC38A4; SLC6A18; SFXN2; SLC38A2; SLC38A3; SLC38A1; SLC6A15; SLC6A20; SLC7A7; SLC6A14; SLC25A45; SLC25A48;	GO:0006865~amino acid transport	31	41	75.609756097561	0.00251764323727666	0.119633829102228	1	1	0.965108854135825	0.999041960400854	1
up	BIN1; ABLIM1; PLD2; SIPA1L3; DIAPH1; PRPF40A; PALM; CSPG5; YEATS4; ZMYM6; FTCD; HLA-DRB1; THY1; KRT6B; KRT16; TUBA3D; SPTB; DMD; ANK1; EPB42; KRT4; MDK; MSN; CTNNA2; SOX9; ZNF135; CNTNAP1; ANK2; KRT76; DST; DMTN; SPTAN1; CYLC2; ZMYM3; CCDC6; DPYSL2; SH3D19; FGD3; CAMSAP1; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; LARP4; RHOU; ARC; FGD2; FMNL3; FITM2; PDZD8; PHIP; SIPA1; ELMO2; FGD4; FMNL2; TSPAN32; GAN; SEMA6A; PSTPIP2; BRWD1; ABI2; NCKIPSD; MARK1; PAK5; ZRANB1; LIMD1; TNIK; STRIP2; MAST1; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PCLO; MAST2; PACSIN3;	GO:0007010~cytoskeleton organization	78	139	56.1151079136691	0.00260769581106479	0.123300434433863	1	1	0.965921165196583	0.999041960400854	1
up	CDH16; SELL; SELP; CDH13; DSG1; CDH17; CDH23; PCDH12; PCDHB16; CDH22; PCDHGB4; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; CDH1; CDH18; CDH26; CDH12; CDH6; CDHR3; CDH15; CDH24; CDH9; CDH19; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	33	45	73.3333333333333	0.00263018910261636	0.123300434433863	1	1	0.966116976197944	0.999041960400854	1
