DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; ANKRD16; ADAT2; CTU1; ADAT3; TRMT61A; URM1; QTRT1; QTRT2; THG1L; TRMT1; METTL1; TRMT6; AARS2; THUMPD1; C9orf64;	GO:0006400~tRNA modification	21	30	70	0.000405715064029977	0.0761211619023354	1	1	0.941488775900291	1	0.732161337035583
up	IRGM; CXCL13; ANKRD17; LYZL6; PPBP; ISG15; PRG2; CEBPB; BCL3; GNLY; FPR2; CFP; SHC1; NOS2; SLC11A1; CAMP; CCL20; CXCL6; LCN2; PRKCD; COLEC12; DEFB123; DEFB105A; MYD88; NLRP1; AICDA; NOD2; NLRC4; PLAC8; SLAMF8; CLEC4E; NOD1; TLR6; IGHV3-48; IGHV6-1; IGHG2; IGLC3; IGHG3; IGHV1-46; IGHV3-53; IGHV3-13; IGLC6; IGHV1-24; IGHV3OR16-12; IGHV3-73; IGHV1-2; IGHV3-30; IGLL1; IGHA2; IGHV3-72; IGHV1OR15-9; IGHV3-49; IGHV3-74; IGHV2-70; IGHE; IGHV1-58; IGHV4-34; IGHV3-15; IGHV5-51; IGHV3-66; IGHV3-64; IGHV3-35; FCER1G; IGHV1-69; HAMP; IGHV1-69-2; IGHV4-31; IGLC7; TRDC; IGHV3-20; IGHV4-61; IGHV3-43; IGHV4OR15-8; IGKC; IGHV4-28; IGHV2-26; IGHV4-4; MPO; IGHV3OR16-10; GSDMD; IGHV3-11; IGHV1-3; IGHG4; EPX;	GO:0042742~defense response to bacterium	84	216	38.8888888888889	0.000441918978965727	0.0806319990139552	1	1	0.948380910834873	1	0.775548227727433
down	FEZF1; HAS3; ARNTL; FOXE1; NFIB; DVL1; MAP2K7; IRF6; CEP290; ARHGEF11; CHUK; TRIM24; AXIN1; TP73; CLOCK; TGFB1I1; ATMIN; FOXO3; MED14; ZIC3; EDF1; TBL1X; FZD7; LRP5; PITX3; DEAF1; MED24; FOXH1; PIAS1; PIAS2; SEC14L2; TRIM16; ZIC2; SNAI1; BMP15; BCL10; CHEK2; AGT; HLA-DRB1; TF; MYCN; IL5; INSR; RB1; SP1; FGF2; GLI2; ZBTB48; MYB; AR; RARA; TGFB3; CDH1; XRCC6; LYL1; ETS2; TCF4; TCF3; CREB1; HMGA1; SPI1; EGR1; ATF4; TFEB; WT1; NFKB1; TBP; FGF7; NFYA; PAX3; NR2F2; MT3; PAX6; HMGB2; ARNT; POU1F1; TEAD1; SMARCA1; MAPK1; KDM5A; NOS1; HOXA11; AKT1; OTX2; ELF1; CTNNB1; RFC1; SOX18; SOX11; PPM1A; AHR; MAP2K2; NUP62; PPARG; BRCA1; VHL; STAT3; MLLT3; GATA4; NKX2-1; MAP2K3; RFX3; SOX2; SOX9; NRIP1; LHX1; CTCF; PSEN1; CDKN1C; AGTR2; RORC; SMARCA2; SMARCA4; BRCA2; MECP2; HCFC1; HMGA2; NKX2-5; BLM; NR1H2; DLX5; HDAC4; WNT3A; WNT4; FOXL2; HAND2; PCBD1; PSMC5; ESRRG; CNBP; FOXK1; TFAM; E2F1; FOXK2; RUNX1; ROR2; SP3; MAP2K1; CREB5; PAX2; MECOM; KMT2A; ACVR1; YWHAH; SRY; MEF2C; PAX8; PPARA; FOXM1; EP300; TP53BP1; ILF3; FOXF2; FOXC1; REST; RLF; BAMBI; TRIM28; UBE2V1; SMAD4; PICALM; HDAC1; NEUROD1; NCOA4; HNRNPD; SERTAD2; FHL2; HES1; NCOA6; NOLC1; ATXN7L3; ERBB4; SHH; SIX1; TEAD2; MED1; TRIP4; ALX1; ELF2; NCOA1; SMAD2; ZFHX3; ZIC1; NFE2; NFIL3; HIF1A; ZNF423; ZXDC; EDRF1; HIVEP3; RNF187; GDF6; NAA16; HMBOX1; RGMB; JMJD6; ATAD2; SMARCD3; ATF7IP; KDM7A; RNF111; CREB3L2; RAI1; TAF8; SETD3; RBM23; GPBP1; SFR1; RFX6; CRLF3; YAF2; MYOCD; TAF1L; OSR2; SFRP1; RYBP; AFAP1L2; RNF10; BANP; CTCFL; SMARCC2; FANK1; DTX3L; SETD7; NAT14; PHIP; ARNTL2; KAT6B; TFAP2B; ZNF516; RREB1; KAT6A; TAF15; GATA6; SMARCC1; DVL3; TP53INP1; TRIM44; FUBP3; NSD1; FOXN4; TRERF1; CAMKK2; CDK5RAP2; ATOH8; RSF1; NOTCH4; DNAJC2; TBX5; CDX2; MAP3K5; SMAD5; NPAS2; FOXC2; CITED1; CITED2; HINFP; SOST; MESP1; WAC; LGR4; TBL1XR1; FGF23; PCBD2; ING2; EPC1; HIPK2; SOX17; TASP1; KAT8; PTGES2; PRDM16; ARNT2; GPBP1L1; CHD8; GCM1; SALL1; MED17; EHF; CXXC1; CALCOCO1; PPARGC1A; LHX3; MED13; SIX4; GDF2; PHF8; USP22; MAPRE3; FOXA2; MYRF; MAP3K2; THRAP3; GRIP1; ZNF711; DYRK1B; KDM3A; HEY1; USP16; KLF2; SNX5; SPIN1; NCOA3; NFYB; ARID1B; PRDM9; DYRK1A; ING1; WBP2; PRDM7; ABRA; NFE2L1; FEZF2; MYBL2; PRDM13; ZFHX4; NFE2L2; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	319	570	55.9649122807018	0.000453095987413832	0.759766454895094	1	1	0.98182554640387	0.999999999999994	1
up	PRMT5; GEMIN2; SNUPN; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SART3; SMN1; GEMIN5; TGS1; WDR77; PRMT7; GEMIN8; DDX20; COIL;	GO:0000387~spliceosomal snRNP assembly	20	28	71.4285714285714	0.000459887944208925	0.0806881057423865	1	1	0.950823919306363	1	0.776087882880855
down	IZUMO1R; COL6A6; COL6A5; ARVCF; PODXL; ISLR; PTPRT; NCAN; CASK; PDZD2; INPPL1; RS1; EFS; TGFB1I1; EDIL3; SUSD5; NUAK1; DSCAM; NPHS1; SORBS3; MPDZ; CNTN5; FARP2; CLSTN1; ITGBL1; AMBP; ATP1B1; APP; ITGB1; ITGAV; THBS1; ITGA5; FREM3; HAPLN1; LAMC1; ITGAM; COL6A1; CD44; ITGB4; ATP2A2; PRKCA; ITGA2; VCL; ITGAX; MAG; IBSP; CD9; OMG; LAMA2; TNC; APC; LAMA1; DPP4; COL8A1; EPHA3; EPHA8; CCR1; CTNNA1; CTNNB1; MYH10; ACTN2; SPAM1; COL15A1; COL18A1; CXCL12; CD151; PXN; ENTPD1; ATP4B; CCL11; CCR3; BMX; PRKX; EFNB2; EPHB4; EMP2; SLURP1; MFAP4; AFDN; CDH6; CDH8; CDH11; CDH15; LGALS4; BCAR1; RND3; ARF6; RHOB; RAC1; CLDN10; CX3CL1; RELN; ADAM17; SRPX; DGCR2; EFNB1; MYBPC1; COL4A3; CNTN2; COL7A1; DST; CD164; TYRO3; DPT; DDR1; LGALS3BP; MFGE8; SPOCK1; TROAP; CNTN1; CDH17; FAP; ARHGAP5; PTK7; MSLN; ADAM9; SEMA5A; TPBG; LAMC2; ITGA9; PKP1; COL4A6; DSG2; LY6D; FLOT2; MYBPC2; HES1; NEDD9; HABP2; DSC3; OPCML; HEPACAM; POSTN; PGM5; NECTIN1; PTPRK; CDSN; PKN2; MOG; DDR2; SVEP1; FLG2; CERCAM; THEMIS2; SPECC1L; RGMB; MPZL3; OLFM4; MAEA; PPFIBP1; EGFL6; IZUMO1; AGGF1; CD177; CHST4; CADM4; CD99L2; SPACA4; CNTNAP5; TM9SF4; TNR; NEO1; CNTNAP3B; MAGI1; ERBIN; CSF3R; AMELX; CGREF1; COL12A1; CIB1; ADAM2; OMD; FERMT1; BOC; EMILIN2; CNTNAP3; CNTNAP4; AMBN; STAB1; FLRT1; NTM; CTNNAL1; CFDP1; CNTNAP2; EGFL7; ADGRE2; AJAP1; CNTN6; CLCA2; SSX2IP; ADGRG1; ROBO1; PCDHB8; PCDH17; PCDHA13; PCDHA3; CDHR1; PCDH1; SIGLEC12; PCDHAC1; PCDHA7; PCDHB13; PCDHGA2; PCDHB2; PCDHA10; PCDHAC2; PCDHA11; PCDH11Y; PCDH7; PCDHB12; PCDHB14; SIGLEC10; SIGLEC14; PCDHA5; FES; PARD3B; PCDH10; PCDHA9; PCDHB10; PCDHB1; PCDHGA5; PCDHGC5; PCDH20; PCDHGB4; PCDH19; PCDHGB6; PCDHB11; PCDHB15; SIGLEC8; PCDHGC3; PCDHB9; PCDHB7; PCDHGA9; PCDHB16; PNN; PCDHGA3; PCDHGB3; FER; PCDHB3; PCDH11X; PCDHGA4; ICAM5; PARD3; PCDHB18P; SIGLECL1; PCDHA2; PCDHGA8; PCDHGA11; PCDHGB1; PCDHGB7; PCDHB6; PCDH8; PCDHA8; PCDHGB5; PCDHA12; PCDHGA7; PCDHGA12; PCDHA6; TGFBI; PCDH15;	GO:0007155~cell adhesion	260	454	57.2687224669604	0.000548405148091069	0.784864397390066	1	1	0.994009514218541	0.999999999999994	1
up	MRPS14; NDUFA7; MRPS11; MRPS21; MRPS34; MRPL51; NOA1; MRPS24; PTCD3; QRSL1; MRPS18A; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; MRPL47;	GO:0032543~mitochondrial translation	21	31	67.741935483871	0.000554006409296259	0.0930827781590154	1	1	0.963045651700407	1	0.895304401676512
up	TRAV19; PSMB11; PSMD11; PSMD9; PIK3CD; BTN3A1; PSMA7; IKBKB; MAP3K7; RIPK2; TNFRSF21; PSMD10; PAK3; ABL1; CD4; TRBV12-3; TRAC; FYN; PTPRC; NCK1; PSMC3; PSMB1; GATA3; PSMA1; PSMA2; PIK3R1; PSMA5; PSMB4; PSMB6; PSMC2; CSK; WAS; PSMD8; PSMB3; PSMD7; UBE2N; PSMC1; RELA; PDE4B; PDE4D; PTPRJ; LCP2; EIF2B1; PSMD6; PSMD5; ZC3H12A; THEMIS; NFKBID; PSMA8; INPP5D; RNF31; PSMB7; NFKBIZ; PRKD2; LIME1; RC3H2; EIF2B3; FBXW11; BTRC; PTPN22; IKBKG; PRAM1; BTN2A2; BTN2A3P; CD28; HHLA2; BTNL10; ERMAP; BTN2A1; CTLA4;	GO:0050852~T cell receptor signaling pathway	70	174	40.2298850574713	0.000608906476358362	0.0983425658154201	1	1	0.968125202205203	1	0.945894974216346
down	HIP1; WASL; PIK3C2A; GAK; SYNJ2; ARPC2; ARPC3; ARPC5; SYNJ1; TGOLN2; PIP5K1C; HIP1R; STAM2; EPN2; AP2A1; LDLR; TGFA; MBP; PMP2; TFRC; TF; APOB; CHRM2; CLTA; CLTB; UBB; UBC; HSPA8; IGF2R; RAB5A; M6PR; SYT1; CBL; YWHAQ; YWHAB; ARRB2; BTC; PRKCI; EPS15; ARRB1; AGFG1; CLTCL1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; AP2B1; VAMP2; YWHAZ; ACTG1; LRP2; CLTC; OCRL; YWHAH; FCHO2; PICALM; SCARB2; CTTN; GAPVD1; DHCR24; TRIP10; ITSN1; VAMP3; SLC18A3; AAK1; CCDC88A; LDLRAP1; FNBP1L; EPGN; LPCAT2; SYT9; TBC1D1; SYT2; NECAP1; REPS2; ARPC1A; SH3KBP1; AP2M1; REPS1; SGCZ; CHP1; SGIP1; VAMP8; SLC2A8; PACSIN2; SNX9; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	93	134	69.4029850746269	0.000624084601840824	0.784864397390066	1	1	0.999999999999994	0.999999999999994	1
up	TAF4; PRMT5; PRKAB2; RAD17; MTA2; MBD3; CSNK2A2; CDK2; PML; NOP2; RPL5; TAF6; PRKAG1; RPL11; CSNK2B; CDK5; SSRP1; CHD3; PIN1; BOP1; WRN; CHD4; RRS1; TAF5; TAF11; TAF12; RBBP7; RAD9B; TTC5; HIPK4; PPP1R13L; ATRIP; ING5; TAF4B; HDAC2; KAT5; RMI2; PPP1R13B; EHMT2; PRMT6; ZNF385A; RAD9A; RHNO1; TP63; PLK3; RMI1; MEAF6; TAF9B; BRD7; SMYD2; PAK1IP1; PRKAG3; PRKAG2; NOC2L; L3MBTL1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	56	131	42.7480916030534	0.000666431064782036	0.103865829346172	1	1	0.972712736197439	1	0.999019754637636
up	ETV2; WNT10B; WNT7A; SLC9A3R1; STRN; SNX3; LRP4; VPS26A; CDK14; APC2; WNT11; CSNK2A2; MCC; CCNE1; DDIT3; WNT5A; CSNK1D; RBX1; UBA52; CSNK2B; DAB2; PKD1; NDP; HHEX; TLE2; PKD2; FAM53B; HIC1; RSPO4; KLHL12; TMEM170B; NXN; CTR9; TMEM88; MARK2; ZBTB33; TRABD2A; AMOTL1; CSNK1A1L; DRAXIN; KREMEN2; WNT2B; WNT8B; NKD1; FERMT2; DACT3; OTULIN; ADGRA2; LZTS2; WDR61; WNT5B; TNKS2; LGR6; CELSR2; BRD7; CYLD; RNF146; DACT1; DKK3; DKK2; WNT16; ZRANB1; HMGXB4; VAX2; FBXW11; TNIK; NDRG2; CTNND2; BTRC; WIF1; WNT6; VRK2; CSNK1G1; TCF7L2; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	76	194	39.1752577319588	0.000676610282368761	0.103865829346172	1	1	0.973363957077862	1	0.999019754637636
up	PSMB11; PSMD11; PSMD9; DVL2; SLC9A3R1; PSMA7; GREM1; LRP4; NPHP4; PSMD10; APC2; WNT11; APOE; GLI1; GLI3; BMP2; PSMC3; CDH2; PSMB1; MDK; MCC; IGFBP6; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; DDIT3; PSMC2; WNT5A; NOTCH1; PSMD8; PSMB3; PSMD7; SOX10; PSMC1; RBX1; DAB2; TLE2; NOG; RAPGEF1; PSMD6; PSMD5; PTPRO; KLHL12; TMEM170B; TMEM88; RBMS3; TMEM64; DRAXIN; KREMEN2; PSMA8; NKD1; DACT3; PRICKLE1; PSMB7; LZTS2; FUZ; WNT5B; TCF7L2; CYLD; SDHAF2; DACT1; DKK3; DKK2; LIMD1; FZD1; CSNK1A1L; MAPK8IP2; ANKRD6; MAPK8IP1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	71	179	39.6648044692737	0.000760487309679925	0.114657042064779	1	1	0.978180690657801	1	1
