DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IKBKB; MAPK13; MAP3K13; ROCK2; TNKS; TDGF1; PRKCA; PRKACA; TAF1; RPS6KB1; GRK2; MAPK3; MARK3; MAPK1; AKT1; TGFBR2; PRKCI; MTOR; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; DGKQ; MAPK12; SRPK2; PRKDC; PRKCD; PAK2; ATM; ROCK1; ATR; DYRK1A; MORC3; GAS6; CDK5R1; MAPK14; MAPKAPK3; RICTOR; MARK2; LMTK2; UHMK1; SMG1; MKNK1; TSSK1B; PINK1; PRKD2; HIPK2; HIPK3; WNK1; PLK2; MARK1; STK39; TBK1; CAB39; CSNK1G3; DYRK2; LATS1; TLK1; HIPK4; MASTL; AKT2; MAST4; VRK1; PRKCB; DYRK1B; MAST2; AKT3; MAPKAPK5; TTK; PKN2; STK38; LATS2; PDPK1; CHUK; MAST3; DCLK3; STK32A; DYRK3; VRK3; MKNK2; CSNK2A3; HIPK1; PRKCG;	GO:0018105~peptidyl-serine phosphorylation	88	158	55.6962025316456	0.00246246574766973	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	FEZF1; CNOT1; NOTO; CBX4; SUPT5H; PDE2A; WNT10B; ARID1A; CUX2; KLF11; XPO1; ZNF536; MDM4; ZBTB7B; HDAC3; FOXP2; CBFA2T2; FOXO3; ZEB2; SORBS3; NCOR1; DEAF1; ZNF254; MAF; KLF7; PIAS1; WFS1; DKK1; HEXIM1; ZBTB7A; KLF8; SNAI1; CBX7; HAND1; PTH; HBZ; ESR1; EDN1; RB1; ENO1; ELANE; NFIC; HMGB1; UBB; UBC; AR; NR2F6; FGFR1; VDR; ESRRA; SCGB1A1; TPR; SKI; SKIL; IRF2; HCLS1; HOXB3; EZR; ATF2; VEGFA; TCF3; GCFC2; HOXB4; TAL1; DDX5; EGR1; RXRA; FST; NR1D1; EFNA1; FGFR2; BMP6; SFPQ; S100A1; CCND1; NR2F2; EDNRB; YY1; PAX6; RPL10; ELK4; PEX2; HOXD9; MSX1; KDM5A; HOXA7; HOXC8; CTNNB1; RFC1; MSX2; SOX11; PPM1A; PPARG; ZEB1; SNCA; IFI27; VHL; LEP; ELK3; STAT6; NKX2-1; CBX5; NOTCH1; SOX2; SOX9; NRIP1; NR2C2; CTCF; CEBPA; PSEN1; MXI1; ASCL1; SMARCA2; SMARCA4; HCFC1; HDGF; ZNF131; HMGA2; FOSB; MAPK10; ATN1; FOXG1; DLX1; HDAC4; GSC; PCBP3; FOXL2; ISL1; RPS14; CNBP; RPS27A; SUMO1; UBE2I; SARNP; SMAD3; FOXK1; ZBED6; CDK6; PURA; HNRNPU; MDM2; E2F1; FOXK2; RUNX1; POU5F1; MEF2A; SP3; NOTCH2; TLE4; ZBTB16; EN1; RBPJ; MEF2C; GABPA; KHDRBS1; PPARA; EP300; BPTF; DLG1; REST; MAP2K5; TRIM28; ZNF177; ORC2; SMAD4; TDG; SNW1; CUL3; PTCH1; ACVR2B; KLF5; CBFB; TRIM29; SIM2; HES1; IRF3; CBX2; POU6F1; NFIX; SUZ12; SHH; TGIF1; NCOA2; MED1; TWIST1; SMAD2; VPS72; ZFHX3; LRRFIP1; ZNF568; CRY2; VAX1; ZBTB37; MLIP; KANK2; E4F1; WWC2; SP5; OTUD7B; NIPBL; HMBOX1; ZNF746; CDC73; ATF7IP; BCOR; AEBP2; KCTD1; MED25; MEPCE; IRF2BP2; MTDH; JAZF1; AEBP1; WWC1; SIRT2; PIAS4; WDTC1; NKAP; PAF1; ZBTB34; CPEB3; GLIS3; FLCN; TCP10L; ZNF431; FNIP1; PPP1R13L; HDAC7; JDP2; RTF1; ESR2; RREB1; DPF2; CREBBP; EZH1; N4BP2L2; SEMA4D; GATA6; USP9X; NACC2; DNAJA3; AJUBA; PAWR; MAEL; NSD1; ZNF354B; HEXIM2; PURB; PHF12; NR1H4; SIN3A; SPEN; MNT; CDX2; SMAD5; MDFI; SMO; CITED2; TCF25; HINFP; DUSP26; SCRT1; GLIS2; IRX2; TBL1XR1; FOXQ1; NKX6-2; ANKRD2; GZF1; BCL11A; IRF2BPL; EPC1; HIPK2; TP63; SMURF2; TRPV4; CBX8; ZBTB20; CHD8; HMX1; MLXIPL; MYOZ2; KMT5A; DLL4; SIRT7; DUSP22; SALL1; DNAJC17; THAP1; RLIM; DACT1; WWOX; CNOT2; LMCD1; ZNF219; MBD2; DNMT3B; MLX; TRPS1; DACH1; VAX2; FOXD3; RCOR1; TCFL5; WWC3; YEATS2; HSF4; NOTCH3; TRIM33; DICER1; HDAC5; ZNF148; KCNIP3; STRAP; TBX22; MTF2; NFE2L3; LOXL2; TRAF6; HEY1; DMRT1; KLF2; HCFC2; NCOR2; DNMT3A; ZHX2; ID1; ZFPM2; INSM2; FOXO6; ZFHX2; NR2E1; CUX1; NFIA; FOXO1; CC2D1B; PAXBP1; TBX4; E2F2; ZNF835; SREBF1; NR2E3; GATAD2B; PROX2; DR1; PHF21A; RARA; NFIB; NR1I2; IGHMBP2; MECP2; ZNF382; MGA; ID3; TBX18; ANKRD33; NR1D2; ATXN1; HES2; MBD1; TBX15; TBX1; PCGF6; RIPPLY1; MTA1; SOX10; ZNF564; JUN; HBP1; HELT; MIER2; MIER3; THRA; ID4; HOMEZ; LDB1; GATAD2A; NR1I3; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	379	847	44.7461629279811	0.00326135910405267	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	WASL; PIK3C2A; FCHO1; HGS; GAK; SYNJ2; ARPC5; SYNJ1; TGOLN2; PIP5K1C; HIP1R; STAM2; EPN2; AP2A1; EGFR; TGFA; MBP; TFRC; APOB; ADRB2; UBB; UBC; HSPA8; IGF2R; SYT1; CBL; YWHAQ; AVPR2; SFN; ARRB2; WNT5A; PRKCI; EPS15; AMPH; AGFG1; CLTCL1; ACTR2; YWHAG; RPS27A; GRB2; LRP2; CLTC; OCRL; FCHO2; CLN3; PICALM; SCARB2; GAPVD1; TRIP10; ITSN1; VAMP3; SLC18A3; AAK1; CCDC88A; LDLRAP1; FNBP1L; EPGN; BAIAP2L2; LPCAT2; SYT9; TBC1D1; NECAP1; REPS2; STON2; ARPC1A; AP2M1; REPS1; SGCZ; CHP1; SH3GL2; VAMP8; EPS15L1; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	76	134	56.7164179104478	0.00328983391171933	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	AXIN1; WNT11; CALCA; ITGB3; RPLP1; INSR; DRD2; VEGFA; TGFBR2; PIK3CA; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; SPDYA; MARK2; DUSP19; AGAP2; STRADB; ADNP; WNK1; GPRC5D; GPRC5B; TAOK2; CAB39; TRAF6; MAP2K7; MAP4K5; MAP2K4; MAP3K19; MAP3K3; TAOK1; MAP2K5; MAP4K4; STK25; SLK; MAP2K2; MAP4K3; PAK3; STK3; NEK1; OXSR1; MAP2K1; PAK5; MAP3K1; MAP4K2; MAP3K4; MAP3K14; MAP3K2; PAK1; ATG13; TAOK3; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	58	96	60.4166666666667	0.00352619450166447	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	NEURL1B; DLL1; ADAM10; PTP4A3; NEURL1; CFD; ANXA4; AGXT; MDK; KCNA5; HOXD3; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; ASCL1; CDK6; NOTCH2; RBPJ; EP300; SNW1; HES1; FAT4; DTX1; MAML2; NKAP; DNER; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; NR1H4; SPEN; S1PR3; MESP1; GRIP2; WDR12; TP63; POFUT1; DLL4; TMEM100; ONECUT1; SEL1L; IFT172; NOTCH3; CNTN6; JAG2; ANGPT4; HEY1; EPN1; DTX2; DLK2; DTX4; MIB1; NLE1; SORBS2; DTX3;	GO:0007219~Notch signaling pathway	64	109	58.7155963302752	0.00369888954729503	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	ANO9; CLCA1; FXYD1; GABRP; GABRD; CLIC2; SLC26A4; GLRA3; BEST1; GABRA1; GABRB1; GABRG2; GLRA2; GABRB3; CLCN1; CASR; GABRA2; GABRB2; CLCN2; CLCN6; CLCNKA; CLCNKB; SLC12A2; SLC26A5; FXYD3; CLCA4; SLC4A8; ANO7; ANO5; SLC26A9; BEST2; SLC26A10; SLC26A7; BSND; CLIC6; SLC26A8; CLCC1; SLC26A6; TTYH3; NMUR2; TTYH1; ANO8; ANO10; PCYOX1; GABRQ; CLCA2; CLCA3P; SLC12A5; GABRA3; SLC12A1; GABRA4; SLC12A9; SLC12A8; GABRG1; SLC12A6; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	58	97	59.7938144329897	0.00415097793475194	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	SHISA3; SSC5D; CNOT1; HACD1; LEFTY2; ACKR2; ENC1; MRAS; WNT9B; AXIN1; RS1; GNRH2; PI15; RAD21; EDF1; DIAPH2; GCM2; CREG1; VENTX; ARIH2; CLPTM1; F2; GNRH1; HOXD4; HOXB7; HOXC6; BMP1; HOXB1; ZNF3; ZNF7; EN2; MAK; FLG; HIST1H1T; LMO2; CRABP1; GNRHR; HOXA9; HOXA11; HOXC12; HOXD13; GPX4; CUX1; MYCNOS; THPO; MEOX1; ARHGDIB; AGFG1; HMGA2; TBX4; VSX2; TPI1; DCAF7; ELF3; FGD1; MC1R; TNFRSF17; ID3; NOTCH2; TLE1; CD164; MN1; NFATC3; ATR; CCIN; CDK13; DIP2A; HLX; ODF1; PCOLCE; TGIF1; CSRP2; HLF; NFE2; DGKD; SPRED3; SLC9C1; ACSBG2; SPDYA; ZC3H13; SFRP5; HHAT; ZMYM4; TSHZ3; TXNDC8; DPY19L2; FIGLA; SPESP1; LCLAT1; CBLL1; PIWIL4; ZAR1; LDB1; MORC1; TXNRD3; NLRP14; DZIP1; PLCZ1; ERC1; EGFL6; PRR15; WDFY3; LTBP4; MTURN; GPR161; TRIML1; BOLL; LSM14A; TDRD9; PHC3; RHOXF1; CCHCR1; TWIST2; TCP11; PHF3; RREB1; DAZL; USP7; PTP4A1; CCDC120; KAZALD1; RADIL; MAEL; TBATA; TRERF1; TSSK3; SLC26A8; KCTD15; EYA3; SORT1; MNT; TSNAX; PRRX2; COLEC11; LSM14B; TSSK1B; AMN; HEMGN; TDRD1; MOV10L1; RNF17; NKX2-4; PPDPF; EBF3; EDA2R; HMX1; OLFML3; MBNL3; SOHLH2; PAQR5; FMN2; DSPP; BTBD7; THEG; DKK4; DUX4; CFDP1; EBF1; DDX25; PLXNA1; TUBD1; TCFL5; CEP131; INVS; DRG1; NOSIP; TBX22; LENEP; WIF1; SPIN1; TLL2; NR1H4; EPHB4; EPHB2; NR1D1; FLT1; FGFR2; ERBB4; EPHA5; CDH12; CSF1R; CDH23; ZFX; ERBB2; ALK; IGF1R; ROR2; INSR; VDR; FSTL3; FLT4; FGFR3; RET; CDH3; MERTK; LMTK2; RYK; CDH8; NR1I3; RARA; MEF2C; CDH15; PPARA; NR1D2; BCL11A; EPHA7; BORCS8-MEF2B; DDR2; FST; PDGFRA; PTCD2; FSTL5; THRA; EGFR; MEF2A; ERBB3; NR1I2; MEF2B; TIE1; FGFR1; MST1R; CDH7; FSTL1; SPINK6; CDH17; CDH26; CDH1; CDH2; EPHA4; CDHR3; PPARG; TEK; MET; CDH24; KDR; KIT; EPHA10; SPINK5;	GO:0007275~multicellular organism development	238	513	46.3937621832359	0.00498229877875089	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	TMEM129; UBA6; UBE2QL1; ASB14; NEURL1B; RNF103; SOCS2; SOCS7; SOCS6; ENC1; AREL1; TRIM24; PJA2; KLHL41; SOCS5; MYCBP2; KLHL2; ARIH2; HERC2; HLA-A; RAB40AL; FBXO45; UBB; UBC; UCHL3; UBA1; CBL; HIST1H2BO; PEX2; AKT1; ARRB2; HIST1H2BB; BRCA1; VHL; UBA7; USP5; CDC34; PEX5; VCP; RAG2; HIST1H2BD; UBE2G2; UBE2M; DCAF7; UBE2G1; UBE2H; RPS27A; SKP1; RACK1; PRKDC; XIAP; MDM2; ZBTB16; CBLB; TRIM28; OS9; BIRC3; MED21; CUL3; CUL4B; KEAP1; HLTF; SHPRH; HERPUD1; HERC3; LRRC41; MED1; HERC1; NEUROD2; NEDD8; DDB1; UBE2S; UVSSA; DCAF6; HERC4; DCAF17; DCAF10; DCST1; HECTD3; UBR4; RNF220; RNF123; E4F1; SPOPL; KLHL10; CDC73; RFWD3; SPSB3; TRAF7; KLHL24; RNF111; UBR3; UBE2R2; CBLL1; DET1; IRF2BP2; UBE2Q1; SYVN1; ZNF598; DTX2; CAND1; FBXO11; DTX1; MIB1; RNF135; CUL9; UBR1; AMN1; RNF168; KLHL36; FBXL6; WDTC1; ARRDC1; RNF182; PAF1; DTX3; TRIML1; WDSUB1; KCTD6; RNF169; ARRDC4; DCAF11; RNF128; TRPC4AP; RNF139; TRIM41; ZNRF4; ASB5; ASB11; SOCS4; RAB40A; ASB17; ASB15; ASB12; MYLIP; KCTD13; RTF1; PEX13; USP9X; USP7; MED12; FBXW7; TRIM63; FBXW5; UBE2W; C18orf25; SPSB1; ANAPC16; RSPRY1; ASB9; TRIM11; ITCH; VCPIP1; LRR1; C10orf90; RAB40C; EPAS1; NEURL2; WAC; PINK1; TRIM8; BTBD1; RNF38; WWP1; IRF2BPL; GAN; CCNB1IP1; JADE2; BIRC6; TULP4; ATG3; RLIM; ASB6; DCAF16; KCMF1; RNF181; KLHL9; KLHL13; MALT1; FBXL17; KLHL3; MID2; FEM1B; FBXO9; FBXO3; FBXL5; FBXL2; ZNRF3; CBLC; TRIM33; RNF24; DTX4; KLHL20; HIF3A; NOSIP; UBE2J1; HECTD4; ARIH1; NUB1; RNF215; MIB2; HUWE1; AMFR; DCAF15; HECW2; CNOT4; SMURF2; UBR2;	GO:0016567~protein ubiquitination	208	444	46.8468468468468	0.00599301664866236	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	CDC42EP2; INPPL1; MYO1B; SORBS3; DIAPH2; AVIL; SORBS2; SPTA1; ALDOA; TMSB15A; ACTN1; RAC2; PRKCI; ARHGAP25; CAV3; BCAR1; CLRN1; TMSB10; DLG1; DBN1; FHOD3; PDLIM3; CARMIL1; RUFY3; PPARGC1B; ARHGAP12; POF1B; ARHGEF2; TRPV4; SHROOM4; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; MYO5B; MYO6; TMOD1; TMOD2; MYO7A; SHROOM2; TMOD3; RHOU; RAC1; MYOM1; CORO1A; MYO7B; CORO7; RND2; SAMD14; CORO1B; RHOBTB3; MYO1C; ARHGAP17; PPP1R9B; MYO5A; RHOD; MYO1D; MYO19; TTN; CORO6; MYOM3; ACTC1; HIP1R; MYO1F; RAC3; MYO1H; SHROOM1;	GO:0007015~actin filament organization	68	121	56.198347107438	0.0060548566794405	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	PDLIM1; NPHP1; PIP5K1C; LRP6; NTN1; EGFR; ANXA1; THY1; KRT18; CD2; PKHD1; CDH1; JUP; CRISP2; CDH2; CD33; ITGAL; ITGA6; CTNNA2; CD34; CTNNB1; CD200; SOX9; PSEN1; RAB10; DSG1; COL14A1; DLG1; TRIM29; SCRIB; NECTIN1; CNN3; CDSN; COL13A1; CBLL1; CDH24; STXBP6; NLGN2; DLG5; PKD1L1; FBLIM1; PDLIM5; JAM3; ROPN1B; SIGLEC1; TTYH1; VEZT; CD93; TMOD3; CRNN; CDH7; FNDC3A; ZAN; CD2AP; F11R; DSG4; CTNND1; LAMA3; CDHR3; CDH17; LIMS1; LIMS2; SYNJ2BP-COX16; LPP; CELSR1; CDH12; PKP3; CDH3; PKP4; FAT2; FAT4; COL16A1; CDH26; SYNJ2BP; CDH23; CDH15; IGSF5; CDH8; LAMA5; LRRC7; DLG4; DSP;	GO:0098609~cell-cell adhesion	82	152	53.9473684210526	0.0061992597114956	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
up	TRGV5; TRDV2; TRDV3; IRGM; LILRA5; SIGLEC16; TBKBP1; CD300LB; TARM1; ADGRB1; APOL1; POLR3A; AIM2; POLR3G; RIPK2; AKAP8; TLR2; PQBP1; PGLYRP1; PRDM1; DDX58; TTC4; NCR2; BCL10; F12; FGA; FGB; APCS; C1QA; C1QB; C1QC; SLPI; C4BPA; APP; S100A8; POLR3D; C2; LYN; KRT16; CSF1; FGR; IFI6; C4A; MBL2; RNASE3; DEFA4; XRCC5; HLA-E; MIF; TRIM27; NCF1; CD1D; LGALS3; TRIM21; NCF2; CR2; MX1; PTX3; PML; CD6; APOBEC3A; TRIM23; MATR3; KIR2DS4; CX3CR1; CASP4; JAK3; CAPZA1; CRISP3; USP14; F2RL1; ADAR; TIRAP; BPIFB3; LILRA4; B2M; ARG2; LCN2; S100A12; OTUD4; ARID5A; BTK; DHX9; SIGLEC14; BST2; TRIM32; KLRD1; SLAMF1; SKP2; IFIT5; ADAM15; TTLL12; TRIM25; AGER; TLR1; IFI16; DEFB133; DEFB112; TKFC; PARP14; CD300E; AKIRIN2; DAB2IP; SUSD4; APOBEC3H; SARM1; SIGLEC15; ZC3HAV1; METTL3; NLRX1; SERINC5; NLRP10; NLRC5; NRROS; TREML1; TICAM1; CLEC10A; PARP9; DDX60; MCOLN2; DEFB125; DEFB123; DEFB119; CD177; DEFB105A; DTX3L; HAVCR2; CLEC4C; CACTIN; PYDC1; CLEC4D; SMPDL3B; DDX1; SEC14L1; IRF7; TMEM106A; OTULIN; PLD4; DHX58; TIFA; KLRG1; PGLYRP4; PGLYRP3; NLRP3; DEFB118; RBM14; ALPK1; MAP3K5; SPON2; POLR3C; TRIM62; CHID1; LGR4; TLR10; DEFB126; IFIH1; TRIM31; TRIM15; TRIM5; TRIM4; POLR3F; DEFB127; DHX36; CLEC4M; IL1RL2; APOBEC3G; NOD2; BPIFA1; TREM1; NLRC4; CYLD; DDX21; APOBEC3C; POLR3E; POLR3B; IL36B; IL36G; C1RL; MSRB1; IL36RN; TRIM10; APOBEC3B; CD84; HERC5; PYCARD; PADI4; G3BP2; TRIM35; TLR6; ZBTB1; MFHAS1; POLR3H; IKBKG; IGHV3-16; IGHV3-35; RELB; IFNL3; IGHV3-66; RELA; IGHV3OR16-8; IGHV3OR16-12; IGHV4-61; IGHV3-48; IGHV1-69-2; IGHV3-23; IGHV2OR16-5; IGHV3-53; IGHV1-3; NFKB2; TRBC2; IGHV4-4; IGHV3-30; IGLC3; IFNL1; IGLC7; IFNL2; IGHV1-58; IGHV3OR16-9; IGLC6; IGHV3-33; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHV1-46; IGHV7-81; IGHG4; IGHV3OR15-7; IGLL5; IGHV3-64; IGHV1-45; IGLC2; MYD88; IGHV3-73; IGHV3-11; PPP1R14B; IGHV1-69; IGHV4-34; IGHE; IGHD; NFKB1; IGHV3-43; REL; IGHV1OR15-1;	GO:0045087~innate immune response	244	505	48.3168316831683	0.00648194678219294	0.946374096061533	1	1	0.99987471241531	0.99987471241531	1
up	LCE6A; KRTAP16-1; KRTAP9-6; KRTAP29-1; KRTAP9-1; LCE2B; KRT86; KRT33A; KRT34; KRT37; KRT38; KRT75; KRT6A; KRT6B; KRT1; KRT7; KRT16; KRTAP2-3; KRT3; KRT5; KRTAP5-9; CASP14; DSG3; KRT9; KRT2; KRTAP12-2; KRTAP10-10; KRTAP12-3; KRTAP12-4; KRTAP10-2; KRTAP10-3; KRTAP10-6; KRTAP10-4; KRTAP10-7; KRTAP10-8; KRTAP10-9; KRTAP10-11; KRTAP10-12; KRT83; KRT76; DSC2; KRTAP1-1; TGM3; DSC1; DSG2; KRT33B; KRT32; KRT72; KRT31; KRTAP19-8; KRTAP21-2; KRTAP6-2; KRTAP6-3; KRTAP24-1; KRT71; KRTAP13-2; LCE3E; LCE1C; LCE1E; LCE1B; LCE4A; LCE2A; LCE2C; LCE5A; KRT79; KRT80; KRTAP5-11; KRTAP5-6; KRTAP5-4; KRTAP5-3; KRTAP5-1; KRTAP5-5; KRTAP5-2; KRT74; KRT28; KRT77; KRT73; KRTAP1-3; KRT78; KRT35; SPRR4; PKP2; CNFN; KRTAP17-1; KRTAP9-8; KRTAP4-6; KRTAP4-11; KRTAP4-1; KRTAP4-9; KRTAP4-8; KRTAP4-7; KRTAP4-4; KRTAP4-3; KRTAP3-3; KRTAP3-2; KRTAP3-1; KRTAP1-5; KRT84; KRT82;	GO:0031424~keratinization	99	181	54.6961325966851	0.00657407846224944	0.946374096061533	1	1	0.99987471241531	0.99987471241531	1
up	IFIT3; IRF6; OAS1; IFNA7; IFNA21; IFNA14; IFNB1; HLA-H; IFNA4; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; HLA-E; HLA-G; MX1; MX2; SP100; PSMB8; OAS2; HLA-F; GBP2; IFNA8; STAT1; IFNAR2; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; BST2; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	44	67	65.6716417910448	0.00694839213475451	0.946374096061533	1	1	0.99987471241531	0.99987471241531	1
down	WNT10B; PLPP3; DVL1; SEC16A; MDM4; ZNF207; CTNND1; HIP1R; CRTAP; WFS1; USP19; WIZ; BAG2; CRYAB; APOA1; APOA2; GAPDH; IGF1; ATP1B1; HSP90AA1; HSP90AB1; HSPD1; CLU; LAMP1; LAMP2; ATP1B2; CREB1; TCP1; EFNA1; TAF1; CPN2; PIK3R1; MSX1; GRN; VHL; PEX19; BAG6; RASSF2; HCFC1; CCNH; EPHA4; PTEN; STXBP1; SUMO1; SMAD3; DSG1; PRKCD; SOX4; EP300; STK3; PEX6; MORC3; FLOT2; PTGES3; ZSWIM7; AAK1; P3H1; WDR81; NAA16; SWSAP1; ATF7IP; STXBP4; GOLGA7; SYVN1; SAXO1; TSC1; USP13; DVL3; USP9X; USP7; FBXW7; NCLN; TRIM44; ZBED3; COG3; C10orf90; PHB2; CHP1; NAPG; SMO; PINK1; SAV1; SOX17; A1CF; RTN4; HPS4; HYPK; USP36; PPARGC1A; SEL1L; TELO2; SUGT1; AHSP; HSP90AB4P; HSP90AB2P;	GO:0050821~protein stabilization	95	183	51.9125683060109	0.00765260846390903	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
up	IFIT3; HYAL3; PRKRA; URI1; DDX58; OAS1; TNF; IFNA7; IFNB1; HSPB1; CYP1A1; IFNW1; IFNA4; FGR; IFIT2; IFIT1; ODC1; SRC; CCL4; CCL5; FOSL1; STMN1; MX1; MX2; BCL3; TNFSF4; PSMA2; OAS2; GTF2F1; IFNGR2; IFNAR2; CCT5; ADAR; NPC2; ACTA2; CCL8; LCN2; IFITM3; IFITM2; BCL2L1; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; ISG20; DHX58; CCL19; IFIH1; BATF3; DUOX2; CREBZF; PIM2; TBX21; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	62	104	59.6153846153846	0.00768089184210652	0.946374096061533	1	1	0.99987471241531	0.99987471241531	1
down	HOXC11; TBX1; TULP3; CER1; HOXB1; NR2F2; YY1; ACVR2A; HOXD10; MSX1; HOXD3; HOXA11; HOXC8; OTX1; HOXD13; MSX2; CRKL; ZBTB16; BPTF; GRSF1; NEUROD1; ACVR2B; BMPR2; SMAD2; CDON; CYP26C1; ARC; HIPK1; SCMH1; SMO; HIPK2; BARX1; CTNNBIP1; HOXC10; CELSR1; HOXC6; HOXB3; HOXA4; TDGF1; HOXB4; HOXA6; LRP5L; HOXD9; HOXB7; HELT; HOXA7; HEY1; HOXA9; LRP5; HOXC4; HOXB5; HES1; LRP6; HOXC9; HOXD4; HES2; HOXA3;	GO:0009952~anterior/posterior pattern specification	57	99	57.5757575757576	0.00786793753975057	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; NEK1; OXSR1; MAP3K3; PAK3; SLK; PAK1; PAK5; SBK2; MAP2K2; TAOK1; MAP4K3; STK25; MAP2K4; MAP4K4; TAOK3; STRADB; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; CAB39L;	GO:0023014~signal transduction by protein phosphorylation	33	49	67.3469387755102	0.00797009610414456	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	LST1; CDC42EP2; SLC9A3R1; PLXNB2; PLXNB1; DAPK3; COCH; PRPF40A; F2; SPTA1; FN1; ALDOA; ANXA1; S100B; FES; CSF1R; HEXB; KIT; EPB41; EZR; VEGFA; EPB42; RASA1; CORO1A; MYH9; MYH10; KDR; CRK; P2RY1; SLC26A5; FGD1; PTK2; DMTN; DLG1; BAMBI; ITGA7; PTK2B; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; PDPN; ARHGAP18; BVES; SHROOM3; FBLIM1; LPAR1; SEMA4D; FERMT2; FGD4; ARAP1; S100A13; CDC42EP4; MYO10; ARHGAP35; BRWD1; PARVA; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; F11R; RND2; RHOBTB3; WIPF2; FMNL2; PLXNB3; RAC1; RAC2; WIPF1; PLXNA1; PHIP; PLXNA4; WAS; RAC3; RHOD; PLXNA2; WASL;	GO:0008360~regulation of cell shape	84	159	52.8301886792453	0.00838234140951377	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
