DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	OR2A25; OR6C6; OR2W5; OR6C75; OR52A4P; GNAT3; FZD9; P2RY10; CCRL2; CXCR6; CCL21; CXCL11; GPR171; TAAR5; RGS13; RGS12; ARHGEF11; CCL25; RGS14; HCRTR2; CXCL13; KALRN; ADGRB2; ADCY3; ADCY9; OR2J3; OR2J2; ABCA1; ADGRL2; KNG1; PDYN; PTH; GHRH; GAST; APOA1; OPN1LW; GNAI2; APP; EDN1; INSR; CRH; PSAP; RHO; RHOC; CHRM4; ADRB1; HTR1A; OR2T7; CALM1; CALM2; CALM3; MCF2; IAPP; IGF2R; SRC; RAC2; PDE6A; PMCH; DRD4; CCL1; EDNRB; HRH2; FPR3; F2R; HTR1D; HTR2C; NMBR; PTPN6; GNA11; BDKRB2; NTS; ARRB2; CCKBR; CCR1; CCR7; CXCR5; CNR2; OR1D2; CRHR1; SSTR5; GRK3; ADCY8; OPRL1; CASR; RGS2; P2RY2; PIK3CA; GPR1; HTR5A; NPBWR1; PIK3CG; PTH2R; ARRB1; PRLHR; RGS19; RGS3; CCR3; CCR5; CCR6; CCR9; GPR143; VAV2; BCAR1; NLRP6; TAS2R40; TAS2R20; GNG2; OR2B8P; SST; RHOA; GNB1; GNG5; CCL20; CXCL6; MC1R; PLCB3; GHRHR; BTK; APLP2; SOS1; SOS2; AKAP13; TIAM1; GRM1; HTR4; PDE7A; ARHGEF7; GNA13; GPR176; ARHGEF6; KISS1; ITSN1; C3AR1; NMS; FGD3; ADGRF1; GPR158; OR2T2; RGS7BP; GPR153; ARHGEF18; GPR141; NET1; FGD2; ADGRG6; TPRA1; MT-RNR2; ADGRF5; ADGRG2; OR6V1; OR2L13; VN1R2; OR2T12; OR2M3; OR2L3; OR2Z1; OR11G2; OR10G2; OR10G3; OR6C4; OR10P1; OR51D1; OR52L1; OR52E4; OR52N2; OR56B1; OR51L1; OR51A4; OR51G2; OR52B4; OR52K2; OR52K1; OR10D4P; OR13C5; OR2K2; OR9A1P; OR9A4; OR2I1P; OR2T34; OR2T35; OR6Y1; OR2L8; OR2G2; OR2T10; OR2T11; OR2T29; OR2T3; OR11H2; OR6S1; OR52N5; OR52P1P; OR51A7; OR10A6; OR10D3; OR9G1; OR2V1; OR2T6; PREX1; FRS2; RXFP2; PIK3R5; LPAR1; TAAR8; PTH2; ADGRG7; OR10C1; GPR82; OR2M4; OR2V2; TAAR6; TAAR1; SORT1; LPAR4; GPR21; MCHR1; CCL19; CMKLR1; P2RY13; HCAR1; ADGRE3; OR2J1; OR11A1; P2RY12; CXCL16; OR52A5; OR51J1; OR51I1; GPR35; GPRC5C; RGS18; RXFP3; TAS2R7; TAS2R1; ARHGEF12; ZNF219; XPR1; RGS17; OR5V1; GPR160; OR52A1; GPR132; CYSLTR1; RAPGEF2; OR51B4; OR51B2; OR9I1; OR4Q3; GPR34; OR8B12; OR5B12; OR4F15; OR10W1; OR4E2; BRS3; OPN3; OR5AU1; OR1D5; OR1L3; OR1A1; OR7D2; OR8H2; OR5M11; MAS1; OR10J1; OR10K2; OR6K3; GNG7; OR1I1; OR7C1; OR4K14; OR4K17; OR14J1; OR6K6; OR10Z1; MRGPRX4; OR4D6; OR5AS1; OPN5; OR1F1; OR1F2P; OR1J2; OR6N2; OR4F17; GPR50; OR3A3; GPR63; OR3A2; OR1D4; OR1N2; OR9Q1; OR10K1; GPR87; OR1E1; OR7E24; OR9Q2; OR4A47; MRGPRX3; OR4D10; OR3A1; OR4M1; OR1E2; OR3A4P; OR1B1; OR9K2; CCL15; OR1M1; OR5A1; OR7A5; OR7A17; OR8G1; OR8J3; OR4K13; OR7G3; OR4D9; OR1J4; GPR78; OR1L1; OR11L1; OR1G1; OR4K2; OR8B8; GNG12; OR5H14; OR14L1P; OR7G2; OR5AK2; OR1L6; OR9G4; OR4N2; CGB3; OR5H1; OR5M1; OR7D4; OR4Q2; RIC8A; OR10J3; OR4D2; OR5B2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	339	1152	29.4270833333333	0.00199434130392673	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	TLR4; CCL21; TRIM38; TNFRSF10B; CHUK; TLR3; LAMTOR5; TRAF3IP2; BRD4; CD4; HLA-DRB1; LTF; CD74; RHOC; HMOX1; TNFRSF1A; FLNA; TGM2; F2R; CD40; S100A4; CASP1; CCR7; CTNNB1; PPM1A; LTBR; NUP62; TNFSF10; IRAK1; RHOA; FKBP1A; UBE2I; REL; BST2; AKAP13; IFIT5; BIRC3; BIRC2; RIPK1; ECM1; WLS; TMED4; TICAM1; ZDHHC17; UNC5CL; SHISA5; SECTM1; LPAR1; TFG; TIFA; ALPK1; JMJD8; MAP3K14; CCL19; MAP3K3; NDFIP1; PINK1; RBCK1; TRIM8; TRIM5; PELI2; TMEM9B; NDFIP2; IRAK4; TERF2IP; TAB2; PLK2; TBK1; TRAF6;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	69	183	37.7049180327869	0.00200982794721793	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	KIF2A; KIF3B; AP1G1; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DOA; CTSD; HLA-DOB; CTSE; HLA-DPA1; CANX; HLA-DMA; HLA-DMB; CAPZA2; RAB7A; AP1S2; ACTR1A; AP1B1; DYNC1H1; SEC23A; HLA-DRB5; AP2M1; DYNLL2; CAPZA3; AP1S3; LGMN; SH3GL2; AP1M1; OSBPL1A; DCTN4; TRAF6; SAR1B; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	42	98	42.8571428571429	0.00239099936352305	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	SRRM4; SAP18; GEMIN2; DHX15; PRPF4; RBFOX2; PRPF3; SYNCRIP; NOL3; ZPR1; SF3B1; BCAS2; ZRANB2; LUC7L3; ECD; HNRNPC; SNRPA1; LGALS3; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; AFF2; RBM11; SNRPG; PPP2CA; SRPK2; SRSF2; SRSF11; C1QBP; SRSF4; NCBP1; PPP1R8; TARDBP; PPIG; PRPF4B; DDX39B; RBM39; ZNF638; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; BRDT; HABP4; PRPF38B; THOC7; SNRNP48; JMJD6; THOC6; SUGP2; SRRM1; CCAR2; SREK1IP1; SREK1; TAF15; THOC1; RSRC1; RNPC3; SRPK1; PRPF18; USB1; DDX23; RBM24; NSRP1; RBM38; PRKRIP1; RBFOX1; CDK12; PPARGC1A; ACIN1; TTF2; IVNS1ABP; SMU1; SART3; MAGOH;	GO:0008380~RNA splicing	78	156	50	0.00251518977025078	0.775981455133077	1	1	0.995943341502208	0.999943151216142	1
down	PES1; NOP56; NVL; NPM3; UTP20; RPP40; RPS17; RPS2; RPL35A; FBL; EIF4A3; RPS27; RPL5; RPS9; YBEY; RPL27; RPS7; RPS14; RPS6; RPS15; RPS28; RPP38; KRR1; EXOSC2; FRG1; PDCD11; BMS1; NOLC1; WDR43; PWP2; WDR74; ERI1; WDR75; RBFA; WDR36; UTP15; DDX17; ISG20; RRP36; WDR18; UTP14A; WDR12; WDR55; ISG20L2; EXOSC5; UTP3; DDX21; DCAF13; IMP3; LYAR; TEX10; DDX56; CHD7; MRM2; NOB1; DDX52; WBP11; NOP58; SBDS; EXOSC1; LAS1L; DDX49; POP5; DDX54; RPF1; EBNA1BP2; POP4; RRP1; MRTO4; ESF1; PIH1D1;	GO:0006364~rRNA processing	71	139	51.0791366906475	0.00254964070252761	0.775981455133077	1	1	0.996007994675425	0.999943151216142	1
down	PIK3R2; RASGRF2; ATP2A1; SEC16A; MBTPS2; ERN1; PPP1R15A; UFL1; AGR2; EIF2S1; THBS1; CXCL8; CFTR; HSP90B1; ALOX15; ATP2A2; CEBPB; ATF4; PIK3R1; THBS4; DDIT3; SRPX; EIF2B5; TARDBP; MBTPS1; HERPUD1; TTC23L; NHLRC1; ERN2; DNAJC10; RNF183; ERO1A; MAP3K5; TMX1; GORASP2; DNAJB9; HYOU1; ERP27; PDIA2; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	43	74	58.1081081081081	0.00308632765432848	0.775981455133077	1	1	0.99706806577268	0.999943151216142	1
up	TRAV19; PSMB11; BTN3A1; CHUK; GRAP2; PAK3; CD4; TRBV12-3; TRAC; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; TRBV7-9; TRAV29DV5; HLA-A; HLA-DPB1; PLCG2; NFKB1; HLA-DPA1; PSMA1; PSMB10; CSK; PIK3CA; TXK; WAS; CRKL; PSEN1; BCAR1; SKP1; PSME1; PTPRJ; LCP2; PAK1; PAK2; STK11; HLA-DRB5; RC3H1; DENND1B; TRAT1; THEMIS; PSMA8; SPPL3; PSMF1; RBCK1; PRKD2; FOXP3; WNK1; PAG1; TAB2; PSME2; PTPN22; TRAF6; BTNL3; BTN3A2; PRAM1; VTCN1; CD28; HHLA2; BTNL10; MOG; TEC; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	65	174	37.3563218390805	0.00315083867302279	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	PSMD12; PSMD14; IKBKB; PSMD3; RIPK2; ST18; RPS6KA5; RPS6KA4; PSMD10; IL1A; IL1B; UBC; PSMC3; EGR1; PSMB1; PSMA3; PSMA4; NFKBIA; IL1R2; PSMB8; PSMB9; MAP3K8; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; RELA; PSMD2; UBE2V1; CUL1; PSME4; PSMD6; PELI3; TAB3; TNIP2; PELI1; PSMD1; MYD88; IL1RL2; NOD2; PLCB1; PSMD13; NOD1; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	52	95	54.7368421052632	0.00316349207317612	0.775981455133077	1	1	0.997224874464317	0.999943151216142	1
down	SFI1; PLK4; CCP110; SSNA1; HMMR; OFD1; HAUS5; PCNT; CDK1; HSP90AA1; TUBG1; PPP2R1A; PRKAR2B; CENPF; CSNK1E; NEK2; PLK1; YWHAE; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; DCTN1; KIF14; MAPRE1; CTC1; CEP135; CLASP1; HAUS6; CNTRL; CEP57; CEP70; NEDD1; CEP192; CEP63; CDK5RAP2; CEP250; CEP41; CENPJ; NDE1; CEP72; CEP131; CEP164; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	45	80	56.25	0.00395562287440399	0.775981455133077	1	1	0.998809048328133	0.999943151216142	1
down	CBX4; DDX3X; SOCS3; IKBKB; MDM4; CFLAR; RIPK2; SPRY2; DYRK3; NUPR1; GREM1; NOL3; PROP1; PSMD10; UFL1; TIAF1; CLDN7; PRAMEF12; BAG3; MAP4K4; SLC25A27; DDAH2; TIMP1; MYC; NGF; GNRH1; AVP; ALB; TFRC; PROC; ANXA1; NTRK1; HSPB1; IL4; SERPINB2; TFAP2A; KRT18; HPN; PTMA; CDK1; CEACAM5; THBS1; IGF1R; GSTP1; PDGFRB; UBC; HSPA1A; HSPA1B; GLI2; ARAF; HSPD1; RARB; HSPA5; TDGF1; HSP90B1; MMP9; BRAF; NQO1; VEGFA; GATA1; CD44; EPCAM; XBP1; ARF4; CAPN3; RASA1; IL10; RPS6KB1; FAS; MT3; NFKBIA; CD27; RPL10; PIK3R1; DUSP1; ERCC5; CD38; CD40LG; AQP1; PPIF; ADORA1; NTSR1; DNAJA1; AKT1; AKT2; PRDX2; EVI2B; DRD3; HSPA9; MYCNOS; ID1; PRKCI; CASP2; IER3; SOX9; ASCL1; STAT5B; RPS6KA3; MNAT1; PLK1; UCN; BID; TCL1A; SOX10; ADAMTS20; IL2; HNRNPK; RPS27A; UBA52; YWHAZ; ACTC1; NKX3-2; PRAME; PRKDC; HMGN5; LRP2; PLAUR; RELA; NOTCH2; GLO1; PRKCZ; EGR3; MCL1; BNIP1; BNIP2; BNIP3; PRKAA1; CLN3; NNT; HDAC1; FHL2; PDE3A; BECN1; KIF14; PDCD1; DHCR24; SHH; MED1; TWIST1; NPY5R; ASIC2; BCL2A1; TAF9; PDCD4; FFAR4; PRAMEF17; NAA16; CDC73; FIGNL1; DSTYK; RNF144B; AMIGO2; MTDH; PIM3; TAX1BP1; THOC6; ANKLE2; PALB2; PDPN; CAMK1D; ERC1; SUPV3L1; STK40; FANK1; SH3RF2; MYO18A; BCL2L2; KIFAP3; SEMA4D; USP47; HHIP; YME1L1; PHB2; BARD1; CIB1; SMO; MYD88; BAG1; CITED2; NAA38; PDCD10; HTATIP2; HIGD2A; WNK3; ATG5; PLK3; TMBIM4; BCL2L10; CHST11; AVEN; BIRC6; ATAD3A; HYPK; AATF; FMN2; PLAC8; PIM2; TNFRSF10D; LHX3; MALT1; ANGPT4; KLHL20; TNFRSF18; MAEA;	GO:0043066~negative regulation of apoptotic process	204	489	41.7177914110429	0.00413253051425466	0.775981455133077	1	1	0.999170935664484	0.999943151216142	1
up	HIP1; WASL; HGS; GAK; ARPC5; SYNJ1; TGOLN2; PIP5K1C; HIP1R; VAMP4; STAM2; AP2A1; EGFR; CD4; MBP; UBB; HSPA8; IGF2R; IL7R; M6PR; CBL; YWHAQ; YWHAB; ARRB2; EPS15; ARRB1; AGFG1; YWHAG; GRB2; VAMP2; FCHO2; PICALM; SCARB2; ITSN1; VAMP3; AAK1; CCDC88A; BAIAP2L2; TBC1D1; NECAP1; STON2; ARPC1A; AP2M1; REPS1; CHP1; SH3GL2; SGIP1; VAMP8; SNX9; EPN1; SAR1B; TMEM33;	GO:0061024~membrane organization	52	134	38.8059701492537	0.00420989806106287	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	ARHGAP10; ARHGAP32; ARHGEF11; KALRN; SIPA1L3; SRGAP2; A2M; RHOC; MCF2; RAC2; CHN1; ARHGAP25; RAP1GAP; ARHGDIA; VAV2; CHN2; CDC42; RHOA; RHOG; SOS1; SOS2; ARHGAP1; AKAP13; TIAM1; ARHGAP5; ARHGEF7; GNA13; ARHGEF6; ITSN1; ARHGAP44; ARHGAP31; ARHGAP15; FGD3; ARHGAP40; ARHGAP17; ARHGEF18; RHOU; NET1; FGD2; RALGAPB; ARHGAP12; RHOT1; PREX1; ARAP2; ARHGAP45; SIPA1; ARAP1; DLC1; ARHGAP9; ARHGAP35; FAM13B; ARHGEF12; ARHGAP23; ARHGAP28;	GO:0051056~regulation of small GTPase mediated signal transduction	54	141	38.2978723404255	0.00445614198024857	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	CDC40; EIF4E; TPR; U2AF2; EIF4A3; MAGOH; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; DDX39B; SRSF7; THOC7; ALYREF; THOC6; SRRM1; DHX38; THOC1; UPF3B; NXF1; CHTOP; RBM8A; POM121C; NUP153; POM121; NUP98; NUP188; POM121L2; NUP133; NPAP1; NUP155;	GO:0006405~RNA export from nucleus	35	58	60.3448275862069	0.0046113336300545	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	FAM170A; APBB1; HAS3; FOXE1; DVL1; DVL2; MSTN; IRF6; IKBKB; AXIN1; TOX3; TBX1; KLF4; AIRE; CREBL2; TBL1X; FZD7; CAND2; SS18L1; PITX3; MED24; TADA3; LRP6; FOXH1; TRIM16; ESRRB; BMP15; BCL10; FOS; MYC; PDGFB; EGF; TNF; IL1B; EPO; COL1A1; MYCN; IL4; IL5; JUN; TFAP2A; INHBA; FGF2; GLI2; MYBL1; AR; TGFB3; EGR2; BMP2; XRCC6; NCF1; ETS1; TCF3; GATA1; CEBPB; ERCC2; BMP7; EGR1; ATF4; NR1D1; CAPN3; HNF1A; ZP3; IL10; NFYA; GATA3; CDK2; MT3; HMGB2; POU1F1; TEAD1; SMARCA1; MAPK1; CD38; AKT1; DDIT3; HNF1B; SOX18; MAP2K2; TGFBR1; ACVRL1; PPARG; BRCA1; MLLT3; GATA4; NOTCH1; RFX3; SOX9; AGTR2; DNM2; CDK7; SMARCA4; MAZ; HDAC4; SOX10; PSMC5; CNBP; RAN; ELF3; HMGN5; FOXK1; E2F1; FOXK2; RUNX1; FLI1; TFAP4; XPC; ROR2; MAP2K1; POU3F1; MECOM; RELA; MEF2C; SOX4; TP53BP1; ILF3; FOXF2; RLF; NR1H3; TRIM28; KLF1; UBE2V1; ILK; HDAC1; PTCH1; RUNX3; RUNX2; HNRNPD; SERTAD2; FHL2; NPAT; FZD2; HES1; NOLC1; NR1D2; ATXN7L3; ERBB4; SHH; MED1; TRIP4; ELF2; SMAD2; ZIC1; CAMK4; HIF1A; ZXDC; EDRF1; HES5; ZNF318; PYHIN1; GDF6; NAA16; RGMB; JMJD6; KDM7A; RAI1; SETD3; SFR1; RFX6; IFNL1; CRLF3; PARP9; BANP; CTCFL; SMARCC2; FANK1; ZFP90; SETD7; CHURC1; NAT14; ARNTL2; ING5; RREB1; PROX1; TAF15; KAT2A; SMARCC1; KAT5; MED30; FUBP3; NSD1; TRERF1; CDK5RAP2; ATOH8; RSF1; DNAJC2; KLF6; MAP3K5; SMAD5; NKX3-1; CITED1; CITED2; SOST; MESP1; ZKSCAN3; ZNF341; PBX4; EPC1; TASP1; KAT8; PTGES2; CHD8; GCM1; MED4; PLCB1; SALL1; EHF; CXXC1; MDFIC; PIM2; PPARGC1A; LHX3; TBX21; FZD1; USP22; MAPRE3; MYRF; MED16; ZNF281; USP16; KLF2; SNX5; NCOA3; WBP2NL; NFYB; KMT2B; RFXAP; PRDM7; ABRA; PRDM4; SS18; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	233	570	40.8771929824561	0.00490781361485482	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	B3GALNT1; GLA; HEXA; PSAP; HEXB; CTSA; ARSA; GLB1; GALC; CREM; BAX; ASAH1; UGCG; CPTP; SUMF1; ST6GALNAC3; CERK; NEU4; NEU1; GBA2; SMPD3;	GO:0006687~glycosphingolipid metabolic process	21	40	52.5	0.005047062832092	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	CDC7; CHEK1; RAD1; HUS1; NBN; CDC45; RNASEH2A; RECQL5; CDK1; POLA1; RRM1; CDK2; MCM3; POLD1; RRM2; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; RFC3; NASP; LIG4; DNA2; POLE2; SET; POLE; DHX9; RBBP4; NFIA; CHAF1A; CHAF1B; ATM; TOP3A; ATR; TNFAIP1; POLA2; MCM6; E4F1; SDE2; TICRR; RBBP6; STRA8; DTD1; ATRIP; ING5; TOPBP1; UPF1; KAT5; RMI2; DNAJC2; RAD9A; RBBP8; BARD1; BRIP1; RMI1; CLSPN; NT5M; POLK; REV1; POLL; SUPT16H; TOP1; TOP1MT;	GO:0006260~DNA replication	66	132	50	0.00508993348270903	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	CDC7; SDCBP; E2F3; WNT10B; KMT2D; EREG; HOXA3; TBX1; CHP2; GREM1; DNAJA2; CRLF1; CDC123; TNFSF13; UFL1; CLDN7; PRAMEF12; STAMBP; TBC1D8; GLP2R; SLC25A27; F2; TIMP1; MYC; HRAS; KRAS; PDGFB; EGF; AVP; CGA; IFNG; IL1B; EPO; KRT6A; PLA2G1B; CAPNS1; IL4; FGF1; ITGB1; CAPN1; THBS1; IGF1R; ADRA2A; FGF2; WNT2; PDGFRB; AR; TGFB3; KIT; FGFR1; CDK4; ODC1; TDGF1; OSM; EDN3; ETS1; LIF; FOSL1; AREG; VEGFA; EPCAM; TSHR; FER; XBP1; ADCYAP1; ATF3; ITGAX; IL11; PTN; EPHA1; TNFSF4; TNC; CDK2; CXCR2; CNTFR; CALR; POU1F1; HTR2A; SERPINB3; CDC25B; AKT1; AKT2; VIPR1; TTK; ADM; DRD3; CHRNA7; TGFBR1; CEACAM6; MYCNOS; AKR1C3; MATK; SSR1; NAMPT; NOP2; NOTCH1; RPS9; FASLG; SOX9; MARCKSL1; VEGFC; FLT3LG; AGTR2; EFNB2; MVD; PGGT1B; EMP2; FGF8; MAZ; TCL1A; HDAC4; CD81; IL2; RPS15A; CNBP; EIF5A; SRPK2; PRAME; HMGN5; HSF1; MDM2; TIAL1; BNC1; NRG1; PTH1R; RELA; MST1R; PRKCZ; SOX4; CD47; STX4; DLG1; IL24; PRKAA1; SLAMF1; ILK; TCIRG1; HDAC1; CUL3; CUL4A; LAMC2; RUNX2; CDK13; HES1; HLX; NOLC1; KIF14; ERBB4; SHH; CTF1; NTRK2; CCL14; FAM98B; AKIRIN2; HES5; PRAMEF17; NANOGP8; SHC4; NCCRP1; TSPYL5; HIPK1; GCNT2; TRPM4; MZB1; HPSE2; COPS9; ST8SIA1; PROX1; NUDT16; KIF20B; NACC1; S1PR3; OSMR; IL12RB2; NKX3-1; CIB1; PRMT1; PDCD10; EIF5A2; KDM4C; ZNF703; IL21; CBX8; BIRC6; PDGFC; GID8; PLAC8; SIRPG; SERTAD1; CNOT7; TRPC5; HSF4; CEP131; CLEC11A; CHTOP; IRS2; HILPDA; NOX1; TNFRSF11A; HBEGF; TGFA; PROK1; RTKN2;	GO:0008284~positive regulation of cell population proliferation	203	490	41.4285714285714	0.00529611123422491	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	SH3PXD2B; DVL2; TBX1; MOSPD3; MICAL2; HAND1; PDGFB; COL3A1; RBP4; GLI2; MTHFD1; SRF; BMP2; TDGF1; GYS1; GJA1; EPOR; TNNI3; PTN; GRK2; EDNRA; CAD; LOX; OXTR; SRI; ADM; APLNR; TGFBR1; PPARG; ID1; NOTCH1; TSC2; ASCL1; IRX4; PRKDC; PKD1; CDKL1; POU4F1; MEF2A; ID3; MAP2K1; PTPN11; MEF2C; SOX4; FOXL1; MAP2K5; ATM; PKD2; ACVR2B; CACNA1C; POU6F1; NFATC4; ERBB4; SHH; CALCRL; TAZ; ARMC4; JMJD6; NEK8; SMYD1; BVES; KAT2A; BORCS8; ALPK3; IFT74; DRC1; TBC1D32; NKX3-1; PKP2; CITED2; TCF25; WDR11; SMG9; BICC1; ADAP2; SALL1; PLCE1; MBD2; MBD1; HDAC9; HSPB11; CACYBP; TDGF1P3; PRICKLE4; PDLIM3; ACVRL1; SOX9; POPDC3; PDLIM7;	GO:0007507~heart development	89	190	46.8421052631579	0.00538784228688127	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	POM121C; CDC40; NUP155; EIF4E; TPR; HNRNPA2B1; U2AF2; EIF4A3; NUP153; RANBP2; NUP98; NUP107; MAGOH; EIF5A; SRSF3; SRSF2; HHEX; SRSF11; SRSF4; NCBP1; NUP160; SRSF9; SRSF5; SRSF6; DDX39B; SLBP; SRSF7; NUP188; THOC7; NUP54; ALYREF; THOC6; SRRM1; NUP37; NUP210; NUP133; DHX38; SYMPK; UPF1; THOC1; POM121; NUP85; UPF3B; WDR33; UPF2; AAAS; CPSF2; NXF1; DDX25; NXT1; DDX19B; CHTOP; RBM8A;	GO:0006406~mRNA export from nucleus	53	101	52.4752475247525	0.00552548474881076	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	TPP1; MGST3; ALOX15B; GPX5; SC5D; APOC1; CLPS; PC; IL1RN; ABCB4; NR2F2; SREBF1; APOBEC1; CRKL; MTTP; PAFAH1B2; LACTB; PITPNA; PPARD; PPARA; LRP1; SREBF2; APOF; STARD3; ACOX1; PLCL1; NKX1-1; TTC39B; ENPP6; LRP10; JAZF1; TPRA1; GDPD5; CHPT1; LPIN2; PTPRN2; PAFAH2; MGLL; MGST2; APOL2; APOL5; TM6SF2; GDE1; PLAGL2; PLCL2; LIPT1; CEPT1; VDR; NR1H2; NR1I2;	GO:0006629~lipid metabolic process	50	130	38.4615384615385	0.00564156694211182	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	LEFTY2; UPK2; ACKR2; MRAS; AXIN1; HMGB3; GALR2; PI15; EDIL3; RAD21; NOBOX; LMX1B; DIAPH2; GCM2; ARIH2; ZMYM6; F2; GNRH1; FGF1; PAEP; ZGLP1; BMP1; OSM; EDN3; HOXB2; HOXB1; LIF; ZNF7; EN2; RPS4Y1; HIST1H1T; HOXA10; HOXC12; TLX1; HOXD13; CUX1; MYCNOS; LEPR; HOXA1; MEOX1; MEOX2; PLXNA3; ARHGDIB; TCL1A; RBM11; TBX4; KLF3; VSX2; TPI1; ELF3; TNFRSF17; CENPE; ID3; NOTCH2; TLE1; MCL1; FOXL1; ATR; CDK13; ZMYM3; ZNF267; DIP2A; HLX; ODF1; PSME4; PCOLCE; PDCD1; TGIF1; CSRP2; DGKD; ODF4; SPRED3; TSNAXIP1; TDRG1; ZNF260; SLC9C1; CEP55; SOHLH1; ZMYM4; ANO1; RNF43; MCTP2; CCSAP; FIGLA; SPESP1; CATSPERG; H1FNT; BHLHA9; MORC1; TXNDC2; SLC22A16; NLRP14; SPATA24; PAQR7; CATSPERD; DZIP1; ERC1; PRR15; PHC2; CDK20; GCNT2; MINK1; BANP; BOLL; KDM1B; VANGL1; CCHCR1; FAT3; CHURC1; CACTIN; FAM3C; PHF3; RREB1; USP7; PTP4A1; PBXIP1; CREB3L1; GMCL1; PIWIL1; TBATA; TRERF1; TSSK3; SLC26A8; STRBP; MNT; NKX3-1; WDR18; COLEC11; SPATA16; TDRD1; MOV10L1; RNF17; CADM1; NELFA; PPDPF; CATSPERB; EDA2R; SCUBE2; DDX4; TSHZ2; OLFML3; PAQR5; FMN2; EHF; NPAP1; DSPP; DMBT1; EBF1; DDX25; GTF2IRD1; PLXNA1; HOOK1; TUBD1; OSGIN1; TBX21; TCFL5; CEP131; INVS; DRG1; ZNF256; NOSIP; RBM19; RNF114; WIF1; CFAP20; TLL2; EPHA2; EPHB4; EPHB2; EPHA8; NR1D1; ERBB4; RARB; MEF2D; TYRO3; ZFX; IGF1R; DDR1; EPHA1; ROR2; NTRK1; PDGFRB; INSRR; CDH6; MEF2C; NR1D2; EPHA7; FSTL4; PTCD2; MEF2A; TIE1; EPHB6; FGFR1; MST1R; CDH7; NTRK2; CDH10; SPINK6; EPHA6; CDH17; CDH26; CDH2; CDK2; CDH9; NR1H3; PPARG; ROS1; MET; KIT; EPHA10; CDH18;	GO:0007275~multicellular organism development	211	513	41.130604288499	0.00579607284333716	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
