DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; TRIM38; TNFSF11; IKBKB; CFLAR; RIPK2; LAMTOR5; TSPAN6; TRAF3IP2; PLEKHG5; APOL3; BCL10; ABL1; TNF; HLA-DRB1; TFRC; LTF; CD74; GJA1; FLNA; TGM2; F2R; S100A4; CASP1; EEF1D; CCR7; CTNNB1; NUP62; TNFSF10; IRAK1; PPP5C; RHOA; FKBP1A; UBE2I; ATP2C1; RELA; BST2; IFIT5; BIRC3; IKBKE; TRIM25; IRF3; CASP8; TRADD; ECM1; CARD16; WLS; CC2D1A; MAVS; MTDH; ZDHHC13; LURAP1L; UNC5CL; SLC44A2; TRIM22; MIER1; SHISA5; C18orf32; SLC20A1; CANT1; CASP10; MUL1; TIFA; RNF31; PELI1; AJUBA; TMEM101; LURAP1; ALPK1; JMJD8; S100A13; CCL19; LITAF; MAP3K3; MYD88; RBCK1; TRIM8; TRIM5; SHARPIN; NOD2; DDX21; PLK2; PIM2; MALT1; TBK1; NOD1; TLR6; IKBKG; IL36A; IL1F10; IL37; IL1A; IL36B; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	94	183	51.3661202185792	0.000593846432028422	0.359791472416505	1	1	0.973667877237217	0.999902813417409	1
down	E2F8; CNOT1; NOTO; SUPT5H; WWP2; ARID1A; OVOL1; BACH1; PER2; ZBTB5; ZNF536; SMAD7; MDM4; ZBTB7B; FOXP2; CBFA2T2; KLF4; FOXO3; ZBTB14; KDM1A; SORBS3; MAFK; ZNF217; NCOR1; DEAF1; ZNF254; MAF; HSBP1; ZNF189; PSMD10; KLF7; PIAS1; URI1; PHF14; TRIM37; HEXIM1; SOX30; CBX7; PTH; EDN1; HMGB1; FBP1; UBB; UBC; MYB; NR2F6; VDR; ESRRA; SCGB1A1; PCNA; BMP2; SKIL; VEGFA; HIVEP1; TCF3; GCFC2; CD36; RXRA; EFNA1; FGFR2; HNRNPA2B1; SFPQ; SP100; GADD45A; YY1; PAX6; RPL10; POU1F1; ELK4; PEX2; KDM5A; PHB; RFC1; HNF1B; SOX6; PPM1A; PPARG; VHL; STAT6; FRK; FASLG; NRIP1; NR2C2; CTCF; CEBPA; PSEN1; MXI1; ERF; RORC; SMARCA2; ZNF157; HDGF; ZNF136; ZNF140; ZNF131; HMGA2; PER3; KLF3; UBE2D3; MAX; ISL1; RPS14; CNBP; RPL23; RPS27A; SUMO1; IGBP1; SMAD3; PURA; HSF1; HNRNPU; FOXK2; SATB1; SP2; SP3; PPARD; EMX1; MEF2C; GABPA; KHDRBS1; PPARA; PPID; EP300; SREBF2; BPTF; DLG1; NFX1; PRDM2; KLF10; REST; MAP2K5; TRIM28; ORC2; SMAD4; SNW1; CUL3; ACVR2B; KLF5; POU6F1; SUZ12; NR6A1; NCOA2; MED1; SMAD2; VPS72; ZFHX3; LRRFIP1; ZNF568; CRY2; BEND3; HES5; GFI1B; TAF3; DAB2IP; OTUD7B; NIPBL; HMBOX1; CDC73; CTR9; ATF7IP; BCOR; AEBP2; MEPCE; IRF2BP2; WWC1; SIRT2; PIAS4; WDTC1; NKAP; ZBTB2; ZBTB34; CPEB3; FLCN; KDM2B; TCP10L; ZNF431; FNIP1; PPP1R13L; JDP2; ESR2; RREB1; DPF2; CREBBP; EZH1; N4BP2L2; JARID2; GATA6; USP9X; E2F7; SIRT1; PAWR; RITA1; NSD1; NEDD4L; PURB; PHF12; NODAL; SIN3A; SPEN; UHRF1; RNF2; CDX2; GFI1; CITED2; HINFP; OVOL2; ZKSCAN3; KLF16; HDAC8; BACH2; TBL1XR1; NKX6-2; PEG3; BCL11A; EPC1; HIPK2; TXNIP; EHMT1; SMURF2; TAF9B; ZBTB20; HMG20A; MLXIPL; TCF7L2; SIRT7; TENM2; DNAJC17; THAP1; CNOT2; ZNF219; CGGBP1; MLX; DDX20; MOSPD1; RCOR1; HDAC9; ZHX1; TCFL5; ZNF608; ZBTB21; BARX2; TBX20; TRIM33; HDAC5; ZNF148; ZBTB1; ZNF281; ZNF175; MTF2; DCAF1; TRAF6; KLF12; EID1; DNMT3A; ZHX2; JUND; ID1; INSM2; ID2; ZNF8; FOXO1; CC2D1B; PAXBP1; SREBF1; NR2E3; GATAD2B; DR1; FAM220A; FOXO4; RARA; NFIB; TBX10; ZNF501; REL; NR1I2; EED; MECP2; ZNF382; MGA; RELB; NR1D2; MBD1; MTA1; SATB2; RARB; NR1H2; ZNF564; HBP1; MIER3; THRA; VRTN; THRB; GATAD2A;	GO:0000122~negative regulation of transcription by RNA polymerase II	293	847	34.5926800472255	0.000613516286249505	0.22524413836533	1	1	0.999999992082265	0.999999992082265	1
up	DPRX; UNCX; FOXO6; ANHX; FOXE1; ZBTB22; FOXN1; YY2; GSC2; PAX4; TBX1; TLX3; RAD21; SMARCA5; ZBED4; CREG1; SIX6; MYC; TNF; APOE; SOD2; MYCN; TFAP2A; PFN1; INHBA; RHOXF2B; CGB3; MYBL2; PRKAR1A; KIT; HSPD1; MYOD1; ATF2; JUNB; HOXB6; TAL1; ATF7; DDX5; ATF6; PAM; WT1; POU3F2; MYF6; ATP2B4; UCP1; HMGB2; HOXA6; HOXA13; HOXC12; FOXN2; HOXD12; AHR; ZEB1; BRCA1; CUX1; STAT3; SOX3; STAT5A; MLLT3; TXK; NOP2; CRK; ZFP36L2; TAF6; SMARCA4; STAT5B; STAT2; ZNF143; SUB1; VSX2; RHOA; SUPT4H1; IRX5; IRX6; HOXC5; IRF9; TIAL1; POU5F1; CREB5; MLLT1; EVX2; GABPB1; ZFP36L1; MESP2; DBP; SMARCB1; CHD3; TARBP1; HDAC1; HLX; TEAD4; TSC22D1; NEUROD2; NEDD8; PKN1; MAPK14; ECM1; ZBED5; KLF17; SNAPC4; UTF1; OTP; FOXR1; FOXR2; SMARCD3; ASCL4; LBX2; ZNF705A; SRCAP; NANOGNB; ZBTB46; DMRTC2; TAF1L; ATOH7; TPRX1; THAP8; ZBTB8B; ZNF511; ZSCAN1; BHLHE23; BHLHE22; SP7; THAP3; THAP4; ARNTL2; NEUROG1; SMARCD2; ZNF524; SNF8; ZNF414; DMRTB1; FOXN4; TRERF1; DMRTA2; TSC22D3; TEAD3; RBBP8; LITAF; CITED1; VGLL1; THAP7; SOX7; GSX2; ZNF541; BRD8; NUCKS1; NEUROG2; SP140L; SP110; SRA1; NEUROD4; ASCL3; BAZ1A; VSX1; ZNFX1; THAP10; KDM5B; GTF2IRD1; BAZ2B; ABT1; DMTF1; MYRF; KCNIP3; MED16; TSC22D4; SOX21; RUVBL2; TCF23; TADA2B; HAND1; AATF; TFAP2D; TCF24; CBFB; KLF2; SCX; UBP1; FOXA3; FOXE3; KTI12; NHLH2; EGR4; MTF1; HMGB3; EMX2; SP6; SPDEF; SP9; UXT; FOXD4L1; HMGB4; FOSL2; NHLH1; TAF7; ANKRA2; PIAS3; MED8; HIF1A; EPAS1; NFE2L3; ZMYM4; DBX1; FOS; RUNX1; FOXD4; ZIC5; NFKBIZ; ETV3L; MTDH; KLF8; ETV3; FOXL2; SP8; TCF7; ANKRD1; DUXA; SUPT20HL2; SUPT3H; FOXA1; FOXI3; TAF7L; NFE2L2; ZNF433; TBL1X; ETV7; SUPT20HL1; ASCL5; DUX4L9; EN1; DBX2; TFAP4; MRGBP; IRF2BPL; BARHL2; TFCP2L1; NFE2; TADA3; TCF7L1; TFDP3; FLI1; CCNH; MYT1; DDIT3; NANOG; TFDP1; PTF1A; EGR1; ZNF696; ETS1; FIGLA; SP5; NUPR2; KLF14; TWIST1; GRHL1; ASCL1; RUNX2; HOPX; KLF15; TBL1Y; SPI1; ZIC3; MED31; PRDM13; BSX; BARHL1; FAM58BP; TCF21; DLX3; BHLHA9; NR2E1; FOSB; NR2C1; KLF6; ARID5A; ZIC4; ETV5; TWIST2; GLIS2; FOXQ1; ARID5B; EGR3; ATF4; RFXANK; ETV6; ASCL2; ZMYM6; ELF5; ATF3; QRICH1; RFX4; ZMIZ2; KLF11; GSX1; EHF; ELK3; MSC; ZNF878; ZNF709; NR2F2; RUVBL1; NPAS3; ZIC1; ELK1; FOXI1; VAX2; NANOGP1; ELF3; ETS2; MLXIP; FOXB2; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	312	747	41.7670682730924	0.000618996081576784	0.359791472416505	1	1	0.975693044829472	0.999902813417409	1
down	NDUFAB1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS2; NDUFS6; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFB7; NDUFS1; NDUFA8; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	30	49	61.2244897959184	0.000720875982773816	0.246647524414302	1	1	0.999999992082265	0.999999992082265	1
down	NDUFAB1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS2; NDUFS6; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFS1; NDUFA8; TAZ; NDUFAF6; NDUFAF5; TMEM126B; NDUFAF2; COA1; TIMMDC1; NDUFAF4; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	36	64	56.25	0.000732888521226105	0.246647524414302	1	1	0.999999992082265	0.999999992082265	1
up	IFIT3; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; HLA-G; EGR1; MX2; JAK1; TYK2; OAS2; HLA-F; GBP2; IFI27; IFNAR2; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; BST2; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	43	67	64.1791044776119	0.000823800670803898	0.393265168437503	1	1	0.98828236310364	0.999902813417409	1
up	PSMB11; PSMD11; PSMD12; PSMD14; XPO1; PSMD3; TNFSF13; PARN; VIM; HSPA1A; PABPC1; PSMA1; PSMA3; PSMA4; ZFP36; APEX1; PSMB4; PSMB6; PSMB5; AKT1; NUP214; ANP32A; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; UBA52; SET; EIF4G1; EXOSC9; PSME1; ZFP36L1; PSMD2; PABPC4; EXOSC2; HNRNPD; PSME4; PSMD6; EXOSC7; ELAVL1; PCID2; ALKBH5; DCP2; XRN1; KHSRP; TNPO1; EXOSC8; PSMB7; PSMD1; EXOSC5; IGF2BP1; PSME2; PSMD13; CARHSP1; EXOSC1; YTHDF2; SAMD4B; SAMD4A;	GO:0043488~regulation of mRNA stability	63	112	56.25	0.00084591344311713	0.393265168437503	1	1	0.988999454528056	0.999902813417409	1
up	CBX4; SOCS2; SOCS3; IFIT3; IKBKB; HDAC3; BIRC5; CFLAR; OGG1; SIAH2; RIPK2; LAMTOR5; SMAD6; SPRY2; BNIP3L; NUPR1; FCMR; PRAMEF10; PAGE4; DKK1; PRAMEF12; BAG3; MAP4K4; SLC25A27; WNT11; TIMP1; MYC; AVP; CRYAB; ALB; TFRC; LTF; ANXA1; PRNP; CD74; WNT1; TP53; IL4; SERPINB2; TFAP2A; PTMA; CEACAM5; CSF1R; THBS1; IGF1R; HCK; GSTP1; CTSH; IFI6; HSPA1A; HSPA1B; CD28; HSPD1; HSPA5; PIM1; HSP90B1; MMP9; NQO1; CD44; MGMT; ARF4; EIF2AK2; WT1; NFKB1; CAPN3; RASA1; FLNA; CBL; RPS6KB1; PAX7; EDNRB; FAS; MT3; NFKBIA; DUSP1; CD38; LTK; CD40LG; PRDX5; CCND2; PPIF; NTSR1; DNAJA1; AKT1; AKT2; PRDX2; EVI2B; CTNNB1; DRD3; MSX2; FLT4; KDR; NUP62; SNCA; IL6ST; MYCNOS; WNT5A; PRKCI; CASP3; PTGFR; IER3; SOX9; COMP; SERPINB9; ASCL1; PPT1; IRAK1; STAT5B; DAPK1; AIF1; NCKAP1L; ADAR; BID; TCL1A; SOX8; IL2; UBA52; PRAME; PRKDC; HMGN5; XIAP; TEK; PAX2; PLAUR; RELA; NOTCH2; EGR3; BCL2L1; MCL1; BNIP1; BNIP2; PAK2; DNAJC3; DHRS2; CLN3; FOXE3; BIRC3; SQSTM1; HDAC1; FHL2; FKBP8; BECN1; IHH; PDCD1; ANGPT1; DHCR24; TWIST1; NPY5R; BCL2A1; TAF9; FXN; PCID2; FFAR4; PRAMEF20; PRAMEF17; PRAMEF15; WDR73; DSTYK; SCX; SETX; LIMS2; AMIGO2; MTDH; PIM3; TAX1BP1; ANKLE2; PDPN; CAMK1D; ERC1; SUPV3L1; STK40; IL31RA; OSR1; FANK1; TWIST2; RXFP2; HDAC2; SEMA4D; BIRC7; DDRGK1; ZNF830; YME1L1; PARK7; PHB2; MYD88; NAA38; MIEN1; PDCD10; FAIM2; SYCP2; CARD14; GOLPH3; PLK3; ARNT2; AGO4; SLC40A1; CHST11; AVEN; HYPK; AATF; PLK2; FMN2; PLAC8; AIPL1; PIM2; LHX3; MALT1; PRELID1; ANGPT4; NR2E1; TNFRSF18; ARHGAP10; UBE2Z;	GO:0043066~negative regulation of apoptotic process	213	489	43.558282208589	0.000866556306548749	0.393265168437503	1	1	0.989677978062347	0.999902813417409	1
up	FEZF1; NUPR2; ZBTB42; OVOL3; CBX4; FOXE1; PDE2A; BHLHE40; CUX2; MEIS2; TCERG1; KLF11; ZNF263; XPO1; HDAC3; PER1; SNAI2; TCF21; ZEB2; MSC; TBL1X; SAP30; FOXH1; LEFTY1; PRDM1; DKK1; ZNF202; ZNF205; SPDEF; ZBTB7A; SOX14; CBX6; KLF8; SNAI1; TBX6; HAND1; MYC; TNF; EPO; HBZ; TP53; TFAP2A; RB1; ENO1; NFIC; PARP1; ATXN1L; AR; TXN; TPR; SKI; NR2C1; HOXD8; RARG; IRF2; HCLS1; ETS2; ATF2; YBX3; TAL1; PTPN2; DDX5; SPI1; EGR1; ATF3; WT1; NFKB1; FST; NR1D1; GATA2; GATA3; CCND1; NR2F2; EDNRB; LMO1; DNMT1; ZFP36; CALR; MZF1; HOXA7; CIITA; CTNNB1; BMI1; DRD3; MSX2; DDIT3; TCF7; ZEB1; SNCA; IFI27; STAT3; ETV3; BCL6; ETV6; ELK3; NR4A2; NKX2-1; NOTCH1; SOX9; ASCL1; SMARCA4; HCFC1; FOSB; MAPK10; ATN1; PRRX1; FOXA1; HDAC4; GSC; PCBP3; FOXL2; PKIA; UBA52; SUPT4H1; UBE2I; YBX1; IRX1; NKX6-1; BTG2; HAMP; FOXK1; MDM2; E2F1; INSM1; RUNX1; POU4F1; POU5F1; MEF2A; PAX5; HHEX; CREM; ARID5A; RELA; NOTCH2; TLE4; EMX2; MXD1; ZBTB16; EN1; RBPJ; C1QBP; FOXM1; POU4F2; FOXF1; NR1H3; GPS2; NOG; ZNF177; NFATC2; SQSTM1; OLIG2; HDAC1; TDG; PTCH1; CBFB; SIM2; FHL2; HES1; HIC1; ZNF345; IRF3; ARID5B; DRAP1; NFIX; TCEAL1; ANKRD1; SIX1; TAF7; TGIF1; TWIST1; ZNF174; ALX1; CRY1; RBBP7; ZNF239; NFIL3; IFI16; SNAI3; AKIRIN2; E4F1; SP5; ZNF746; ETV3L; KCTD1; MED25; OLIG3; NRARP; MTDH; ZNF589; JAZF1; CIR1; PARP9; MYOCD; RYBP; ZC3H8; ESX1; EID2; PAF1; ZNF366; TRPV1; DMBX1; OSR1; FEZF2; HDAC7; RTF1; HDAC2; SEMA4D; IRF7; CREB3L1; NACC2; THAP11; DNAJA3; AURKB; AJUBA; ZNF668; PRMT6; ZNF354B; HEXIM2; NACC1; TRIB3; MNT; ZBTB18; SMAD5; ASCL2; TCF25; DUSP26; MXD3; GLIS2; FOXQ1; BHLHE41; SAP130; GZF1; IRF2BPL; TP63; PLK3; PRDM12; GSX1; IKZF5; SLA2; PATZ1; CBX8; CHD8; HMX1; MYOZ1; MYOZ2; SCRT2; KMT5A; DLL4; SMYD2; DUSP22; RLIM; LYAR; WWOX; TFCP2L1; ZNF224; LMCD1; H2AFY2; ZBTB4; FNIP2; MBD2; UXT; TRPS1; TAGLN3; DACH1; VAX2; TBX21; WWC3; YEATS2; HSF4; CELA1; DICER1; PKIG; KCNIP3; ZBTB32; STRAP; NOC2L; TBX22; NFE2L3; NEUROG3; HEY1; DMRT1; KLF2; ETV7; NCOR2; PIAS3; KDM1B; SIRT6; ZFPM2; NR0B1; FOXO6; ZFHX2; NR2E1; CUX1; NFIA; SRY; TBX4; AHRR; E2F2; ZNF835; MBD3L1; PROX2; NFKB2; PHF21A; ASCL5; MTF1; HES4; MTA2; TBX5; PRDM14; SOX8; CIC; IGHMBP2; ZNF497; PCGF1; MIER1; ID3; TBX18; ANKRD33; HES3; PRDM13; ATXN1; ZNF613; CC2D1A; TBX1; PCGF6; RIPPLY1; E2F4; E2F5; RIPPLY2; ASCL3; DNAJB5; HOXA2; JUN; E2F3; HELT; MIER2; ZFP90; MTA3; ZFHX4; HOMEZ; LDB1; ASCL4; HOXB2; BRMS1L; JUNB; RIPPLY3; MBD3;	GO:0000122~negative regulation of transcription by RNA polymerase II	347	847	40.9681227863046	0.000888018122278234	0.393265168437503	1	1	0.990390333795025	0.999902813417409	1
down	POLR2D; AQR; HMGN1; ERCC1; UBB; UBC; PCNA; POLR2C; XPA; POLR2A; RPA1; ERCC5; POLR2B; GTF2H1; RPA3; RFC1; POLR2I; RFC5; RFC3; LIG3; POLR2H; POLR2K; POLR2F; RPS27A; ERCC6; EP300; CUL4A; CUL4B; DDB1; UVSSA; GTF2H5; ERCC4; COPS5; USP7; COPS8; COPS4; POLD4; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	39	73	53.4246575342466	0.000951344648831509	0.307360429144484	1	1	0.999999992082265	0.999999992082265	1
down	SAP18; GEMIN2; PRPF4; PRPF3; DHX16; SF3B1; PRPF6; ZRANB2; LUC7L3; PTBP3; LGALS3; SON; SFPQ; FUS; RBM25; NOVA1; AFF2; LSM6; SNRPD1; SNRPD3; SNRPN; PPP2CA; U2AF1; SRSF11; FMR1; NCBP1; PPIG; PRPF4B; THOC5; RBM39; DHX8; RRP1B; ZNF638; SRSF7; ZNF326; ZC3H13; RBM20; PRPF38B; THOC7; JMJD6; PRPF8; SUPT6H; SRRM1; CLASRP; THOC2; RP9; FAM172A; SREK1; TAF15; SNRNP40; RNPC3; PPP1R9B; IWS1; SCAF11; PRPF18; DDX23; RBM24; RBM38; RRAGC; MBNL1; MBNL3; RBM28; PPP4R2; CDK12; PPARGC1A; ACIN1; THRAP3; SLU7; WBP4;	GO:0008380~RNA splicing	69	156	44.2307692307692	0.0010257027933035	0.312825681269997	1	1	0.999999992082265	0.999999992082265	1
up	OR2A25; OR51C1P; OR6C6; OR2W5; OR2T8; OR6C75; FZD9; P2RY10; PDE2A; CCRL2; CXCR6; ACKR2; GNGT2; GPR171; TAAR5; RASGRF2; FFAR1; FFAR3; GIPC1; RGS12; MCF2L; GRM6; GPR42; RGS5; MLNR; GNRH2; RGS14; GALR2; HCRT; RGS10; CXCL13; ADCY3; JAK2; GALR3; RAMP2; GPR32; TRIO; OR2J3; RGS11; BAIAP3; PLEKHG5; OR6B1; S1PR2; UTS2; ABCA1; ADGRL2; ADCY5; NTSR2; GPR75; GNA14; OR2H2; S1PR4; AGT; OXT; AVP; PDYN; TSHB; PPY; APOE; PPBP; PF4; CXCL10; OPN1LW; ANXA1; RLN2; GNAI2; APP; GRP; ADRB2; PSAP; RHO; GNAI3; HTR1A; ADRA2A; CXCL1; SCT; OR2T7; CALM3; PYY; CALCB; IAPP; CHRM1; IGF2R; CCL4; DRD2; VAV1; AREG; PDE6A; GNB3; ADRA2C; CXCL2; TAC1; PMCH; TACR2; CNR1; DRD1; C5AR1; DRD5; FSHR; EDNRB; HRH2; FPR2; GRK2; ACKR3; F2R; PDE4A; HTR1B; HTR2A; HTR2C; HTR1E; ADORA2A; PTPN6; AGTR1; OXTR; GNA15; HTR1F; NTSR1; SSTR4; AKT1; ARRB2; CCKAR; CCKBR; CCR1; CCR7; GPR183; CXCR5; SSTR3; MC5R; HTR7; CNR2; OR1D2; CRHR1; ADM; OPRM1; APLNR; DRD3; PDE6B; ADCY8; OPRD1; RGS2; ADCYAP1R1; VIPR2; GRM5; PTGFR; PTGER3; PTGIR; GLP1R; GRK6; GPR1; CCR10; GPR4; GPR6; BDKRB1; GALR1; GPR12; HTR5A; NPBWR1; NPBWR2; GIPR; HCAR3; NPY2R; PTH2R; MTNR1B; CXCR3; PRLHR; RGS6; RGS19; RGS3; AGTR2; GNAQ; HTR6; INSL3; CCR3; CCR4; CCR6; CCR8; GPR143; ADCY7; PDE1A; OR10A3; PROK1; TAS2R40; GNG2; OR2B8P; SST; RHOA; RHOB; GNB2; GNAI1; GNG5; PRLH; PLCB2; MC2R; AKAP12; PTH1R; PDE4B; ADCY2; PDE4C; PDE4D; ADCY1; ABR; CRHR2; PDE3B; PNOC; OR2F1; PDE7A; ADGRE1; GRM3; ARHGEF6; P2RY14; KISS1; GPR19; NPY5R; C3AR1; NMS; OR2B11; FGD3; FFAR4; ADGRF1; GPR158; GPR157; ARHGEF16; GPR139; ADGRD1; NPSR1; TAS1R1; OR2W3; ADM2; VN1R5; ADGRD2; ADGRE4P; ADGRG6; ADGRA1; ARHGEF25; GPR65; GPR135; ADGRF5; ADGRF3; ADGRF2; OR2L13; OR2C3; NPW; TMEM145; ADCY4; VN1R2; OR2T33; OR2T12; OR2M3; OR2L3; OR2Z1; OR11G2; OR10G2; OR10G3; OR6C4; OR10P1; OR51D1; OR52L2P; OR52E4; OR52N2; OR56B2P; OR52N4; OR56B1; OR51L1; OR51A4; OR51G2; OR52M1; OR6M1; OR10G4; OR10G7; OR10D4P; OR2K2; OR13J1; OR2I1P; OR2T34; OR6Y1; OR2AJ1; OR6F1; OR2T3; OR56A3; OR52E5; OR51A7; OR10A6; OR10D3; OR9G1; OR2V1; OR2T6; PREX1; HCAR2; OXER1; VN1R17P; TAS1R2; RXFP2; ADGRV1; PIK3R5; RORB; ARHGEF2; MCHR2; PTH2; OR10C1; QRFPR; GNRHR2; OR2M4; OR2V2; OR2A5; F2RL3; TAAR6; GPHA2; GPER1; CCL13; LPAR4; GPR20; MCHR1; CCL19; HCAR1; VN1R3; OR2H1; OR2J1; OR11A1; GPR88; VN1R1; NMUR2; LPAR5; P2RY12; CXCL16; OR52A5; FZD8; PLEKHG2; NMUR1; LPAR2; LGR6; RXFP1; CELSR2; PDE7B; ACKR4; LTB4R2; ARHGEF4; ARHGEF3; CCL28; RGS18; RXFP3; CELSR3; TAS2R5; OR6C2; LPAR3; OR5V1; OR52A1; UTS2R; GPR132; FZD1; PDE10A; CYSLTR1; RAPGEF2; ENTPD2; INSL5; NPFFR2; GPR45; PTGDR2; ADGRG1; OR2AT4; OR9I1; OR4Q3; CCL8; OR5B12; OR4F15; OR8G3P; OR14A16; OR4E2; OR4C6; BRS3; OPN3; CCL14; OR5AU1; OR1D5; OR1L3; OR7C2; OR1A1; OR8H2; OR5M11; OR10J1; OR10K2; OR6K3; GPR26; GNG7; OR7C1; OR4K17; OR14J1; OR6K6; OR10Z1; OR4D6; OR5AS1; OPN5; OR1F1; OR1F2P; OR8A1; OR1N1; MRGPRE; CCL11; OR1L8; OR10Q1; OR1J2; OR8S1; OR4E1; CCL15-CCL14; GPR50; OR3A3; GPR63; OR3A2; OR10K1; GPR87; OR13A1; OR1E1; OR7E24; GPR152; OR5G3; OR4A47; MRGPRX3; OR4M1; MRGPRD; CCL18; OR5K2; OR1B1; OR9K2; OR1M1; RGR; OR5A1; OR1J1; OR1Q1; CCL22; OR7A5; OR7A17; OR8G1; OR4K13; OR4D9; OR1L1; MRGPRX2; OR4D5; OR1G1; OR8B8; OR5H14; OR14L1P; OR7G2; OR5A2; OR14K1; OR9G4; OR4N2; CCL17; CGB3; OR5H1; OR5M1; OR8D4; OR7D4; RIC8A; OR10J3; OR4D2; OR5B2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	456	1152	39.5833333333333	0.00132507067792031	0.560143513848133	1	1	0.996479248802398	0.999902813417409	1
down	USP1; UBB; UBC; PCNA; RPS3; RPA1; RPA3; RFC1; RFC5; RFC3; HMGA2; RPS27A; UBE2B; MRPS35; MRPS9; SOX4; CUL4A; CUL4B; DDB1; WDR48; NEK1; POLD4; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	24	37	64.8648648648649	0.00133550592342369	0.385245762267611	1	1	0.999999992082265	0.999999992082265	1
down	WWP2; ARNTL; PSMA7; CLOCK; SPOP; TRIM13; PSMD10; UBE4B; HERC2; PSMC3; PSMB1; PSMA2; PSMA5; PSMC2; PSMD8; ARRB1; GSK3A; PSMD7; ATXN3; UBE2D3; PSMC5; PSMC6; PPP2CB; UBE2B; UBXN1; SKP2; MTA1; BIRC2; CUL3; CUL4A; PCBP2; PSMD5; DDB1; HECTD3; SPOPL; SIAH1; SIRT2; PSMA8; PCNP; KCTD13; PSMF1; RNF34; FBXW5; SIRT1; AGAP3; NEDD4L; CRBN; RNF126; TBL1XR1; USP44; BFAR; FBXL17; FAF1; BTRC; KLHL20; CD2AP; SMURF2; WWP1; ARMC8; CUL5; UBE2U; CUL2; RMND5A; DCAF11; UBE2K; NSFL1C; NEDD4; AREL1; TRIM3; UBE2G1; RMND5B; MAEA; ITCH; SPSB1; KCTD2; CUL4B; TRIM2;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	77	183	42.0765027322404	0.00163637970973951	0.440567963852201	1	1	0.999999992082265	0.999999992082265	1
down	IRGM; DVL1; SMAD7; MDM4; CREBL2; CTNND1; HIP1R; USP19; APOA2; IGF1; ATP1B1; CSN3; HSP90AB1; LAMP1; LAMP2; CREB1; TCP1; EFNA1; TAF1; PFN2; PHB; CDKN1A; CCT6A; VHL; PEX19; AFM; BAG6; RPL5; CCT3; RASSF2; CCT8; ATP1B3; PER3; PTEN; RPS7; RPL23; UBE2B; SUMO1; CCT2; SMAD3; DSG1; PRKCD; SOX4; EP300; PEX6; MORC3; PTGES3; ZSWIM7; AAK1; NAA16; SWSAP1; ATF7IP; GOLGA7; TSC1; DVL3; USP9X; USP7; MTMR9; CHP1; CCT7; NAA15; PINK1; GTPBP4; PDCL3; TAF9B; A1CF; RTN4; IFT46; HPS4; USP36; NLK; PPARGC1A; MCM8; BAG5; SUGT1; HSP90AB4P; HSP90AB2P;	GO:0050821~protein stabilization	77	183	42.0765027322404	0.00163637970973951	0.440567963852201	1	1	0.999999992082265	0.999999992082265	1
