DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IGKV3D-20; IGLC7; IGKV2-29; DNASE2; SH2D1B; NCR3; C3; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-51; IGLV2-14; TRBV12-3; TRAV8-4; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-70; IGHV4-59; IGKC; TRAC; TRBC1; COL2A1; COL3A1; IGKV1-16; TRBV7-9; TRAV29DV5; HLA-A; IL4; CD1A; IGKV2-30; IGKV4-1; IGKV5-2; FCGR3A; CD3G; IGLC6; FCGR1A; IFITM1; ITGA4; CD19; CD1D; CD33; CD22; ITGAL; CD247; CD40; KLRC1; KLRK1; CD1B; CD40LG; KIR2DL3; KIR3DL1; KIR3DL2; CXADR; SMAD3; FGL1; KLRB1; MADCAM1; CD226; MICB; MICA; CD300E; CD276; LAIR2; DENND1B; CLEC4G; CD300LG; TREML4; JAML; GLYCAM1; PIANP; SPPL2B; SPPL2A; RAET1E; ULBP1; SLAMF7; TREM2; CD300A; COL17A1; ICAM5; SIGLEC7; BTN2A3P; ICOSLG; BTNL3; BTNL10; MOG; BTNL9; VTCN1; ERMAP;	GO:0050776~regulation of immune response	97	216	44.9074074074074	0.0292700168186193	0.834661063085392	1	1	0.999915325156681	0.999915325156681	1
down	KMT2D; ITGB1BP1; EREG; BIRC5; PRC1; CHP2; FGF17; GREM1; DNAJA2; LRP5; CRLF1; S1PR2; STAMBP; NTN1; FGFR1OP; GLP2R; SLC25A27; SYF2; EGFR; HRAS; EGF; VIP; IFNG; EPO; PLA2G1B; WNT1; GNAI2; IL4; IL6; EDN1; INSR; NPM1; CSF1R; IL6R; ADRA2A; NMB; PKHD1; CTSH; AR; RARA; TGFB3; FGF6; CDK4; FGF5; IL7; TDGF1; EDN3; HCLS1; RAC2; PDGFRA; TSHR; ZNF16; POU3F3; POU3F2; KITLG; EPHA1; FGFR3; PRTN3; CNTFR; POU1F1; PTPN6; SHC1; PRDX3; CCND2; CDC25B; AVPR2; ALDH3A1; AKT2; CCKBR; VIPR1; TTK; ADM; SOX11; FLT4; KDR; CHRNA7; TGFBR2; GDNF; MYCNOS; CASR; HTR2B; CD86; MATK; CXCL5; PTGFR; SSR1; CRKL; CDKN1B; NOTCH1; ID4; SOX9; PGF; FLT3LG; AKR1C2; MVD; TCL1A; HDAC4; CAV3; RAB25; PTEN; IL2; ISL1; RPS15A; RPS4X; RPL23; CSNK2A1; SRPK2; PRAME; HMGN5; PURA; BNC1; NRG1; GHRHR; EGR4; CD47; BST1; DLG1; IL24; TIAM1; PRKAA1; TCIRG1; CUL4A; CDK13; COX17; PTK2B; HLX; SUZ12; ERBB4; SHH; EZH2; SPDYA; HES5; TNS3; NANOGP8; SHC4; EPGN; STOX1; NCCRP1; SCX; SAPCD2; CACUL1; KLB; MYOCD; OSR2; SLC35F6; SFRP1; AQP11; FAM98A; IL31RA; MAPK15; PHIP; HPSE2; COPS9; ST8SIA1; HDAC2; PROX1; HAS2; TSLP; TBRG4; NUDT16; CDCA7L; SFRP2; S1PR3; S100A13; CDX2; WDR77; CLEC7A; DERL2; LACRT; HIPK2; GAREM1; ZNF703; PDF; CBX8; CD248; SPHK2; PDGFC; HOXC10; CLCF1; LEF1; TRPC5; CCPG1; CNOT6; HSF4; CEP131; GAB2; IRS2; MAB21L2; HILPDA; REG1A; ERBB2; ERBB3; REG3A; TGFA; IL11RA; PRL; BTC; REG3G; REG1B; CSF3; PROK1; PROK2; RTKN2;	GO:0008284~positive regulation of cell population proliferation	203	490	41.4285714285714	0.0305837452239999	0.834661063085392	1	1	0.999915325156681	0.999915325156681	1
down	SMAD6; GREM1; DKK1; WNT1; SKI; PPM1A; NOTCH1; DLX1; SKOR1; LRP2; NOG; VWC2; SOSTDC1; RBPMS2; TMPRSS6; SFRP1; DAND5; SORL1; HTRA1; SFRP2; CHRDL1; HIPK2; GDF3; TRIM33; SKIL; VWC2L; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	27	47	57.4468085106383	0.0313428997765252	0.834661063085392	1	1	0.999915325156681	0.999915325156681	1
up	PRAMEF9; PRAMEF27; PRAMEF25; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; PRAMEF1; PRAMEF12; KRAS; TGFB1; ITGB1; IAPP; MAPK1; POU4F2; PRAMEF14; PRAMEF19; PRAMEF5; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF8; PRAMEF15; PRAMEF13; PRAMEF6; PRAMEF7; ANP32B;	GO:0045596~negative regulation of cell differentiation	27	47	57.4468085106383	0.0337096459477118	1	1	1	1	1	1
down	ANO9; CLCA1; GPR89A; FXYD1; ATP2A1; GRID2; BEST1; CYBB; ATP1A1; ANXA6; ATP6V1B1; GJA1; ATP4A; ATP6V1B2; ATP6V1C1; RYR1; GLRA2; ATP2B4; ATP6V0C; CLCN1; ATP7B; CHRNA7; ATP6V1A; ATP1A2; ATP4B; SCNN1G; CLCN4; CLCN6; CLCN7; CLCNKA; CLCNKB; ATP12A; ATP2B2; ATP7A; ASPH; TRDN; TCIRG1; SLC12A1; ATP1A4; LASP1; CLCA4; ASIC2; ANO6; SFXN4; SLC24A5; TMC7; TMC4; GJD3; UNC80; ATP6V0D2; ATP11C; TPCN2; BSND; ATP6V0A1; TMEM109; WWP1; FXYD6; TTYH1; ATP6V0A4; ANO8; ATP13A1; ASIC5; SLC24A2; TPCN1; ATP8A1; ATP6V0A2; CHRNB2; GABRB1; CHRNA1; GLRA4; CHRNA9; GABRA3; CHRNA5; CHRNA2; GABRB3; GABRG2; GLRA3; GABRG1; CHRND; CHRFAM7A; CHRNA6; CHRNA3; GABRP; GABRA2; HTR3C; GABRA1; GABRQ; GLRB; GABRE; GABRA4; HTR3B; HTR3E; CHRNB4;	GO:0034220~ion transmembrane transport	93	208	44.7115384615385	0.0346009781323178	0.834661063085392	1	1	0.999915325156681	0.999915325156681	1
up	TARM1; SNAP23; PSMD12; QSOX1; PSMD14; SDCBP; RNASET2; MAN2B1; ADAM10; APAF1; ARPC5; PSMD3; TLR2; DIAPH1; LILRB3; DGAT1; STK10; ATG7; BRI3; CYB5R3; PNP; PLAU; CST3; PIGR; HLA-B; HLA-H; LRG1; AHSG; TTR; FTH1; SLPI; FUCA1; ALDOA; CSTB; ITGB2; GSN; S100A9; ITGAV; ANXA2; CAPN1; PSAP; CTSB; HSP90AA1; CD55; GUSB; PTPRC; CD63; ACAA1; CXCL1; FGR; HLA-C; CTSA; HSPA8; PYGB; ANXA3; DEFA4; CEACAM1; APEH; CD59; SELL; MIF; PKM; JUP; B4GALT1; CD44; GLB1; HSPA6; LGALS3; VCL; CD58; CD53; NFKB1; TNFRSF1B; RAB6A; ITGAX; FPR1; C5AR1; CXCR1; CXCR2; PTAFR; CTSS; S100P; STOM; MAPK1; GCA; GRN; SERPINB3; PRDX6; SERPINB1; S100A7; S100A11; CDA; GALNS; PRSS3; AGL; CHI3L1; SRP14; DDOST; CEACAM3; CEACAM6; IQGAP1; GYG1; DNASE1L1; RAB5C; RAB7A; RAB27A; ACLY; IST1; CRISP3; VCP; RAB5B; RAB10; RAB14; ACTR2; RAP1B; RAP2B; RHOA; B2M; YPEL5; RAP1A; RAC1; VAMP2; DYNLL1; DYNLT1; TUBB4B; HBB; SIRPA; OLR1; LCN2; RHOG; TNFAIP6; AMPD3; CAP1; PLAUR; CKAP4; SIGLEC14; BST2; PTPRJ; PSMD2; DNAJC3; CHIT1; PDAP1; IQGAP2; RAB31; COTL1; MLEC; KPNB1; C3AR1; CLEC12A; UNC13D; CYFIP1; TMC6; RAB44; ADGRG3; SLC44A2; ORMDL3; STK11IP; LILRB2; LPCAT1; TSPAN14; PLEKHO2; CANT1; DOCK2; ARHGAP45; PTPRN2; RAB24; TMBIM1; SERPINB12; PSMD1; ERP44; CRACR2A; VAMP8; CRISPLD2; MAGT1; CYSTM1; DNAJC5; PTGES2; RHOF; RETN; MMP25; CD93; GPR84; CMTM6; ACTR10; PLAC8; CALML5; KCMF1; VAPA; CTSZ; BIN2; DBNL; PSMD13; HPSE; ATP11B; PADI2; PRG3; CAB39; RAP2C; ATP6V1D; HEBP2; ENPP4;	GO:0043312~neutrophil degranulation	201	483	41.6149068322981	0.0346150013470087	1	1	1	1	1	1
down	HDAC3; UGT1A9; PEX11A; NCOR1; ABCA1; SERPINA3; APOA1; HMGCR; CYP1A1; FABP1; ACADM; RXRA; NR1D1; CPT2; G0S2; HNF4A; GLIPR1; CPT1A; HMGCS2; CYP4A11; SULT2A1; PPARA; GPS2; NCOA6; ACOX1; ANKRD1; NCOA2; MED1; NCOA1; CHD9; ZFP69; PPP4R3B; SLC27A1; ANGPTL8; TIAM2; ACER1; CREBBP; BBS4; TGS1; SIN3A; TBL1XR1; TM6SF2; RGL1; IRS2; PPARG; OPA3;	GO:0019216~regulation of lipid metabolic process	46	92	50	0.03496939802031	0.834661063085392	1	1	0.999915325156681	0.999915325156681	1
down	KRIT1; DIRAS3; VAV1; CHM; CHML; GDI2; VAV2; RAB38; NUCB1; SOS2; ARHGAP1; RASGEF1B; ABR; PLD1; ITSN1; RUNDC3A; RALGPS1; DOCK11; KNDC1; RGL4; DOCK4; ARHGAP18; SH2D3C; RASGEF1A; RASGRP4; RIN2; RERG; DNAJA3; DOCK6; DOCK7; RUFY1; CHP1; DOCK9; RAB6C; DOCK5; RGL1; HACD3; RAPGEFL1; TIAM1; TIAM2; RHEBL1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	43	85	50.5882352941176	0.0356670005317443	0.834661063085392	1	1	0.999915325156681	0.999915325156681	1
down	TAF4; NR5A2; MED7; MED14; NR1I2; NPPA; ESR1; AR; RARA; NR2F1; THRA; VDR; ESRRA; CDK4; NR2C1; GTF2F2; TCF4; POLR2E; RXRA; NR1D1; TAF1; NR4A1; CCND1; TEAD1; RXRB; GTF2H1; POLR2I; PPARG; HNF4A; NOTCH1; SOX9; RXRG; NR2C2; CDK8; RORC; NR0B1; GTF2A1; PTEN; ESRRG; GTF2I; NOTCH2; RBPJ; PPARA; TAF10; TRIM28; NR5A1; GTF2H2; GTF2H3; CBFB; E2F2; HNF4G; NR1I3; NR6A1; TEAD2; MED1; TAF3; TAF1L; MAML1; GTF2H4; CREBBP; TAF15; KAT2B; MED12; MED8; MED30; NR1H4; TBX5; PPARGC1A; MED13; GTF2A1L; THRAP3; MED16; MED31; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	74	161	45.9627329192547	0.0366176887492772	0.834661063085392	1	1	0.999915325156681	0.999915325156681	1
down	AGRP; HCRT; HCRTR1; HCRTR2; CRCP; NXPH4; NTSR2; NPPA; CALCA; SCG5; NMB; CPE; TAC1; GLRA2; NTSR1; GLRB; NPY2R; NPY4R; TYRO3; PROKR1; SORCS1; SORL1; SORT1; NMUR2; NPFFR1; PROK2; GPR83; GALP; TAC3; PCSK1N; SORCS3; NPFFR2; OPRL1; GLRA4; NPY; GAL; GALR2; NPPB; OPRK1; CYSLTR2; GALR1; GLRA3; PENK; RXFP4; PDYN; OPRD1; PNOC; GPR149; MCHR1; SSTR2; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	52	108	48.1481481481481	0.0414741017885759	0.834661063085392	1	1	0.999915325156681	0.999915325156681	1
down	PIK3CD; PIK3R2; ERBB2; EDN1; NF1; ERBB3; LTK; HTR2B; PIK3CB; TYRO3; C1QBP; ZFP36L1; PEAR1; PREX2; SIRT2; PLEKHA1; NYAP2; PIK3CA; PIK3C2A; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	20	33	60.6060606060606	0.0414955202700783	0.834661063085392	1	1	0.999915325156681	0.999915325156681	1
down	KIF2A; VAMP4; WDR47; GABARAP; PCNT; APC2; NEFL; MAPT; MAP2; NEFH; MAP4; PAFAH1B1; ATXN3; CAMSAP2; CRMP1; CDK5R1; SS18; CAMSAP1; TAOK1; PHLDB2; GAS2L3; CUL9; TTL; ULK4; MARK4; DOCK7; BBS4; CDK5RAP2; DISC1; RNF19A; SPATA7; BCCIP; UXT; PARD3B; TACC3; TACC2; CALML4; TBCD; TUBB6; MAP7D2; TBCEL; DYNC1LI1; TUBA4B; TUBB2B; EML4; TUBB4A; CALML6; TUBD1; EML3; MAP1B; TUBB3; TUBA1B; TUBAL3; CALM1; MARK3; TUBB8;	GO:0000226~microtubule cytoskeleton organization	56	118	47.4576271186441	0.0424164691578635	0.834661063085392	1	1	0.999915325156681	0.999915325156681	1
up	TLR4; TRIM38; AIM2; IKBKB; CHUK; CFLAR; IRAK2; MAP3K13; RIPK2; LAMTOR5; TLR2; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; BCL10; KRAS; INS; TNF; IL1B; TFRC; APP; ITGB2; ICAM1; PRKCB; S100A9; UBB; UBC; EIF2AK2; NFKB1; RPS3; PRKCH; STAT3; PRKCI; IRAK1; RIPK4; PSMA6; RPS27A; NFKB2; RELA; TRAF1; IL18R1; RIPK1; IL18; FLOT2; TRIM25; TRADD; LRRFIP1; CARD16; TICAM1; ERC1; TRIM22; TAB3; RAB7B; NLRP3; TRAPPC9; CIB1; MYD88; RBCK1; TRIM5; NOD2; SPHK1; TERF2IP; MALT1; SLCO3A1; NOD1; IRAK3; IKBKG; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	71	154	46.1038961038961	0.043079089110347	1	1	1	1	1	1
down	CYP2D7; AIP; CES2; GSTA4; CYP26A1; SULT1B1; UGT1A9; UGT2B11; NR1I2; AKR7A3; CYP1A2; EPHX1; HSP90AB1; GSTP1; SULT1A3; MGST1; CYP2C9; NQO1; POR; GGT1; AOC1; CYP2B6; CYP3A5; AADAC; CYP2F1; ARNT; ALDH3A1; CYP2C18; CYP2C19; HNF4A; SULT1A1; RORC; CYP2J2; UGT2B15; S100A12; ACY1; ACSM1; AOC3; ACSM2B; CYP2W1; ACY3; CYP26B1; CYP2A7; GSTA1; GSTA3; CYP2G1P;	GO:0006805~xenobiotic metabolic process	46	94	48.936170212766	0.0441895975429043	0.834661063085392	1	1	0.999915325156681	0.999915325156681	1
down	EEF2K; RASA4; CHP2; CPNE3; TRPM2; FOS; EDN1; BRAF; ALOX15; ALOX5AP; RYR1; ITPKB; ADD1; ADCY8; HPCA; MEF2A; DMTN; PRKAA1; CAMK2D; ENDOG; SCN5A; NEUROD2; RASGRP2; ACER1; NCSTN; CPNE1; MCOLN1; SYT2; SYT13; SYT3; SYT11; SYT10; SYT7; SYT5; SYT6; CPNE6; CPNE9; SYT8; CPNE5; SYT4; CPNE4;	GO:0071277~cellular response to calcium ion	41	82	50	0.0443966078739019	0.834661063085392	1	1	0.999915325156681	0.999915325156681	1
down	CACNA1G; SCN2B; KCNE1; DSP; KCNA5; KCNJ3; CACNA2D1; SCN1B; CACNB2; KCNH2; CAMK2D; CACNA1C; SCN5A; AKAP9; SCN3B; CTNNA3; KCNE5; KCND3; HCN4; KCNE3; KCNE2; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	22	38	57.8947368421053	0.0461300811389052	0.834661063085392	1	1	0.999915325156681	0.999915325156681	1
