DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TBX1; TULP3; GLI3; RARG; HOXB2; HOXB1; HOXB8; NR2F2; OTX1; HOXD13; MSX2; HNF1B; PBX1; MLLT3; HHEX; EMX2; BMPR2; ALX1; CDON; CYP26C1; TSHZ1; SCMH1; ALX4; HOXC10; HEYL; HOXC6; HOXC5; HES4; HOXA4; HOXA6; HOXB6; BHLHE40; HOXD9; HOXA7; HEY1; HES6; HOXC4; HOXC9; HOXB9; HES2; HES7; HOXA3;	GO:0009952~anterior/posterior pattern specification	42	99	42.4242424242424	0.00103486594349544	0.569414316174023	1	1	0.996872692718523	1	1
down	EEF2K; ADGRB1; LRRTM2; GRID2; ADGRL1; SLITRK3; SLITRK5; EPHB3; EPHB1; NTRK3; NTRK2; BHLHB9; LINGO2; AMIGO3; CBLN2; NLGN1; NLGN2; DLG5; SLITRK1; SLITRK2; SLITRK6; ADGRL3; LRRC4B; NLGN3; IL1RAPL1; NRXN1; CLSTN2; CLSTN3; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	30	62	48.3870967741936	0.00107328659746297	0.569414316174023	1	1	0.997332292853478	1	1
up	TAF4; DDX3X; ACOT8; IKBKB; XPO1; TP73; CFLAR; SGTA; CCNT1; BRD4; NBN; RNGTT; AP1G2; ATG12; UBR5; RTN3; IPO7; TDP2; STAU1; HLA-B; HLA-DRA; APOA2; C1QA; HLA-A; SLC25A5; ISG15; KRT18; KRT8; RB1; EIF4E; ASGR1; ASGR2; ANXA2; HSP90AA1; LYN; SP1; PTPRC; VIM; HMGB1; POLA1; CALM1; HLA-C; HSPD1; HSPA8; TOP1; TPR; SRC; HLA-E; FDPS; IL2RB; CREB1; ATF7; TNFRSF1A; TBP; RAB6A; TAF1; CCL1; HNRNPA2B1; SP100; POLR2A; BRD2; PSMA3; PSMA4; NFKBIA; MSN; ZFP36; MAPK3; ATP6V0C; CANX; PSMB4; MAPK1; PML; IL2RG; YWHAB; FCGR2B; CTNNB1; KDR; LTBR; NUP62; IL6ST; IFI27; PSMB10; STAT3; CCR2; STAT1; SYK; RANBP1; IQGAP1; CD151; CX3CR1; TUFM; CEBPA; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; CCR3; CCR9; USP11; NUP98; NUP107; EIF4A1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; GRB2; SUMO1; DYNLL1; SKP1; RACK1; UBE2I; FOXK1; HSF1; HNRNPU; MDM2; E2F1; SET; TAP1; TAP2; RELA; UBXN1; EIF4G1; UBE3A; FMR1; BAX; KLC1; VAC14; EP300; NUP160; DLG1; IK; CALCOCO2; TRIM28; G3BP1; RIPK1; SNW1; DYRK1A; CACNA1C; CDK13; IL16; KEAP1; MORC3; IKBKE; EIF4A2; TRIM25; FKBP8; IRF3; EIF4H; ZYX; PKN2; DDB1; BAK1; MICA; SMU1; CRTC2; NUP188; UBR4; MAGI3; RAET1L; E4F1; RICTOR; CRTC3; CRTC1; ATF7IP; SUPT6H; SND1; MAVS; WAPL; SH3RF1; PACS2; RAB11FIP4; TICAM1; ZNF683; KIAA0319L; ABI1; NUP43; WDR48; DNAJB14; CD200R1; DTX3L; NUP210; NUP133; SLC20A1; GBF1; CREBBP; KAT2B; TANK; TNPO1; USP7; FBXW7; CREB3L1; DHX58; SIRT1; POM121; ACY3; VPS35; SRPK1; SPEN; PAAF1; YIPF4; NUP85; RBCK1; SETD2; IFIH1; ULBP3; NLRP1; DERL2; RBM38; SP110; APOBEC3G; MOV10; UBN1; CD93; APOBEC3C; LMBRD1; EXOC1; UCKL1; ABI2; ITSN2; VAPA; CLEC1B; PI4KB; VPS29; NXF1; DMBT1; TBK1; PILRA; RCOR1; CLEC4A; AP3M1; SAMHD1; TLN1; USP15; YTHDF2; DYNC1LI1; IKBKG; WASF2;	GO:0016032~viral process	241	456	52.8508771929825	0.00194893417443653	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
down	FOXE1; MPZL2; TBX19; TBX10; FGF18; EYA4; TBX6; TH; CPM; GATA3; CASR; IER3; MNX1; GPC3; EFNB2; SOX10; HOXA4; POU5F1; EN1; MAB21L1; NFE2L1; SFRP5; SIAH1; LZTR1; SIX2; ONECUT1; DKK3; CES1P1; ERVW-1; SCML2; LYVE1; FOXD4L1; SOX17; SOX15; FBN1; FOXC2; FOXL1; SOX14; PITX2; SOX2; FOXS1; FOXA3; FOXD2; SOX7; FOXD4; FOXI3; FOXD1; FOXA2; SOX18;	GO:0009653~anatomical structure morphogenesis	49	127	38.5826771653543	0.00210612399567423	0.728143991854948	1	1	1	1	1
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGKV2-29; WIPF3; MYO1G; MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV1-69; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; IGHG3; IGKV1D-39; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; HSP90AA1; LYN; HSP90AB1; HCK; FCGR3A; FGR; IGLC6; FCGR1A; FCGR2A; SRC; VAV1; PLCG2; CD247; MAPK3; MAPK1; FCGR2B; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	85	135	62.962962962963	0.00220456103130717	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
down	CLCA1; GPR89A; SGK1; FXYD1; KCNK3; ATP6V0E1; GRID2; ATP8B1; ATP2C2; GPR89B; ATP1A3; ATP1B2; ATP6V1B1; GJA1; ATP6V1C1; GLRA2; GJC1; ATP6V1E1; CHRNA7; SCNN1A; ATP6V1A; GRIK1; GRIA3; GRIA4; ATP1A2; ATP4B; SCNN1B; SCNN1G; CLCN5; CLCN7; ATP1B3; ATP2C1; ATP7A; FXYD3; RYR3; ATP6AP1; ATP6V1F; ANO4; ZACN; ATP13A4; SLC9B1; ANO1; TMC7; TMC3; OSTM1; UNC80; ATP6V0D2; ATP6V1C2; SFXN5; RYR2; ATP6V1E2; ANO3; ANO2; ASIC5; ATP10D; ATP6V1H; GRID1; NOX1; CHRNB2; GABRB1; CHRNA1; CHRNA5; GABRA5; GABRB3; GABRR2; CHRFAM7A; GLRA1; CHRNA3; GABRP; GABRD; CHRNE; GABRR3;	GO:0034220~ion transmembrane transport	72	208	34.6153846153846	0.00249606277181524	0.728143991854948	1	1	1	1	1
down	SULT2B1; APOL1; NPC1; MBTPS2; CUBN; SOAT2; ERLIN2; LDLR; APOE; APOC1; APOB; LCAT; APP; IL4; CYP1A2; APOA4; FDX1; SMPD1; FDXR; LEP; STAR; NPC2; LIPE; APOBR; SREBF2; NFE2L1; OSBPL1A; OSBPL5; DISP3; CLN8; ANGPTL3; CH25H;	GO:0008203~cholesterol metabolic process	32	73	43.8356164383562	0.00258601868945985	0.728143991854948	1	1	1	1	1
down	LAMA5; ADAM12; ITGA10; MATN4; TNF; COL2A1; FGB; TTR; VWF; APP; SERPINE1; ICAM1; ITGB1; ITGAV; ITGA2B; COL6A3; ITGA4; ELN; PDGFRA; ITGB5; ITGB6; VCAM1; COL9A1; IBSP; MATN1; FBLN1; LAMA2; COL8A2; LAMA1; ITGA3; ITGB7; ITGB8; PTX3; FBN1; SERPINB5; COL18A1; LUM; ITGA8; FBLN2; COL10A1; ATP7A; DDR1; FOXF2; PRDX4; ITGAD; ADAM15; MADCAM1; ITGA7; COL4A6; COL9A3; LAMA4; COL13A1; SH3PXD2A; EGFLAM; EGFL6; NDNF; HPSE2; BCAN; KAZALD1; SLC39A8; SMOC2; SPINK5; ADAMTS9; ICAM5; NOX1; LAMC3; MMP2; MMP27; MMP23B; ECM2; MMP10; MMP28; GFOD2; MMP14; COL24A1; COL11A2; MMP21; COLQ;	GO:0030198~extracellular matrix organization	78	230	33.9130434782609	0.00265384431757631	0.728143991854948	1	1	1	1	1
up	IKBKB; MAPK13; MAP3K13; ROCK2; PDGFB; TOP1; SRC; TDGF1; PRKCA; PRKACA; TAF1; RPS6KB1; GRK2; MAPK3; MARK3; MAPK1; AKT1; TGFBR2; MTOR; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; PRKX; DGKQ; SRPK2; CSNK1G2; PRKDC; PRKCE; PRKCD; STK4; MAPK7; PAK2; ATM; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; MAPK14; MAPKAPK3; LRRK2; RICTOR; MARK2; BRSK2; LMTK2; UHMK1; MAP4K1; SMG1; MKNK1; PRKD2; HIPK2; HIPK3; WNK1; CLSPN; STK39; TBK1; CAB39; CSNK1G3; CSNK1A1L; DYRK2; LATS1; DMPK; TLK1; MASTL; PRKCH; IKBKE; AKT2; MAST4; VRK1; PRKCB; MAST2; MAPKAPK5; TTK; PKN2; STK38; PDPK1; SGK3; PRKCQ; CHUK; SGK2; MAST3; VRK3; MKNK2; HIPK1; PRKCG; PKN1;	GO:0018105~peptidyl-serine phosphorylation	96	158	60.7594936708861	0.00265618417416658	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
down	SLC38A8; SGK1; FXYD1; SCN4A; ATP1A2; SCNN1B; SCNN1G; SCN7A; SLC10A2; SLC13A2; FXYD3; SLC5A12; SLC9B1; SLC10A5; CATSPER3; SCN4B; SLC38A6; SLC34A3; SLC5A8; SLC17A8; SLC10A4; SLC38A2; SLC5A7; SCN3B; SLC17A6; COMMD3; SLC23A2; SLC13A4; SCN8A; SLC5A6; SLC17A4; SLC4A4; SLC5A2;	GO:0006814~sodium ion transport	33	77	42.8571428571429	0.00296292497979245	0.728143991854948	1	1	1	1	1
up	HRK; HIP1; EBAG9; APAF1; MAP2K7; CHEK1; AIM2; AREL1; AXIN1; ALOX15B; CFLAR; DAPK3; RIPK2; TNFSF14; CD5L; RAD21; KIF1B; PHLPP1; CIDEA; JAK2; HIP1R; GADD45B; PPP1R15A; SMNDC1; STK17B; MFN2; TNFSF15; RTN3; TNFAIP8; TIAF1; AIFM1; PAK4; CST3; LTA; IFNG; IL1A; IL2RA; RAF1; ITGB2; S100A8; PRKCB; S100A9; CD2; VIL1; PAEP; CTSH; IFI6; CGB3; IRF1; RALB; PIM1; GZMA; PRF1; NCF1; NFKB1; GZMH; CDK11B; MAL; RPS3; RPS6KB1; PAX3; GADD45A; DNASE1; FAS; MT3; NFKBIA; MAPK3; MAPK1; ADORA2A; PRDX3; PPP2R1A; TIA1; ADRA1A; AHR; KRT20; LTBR; TGFBR2; BRCA1; IFI27; CASP3; CASP2; HTT; DCC; MAP2K4; BAG6; LGALS7; FASLG; COMP; SERPINB9; TNFSF10; FXR1; GZMM; DAP; BCAP31; RPS6KA3; BMX; RBM5; EFNA5; DAPK1; PTEN; CXCR4; UBE2D3; PSME3; DAD1; RHOB; DYNLL1; EIF5A; RACK1; PPP2CA; PRAME; MAP3K9; CYCS; PPP2R2B; PDE1B; MEF2A; PRKCE; RASSF7; KMT2A; PPARD; ZBTB16; PRKCD; MEF2C; TNFRSF9; ZFP36L1; BAX; EP300; TAF10; BNIP2; TIAM1; STK4; NAIP; TRAF1; TRAF3; PAK1; PAK2; STK3; BIK; ROCK1; TCIRG1; BIRC3; BIRC2; RIPK1; PMAIP1; TNFAIP1; PTK2B; FKBP8; IRF3; ESPL1; MFSD10; CASP8; MEF2D; ARHGEF6; PDCD1; DHCR24; RPS6KA1; TRADD; PDCD2; PKN2; MAPK14; IL17A; BAK1; BCL2L15; MAGI3; MAP1S; ZFAND6; XAF1; JADE1; TMEM214; BRAT1; TRAF7; ADAMTSL4; DPP8; UNC5A; RASSF6; BNIPL; C6orf120; SH3RF1; TAX1BP1; PACS2; SGMS1; TRIM69; TMEM219; MRPL41; GPR65; BLID; RYBP; RNF152; TMEM102; TOPAZ1; LGALS14; MZB1; PPP1R13L; PDCD6IP; RASSF5; SLC5A11; CTNNBL1; RFFL; TFAP2B; ELMO1; DPF2; INPP5D; TNFRSF25; FATE1; RFK; RELT; CIDEC; SH3KBP1; IFI27L1; EAF2; CYFIP2; THOC1; ITCH; CLPTM1L; KREMEN1; WDR92; NLRP3; GSDMA; DLC1; GML; CIB1; MYD88; BAG1; CITED1; BCL7B; TCHP; CARD6; CARD14; CHIA; BCL2L14; NLRP1; NUAK2; CSRNP2; ATG5; SEMA6A; SLK; CDIP1; TP63; GHITM; HIPK3; PLK3; SAV1; UBE2Z; TPT1P8; TP53AIP1; S100A14; SRA1; PTPRH; MRPS30; NGB; NLRC4; RTN4; PAK6; BIRC6; DIABLO; IFT57; NLRP2; BCLAF1; MTCH1; STK17A; IL19; SAP30BP; PUF60; DAPK2; FEM1B; TAOK2; PLAGL1; EDAR; ING4; FAF1; CDK11A; NOD1; PRELID1; CARD8; EPB41L3; SH3GLB1; FAM32A; TNFRSF18; IKBKG; DDIT4; CASP14; CASP4; CASP10; PRUNE2;	GO:0006915~apoptotic process	283	552	51.268115942029	0.00303622528950565	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
down	IGKV2-28; IGLC7; MASP2; C1R; IGKV1D-16; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG4; C9; IGLV7-43; IGKV1-16; CFI; IGKV2-30; C2; C8G; IGLC2; IGLC3; C6; IGHV1-2; IGLV3-21; C1RL; IGHV1-18; IGHV4-4; IGHV3-20; IGHV3-35; IGHV1-69-2; IGHV3-49; IGHV4-61; IGHV3OR15-7; IGHV4-31; IGHV4-28; IGHV2-26; IGHV3-15; IGHV3-74; IGHV3-64; IGHE; IGHV1-3; IGHV3-66; IGHV3-72; IGHV1-58; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	58	161	36.0248447204969	0.0030937284971837	0.728143991854948	1	1	1	1	1
down	IGKV2-28; IGLC7; TNFRSF10A; PIK3R2; TNFRSF10B; SLC16A8; F2; IGKV1D-16; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; APOB; IGLV7-43; IGKV1-16; ICAM1; ITGB1; FYN; IGKV2-30; CEACAM5; ITGAV; YES1; IGLC2; IGLC3; PSG1; ITGA4; CEACAM1; MIF; ATP1B2; SELP; IGHV1-2; ITGA3; PIK3R1; CD34; GPC1; CEACAM6; PIK3CA; ATP1B3; F2RL1; IGLV3-21; SLC7A9; TEK; CAV1; PTPN11; PDE4B; GAS6; ANGPT1; CD177; NKX2-3; FCAMR; ESAM; SLC7A10; TNFRSF10D;	GO:0050900~leukocyte migration	67	193	34.7150259067358	0.0032455114544605	0.728143991854948	1	1	1	1	1
down	C3orf70; SRRM4; NRG2; DPYSL4; N4BP3; FABP7; MSI1; KALRN; SHOX2; SCN2B; RGS9; SERF1A; SOX14; SEMA4F; APOB; GJB1; INHBA; CXCL1; SRGAP2B; CHRM1; SMPD1; POU3F2; ACHE; GAL; CNTFR; ADORA1; CHRNA3; GRIK1; GDNF; GBX2; NAGLU; DLX5; FGF12; NOTCH2; SPOCK1; NOG; GPM6B; DOC2A; DCTN1; ELAVL3; ERBB4; GUSBP1; NEUROD2; INSC; ZNF423; TMEM41B; ZC3H12A; FUT10; CPLX2; TTLL7; RBM45; SIAH1; CNTN4; NLGN1; NRG4; ADGRV1; MYLIP; RAPGEF5; NRGN; DPF1; FGF11; NINJ1; WNT8B; ZBTB45; NDN; MTR; SIGMAR1; NRTN; PCDHAC1; BEX1; NRN1; SCN3B; CRIM1; MBD5; CLN8; FEZ2; GNG8; TENM1; IGSF9B; SCN8A; PCDHB6; PCDHA5; PCDHA2; PCDHAC2; ACTL6A; GFRA3; UNC119; NAV3; PHOX2B; BARHL1; NTRK2; AXL; ACVR1C; NTRK3; GAP43;	GO:0007399~nervous system development	95	294	32.312925170068	0.00325911154723246	0.728143991854948	1	1	1	1	1
up	HIP1; WASL; FCHO1; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; ARPC5; SYNJ1; TGOLN2; PIP5K1C; HIP1R; STAM2; AP2A1; EGFR; TGFA; MBP; PMP2; TFRC; CD3D; ADRB2; CLTA; UBB; UBC; HSPA8; IL7R; RAB5A; M6PR; CBL; YWHAQ; YWHAB; ARRB2; EPS15; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; AP2B1; VAMP2; YWHAZ; ACTG1; CLTC; FCHO2; CLN3; PICALM; CTTN; GAPVD1; DHCR24; TRIP10; VAMP3; AAK1; CCDC88A; LDLRAP1; FNBP1L; EPGN; BAIAP2L2; LPCAT2; TBC1D1; NECAP1; REPS2; STON2; ARPC1A; SH3KBP1; AP2M1; REPS1; FNBP1; CHP1; VAMP8; EPS15L1; PACSIN2; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	83	134	61.9402985074627	0.00339289828784084	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
up	TRGV2; TRGV5; TRGV8; TRGV4; TRDV1; TRDV2; TRDV3; SIGLEC16; TARM1; TLR4; SIRPB1; PIK3CD; DDX3X; PPP6C; RIOK3; SH2D1B; AIM2; IKBKB; CHUK; HMGB3; TLR3; PJA2; RIPK2; PSTPIP1; AKAP8; TYROBP; TLR5; TRIM13; SH2D1A; CRCP; PRDM1; HEXIM1; IPO7; VNN1; NCR2; BCL10; IGHM; FGA; C1QA; C1QC; TRGV3; C4BPA; ANXA1; S100B; ARG1; S100A8; POLR3D; S100A9; CSF1R; LYN; CD55; KRT16; HMGB1; CSF1; FGR; IFI6; ITGAM; MBL2; RNASE3; DEFA4; XRCC6; CYBA; HLA-E; NCF1; CD46; CR1; LGALS3; EIF2AK2; NCF2; CR2; C4BPB; SFPQ; HMGB2; KLRC2; PML; CD6; CORO1A; APOBEC3A; PPARG; IFI27; MATR3; SYK; KIR2DS4; CAPZA2; PIK3CG; CX3CR1; CASP4; GZMM; JAK3; CAPZA1; ADAR; GSDMD; NLRP6; BPIFB3; LILRA4; DEFB1; B2M; SRPK2; PRKDC; ADARB1; S100A12; OTUD4; ARID5A; MST1R; SIGLEC14; MAP4K2; TRIM26; NAIP; TRAF3; KLRD1; TRIM28; G3BP1; SLAMF1; IFIT5; TRIM25; NONO; PCBP2; TLR1; IFI16; MPEG1; PARP14; AKIRIN2; DCST1; SDHAF4; DAB2IP; SUSD4; CLEC6A; TREML4; SIGLEC15; NLRP9; ZC3HAV1; MAVS; DEFB132; NLRC5; TICAM2; TREML1; TICAM1; RNF135; CLEC10A; SIRT2; PARP9; ZNF683; DEFB123; DEFB108B; IL27; DEFB105A; DTX3L; RNASE8; PYDC1; SEC14L1; TNFRSF14; ARHGEF2; IRF7; RNF166; DHX58; TIFA; SLAMF6; TRIM11; ITCH; PGLYRP4; PGLYRP3; SIGLEC10; NLRP3; PGLYRP2; DEFB118; ALPK1; SRPK1; TRGV9; ELF4; CNPY3; LGR4; CLEC7A; TLR10; IFIH1; PLA2G2F; TRIM8; CD244; NLRP1; TOLLIP; ZBP1; UNC93B1; RNASE7; CLEC4M; IL1RL2; LY9; APOBEC3G; NOD2; CD209; TREM1; IL1RAP; NLRC4; DDX21; TLR8; APOBEC3C; IRAK4; NLRP2; TREM2; IL36G; MSRB1; DMBT1; IL36A; TBK1; FBXO9; PADI4; CLEC4A; NOD1; TLR6; YTHDF2; IKBKG; TRDC; IGHV3OR16-13; MALT1; IGHV3-16; IGHA1; IGHV1OR15-9; RELB; RELA; IGHV3OR16-8; IGHV3OR16-12; IGHV4-59; IGHV4-39; CRP; IGHV2OR16-5; TRBC1; NFKB2; TRBC2; IFNL1; IRAK1; IGHV3-21; IGHV6-1; IGHV5-51; TRIM59; IFNL2; IGHV3-38; IGHV3OR16-9; IGLC6; IGHV3-7; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHV7-81; IGHA2; IGLL5; IGHV1-45; FCER1G; IGHV1-24; MYD88; IGHG3; BPI; IGHV1-69; ANKHD1; IGHV4-34; IGKC; IGHV2-5; IGHD; IFNL4; NFKB1; IGHG2; CAMP;	GO:0045087~innate immune response	260	505	51.4851485148515	0.0036961636776216	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
up	PP2D1; PPP6C; PTPRT; CTDSP2; PPEF1; PPEF2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; MYH6; MYH8; PTPN1; PTPRB; PTPN3; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PTPN5; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; PPP3CA; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; STK11; DUSP5; PTPN21; PPM1J; PPP4R3B; DUSP27; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1N; PPP4R1; SSH1; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; PPP4R1L; DUSP13; PPM1H; DAPP1; MINPP1; PTPN22; CTDP1; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; PTPRD; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	84	137	61.3138686131387	0.00392628843170462	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
down	SRRM4; SOBP; WRB; BIRC5; TBX1; SLC26A4; ATP8B1; SPRY2; TBL1X; USH2A; GJB6; EYA4; COL2A1; ICAM1; TFAP2A; TH; PSAP; HEXB; THRB; COL11A2; ATP6V1B1; CHRNB2; GABRB3; GABRA5; POU3F4; UCN; KCNQ4; LRP2; CACNA1D; POU4F3; OTOGL; ESPNL; SLC17A8; GJC3; TSPEAR; CEMIP; ADGRV1; MYO3B; LRTOMT; PCDH15; EPYC; BARHL1; SLITRK6; OTOF; OTOR; MYO1A; P2RX2; MYO15A; MYO6; USH1C; PDZD7; TMIE;	GO:0007605~sensory perception of sound	52	143	36.3636363636364	0.00419899629172615	0.728143991854948	1	1	1	1	1
down	PEX7; ASTN1; TLX3; GFRA3; NTN1; FYN; GATA3; NR2F2; ITGA3; AXL; NR4A2; ASCL1; GPM6A; CDK5; SPOCK1; CDK5R2; GAS6; TWIST1; NTRK3; NTRK2; KIAA0319; TRIM46; ASPM; KIRREL3; DNER; NDNF; NRCAM; ATOH1; ACAP3; PHOX2B; NDN; TUBB2B; BARHL1; UNK; POMK; ELP3; ADGRL3; NDE1; CELSR3; SATB2; LRP12; TUBB2A;	GO:0001764~neuron migration	42	109	38.5321100917431	0.00424399031734202	0.728143991854948	1	1	1	1	1
down	SMTNL1; KCNK3; PFAS; NPC1; SPINK4; BCAR3; MT-ND1; AMH; CYP1A1; RPN2; APOD; FABP3; INHBA; BCL2; CDK4; DRD2; TIMP2; CTPS1; PAM; COMT; CDH3; GAL; CCNO; CCND1; ITGA3; AK4; PTPRM; AQP1; ALDH3A1; SLC6A4; ACSL1; ABCC1; MCM7; HNF1B; SRP14; CDKN1A; COL18A1; ARRB1; CENPF; PPOX; MAP2K6; TERF1; S100A10; ADAM17; SORD; HMGCS1; EMX2; BLMH; LRP8; PDE3A; SS18; CA9; RAD54L; SFRP2; GAD1; PLIN2; TIMP4; RAB6C; ABCG8; ABCG5; RPP21; WFDC1; NAT8; VAV3; MYO6; JUND;	GO:0042493~response to drug	66	193	34.1968911917098	0.00457094571466521	0.728143991854948	1	1	1	1	1
up	XIRP2; SLC9A3R1; ARHGEF11; ARPC5; PDPK1; MTSS1; TYROBP; PIP5K1C; DIAPH1; DNAJB6; FLNB; KRAS; PDGFA; PFN1; ADRA2A; EPB41; BCR; SRF; NF1; CFL1; ITPKA; CORO1A; PFN2; NF2; ADD1; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; PFN3; CDC42; RHOA; RAC1; RHOG; ARHGEF5; ABR; ROCK1; TRIP10; INF2; FGD3; ABLIM2; FGD5; ARHGEF18; FGD6; MOB2; SSH2; PHACTR4; SPIRE2; SSH1; ELMO1; DOCK2; ARPC1A; FOXJ1; FGD4; DLC1; TESK2; AGAP2; CORO1B; NUAK2; SPTBN5; TAOK2; SHROOM4; ARHGAP26; PACSIN2; DAAM1; WASF2; MICALL2; PDLIM2; SPECC1L-ADORA2A; CAPZA2; SDAD1; ARFGEF3; EHBP1L1; PDLIM5; OPHN1; SPECC1L; PDLIM7; MICALL1; CSRP3; TESK1; IQSEC2; IQSEC1; FHL3; LIMK1; RAC2; MICAL2; CAPZA1; SHROOM3; VASP; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	93	157	59.2356687898089	0.00514089743952484	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
up	PSMB11; SNAP23; PSMD11; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; HLA-C; FCGR1A; CYBA; HLA-E; NCF1; CD36; NCF2; PSMA3; PSMA4; CALR; PSMB4; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMA8; PSMF1; FCGR1B; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	51	75	68	0.00538683295227238	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
