DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ERCC2; RPS19; NOP14; BYSL; GTF2H5; FAM207A; BTRC; UTP6; UTP4; DCAF13; TSR2; TSR1; RPS16; WDR46; RRP36; DHX37; TBL3; MRPS11; DIEXF; NGDN; RPS14; UTP3; NOL10; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	25	28	89.2857142857143	0.00220018526834798	0.133334077788845	1	1	0.9666776957531	0.999510703282238	1
down	LILRA5; GPR37; FGF10; ROCK2; BCAR3; HRAS; PDGFB; EGF; CD4; HLA-DRB1; INSR; ADRB2; RET; HMGB1; KIT; FGFR1; ADRB3; TIMP2; IGFBP3; FLT1; ADRA2C; IL11; EFNA1; FGFR2; FGFR3; IGFBP4; MMP8; F2R; EPHA8; SHC1; FGF9; RYK; CTNNB1; ADRA1A; ADRA1B; FLT3; THPO; SOX2; CAV2; NDST1; CX3CL1; PTPRJ; ROCK1; GRM4; CDK10; LAMTOR1; TRAF7; GFRAL; KSR1; BANK1; DUSP19; LPAR1; MYDGF; ZNF622; TMEM106A; FCRL3; GDF15; C1QTNF1; TRIM5; DHX33; NMNAT1; DOK5; NENF; TEK; IGF1R; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	67	109	61.4678899082569	0.0022250053986087	0.133334077788845	1	1	0.967151867284699	0.999510703282238	1
down	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPA1; GTF2F2; HNRNPL; POLR2C; POLR2E; POLR2A; PTBP1; POLR2B; HNRNPH1; RBMX; HNRNPA3; NCBP2; POLR2H; POLR2J; POLR2K; HNRNPH2; HNRNPK; POLR2G; POLR2L; HNRNPU; HNRNPA0; HNRNPD; PCBP2; WDR74; METTL3; DDX54; DDX24; METTL14; LSM1; LSM8;	GO:0016070~RNA metabolic process	35	46	76.0869565217391	0.00225286179444606	0.133334077788845	1	1	0.967637547834055	0.999510703282238	1
down	METTL21EP; RRP8; INMT; METTL18; TYMS; CYP1A2; FAM86B2; PNMT; COMT; AHCY; MAT2A; HNMT; PRDM15; GSTO1; MAT1A; PRDM2; MTAP; NSUN5P1; COQ5; NDUFAF5; SMYD5; COMTD1; METTL23; SMYD4; CARNMT1; METTL25; NSUN7; LRTOMT; MTR; BHMT2; DPH5; PRDM12; METTL17; METTL7A; ARMT1; AS3MT; PRDM11; PRDM10; FAM86C1; COQ3; MAT2B; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	45	65	69.2307692307692	0.00225537280699117	0.133334077788845	1	1	0.967637547834055	0.999510703282238	1
down	HDAC3; CLOCK; SIAH2; ROCK2; PRKCG; TOP2A; CREB1; NR1D1; SFPQ; PPARG; MTOR; MAPK8; CSNK1D; GSK3B; MAPK10; PRKAA2; PPP1CB; PRKDC; ID2; UBE3A; PRKAA1; NR1H3; TARDBP; HNRNPD; NR1D2; NONO; EZH2; CRY1; DDB1; CRY2; CCAR2; PSPC1; PROX1; USP9X; USP7; FBXW7; PPARGC1A; SRRD; MAGEL2; NOCT; FBXL3; TIMELESS; BTRC; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	45	65	69.2307692307692	0.00225537280699117	0.133334077788845	1	1	0.967637547834055	0.999510703282238	1
down	ZW10; BUB3; FKBP6; CDK2; RAD51; TOP3A; DMC1; SMC1A; NUMA1; ZNF318; WBP2NL; PIWIL3; PIWIL4; REC114; STRA8; HORMAD1; SIRT2; H1FOO; PLD6; STAG2; HORMAD2; BOLL; EXD1; RAD54L; PIWIL1; SLC26A8; RBBP8; TDRD1; DPEP3; YTHDC2; SUN2; SMC3; RBM7; SPIN1; TUBGCP2; TUBGCP4; TUBGCP5; SYCP3; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; RAD21L1; FAM9C;	GO:0051321~meiotic cell cycle	45	65	69.2307692307692	0.00225537280699117	0.133334077788845	1	1	0.967637547834055	0.999510703282238	1
down	PARP1; UBB; UBC; CETN2; RAD23B; COPS2; RBX1; RPS27A; UBA52; XPC; GPS1; CUL4A; DDB1; COPS6; DDB2; COPS5; COPS8; COPS4; COPS7B; COPS7A; COPS3; XPA;	GO:0000715~nucleotide-excision repair, DNA damage recognition	22	23	95.6521739130435	0.00225817943353135	0.133334077788845	1	1	0.967736101989326	0.999510703282238	1
down	RNF13; RNF8; LTN1; TRIM37; CNOT4; TRIM21; BRCA1; UBE2A; UBE2D3; RNF4; MDM2; UBE3A; TRAF2; NFX1; ERCC8; CUL3; TRIM71; RNFT1; RNF187; RNF220; RNF213; TRIM68; LRSAM1; UBE3D; TRIM58; DTX3L; SH3RF2; SH3RF3; RNF141; DDB2; TRIM52; ITCH; UHRF2; RNF157; UHRF1; RNF122; RAD18; RNF146; BFAR; RNF181; AMFR; STUB1; RNF11; TRAF6; RNF115; ASB4; TRIM17;	GO:0051865~protein autoubiquitination	47	69	68.1159420289855	0.00230516556850335	0.134287501856518	1	1	0.968542142921765	0.999510703282238	1
down	CDC14C; PGP; CDC14B; RNGTT; DNAJC6; DUSP11; PTP4A3; DUSP14; PTPRF; PTPRA; PTPRD; PTPRG; PTPRZ1; ACP1; PTPRM; PTPN4; PTPN7; PTPN9; DUSP3; PTPN5; PTEN; DUSP2; PTPN11; PTPRJ; PTPN13; DUSP8; PTPRS; MTMR1; MTMR3; PTPRR; PTPRK; PTPN14; DUSP6; DUSP7; PTPRN; TIMM50; DUSP28; DUPD1; HACD2; SSH2; DUSP18; SSH3; DUSP19; PTPMT1; MTMR8; EYA1; EYA3; DUSP9; DUSP26; DUSP23; DUSP16; DUSP21; DUSP22; MTMR4; PALD1; PTPRQ; DUSP12; MTMR7; MTMR6; UBASH3B; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	62	99	62.6262626262626	0.00231265821465554	0.134287501856518	1	1	0.96874867834772	0.999510703282238	1
down	SCD; OGT; HDAC3; PRKAB2; KDM1A; JAK2; MFN2; GADD45G; IL4; ADRB2; IGF1R; DBH; THRA; ADRB3; FABP4; VEGFA; CD36; GJA1; ADCYAP1; CPT2; IL4R; ACADL; CCR2; STAT6; GPR3; LEPR; PTH2R; GATM; MFAP2; UCP2; HSF1; DYNC1H1; LPIN1; IRF4; DECR1; HADH; TRPM8; ADIPOR2; PPARGC1B; SIRT6; APPL2; ALMS1; ZNF516; DIO2; ADIPOR1; OMA1; BSCL2; PHOX2B; CMKLR1; EPAS1; ELOVL6; EHMT1; EBF2; ELOVL3; PDGFC; PPARGC1A; PEMT; GHRL; YBX2; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	61	97	62.8865979381443	0.0023265020657337	0.13434910280693	1	1	0.968957284304261	0.999510703282238	1
down	FEZF1; SOCS2; GLI2; RARB; FGFR1; BMP4; TCF4; TIMP2; ADRA2C; BMP6; GATA2; HOXD3; ZEB1; ETV5; BCL6; NBL1; GDF5; NKX2-5; FOXG1; PTEN; IRX3; MEF2C; TRIM32; REST; MMD; NEUROD2; NCOA1; VWC2; BEND6; GDF6; BRINP3; GDF7; FEZF2; GDPD5; CYB5D2; ARHGEF2; SIN3A; PHOX2B; CPNE1; SH3GL3; TGIF2; KDM4C; ECT2; LIN28A; ZC4H2; GPRC5B; IMPACT; NAP1L2; PRPF19; NEUROG3; BRINP2; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	53	81	65.4320987654321	0.00237379903369583	0.136331299694772	1	1	0.969813048893243	0.999510703282238	1
down	FANCG; XRCC3; RAD51D; RNF8; USP1; UBB; UBC; RPA2; RPA1; RPS27A; UBA52; FANCC; RAD51; FAAP100; ATR; ERCC6L2; RFWD3; DCLRE1A; POLN; SLX4; FANCM; RNF168; FANCB; ATRIP; ERCC4; MUS81; FAAP24; FANCD2; NUCKS1; EXO5; DCLRE1B; FANCE; FANCF; FANCI; FANCL; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	37	50	74	0.00240617862894099	0.137439877120488	1	1	0.970365914940853	0.999510703282238	1
down	GEMIN2; PRPF6; GCFC2; RBM5; SNRPE; SNRPG; SNRPD1; SNRPD2; SRPK2; TXNL4A; DDX39B; SF1; ZRSR2; SMN1; USP39; GEMIN6; DDX1; SCAF11; CRNKL1; PRPF19; SF3B1; SF3A2; SRPK1;	GO:0000245~spliceosomal complex assembly	23	25	92	0.00252472818338423	0.143177593719703	1	1	0.972279818283529	0.999510703282238	1
down	IMPA2; PIK3R1; IMPA1; PIK3CA; PI4KA; PIP4K2A; INPP1; PIP4K2B; EFR3A; PIK3R6; TMEM150A; IP6K1; SMG1; PI4K2A; FAM126A; IMPAD1; PIKFYVE; SOCS2; PIK3CG; PIK3C3; PI4KAP1; PIK3C2A; TTC7A; PIK3C2G; PIK3R3; PI4KAP2; SOCS4; CISH; PI4KB; FAM126B; SOCS3; SLA2; PIK3R2; PIK3C2B; PI4K2B; SOCS5; SOCS7; SOCS6; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	39	54	72.2222222222222	0.00253387558818885	0.143177593719703	1	1	0.972484603619534	0.999510703282238	1
down	PSMB11; PSMD11; PSMD9; PSMA7; IKBKB; CHUK; MAP3K7; RPS6KA5; PSMD10; NRAS; HRAS; RAF1; FYN; ICAM2; PLCG2; PSMC3; PSMB1; PSMA1; PSMA2; KLRK1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; FCER1G; ICAM3; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; PSMA6; PSMC1; MUC3A; EP300; PAK1; PAK2; CUL1; PSMD6; TAB1; PSMD5; MUC21; MUC17; MUC6; MUC19; CLEC10A; TAB3; MUC7; CLEC4C; CLEC4D; PSMF1; CREBBP; MUC4; PSMB7; PSMD1; CARD11; CARD9; TAB2; MALT1; FBXW11; PSME2; CLEC4E; CLEC4A; PSMD13; BTRC; TRAF6;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	68	112	60.7142857142857	0.0025878958338158	0.144712724550465	1	1	0.973219172014015	0.999510703282238	1
down	POM121C; IPO8; POLR2D; NUP155; TPR; POLR2C; POLR2E; POLR2A; POLR2B; NUP214; NUP153; RANBP2; POLR2H; POLR2J; NUP98; POLR2K; SEC13; POLR2G; POLR2L; RAE1; FMR1; NUP160; PUM1; TRIM71; HIST2H3A; NUP54; NUP93; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; NUP85; AAAS; NUP50;	GO:0060964~regulation of gene silencing by miRNA	40	56	71.4285714285714	0.00258858156189223	0.144712724550465	1	1	0.97330666727148	0.999510703282238	1
down	EIF4E1B; CASC3; FOXO3; RPLP1; ACO1; RPL10; AKT2; GRM5; METAP1; MTPN; MAGOH; RPS14; RPL38; SARNP; TCOF1; PIWIL3; PIWIL4; LSM14A; NGDN; KBTBD8; GEMIN5; TSC1; GCN1; PTCD3; PIWIL1; DNAJC1; QKI; RBM4B; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT6; PA2G4; RBM8A; ZNF706; PUM3; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL;	GO:0006417~regulation of translation	43	62	69.3548387096774	0.00271884250795718	0.150394919782263	1	1	0.975245336165238	0.999510703282238	1
down	KCNU1; KCNAB3; SLC24A1; HCN1; KCNK2; KCNE1; KCNA2; KCNA4; AQP1; KCNC1; ATP1A2; FXYD4; SNAP25; KCNJ2; ABCC8; KCNA1; KCNH2; KCNAB2; PKD2; KCNC3; KCNAB1; KCNJ8; KCNMB1; LRRC26; KCNT1; LRRC38; KCNMB4; NALCN; KCNG3; KCNG4; KCNB2; CCDC51; KCNC2; TMEM175; P2RY12; KCNN2; TMEM38A; SLC24A3; KCNMB3; KCNQ5; ABCB8; TMEM38B; KCNIP1; PKD2L1; HCN3; KCNG1; HCN2; KCNIP3; KCNMB2; SLC9A9; KCNS3; KCNK15; SLC9A7; KCNN4; KCNH7; KCNH8; KCNK5; KCNK6; KCNA7; KCND1; KCNK7; SLC9A6; KCNC4; KCNS1; KCNK16; KCNH3; KCNF1; KCNH5; KCNA3; KCNV1; KCNH6; KCNS2; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	74	125	59.2	0.00279977731026815	0.152992847129612	1	1	0.976465348511783	0.999510703282238	1
down	PLPP1; HDAC3; FADS1; EDF1; SIN3B; PEX11A; NCOR1; ZMPSTE24; ABCA1; SERPINA3; AGT; APOA1; HMGCR; CYP1A1; ACADM; CD36; RXRA; NR1D1; ABCB4; CPT2; DRD3; FDFT1; GLIPR1; ME1; CPT1A; LACTB; ID2; CYP4A11; SULT2A1; GPS2; NCOA6; NR1D2; NCOA1; CHD9; ZFP69; TNFAIP8L3; SLC27A1; APOA5; ANGPTL8; CARM1; TIAM2; CREBBP; ADIPOR1; BBS4; TGS1; TRIB3; SIN3A; PLIN2; NPAS2; C1QTNF2; ANGPTL4; TBL1XR1; BCL11B; RGL1; IRS2; DNAJC15; PPARG; OPA3;	GO:0019216~regulation of lipid metabolic process	58	92	63.0434782608696	0.00281260518817195	0.152992847129612	1	1	0.976591379817252	0.999510703282238	1
down	TMEM120B; SOCS1; FFAR2; DYSF; PIAS1; ZBTB7A; INHBB; EGR2; ATF2; IL11; NR4A1; PSMB8; AKT2; GRK5; ID4; CEBPA; CEBPD; SOX8; RNASEL; EP300; FOXO1; TRIM32; ARID5B; BBS9; NIPBL; GDF6; ANGPTL8; PID1; BBS7; ADGRF5; LRRC8C; NOC3L; TFAP2B; BSCL2; BBS4; OSBPL11; BBS2; OSBPL8; ARL6; WNT5B; SENP2; MKKS; PLCB1; FBXO9; ATF5; CBY1; FAM120B;	GO:0045444~fat cell differentiation	47	70	67.1428571428571	0.00282269820807635	0.152992847129612	1	1	0.976718170347452	0.999510703282238	1
down	HAX1; RAB29; FANCG; HTRA2; OPA1; GBA; PARP1; ESRRA; TMEM11; RAB3A; NOS3; PRDX3; PHB; HMGCL; LONP1; CEBPA; HCFC1; CAV2; TFAM; CDK5; ATP7A; RAB32; MTFR1; NRF1; WDR81; LRRK2; VPS13D; PPRC1; VPS13C; CAMKMT; TFB1M; MIEF2; SLC25A36; CEP89; PARK7; MTERF1; HSD17B10; EPAS1; MSTO1; SHARPIN; TFB2M; SIRT5; PPARGC1A; POLG2; STOML2; AGTPBP1; BCS1L; RHOT2; GDAP1; DNAJA3; FXN; ATAD3B; SPG7; CHCHD2; ATAD3A; PTCD2;	GO:0007005~mitochondrion organization	56	88	63.6363636363636	0.00283859231115835	0.152992847129612	1	1	0.976974056690221	0.999510703282238	1
down	PSMB11; PSMD11; PSMD9; WNT7A; DVL2; PSMA7; WNT9B; FZD6; GPC4; PSMD10; AP2A2; AP2A1; WNT11; WNT1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; ARRB2; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; AP2S1; PSMA6; PSMC1; ROR2; TIAM1; FZD2; PSMD6; PSMD5; ARHGEF19; PSMF1; DVL3; MED12; AP2M1; PRICKLE1; PSMB7; PSMD1; SMURF2; CELSR2; PARD6A; FZD3; CELSR1; CELSR3; PSME2; PSMD13; FZD1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	56	88	63.6363636363636	0.00283859231115835	0.152992847129612	1	1	0.976974056690221	0.999510703282238	1
down	IRGM; PRNP; CTSH; TRIM21; NR1D1; CAPN3; SNCA; HTT; RAD23A; PRKDC; MDM2; EP300; CUL3; DIEXF; PYHIN1; CDC73; SIAH1; KDM8; SIRT6; MYLIP; CREBBP; FBXW7; MUL1; ISOC2; VPS35; RNF5; DERL1; SOX17; SENP2; GGA3; CCDC88C; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	36	49	73.469387755102	0.00297233538914932	0.159383902754894	1	1	0.978996777304486	0.999510703282238	1
down	OGG1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; RPA1; POLD1; ERCC5; GTF2H1; RFC4; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; CUL4A; GTF2H2; POLD3; DDB1; GTF2H5; DDB2; GTF2H4; ERCC4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	30	38	78.9473684210526	0.00307666830041275	0.1641410347073	1	1	0.980606969372421	0.999510703282238	1
down	TP53; RPA2; ERCC2; ERCC3; RPA1; ERCC5; CETN2; BRCA2; ATXN3; RAD23A; RAD23B; XPC; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; NEIL3; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; GTF2H2C; GTF2H2; BRIP1; GTF2H4; DDB1;	GO:0006289~nucleotide-excision repair	31	40	77.5	0.00321781810624611	0.170804385336599	1	1	0.982666868315937	0.999510703282238	1
down	NDC80; ZW10; BUB3; ZWINT; RAN; MAD2L1; ESPL1; SMC1A; KLHL22; SPAG5; KIFC1; NUSAP1; INCENP; SMC4; KIF25; INO80; KNSTRN; CDCA8; CENPK; HIRA; KIF18B; MIS12; KIF18A; TUBG2; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	26	31	83.8709677419355	0.00324975215004975	0.171632638678507	1	1	0.983168638571409	0.999510703282238	1
down	PSMB11; PSMD11; PSMD9; PSMA7; IKBKB; CHUK; MAP3K7; RPS6KA5; PSMD10; UBB; UBC; IL1R1; PSMC3; EGR1; IL1RN; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; IRAK1; PSMD7; PSMA6; UBE2N; PSMC1; RBX1; RPS27A; UBA52; UBE2V1; CUL1; PSMD6; TAB1; PSMD5; PELI3; TAB3; TNIP2; PSMF1; PELI1; PSMB7; PSMD1; MAP3K3; TOLLIP; NOD2; IL1RAP; PLCB1; TAB2; FBXW11; PSME2; PSMD13; BTRC; TRAF6;	GO:0070498~interleukin-1-mediated signaling pathway	59	95	62.1052631578947	0.00331567643444763	0.174238796630223	1	1	0.984204206971	0.999510703282238	1
down	MAP3K7; MCM3AP; TADA2A; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; MYOD1; BRCA2; BRPF1; WDR5; DR1; IRF4; TAF12; JADE1; KAT6B; ING5; JADE3; KAT6A; KAT2A; KAT2B; TADA1; SGF29; KAT14; POLE3; MBIP; LEF1; BRPF3; TAF6L;	GO:0043966~histone H3 acetylation	32	42	76.1904761904762	0.00334743447454111	0.175032519041926	1	1	0.984559258993716	0.999510703282238	1
down	HELT; FOXP2; SGPL1; ABL1; CYP1A2; BCL2; IGF2R; BMP4; ERCC2; GABRG2; RAB3A; ACO1; FGFR2; NPPC; GATA3; TGFBR1; MTOR; IREB2; LHX1; PSEN1; MECP2; ALDH5A1; EMX1; SLC18A2; ATM; MORC3; ITPR1; ARID5B; SMAD2; SCN9A; TAL2; SZT2; SLC4A10; CCDC47; C12orf57; PLEKHA1; RC3H2; CHST11; ASH1L; IMPAD1; DHCR7; KDM5B; HEG1; PLAGL2; ATF5;	GO:0009791~post-embryonic development	45	67	67.1641791044776	0.00340646331090377	0.175821595974062	1	1	0.985469483270136	0.999510703282238	1
down	KRIT1; RASGRF2; PLD2; SIAH2; USO1; BCAR3; DIRAS3; BCR; VAV1; CHM; CHML; ARL3; RABIF; RGS19; GDI2; NUCB2; NUCB1; TNK2; RASGEF1B; ITSN1; RGL3; RUNDC3A; RALGPS1; DOCK11; RASGRP3; DOCK3; RGL4; ARHGAP18; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RAPGEF4; RAPGEF5; DOCK2; RASL10A; RERG; DOCK10; DNAJA3; DOCK6; DOCK7; RUFY1; SH2D3A; DOCK9; DOCK5; RAB18; RGL1; HACD3; CCDC88C; RAPGEFL1; TIAM1; ARHGAP33; TIAM2; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	54	85	63.5294117647059	0.00341777830327838	0.175821595974062	1	1	0.985655514509112	0.999510703282238	1
down	PRKAB2; ATG13; ULK1; VPS26A; ERN1; GBA; CAPNS1; CAPN1; ATP6V1B1; ATP6V1B2; ATP6V0C; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; PRKAG1; PRKAA2; CDK5; PRKAA1; VPS26B; RRAGB; LAMTOR1; RRAGA; SNX32; EXOC8; RPTOR; ATP6V0D2; SLC38A9; ATP6V0E2; ATP6V1E2; EXOC4; VPS35; ATP6V0B; ATG101; MLST8; ATP13A2; EXOC1; HDAC6; PRKAG2; LAMTOR3; UBQLN2; EXOC7; LAMTOR2; ATP6V0A2; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	47	71	66.1971830985916	0.00343758102946756	0.175821595974062	1	1	0.986031680617336	0.999510703282238	1
down	KIF2A; EML1; ATXN7; CLASP2; ZPR1; VAMP4; WDR47; GABARAP; PCNT; APC2; NEFH; FER; SON; WEE1; PAFAH1B1; ATXN3; MAP1A; CDK5; PTK2; PRKCZ; CAMSAP2; CRMP1; CUL7; SS18; CAMSAP1; TTBK2; TAOK1; CLASP1; PHLDB2; SKAP1; GAS2L3; MAP7D3; ULK4; MAP6; MARK4; DOCK7; BBS4; CDK5RAP2; CCDC8; DISC1; SPATA7; CAMSAP3; BCCIP; UXT; TUBB1; TUBB2A; CDC14C; PARD3B; TUBG2; CALML4; TBCD; TUBB6; MAP7D2; TBCEL; DYNC1LI1; TUBA4B; TUBB2B; SIK3; TUBD1; EML3; CALM3; CDC14B; TUBA1B; TUBE1; MAP7; PPP2R3C; CALM1; TUBB; TUBA4A; MARK3;	GO:0000226~microtubule cytoskeleton organization	70	118	59.3220338983051	0.00343798275229035	0.175821595974062	1	1	0.986031680617336	0.999510703282238	1
down	ZC3H12D; EME2; ENPP3; REV3L; DXO; ENPP1; FEN1; DNA2; POLG; PMS2; G3BP1; ENPP2; WRN; TATDN3; GEN1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; RAD9B; APTX; N4BP2; APLF; REXO1L1P; FANCM; PLD6; EXD1; TSEN15; DDX1; TATDN2; PLD4; HMCES; HARBI1; ATAD5; PNKP; RAD9A; RBBP8; MGME1; PELO; EXO5; DCLRE1B; TDP1; EXD2; APEX2; LAS1L; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	48	73	65.7534246575342	0.00344617019701776	0.175821595974062	1	1	0.986031680617336	0.999510703282238	1
down	WTIP; PLOD2; ANGPT2; CLDN3; RAMP2; CBFA2T3; PLAT; ADA; PENK; MB; CRYAB; RAF1; CYP1A1; REG1A; TH; MYB; TGFB3; HSPD1; ALAD; DRD2; ETS1; VEGFA; CREB1; ITGA2; CHRNB2; ERCC2; EGR1; XRCC1; ERCC3; NF1; RYR1; USF1; ALAS2; AHCY; NPPC; EDNRA; MT3; DPP4; ARNT; HMOX2; ADORA1; ALDH3A1; ADM; LONP1; TGFBR2; CASP3; CXCL12; MMP14; MECP2; UCP2; UCP3; P2RX3; ABAT; TEK; PLOD1; TGFBR3; EP300; SCAP; BNIP3; REST; PRKAA1; PAK1; ATM; BIRC2; PIN1; ITPR2; ITPR1; POSTN; AGER; HIF1A; ALKBH5; AGTRAP; FUNDC1; CREBBP; EPAS1; ASCL2; ANGPTL4; EGLN1; ARNT2; NOX4; DDIT4; SLC2A8; P2RX2; LIMD1; LOXL2; PGF; VEGFB; MMP2; SLC11A2; VEGFD; EPO;	GO:0001666~response to hypoxia	91	163	55.8282208588957	0.0036094205944408	0.183260920036584	1	1	0.987367148017524	0.999510703282238	1
down	GEMIN2; SNUPN; HNRNPA1; SNRPB; PRKAG1; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SMN1; GEMIN5; GEMIN6; HTATIP2; BACH2; RAB18; GEMIN8; DDX20;	GO:0051170~import into nucleus	20	21	95.2380952380952	0.00363935467967058	0.183892392708355	1	1	0.987557523173456	0.999510703282238	1
down	PRMT5; GEMIN2; SART1; SNUPN; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; SMN1; GEMIN5; GEMIN6; TGS1; WDR77; PRMT7; GEMIN8; DDX20; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	24	28	85.7142857142857	0.00381153289085778	0.18979997038862	1	1	0.988762981670703	0.999510703282238	1
down	PARP1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; RPA1; POLD1; ERCC5; GTF2H1; RFC4; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4A; GTF2H2; POLD3; DDB1; GTF2H5; DDB2; GTF2H4; ERCC4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	29	37	78.3783783783784	0.00384132387994851	0.18979997038862	1	1	0.988975097541733	0.999510703282238	1
down	DDX3X; RIOK3; ULK1; CLDN7; CRYAB; RAF1; GBA; CLU; OPRD1; GSK3B; PEX5; ISL1; STXBP1; LMO4; HSF1; PRKCZ; EP300; EIF4EBP1; TMC8; SVIP; TRAF3IP1; SORL1; AIDA; CRBN; SOST; IMPACT; TFIP11; HDAC6; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	29	37	78.3783783783784	0.00384132387994851	0.18979997038862	1	1	0.988975097541733	0.999510703282238	1
