DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LGALS9; TLR4; TRIM38; TNFSF11; AIM2; IKBKB; CHUK; CFLAR; MAP3K13; RIPK2; LAMTOR5; GREM1; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; KRAS; TFRC; LTF; AMH; APP; ITGB2; PRKCB; S100A9; UBB; UBC; HSPA1B; AR; CLU; CD36; EIF2AK2; RPS3; PRKCH; CTH; STAT3; WNT5A; PRKCI; IRAK1; PSMA6; RPS27A; ADAM8; RELA; PRKCZ; UBE2V1; IL18R1; RIPK1; IL18; FLOT2; TRIM25; TRADD; LRRFIP1; CARD16; MTDH; ERC1; TRIM22; TAB3; EDA; ARHGEF2; RNF31; NLRP3; CIB1; MYD88; CARD14; RBCK1; PRKD2; TRIM8; TRIM5; EDA2R; NOD2; TERF2IP; TAB2; MALT1; SLCO3A1; PYCARD; TNFSF18; CAMK2A; NOD1; RIPK3; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	83	154	53.8961038961039	0.00166306289214191	0.141811345938406	1	1	0.981650981292791	0.999999999995034	1
up	WASH4P; WASH3P; HGS; DCLK1; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; RASSF9; TMCC1; ABCA1; UBB; UBC; ANXA8; WAS; RAB13; RAB10; RPS27A; ARHGAP1; SQSTM1; RAB35; KIAA1109; AP5B1; LAMTOR1; ZFYVE16; VPS37D; CHMP4C; MVB12A; SNF8; SNX27; SNX18; AGAP2; TSG101; VPS25; TINAGL1; AP5M1; CHMP4B; MVB12B; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; CHMP2B; CHMP3; SNX9; ZFYVE9; CALY; BLOC1S1;	GO:0016197~endosomal transport	51	83	61.4457831325301	0.00173487728606303	0.146691892877027	1	1	0.983675421197738	0.999999999995034	1
up	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NGF; NEFL; UBB; GJA1; ADORA2A; WEE1; NBL1; DNM2; ITGA1; WNT7B; RHOA; DYNLT1; CNTNAP1; CTTN; LRRK2; MAP1S; NYAP1; PACSIN1; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; EPB41L3; MAP4K4; HCLS1; SGK1; DBN1; MINK1; ANKRD27; STK4; DCLK1; NTF4; NCKAP1L; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	41	62	66.1290322580645	0.00177508723524544	0.14884106467533	1	1	0.984827998310046	0.999999999995034	1
up	PSMD12; PSMD14; XPO1; PSMD3; TNFSF13; PARN; HSPB1; UBB; UBC; HSPA8; SCGB1A1; PABPC1; PSMB1; PSMA3; PSMA4; ZFP36; PSMB6; PSMB5; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PCBP4; PSMA6; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; PSME1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMF1; KHSRP; TNPO1; PSMD1; EXOSC4; IGF2BP1; PSME2; PSMD13; YTHDF2; IGF2BP2; SAMD4B; SAMD4A; FXR2; CSDC2;	GO:0043488~regulation of mRNA stability	64	112	57.1428571428571	0.00190755270639231	0.158626407700161	1	1	0.98847089154979	0.999999999995034	1
up	PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; CYBA; HLA-E; CD36; NCF2; PSMB1; PSMA3; PSMA4; CALR; PSMB6; PSMB5; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	47	75	62.6666666666667	0.00192634323757324	0.158875948003786	1	1	0.989019532592698	0.999999999995034	1
up	PSMD12; PSMD14; DVL1; WNT9B; PSMD3; FZD6; FZD7; GPC4; AP2A1; WNT11; PFN1; PSMB1; PSMA3; PSMA4; PSMB6; PSMB5; ARRB2; PSMB10; WNT5A; PSMC4; PSMB2; AP2S1; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; VANGL1; PSMF1; DVL3; MED12; CTHRC1; AP2M1; PRICKLE1; PSMD1; SMURF1; FZD3; CELSR1; PSME2; FZD4; PSMD13; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	53	88	60.2272727272727	0.00196627674551508	0.160851029377014	1	1	0.990151392895505	0.999999999995034	1
up	PSMD12; PIK3CD; BTN3A1; PSMD14; IKBKB; CHUK; PSMD3; RIPK2; PAK3; ABL1; HRAS; TRBV12-3; TRAC; TRBC1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; TRBV7-9; HLA-A; HLA-DPB1; HLA-DQB2; PTPRC; HLA-DPA1; PSMB1; PSMA3; PSMA4; PSMB6; PSMB5; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; WAS; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; CACNB3; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELA; PSME1; PDE4B; PDE4D; PTPRJ; LCP2; EIF2B5; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; RC3H1; NFKBID; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; NFKBIZ; RBCK1; PRKD2; WNK1; PAG1; TAB2; MALT1; STOML2; PSME2; PSMD13; PTPN22; IKBKG; THEMIS2; CD276; BTNL3; BTN3A2; BTNL2; PRAM1; VTCN1; HHLA2; BTN2A1; CTLA4; BTN1A1;	GO:0050852~T cell receptor signaling pathway	91	174	52.2988505747126	0.00203591841921991	0.165204928501538	1	1	0.992064728920424	0.999999999995034	1
down	RPL7; RPL12; RPL4; RPL3; RPL35; RPL5; RPL21; RPS10; RPL34; RPL14; NCBP2; RPS20; RPS3A; RPL15; MAGOH; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; EXOSC10; RPL6; RPL18; RNPS1; SMG6; GSPT2; DCP1B; PNLDC1; SMG8; UPF1; MAGOHB; UPF3B; SMG9; UPF3A; DCP1A; PNRC2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	46	117	39.3162393162393	0.00215436593253571	0.818659054363569	1	1	0.99999999998824	0.99999999998824	1
up	ESYT2; ESYT3; NME4; APOL1; PSAP; LPA; CETP; TSPO; CHKA; STARD6; VLDLR; HDLBP; APOBR; APOA5; SPNS3; LRP10; SPNS2; TEX2; SFTPA1; PDZD8; CFHR4; SLCO2A1; APOLD1; SIGMAR1; APOL2; APOO; APOL6; APOL5; GULP1; CLN8; VPS51; PCTP; STARD10; CAV2; CAV3; ABCA6; ABCA7; ABCA1; ABCA2; ABCA9; ABCA10; ABCA8;	GO:0006869~lipid transport	42	65	64.6153846153846	0.00215523664434814	0.173487928923447	1	1	0.995474787480965	0.999999999995034	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; TOMM7; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	25	31	80.6451612903226	0.00218854241214028	0.174770744055203	1	1	0.996320560452487	0.999999999995034	1
up	GNAT3; CORT; PDE2A; GPR37; ADCY6; ADCY3; GPR37L1; PALM; ADCY5; GNAI2; EDN1; GNAI3; NPR3; GNAZ; FPR2; HTR1D; HTR1B; ADORA1; SSTR2; HTR1F; GNAL; ADCY8; OPRK1; CASR; NPY2R; ADCY7; AKAP12; RGS1; ADCY2; ADCY1; GPR176; OXER1; LPAR1; S1PR3; RIC8A; MARCO; PTGDR2; PSAPL1; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	39	59	66.1016949152542	0.00227438144326186	0.178787703766413	1	1	0.998142970407283	0.999999999995034	1
up	GFRA2; MTSS1; MPZL1; CSF1R; LYN; CSF1; ERBB3; PTPRG; BDKRB2; PIK3CB; TEK; RAPGEF1; ERBB4; TRADD; NTRK3; ABI1; RASGRP4; CNKSR1; SH2B1; STAP1; GAB2; SH2B3; MET; BCAR1; NTF4; EPHB2; SLA; EPHA6; FLT4; RYK; EGFR; EPHB4; EPHA10; NEDD9; FGR; PTK6; SHC2; FES; HCK; FGFR3; INSR; SRMS; MERTK; LTK; EPHB1; CLNK; EPHA3; FLT1; DDR2; TNK1; BLK; LCP2; CASS4; KIT; BDNF; MST1R; EPHA5; EPHA1; FGFR1; NGF; FLT3; NTRK2; PDGFRA; IGF1R; SHC4; LMTK2; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	67	120	55.8333333333333	0.00232726997784649	0.181527058272026	1	1	0.999141168833159	0.999999999995034	1
up	SPINT2; CLASP2; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; SFRP5; CLASP1; PARD3; PARD6B; PARVA; CAP1; RHOC; PARD6G; CAP2; RHOG; RHOF; RHOB; RHOD; FSCN2; RAC3; RHOJ; RND3; RHOU; RND2; RHOA; RHOBTB1; PARVG; FSCN3; RHOV; RHOBTB3; RAC1; KIAA1614; RAC2;	GO:0007163~establishment or maintenance of cell polarity	36	53	67.9245283018868	0.00236694933476356	0.18180339088848	1	1	0.99994729254935	0.999999999995034	1
up	C2CD4B; DLL1; PPP1R12A; NUAK1; CYTIP; ROCK2; ABL1; GSN; FES; SRF; PRLR; FUT1; LAMA2; PML; PPP2R1A; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; KIF14; CYTH1; LAMA3; C2CD4A; LMO7; SERPINI1; SPINK5; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	34	49	69.3877551020408	0.00240671652575331	0.183457436985832	1	1	0.999999999995034	0.999999999995034	1
up	SOCS3; DVL1; SOCS1; GMFG; GADD45B; LRP6; FGFR1OP; HSPB1; RB1; PTPRC; GSTP1; NF1; EPHA1; ADORA2A; AKT1; NF2; SNCA; PPM1F; TSC2; GNAQ; CAV3; YWHAG; MLLT1; PAK2; DNAJC3; PKN1; CEP85; SPRED1; ITPRIP; SMCR8; DUSP19; PYDC1; PPM1E; AKT1S1; TESC; CAMK2N2; CHP1; DBNDD2; WWTR1; TAOK3; WNK1; SMYD3; PRKRIP1; DUS2; GSKIP;	GO:0006469~negative regulation of protein kinase activity	45	72	62.5	0.00246029477507581	0.186131473885811	1	1	0.999999999995034	0.999999999995034	1
up	DAB1; BCAR3; HMOX1; BCR; VAV1; YWHAQ; ARL3; RGS19; GDI2; VAV2; ARFIP2; RRAD; RAB38; NUCB1; SOS2; ARHGAP1; DOCK1; RALBP1; CCDC88A; RALGPS1; DOCK11; ARHGEF18; KNDC1; RGL4; ARHGAP18; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF4; RAPGEF5; DOCK2; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; RRAGC; HACD3; CCDC88C; RAPGEFL1; RAPGEF2; RHEB; TIAM1; TIAM2; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	51	85	60	0.00249936028048015	0.18672541816597	1	1	0.999999999995034	0.999999999995034	1
up	AP3B1; F2RL2; SH2B2; MAFG; P2RX6; RAD51C; JAK2; MAFK; MFN2; F8; F13A1; PLAU; PLAT; FGA; SLC4A1; F11; PROC; ITGB3; F13B; SERPINE2; THBD; LYN; COL1A2; IRF1; F5; F3; PRKAR2A; ANXA8; CD59; IRF2; GP9; CD36; ITGA2; PRKACA; RAB5A; C4BPB; PRKACG; PRTN3; ADORA2A; FCER1G; PRKAR2B; GGCX; HNF4A; WAS; CAPZA2; CAPZB; TFPI2; ENTPD1; GNAQ; RAB27A; CAPZA1; P2RX3; CDC42; RAC1; HBB; HBG1; CYP4F2; MMRN1; PABPC4; HDAC1; DOCK1; GAS6; JMJD1C; NFE2; ANO6; DOCK11; CARMIL1; HIST2H3A; DOCK8; MICAL1; AKAP1; P2RX5; DOCK6; VKORC1; GATA5; DOCK9; LNPK; CYP4F11; GP6; SH2B1; EHD2; HMG20B; P2RX2; AK3; SERPINA10; PROCR; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	89	171	52.046783625731	0.00250619865032509	0.18672541816597	1	1	0.999999999995034	0.999999999995034	1
up	SLC22A23; SLC22A31; SLC1A7; SLC26A4; TRPA1; TOMM40; GABRB1; SLC9A1; CHRNB4; CHRNA7; SLC1A1; CHRNA4; SLC15A1; GLRB; SLC1A6; SLC12A2; CLDN15; SLC8A3; CLDN10; PLP2; SLC20A2; SLC12A1; ATP1A4; LASP1; SLC17A1; SLC9A5; SLC15A2; SLC36A2; SLC9A4; SLC8B1; SLC24A5; SLC26A9; PDZD3; SLC26A11; SLC22A15; SLC5A8; SLC15A4; AQP11; SLC24A4; SLC26A7; SLC20A1; TOMM40L; FXYD5; SLC9A7; SLC25A18; SLC12A5; WNK1; SLC24A3; SLC17A5; CNNM1; SLC17A7; SLC12A6; SLC24A2; SLC12A4; SLC9A8; ATP11B;	GO:0006811~ion transport	56	96	58.3333333333333	0.00252381801536194	0.18672541816597	1	1	0.999999999995034	0.999999999995034	1
up	SHISA7; FOXO6; KALRN; KLK8; PLA2G6; B4GALT2; S100B; INSR; TH; ITGA5; DBH; MAPT; NQO2; CREB1; CEBPB; PTN; CNR1; DRD1; ITGA3; HTR2A; OXTR; SLC6A4; HRH1; CHRNA7; FEN1; ADCY8; PSEN1; ATXN1; SLC8A3; PTEN; ASIC1; MAP1A; VLDLR; ITPR3; CRTC1; ABCA7; ATAD1; LMX1A; CIC; SCN2A; PAIP2; PLCB1; PLK2; PAK5; SLC24A2; KMT2B; SORCS3; NGF; NTF4; BDNF;	GO:0007613~memory	50	83	60.2409638554217	0.00257719486008523	0.189282734906406	1	1	0.999999999995034	0.999999999995034	1
up	HGS; CHMP2A; ATG13; VPS4B; STAM2; ATG12; MFN2; GABARAP; ATG7; TOMM40; VDAC1; PRKAG1; PRKAA2; VCP; GABARAPL2; DYNLL1; CSNK2B; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; WIPI1; VPS37D; MTMR14; PIK3C3; HDAC10; CHMP4C; MVB12A; DYNLL2; SNF8; TMEM74; TSG101; VPS25; PINK1; MAP1LC3C; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; ATG5; CHMP4B; MAP1LC3A; TOMM22; ATG3; TOMM7; VPS28; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; EI24; GABARAPL3;	GO:0016236~macroautophagy	55	94	58.5106382978723	0.00261088606219029	0.190367648969266	1	1	0.999999999995034	0.999999999995034	1
down	PSMD11; PSMD9; PSMA7; MAP3K7; PSMD10; BCL10; NRAS; SRC; ICAM2; PSMC3; NFKB1; PRKACB; PSMA1; PSMA2; KLRK1; PSMB8; PSMA5; PSMB4; ICAM3; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; MUC5AC; RELB; CUL1; PSMD6; TAB1; PSMD5; CLEC6A; MUC19; MUC20; PSMA8; CLEC4C; MUC16; CLEC4D; PSMB7; CARD9; MUC13; FBXW11; MUC12; CLEC4A; BTRC;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	44	112	39.2857142857143	0.00267831853677336	0.882727042141862	1	1	0.99999999998824	0.99999999998824	1
up	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFC2; NDUFA10; NDUFB10; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; TAZ; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF2; NUBPL; FOXRED1; ECSIT; COA1; ACAD9; NDUFB11; NDUFA12; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	41	64	64.0625	0.00270336190173426	0.19569228385072	1	1	0.999999999995034	0.999999999995034	1
up	PP2D1; PPP6C; CTDSP2; PPP1R12A; PPM1G; PHLPP1; CDC14B; SBF1; PTPRC; MYH6; MYH8; PTPN1; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPM1A; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; PPP2R3A; PTPRS; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; PTPN21; PPM1J; DUSP27; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; SSH1; CPPED1; CTDSP1; LHPP; ILKAP; PPA2; PHPT1; SDHAF2; PPP4R1L; CTTNBP2NL; PPM1H; DAPP1; PTPN22; CTDP1; STYXL1; PPP4R2; PTPRE; PTPRZ1; PTPRD; PPP2R5E; PTPRG; PPP2R5B; PPP2R5C; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	74	137	54.014598540146	0.00273139648009879	0.196309367019672	1	1	0.999999999995034	0.999999999995034	1
up	FZD9; PSMD12; ARNTL; PSMD14; DDX3X; WNT10B; AXIN1; PSMD3; DAPK3; TBL1X; UBR5; SCEL; EGFR; TGFB1; JUP; PSMB1; PSMA3; PSMA4; PSMB6; PSMB5; PPM1A; PSMB10; USP8; PSMC4; YAP1; CSNK1D; PSMB2; PSMD4; VCP; DLX5; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; SOX4; BAMBI; PSMD2; PTK7; KANK1; PSME4; LRRK1; LRRK2; RNF220; USP34; ASPM; CCAR2; SFRP1; TRPM4; PSMF1; FRAT1; EDA; ZBED3; USP47; ADGRA2; VPS35; PSMD1; LGR4; RSPO3; WNK1; PLEKHA4; LGR6; GID8; DACT1; GSKIP; PSME2; PSMD13; RUVBL1; AXIN2; WNK2; LYPD6; GPC5; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	77	144	53.4722222222222	0.00277569346719742	0.198078210403833	1	1	0.999999999995034	0.999999999995034	1
up	NRP1; RGS14; JAK2; ZFAND5; SGPL1; PDGFA; BCR; PDGFRA; IQGAP1; BCAR1; PTEN; PTPN11; PTPRJ; MYO1E; RAPGEF1; ARID5B; CSPG4; TIPARP; NR4A3; TXNIP; PLEKHA1; PDGFC; PDGFD; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	24	30	80	0.00285744893004669	0.202476416437534	1	1	0.999999999995034	0.999999999995034	1
up	AXIN1; RIPK2; SPRY2; RAPGEF3; LATS1; EGFR; TGFB1; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; CSF3; ARAF; MIF; HCLS1; LIF; BRAF; CD44; IL11; BDNF; ATP2B4; NOS1; CALCR; AKT1; ARRB2; SNCA; WNT5A; PIK3CA; ARRB1; GSK3A; TCL1A; EIF4G1; STK4; GAS6; NTRK3; NTRK2; STOX1; FNIP1; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; TRIM6; TNKS1BP1; SMYD3; TERF2IP; TBK1; BCAR3; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	52	88	59.0909090909091	0.00288523041145239	0.203015303496741	1	1	0.999999999995034	0.999999999995034	1
up	CASC3; CTIF; PARN; RPLP1; RPLP2; RPLP0; RPS17; RPSA; PABPC1; GSPT1; RPS2; RPL35A; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPL22; EIF4A3; RPS19; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPS24; RPS26; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL18A; EIF4G1; NCBP1; DCP2; SMG1; PYM1; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	65	117	55.5555555555556	0.00291760003329788	0.20386730232669	1	1	0.999999999995034	0.999999999995034	1
up	SLN; SCD; PER2; HCRT; JAK2; CNOT3; MFN2; GADD45G; FH; IGF1R; ADRB1; DBH; ADRB3; PRLR; TSHR; CD36; GJA1; CEBPB; CPT2; IL4R; ACADL; OXTR; LEP; STAT6; GPR3; LEPR; PTH2R; UCP2; CXCR4; LCN2; HSF1; FABP5; GRB10; IL18; DYNC1H1; LPIN1; IRF4; GNAS; TRPM8; ADIPOR2; PPARGC1B; SIRT6; ZNF516; ADIPOR1; EPAS1; ELOVL6; EHMT1; EBF2; PRDM16; ELOVL3; PDGFC; PPARGC1A; PEMT; GHRL; YBX2; PRKAB1;	GO:0120162~positive regulation of cold-induced thermogenesis	56	97	57.7319587628866	0.00297831587752206	0.206674581790531	1	1	0.999999999995034	0.999999999995034	1
up	DYNC1I1; COPE; SPTBN2; SEC16A; DYNC1LI2; SEC22B; VAPB; CNIH1; SEC24B; F8; PROC; CD55; TRAPPC2; TRAPPC2B; SPTB; F5; CD59; KDELR1; COPB2; GRIA1; NSF; CAPZA2; CAPZB; ARCN1; TMED10; CAPZA1; CTSC; NAPA; VCP; RAB2A; ACTR1A; COPZ1; RAB1A; DYNLL1; COG7; SPTBN1; GOLGA2; ANK3; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; GAS6; COG2; GOLGB1; TMED2; CNIH2; GOLT1A; ARFGAP2; CNIH3; WHAMM; TRAPPC12; GBF1; TFG; ERGIC1; DYNLL2; COG3; LMF1; GORASP1; TMED9; RAB1B; LMAN2L; SPTBN4; COG4; ARFGAP3; BET1L; ACTR10; VAPA; COPG2; CTSZ; PEF1; NRBP1; COG5; TMED3; HYOU1; COPG1; DYNC1LI1; TRAPPC5; TRAPPC3L; DDHD2; YIF1A; CTAGE3P; PGAP1; CTAGE15; ERGIC3; TMED4; NRBP2; TMED6; TMED5; CTAGE9; TRAPPC6B; CTAGE4; BCAP29; CTAGE1; SAR1A; CTAGE8; KDELR2; BCAP31;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	99	196	50.5102040816327	0.00300382560593326	0.207017077033565	1	1	0.999999999995034	0.999999999995034	1
up	DLL1; EPN2; KIT; STAT3; PRKCI; NOTCH1; ASCL1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; ENHO; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; NOTCH4; PDCD10; GSX2; TP63; NOD2; SLC35C2; DLL4; ZMIZ1; CNTN6; RFNG; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	34	50	68	0.00303795656425843	0.207283546947331	1	1	0.999999999995034	0.999999999995034	1
up	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; FN1; MAPT; SRF; L1CAM; PAFAH1B1; MAP1B; LIMK1; RAB11A; GOLGA4; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; TNFRSF12A; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	27	36	75	0.00304889335601322	0.207283546947331	1	1	0.999999999995034	0.999999999995034	1
up	WNT9B; PLXNB2; SOCS1; NDUFS4; HUS1; APOA1; FN1; HSPB1; LYN; DRD1; ITPKB; LOX; PML; STAT2; SESN2; PPP2CA; PTK2; RAD51; CCDC88A; GJC2; FLCN; CADM4; FNIP1; PHIP; ROPN1L; PPP1R9B; ROPN1; TLR8; TLR7; CCDC88C; CORO1C;	GO:0001932~regulation of protein phosphorylation	31	44	70.4545454545455	0.00310188798645561	0.209471120266553	1	1	0.999999999995034	0.999999999995034	1
up	CLCA1; KCNK3; TERT; MDM4; CFLAR; FOXO3; BNIP3L; PGK1; LMNA; S100B; EDN1; HMOX1; SLC2A4; SLC9A1; CCNA2; PTN; AKT1; RORA; CASR; MTOR; IRAK1; NPEPPS; SLC8A3; PTEN; ADAM8; MDM2; E2F1; PRKCE; PPARD; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; ENDOG; TWIST1; HIF1A; CARD16; CPEB2; SFRP1; MGARP; AQP3; BAD; FAM162A; SIRT1; ERO1A; COX4I2; SCN2A; PHB2; SLC29A1; EPAS1; BRIP1; PINK1; CPEB1; HIPK2; TIGAR; KCND2; PPARGC1A; ANGPT4; HYOU1; TBL2; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	62	111	55.8558558558559	0.00327206807590075	0.217093489495077	1	1	0.999999999995034	0.999999999995034	1
up	ZIC3; FGF18; FSTL3; EGFR; ARG1; CYP1A2; EIF4E; GLI1; MME; SPARC; PDGFRA; RAB3A; PTN; ITGA3; LOX; CHI3L1; BMPR1A; SREBF1; LIPA; WNT5A; BAG6; NOTCH1; CEBPA; MMP14; RIDA; WNT7B; TBX4; PPP1CA; YWHAZ; EP300; EIF4EBP1; ACVR2B; SIM2; HES1; SMAD2; CCDC40; AARD; JMJD6; CCBE1; NPHP3; FBXW7; TBX5; EPAS1; STRA6; CRISPLD2; LHX3; SLC23A1; HEG1;	GO:0030324~lung development	48	80	60	0.00327948821340207	0.217093489495077	1	1	0.999999999995034	0.999999999995034	1
up	FEZF1; SOX1; PEX7; NRP1; DCLK1; DCX; TLX3; CDKL5; NTN1; FBXO45; FGFR1; SRF; NR2F2; ITGA3; PAX6; CCKAR; CTNNB1; MYH10; PAFAH1B1; DCC; CRK; CRKL; MAP1B; PSEN1; ASCL1; CXCR4; YWHAE; RAC1; NKX6-1; CDK5; TOP2B; PTK2; MEF2C; BAX; GAS6; SEMA3A; CDK5R1; TWIST1; NTRK3; NTRK2; VAX1; KIAA0319; MARK2; SH3RF1; ASPM; DNER; AUTS2; NRCAM; ATOH1; PEX13; USP9X; NDN; NDEL1; FZD3; DISC1; NDE1; CELSR1; DCDC2; TBX20; RAPGEF2; NAV1;	GO:0001764~neuron migration	61	109	55.9633027522936	0.00339888885780115	0.222075452514255	1	1	0.999999999995034	0.999999999995034	1
up	RPLP1; RPLP2; RPLP0; SRPRA; RPS17; RPSA; RPS2; RPL35A; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; SRP14; RPS19; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS24; RPS26; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL18A; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	52	89	58.4269662921348	0.00342214716046341	0.222152546636018	1	1	0.999999999995034	0.999999999995034	1
