DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3CD; ADAM10; CLDN3; DAPK3; SPRY2; SNAI2; ACTN4; SPAG9; DIAPH1; JAK2; ROCK2; SNAI1; ONECUT2; EGFR; HRAS; TGFB1; CGA; PDGFA; SOD2; GNAI2; FGF1; ITGB1; ITGAV; CSF1R; LYN; RET; THBS1; IGF1R; RHOC; ITGA5; F7; ADRA2A; CSF1; CTSH; MMP9; PDGFRA; PECAM1; XBP1; FLT1; DRD1; MDK; ITGA6; MAPK1; SERPINB3; AKT2; RDX; STAT3; CD151; PPM1F; NUMB; BCAR1; RRAS2; RACK1; ACTG1; ADAM17; ACVR1; PTK2; TJP1; MGAT5; STX4; TIAM1; PAK1; ATM; NEDD9; TRADD; MAPRE1; FAM110C; FAM83H; FERMT3; GCNT2; FAM89B; PREX1; SH3RF2; LRRC15; TWIST2; SYNE2; PIK3R3; GPER1; CIB1; SMO; MYOC; MIEN1; PDCD10; CXCL16; ZNF703; GTSE1; SUN2; ATP8A1; IRS2; ANGPTL3; KIT; CXCL12; SEMA4B; SEMA3D; PDGFD; SEMA3B; SEMA4A;	GO:0030335~positive regulation of cell migration	97	226	42.9203539823009	0.00304800084497137	0.531726735641377	1	1	0.999729592207329	0.999729592207329	1
up	APAF1; FOXO3; ATG7; FOS; C1QA; TYMS; RPN2; ARG1; ITGB2; EIF2S1; POLB; DCN; MME; COL4A2; IGFBP1; CNP; TGFB3; ENO3; NQO1; TIMP2; JUND; ATP2B1; IGFBP5; MAPK3; MAPK1; TACR3; TSPO; ALDH3A1; AKT1; CTNNA1; ADM; ADRA1A; PTGS2; PCK1; LONP1; SERPINF1; SREBF1; GPX4; TGFBR2; STAT3; NAMPT; GCLC; GSS; NPY2R; IRAK1; POLG; SLC12A2; FOXG1; PTEN; GRB2; KRT83; CX3CL1; ABAT; NFKB2; PAX5; PTH1R; RELA; LRP1; PDE4D; EIF2B5; DAG1; RGN; NPY5R; NFE2L2; KRT25; TPRA1; AURKB; SIN3A; SLC32A1; PPARGC1A; KL; MBD1; AMFR; TRPC6; LOXL2;	GO:0007568~aging	75	166	45.1807228915663	0.00316365373721117	0.541288986537842	1	1	0.999729592207329	0.999729592207329	1
up	ODAM; DVL1; AXIN1; CLDN3; TBX1; PDE8A; PLA2G6; ROCK2; FLOT1; FGF19; EGFR; HRAS; TGFB1; IGF2; HLA-DRB1; TFRC; ITGB3; CSF1R; LYN; MMP9; PECAM1; CCND1; MT3; ACVR2A; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; CHRNA7; THPO; CRKL; LEPR; SOX9; CSNK1D; ARRB1; RAC1; RACK1; ADAM17; TEK; PTK2; STK4; PAK1; SQSTM1; ERBB4; ADIPOQ; TMEM119; PRR5L; BRAT1; IL34; ATG14; MOB2; KNDC1; CLDN19; FLCN; PIK3R3; DVL3; CLIP3; SIRT1; ADTRP; WDFY2; CAMKK2; GPER1; CIB1; RARRES2; CARD14; PINK1; MARCO; FZD1; NPTN; RB1CC1; PGF;	GO:0001934~positive regulation of protein phosphorylation	73	161	45.3416149068323	0.00331929766218886	0.557203609443288	1	1	0.999729592207329	0.999729592207329	1
up	IGF2BP3; LST1; EREG; TRIM13; DEAF1; FGF18; EYA4; PTBP3; FGF1; KRT18; TH; HOXB5; FGF3; PAX7; HOXA11; HOXA1; MNX1; GPC3; FGF8; TPD52; SOX10; RAC1; HOXA4; POU5F1; NFE2L1; NEDD8; ZNF141; SFRP5; KRT35; S1PR3; EYA1; EYA3; MLXIPL; SIX2; DKK3; SIX4; DKKL1; SOX13; IGF2BP2; FOXL2; FOXQ1; SOX11; SOX21; FOXE3; FOXI1; FOXC2; SOX14; FOXD4L6; FOXD4L5; FBN2; SOX2; SRY; SOX7; ANKRD11; FOXD3; SOX3; FBN3; FOXA2; FOXI2; SOX18;	GO:0009653~anatomical structure morphogenesis	60	127	47.244094488189	0.0036603500370932	0.593571818778881	1	1	0.999729592207329	0.999729592207329	1
up	SH3PXD2B; TBX1; MOSPD3; HEXIM1; HAND1; TGFB1; TH; APELA; GLI3; MYL2; PSKH1; SRF; GYS1; TNNI3; WT1; PTN; ERBB3; GRK2; ITGA3; OXTR; SRI; ADM; TGFBR2; PPARG; CDKN1A; ID1; ECE1; ASCL1; RIPPLY3; PTEN; IRX4; CDKL1; POU4F1; MEF2A; MAP2K1; TEK; PPARD; MEF2C; EP300; AP1B1; AKAP13; ATM; CACNA1C; TFDP2; POU6F1; ERBB4; CALCRL; FREM2; ARMC4; RBM20; SYPL2; JMJD6; SMYD1; OSR1; RB1CC1; DNAH5; PCSK5; MED12; BORCS8; ALPK3; IFT74; DRC1; FOXC2; CITED2; TAB2; FLRT3; CC2D2A; HSPB7; MBD1; PDLIM5; TDGF1P3; PRICKLE4; ZFPM2; PDLIM1; ACVR1; C1orf127; PDLIM4; HEG1; SOX9; CFC1; PDLIM2; LDB3; POPDC3;	GO:0007507~heart development	83	190	43.6842105263158	0.00403069486697116	0.610243379531798	1	1	0.999729592207329	0.999729592207329	1
up	KIF3B; KIF11; CENPE; KIF23; KTN1; KIF2B; KIF18A; KIF2C; DYNLRB1; KIF13B; KIF15; DNAH17; DNAH1; KIF19; DYNC1LI1; KIF28P; DNAH3; KIF20A; KIF14; KIF5B; WDR34; KIF9; KIFC3; DNAH14; BICD2; WDR60; KIF21B; KIF1C; KIF6; KIF26B; KIF7; DNHD1; DNAH2; KIFC1; KIF27; DYNC1LI2; WDR78; KIF13A; ACTR10; KIF16B; DNAH5; DYNC2H1;	GO:0007018~microtubule-based movement	42	81	51.8518518518518	0.00404679772871486	0.610243379531798	1	1	0.999729592207329	0.999729592207329	1
up	FEZF1; SPAG9; NKX2-2; NGF; RARA; FGFR1; TCF4; TCF3; TIMP2; SOX11; ZEB1; ETV5; BCL6; NBL1; GDF5; PCP4; ASCL1; FOXG1; PTEN; RHOA; IRX3; NKX6-1; EIF4G1; MEF2C; REST; MMD; BEND6; BRINP3; GDF7; MMD2; FEZF2; GDPD5; NRCAM; ATOH1; SIN3A; SH3GL3; ECT2; HMG20B; TRPC6; NEUROG3; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	42	81	51.8518518518518	0.00404679772871486	0.610243379531798	1	1	0.999729592207329	0.999729592207329	1
up	PLXNB1; DIAPH1; MYCBP2; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; SYDE1; MARK2; TAOK1; AFAP1; STMN3; F11R; CLIC4; STMN4; STMND1;	GO:0051493~regulation of cytoskeleton organization	21	31	67.741935483871	0.00444380783046183	0.642040126086482	1	1	0.999729592207329	0.999729592207329	1
up	GABRR3; FXYD1; GABRD; SLC26A4; GLRA3; BEST1; SLC4A1; GABRA1; GABRB1; GABRG2; GLRA2; GABRR1; GABRB3; CLCN1; GABRB2; CLCN2; CLCN6; CLCN7; CLCNKB; SLC12A2; ANO7; BEST3; BEST4; SLC26A10; SLC26A7; SLC26A8; TTYH3; NMUR2; TTYH1; ANO8; ANO2; CLIC5; SLC17A7; GABRQ; CLIC4; CLCA3P; SLC12A5; GABRA3; SLC12A1; SLC12A8; GABRG1; GABRG3; SLC12A6; GABRA5; GLRA4; GABRE; GABRA6; SLC12A4;	GO:1902476~chloride transmembrane transport	48	97	49.4845360824742	0.00447414722011485	0.642040126086482	1	1	0.999729592207329	0.999729592207329	1
up	ARPC2; CSPG5; FGG; P4HB; MDK; CALR; CRK; CRKL; LIMS1; DNM2; RAC3; CDC42; RAC1; ARHGEF7; DOCK1; NEDD9; UNC13D; PREX1; RREB1; CIB1; MYOC; TRIOBP; DOCK5; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	24	38	63.1578947368421	0.00468570648470867	0.648360477485976	1	1	0.999729592207329	0.999729592207329	1
up	SELP; ATP2C1; DSG1; CDH23; PCDHB16; CDH22; PCDHGC3; PCDHGB4; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB2; PCDHB13; CDH2; CDH1; CDH18; CDH12; CDH6; CDHR3; CDH15; CDH9; CDH19; CDH8; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	27	45	60	0.00469773275165775	0.648360477485976	1	1	0.999729592207329	0.999729592207329	1
up	YDJC; HAS3; B4GALT4; UGDH; XYLB; CS; PGM3; AMY2A; ALDH2; HEXA; LDHB; LDHC; SLC3A2; GUSB; LCT; SLC2A3; ADRB3; SLC2A4; ABO; FUT1; FUT4; ALDH1B1; CHI3L1; TALDO1; SPAM1; GNPDA1; IDH2; IDH3A; SLC35A1; FUT5; MLEC; GCKR; CHI3L2; PHKG1; MGAM2; HYAL4; PGGHG; GLT6D1; GALNT7; KLB; GLB1L2; GPD1L; CHST4; GALM; LDHAL6B; SIAE; SLC2A8; GCNT4; B4GALT6; KL; SHPK; NAGPA; A4GNT; ST3GAL5; FUT9; AMDHD2; CHST2;	GO:0005975~carbohydrate metabolic process	57	121	47.1074380165289	0.00473681364916134	0.648360477485976	1	1	0.999729592207329	0.999729592207329	1
up	SPINT1; CST8; EPPIN; A2M; C5; CST3; CST4; CST1; AMBP; GAPDH; PROS1; LPA; CST2; FURIN; C4A; C4B; TFPI; COL6A3; ANOS1; CST5; SERPINB3; PEBP1; SERPINB1; LCN1; AKT1; TFPI2; SERPINB9; COL7A1; ITIH3; BST2; WFDC2; OVOS2; SPINK14; SPINT4; ITIH6; ITIH5; WFDC8; WFDC13; WFDC5; WFDC12; PSMF1; LXN; CST11; WFDC10A; UBE2Z; BIRC6; CRIM1; PCSK1N; SERPINF1; SERPINC1; SERPINI2; TIMP4; SERPINB7; SERPINB4; HRG; SERPINA2; SERPINA11; AHSG; TIMP3; SERPINA3; SERPINE2; TIMP2; SERPINF2; SERPINA9; SERPINA10; SERPINH1; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	67	148	45.2702702702703	0.00486253085266153	0.654938870055424	1	1	0.999729592207329	0.999729592207329	1
up	RHOA; CCDC88C; STK3; PAK6; OXSR1; PAK4; STK10; SLK; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP4K5; MAP3K14; PAK3; MAP2K4; PAK2; STK24; MINK1; PAK5; PAK1; MAP3K3; STK39; STRADB; MAP3K2; STK4;	GO:0031098~stress-activated protein kinase signaling cascade	29	50	58	0.00494956596136609	0.654938870055424	1	1	0.999729592207329	0.999729592207329	1
up	MCIDAS; DAPK3; IQGAP1; ASCL1; CDK9; PLK1; FOXG1; PTCH1; MAEA; AFAP1L2; GBF1; TTC28; SIRT1; SRA1; CYLD; MAP3K14; CDK11B; PAK2; PAK5; CKS2; MAP2K4; STK39; MAP3K2; MAP2K3; MINK1; MAP4K2; PAK3; STRADB; SLK; MAP2K1; STK24; RPRM; STK3; NRK; MAP4K5; STK4; STK25; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	45	90	50	0.00500697555680107	0.654938870055424	1	1	0.999729592207329	0.999729592207329	1
up	DSG1; TJP1; FLCN; NR1H4; PKP4; HEG1; TLN1; TLN2; CDH2; CDH15; CTNND2; CDH19; CDH1; CDH8; CDH9; CDH3; CDHR3; CDH18; PKP3; PKP1; CDH10; CDH6; CDH23; CDH7; CTNND1; CDH12;	GO:0007043~cell-cell junction assembly	26	43	60.4651162790698	0.00507932809192135	0.654938870055424	1	1	0.999729592207329	0.999729592207329	1
up	TNFSF11; PDE5A; FGF18; EGFR; HRAS; TGFB1; GH1; PDGFA; FGF1; ELANE; ADRA2A; FGFR1; SRC; EDN3; MIF; FLT1; KITLG; FLT3; HTR2B; IQGAP1; PIK3CG; ADAM8; MST1R; AKAP13; TPD52L1; NEK10; DIRAS2; PDCD10; NOD2; NOX4; PDGFD; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	33	60	55	0.0052338058345367	0.665216721569614	1	1	0.999729592207329	0.999729592207329	1
up	EIF3F; DDX3X; EIF1AY; EIF3D; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP2; EIF4E; RPS17; RPS2; RPL35A; EIF2S2; RPS3; RPS12; RPL10; RPL9; RPL13A; EIF2S3; EIF1; RPL27A; RPS9; RPS5; RPS10; RPL29; EIF2B2; EIF6; EIF3E; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL31; RPL8; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL36A; RPL18A; EIF4G1; EIF2B5; EIF4H; COPS5; MTFMT; EIF3K; EIF2B4; AGO2;	GO:0006413~translational initiation	60	130	46.1538461538462	0.0053899111159923	0.666028322208104	1	1	0.999729592207329	0.999729592207329	1
up	FOXH1; NFAT5; IL18BP; CSF1R; MME; CSF3; PTPN4; CASP1; FLT3; STAT3; MAPK8; CDK9; PTPN5; CXCR4; RHOA; NKX6-1; POU4F1; PTPN12; IL18R1; TCIRG1; LDLRAP1; SIGIRR; PID1; IL1F10; KHSRP; PTPN18; PTPN23; IL37; IL1RAPL1; TBK1;	GO:0071345~cellular response to cytokine stimulus	30	53	56.6037735849057	0.00557528866790669	0.671541189013791	1	1	0.999729592207329	0.999729592207329	1
up	NPC1; PLA2G10; ABCA1; APOC2; APOC3; APOB; CETP; XBP1; FGFR4; EPHX2; RORA; SOAT1; HNF4A; NR1H2; CAV3; AKR1C1; SREBF2; MALL; NR1H3; NFE2L1; ACSM3; LDLRAP1; TTC39B; APOA5; GPIHBP1; MYLIP; SIRT1; DGAT2; ABCA2; ABCG8; EHD1; LIMA1; MED13; RALY; ANGPTL3; LIPG; LRP5L; VDR; MTTP; NR1H4; NR1I3; CYP39A1;	GO:0042632~cholesterol homeostasis	42	83	50.6024096385542	0.00558548364471401	0.671541189013791	1	1	0.999729592207329	0.999729592207329	1
up	HMX2; ARGFX; DRGX; FOXO6; ZNF487; PDLIM1; ARID1A; CHD1; CHD2; ZNF609; ZBTB22; FOXN1; ZBTB43; PAX4; TBX1; FOXO3; RAD21; NOBOX; ZBED4; CREG1; ACTL6B; CAMTA2; MED26; SIX6; EGFR; CGA; SOD2; TFAP2A; PFN1; ZFY; NR3C2; HMGB1; HOXC6; MYBL2; KIT; THRA; ZFX; JUND; ATF6; WT1; POU3F2; HNF1A; MYF6; ATP2B4; PTAFR; BRD2; UCP1; HOXA11; HOXA13; HOXD11; CKS2; HOXD12; FUS; SREBF1; PPARG; ZEB1; CDKN1A; CUX1; STAT3; SOX3; HNF4A; STAT6; CRK; ID4; ZFP36L2; MNX1; STAT5B; DGKQ; SUB1; SOX10; VSX2; RHOA; PSMC5; IRX6; IRX4; IRX3; HOXC5; IRF9; FOXK2; POU5F1; CREB5; PPARD; EVX2; GABPB1; MESP2; SMARCB1; CHD3; NFATC3; HDAC1; CAMK2D; SNW1; HLX; NEDD8; PKN1; MAPK14; ECM1; LRRFIP1; UTF1; SMARCD3; ASCL4; ZNF704; NFE4; FOXP4; MKX; RCOR2; ATOH7; LCORL; JMY; ZBTB8B; ZSCAN1; BHLHE23; SNIP1; ARNTL2; TFAP2C; DDX17; ZNF396; DACH2; FOXN4; TRERF1; NR1H4; MED15; DMRTA2; TSC22D3; RBBP8; SOX7; PHF20; BRIP1; ABCA2; GSX2; CTDSP1; NUCKS1; NEUROG2; FOXP1; ZNF335; SP110; SRA1; TCF7L2; DMRT3; BAZ1A; CNOT2; ZNFX1; STOX2; KDM5B; GTF2IRD1; BAZ2B; POU2F3; MYT1L; TRAK1; FOXA2; MED16; TSC22D4; ZNF711; USP16; SOX21; ELF1; CCNL2; RUVBL2; TCF23; KLF10; HAND1; DLX2; FOXD3; TCF24; CBFB; ZNF823; BARX1; MED1; NFE2L1; FOXE3; NHLH2; NR2F6; EMX2; SP9; MED13; EPC1; RFX6; FOSL2; VEZF1; KLF13; HIF1A; EPAS1; KLF16; FOXC2; FOS; JDP2; RUNX1; NFKBIZ; NOTO; ETV3; FOXL2; RLF; ZIC2; FOXD4L5; DLX6; HNF4G; FOXD4L6; TAF7L; MLXIPL; NFE2L2; TBL1X; ETV7; SUPT20HL1; GRHL3; DUX4L9; NR2F1; IRF2BPL; MED12; FLI1; CCNH; FOXI2; KLF5; MYT1; MED14; TFDP1; SP5; KLF14; TWIST1; TFDP2; TCF15; ZNF101; ASCL1; KLF15; TBL1Y; GMEB2; NR2E3; SPIC; FAM58BP; MED21; RFX1; BHLHA9; NR2E1; NRF1; NFKBID; GRHL2; ARID5A; ZIC4; ETV5; SIM1; TWIST2; GLIS2; FOXQ1; ARID4B; SPIB; ATF4; SATB1; NPAS4; ETV6; ELF5; EMX1; MLX; DLX5; ERG; ZMIZ1; SP1; PHIP; ZMIZ2; LYL1; PIAS4; DLX1; GMEB1; NR2F2; FEV; RUVBL1; ZIC1; SP2; FOXI1; NANOGP1; ZNF57; RXRA; ETS2; DEAF1; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	272	747	36.4123159303882	0.00575486249899959	0.682680155381325	1	1	0.999729592207329	0.999729592207329	1
up	EREG; ANGPT2; TBX1; FGF18; TSPAN12; CD160; HAND1; PDGFA; HRG; FGF1; ITGAV; COL4A2; ITGA5; APELA; CXCL8; FGFR1; PECAM1; XBP1; TYMP; SAT1; FGFR2; PTPRB; ACKR3; COL8A1; NOS3; S100A7; HOXA7; FGF9; PTGS2; RORA; SOX18; GJA5; ID1; LEPR; PIK3CG; MEOX2; PRKX; EPHB4; PKNOX1; PTEN; RHOB; YWHAZ; ACTG1; ADAM8; SRPK2; JAG1; HSPG2; TEK; TNFAIP2; PTK2; RBPJ; ENPEP; MFGE8; FZD5; GAB1; AAMP; KLF5; VEZF1; MED1; MAPK14; CALCRL; ECM1; HIF1A; EMC10; RNF213; CSPG4; CXCL17; UNC5B; ARHGAP24; AGGF1; STAB2; NRCAM; HOXB13; SIRT1; EPAS1; CIB1; PDCD10; JAM3; ANGPTL4; SETD2; SEMA4A; SH2D2A; TNFRSF12A; DLL4; ERAP1; SLC12A6; APLN; ANGPTL3; HEY1; WASF2; APOLD1; AMOT; PGF; CLIC4; ACVR1; TBX4;	GO:0001525~angiogenesis	96	230	41.7391304347826	0.00588166390609501	0.688541628585886	1	1	0.999729592207329	0.999729592207329	1
up	IKBKB; AURKA; ROCK2; TOP1; SRC; PRKACA; TAF1; RPS6KB1; GRK2; MAPK3; MAPK1; AKT1; TGFBR2; PRKCI; MAPK8; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; PRKX; DGKQ; PLK1; MAPK12; SRPK2; CSNK1G2; PRKCE; PRKCZ; PRKCD; STK4; PAK2; ATM; CAMK2D; DYRK1A; MORC3; MAPK14; MAPKAPK3; RICTOR; MARK2; LMTK2; DCLK2; SMG1; MKNK1; PINK1; HIPK3; STK39; TBK1; CAMK2A; LATS1; PRKY; MASTL; PRKCH; IKBKE; AKT2; STK38L; DYRK1B; MAPKAPK5; SGK1; TTK; LATS2; PDPK1; SGK2; MAST3; DCLK3; DYRK4; DYRK3; MKNK2; HIPK1; PKN1;	GO:0018105~peptidyl-serine phosphorylation	70	158	44.3037974683544	0.00601493606847592	0.694998522093899	1	1	0.999729592207329	0.999729592207329	1
up	TLR4; TNFRSF10B; TNFSF11; IKBKB; UBD; CFLAR; RIPK2; LAMTOR5; TRAF3IP2; TRIM13; BRD4; PLEKHG5; HLA-DRB1; TFRC; RHOC; TNFRSF1A; CASP1; CTH; CTNNB1; PPM1A; LTBR; NUP62; HTR2B; IRAK1; RHOA; UBE2I; CX3CL1; ATP2C1; PRKCE; RELA; REL; BST2; AKAP13; IFIT5; BIRC2; IKBKE; TRIM25; CASP8; TRADD; ADIPOQ; ECM1; CARD16; TMED4; ZDHHC13; UNC5CL; SLC44A2; TRIM22; MIER1; SHISA5; SECTM1; TFG; MIB2; RNF31; PELI1; LURAP1; ALPK1; JMJD8; MAP3K14; CCL19; MAP3K3; MYD88; PINK1; TRIM5; SHARPIN; ECT2; NOD2; TMEM9B; DDX21; IRAK4; TERF2IP; TAB2; VAPA; TBK1; IKBKG; TNFRSF19; IL1F10; IL37; IL1A; IL36G;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	79	183	43.1693989071038	0.00616803999831583	0.695228441593893	1	1	0.999729592207329	0.999729592207329	1
up	BMPR1B; TULP1; DLL1; NPHP1; GRM6; RET; SKI; PRPH2; PAX6; MYH10; SERPINF1; SOX9; LHX2; CLCN2; LAMB2; MAX; HPCA; BAX; TCIRG1; NECTIN1; TTLL5; JMJD6; RD3; ZNF513; LPCAT1; RORB; PFDN5; NR2E1; NR2E3; RP1; DCX;	GO:0060041~retina development in camera-type eye	31	56	55.3571428571429	0.00621537922230553	0.695228441593893	1	1	0.999729592207329	0.999729592207329	1
up	TBX1; BUB1; NBN; ZNF324; IL18RAP; GNAI2; CSF1R; UCHL1; SRC; TYR; ITGA2; CDC25A; AKT1; CKS2; MYH10; LIPA; THPO; STAT3; MKI67; LIG4; CDK9; DLX5; GNG2; RAP1B; YPEL5; RAC1; LRP2; CDK3; PPARD; PRDX1; ENPEP; LRP1; PPP1R8; SMAD4; SCRIB; KANK1; MELK; PDK1; TXNRD1; FAM83B; GRHL2; BRAT1; DUX4L9; CSPG4; MCM10; FAM83A; LMNTD1; NELFB; DAZAP1; AURKB; PURB; YME1L1; CITED2; SDCBP2; FAM83D; NAA60; YY1AP1; SH2D2A; SIX2; PAK5; LIPG; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	64	142	45.0704225352113	0.00625135161599544	0.695228441593893	1	1	0.999729592207329	0.999729592207329	1
up	CLEC1B; STK39; TAOK2; PAK4; PAK6; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; STK4; TAOK1; STK25; MAP2K4; MAP2K3; STRADB; NRK; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	28	49	57.1428571428571	0.00659683372575581	0.724592958741351	1	1	0.999729592207329	0.999729592207329	1
up	ROCK2; ITGB3; ITGAV; SRC; FLT1; NCF2; AXL; FLT4; CRK; PXN; MAPKAPK2; PGF; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; PAK2; DOCK1; NCF4; MAPK11; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; ELMO1; CYFIP2; FOXC2; SH2D2A; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	34	64	53.125	0.00689013091156288	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	SLC9A3R1; SMAD7; CLDN3; FOXO3; SLIT2; ADORA3; TMIGD3; RRAS; SRF; CDH1; IFITM1; MIF; DRD2; DPEP1; VCL; PTN; IGFBP5; NKX2-1; DUSP3; WNT4; PTEN; RHOB; CX3CL1; JAG1; ADARB1; BST2; DAG1; KANK1; PTPRK; ADIPOQ; MIIP; PODN; ARPIN; MAGI2; NAV3; SULF1; CLDN19; FLCN; DLG5; PTPRU; TP53INP1; SFRP2; CITED2; OSBPL8; CHRD; RNF41; TMEFF2; PLXNB3; ZMYND8; CLIC4; STK24; SRGAP1; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	54	116	46.551724137931	0.00698987549931018	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	PSMD12; PSMD14; DVL1; SLC9A3R1; AXIN1; PSMD3; FOXO3; SNAI2; FZD6; CTNND1; LRP4; LRP6; DKK1; LATS1; GLI1; IGFBP1; GLI3; CDH2; MDK; IGFBP4; MCC; IGFBP6; PSMA1; PSMA2; PSMA3; PSMA4; PSMB10; PSMC4; SOX2; SOX9; CSNK1A1; PSMB2; EMD; GPC3; PSMD4; SOX10; PSME3; PSMC5; PSMC6; PSME1; STK4; STK3; PSMD2; G3BP1; HDAC1; RAPGEF1; PSME4; MAPK14; SFRP5; SFRP4; SHISA6; HECW1; AMER2; UBAC2; PSMF1; PTPRU; FRZB; DVL3; NKD2; NKD1; CTHRC1; SFRP2; KREMEN1; PFDN5; TCF7L2; CYLD; LATS2; CCDC88C; DKK3; AMFR; ZNRF3; PSMD13; FZD1; RUVBL2; TLE6; TLE4; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	77	179	43.0167597765363	0.00723447381620512	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	RIPK2; DYRK3; JAK2; EGFR; FES; CSF1R; LYN; RET; MET; HCK; WEE2; KIT; FGFR1; SRC; PDGFRA; FLT1; EIF2AK2; FGFR2; ERBB3; FGFR4; FGFR3; JAK1; AXL; TTK; FLT4; FLT3; MAP2K4; MAP2K3; CLK1; BLK; BMX; EPHA5; EPHB4; MAP2K1; TEK; MST1R; PTK2; PRKCD; TYRO3; DYRK1A; MELK; ERBB4; TESK1; DDR2; PKDCC; EPHA10; HIPK1; LMTK2; ABI1; TTN; SCYL1; CAMKK2; SRMS; HIPK3; PEAK1; DYRK4; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	58	127	45.6692913385827	0.00723489066007632	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	ADCY6; ABCA1; S1PR4; PTH; VIP; GHRH; GNAI2; ADRA2A; PTHLH; DRD1; DRD5; NME2; LHCGR; CALCR; MC4R; CRHR1; ADM; ADCY8; GPR4; GALR1; GCGR; ADCY7; MC2R; MC1R; GHRHR; PTH1R; CALCRL; GNAS; ADGRD1; GPR161; GPR26; ADCY4; UCN3; GPR78; UCN2; GPER1; RIT2; PTGER3; ADGRD2; LGR4; GNA13; RXFP1; ADGRE3; ADGRG4; ADGRG3; PTGER1; FSHR; ADGRG7; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	49	103	47.5728155339806	0.00724954166872793	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	TERT; CFLAR; FOXO3; BNIP3L; PGK1; FABP1; P4HB; SRC; SLC2A4; SLC9A1; CCNA2; PTN; MT3; AK4; AKT1; SLC8A1; PTGS2; RORA; PCK1; IRAK1; NPEPPS; SLC8A3; PTEN; GNGT1; ADAM8; MDM2; E2F1; PRKCE; PPARD; PRKAA1; EIF4EBP1; TWIST1; PTGIS; HIF1A; CARD16; VASN; CPEB2; BAD; UCN3; SIRT1; COX4I2; SCN2A; PHB2; EPAS1; BRIP1; PINK1; TIGAR; FMN2; KCND2; PPARGC1A; TRPC6; HYOU1;	GO:0071456~cellular response to hypoxia	52	111	46.8468468468468	0.00729589048185642	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	ANGPT2; ENSA; PFKFB2; CTSV; NKX2-2; ATG7; LDHA; THBS1; GIP; COL6A2; PFKL; PKLR; SLC8A1; SREBF1; TGFBR2; HNF4A; EIF2B2; PTEN; RHOA; VAMP2; PPARD; EIF2B5; SMAD2; ADIPOQ; NDUFA9; ILDR2; SLC30A8; SIDT2; BAD; UCN3; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	35	67	52.2388059701493	0.00749280911264294	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
