DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PTPRT; ANGPTL1; ERBB2; CSF1R; LYN; CD7; CSF1; INSRR; PTPRG; BDKRB2; TEK; RAPGEF1; ERBB4; NTRK3; TRAT1; AHI1; IL31RA; RASGRP4; CNKSR1; DOK1; NRTN; SH2B1; DOK5; PILRB; STAP1; GAB2; SH2B3; FRK; TNK2; TIE1; YES1; NTF4; EPHB2; SLA; EPHA6; FLT4; RYK; EPHB4; EPHA10; DDR1; NEDD9; FGR; SH2D6; FES; HCK; FGFR3; SRMS; FER; EPHB1; CLNK; FLT1; NTRK1; EPHB3; DDR2; BLK; LCP2; CASS4; EPHA2; KIT; BDNF; MST1R; EPHA4; EPHA5; EPHA1; FGFR1; NGF; FGFR2; NTRK2; FGFR4; PDGFRA; LCK; ALK; EFS; SHC4; LMTK2; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	77	120	64.1666666666667	0.000753891446928168	0.268133134470925	1	1	0.964250146707228	1	1
up	ANO9; CLCA1; FXYD1; GABRP; CLDN4; GABRD; APOL1; SLC26A4; GLRA3; BEST1; CLIC3; SLC4A1; GABRB1; GABRG2; GLRA2; GABRB3; GABRR2; CLCN1; CASR; SLC1A3; SLC1A4; GABRA2; GABRB2; GLRB; CLCN4; CLCN5; CLCN6; CLCN7; CLCNKA; CLCNKB; FXYD3; CLCA4; SLC4A8; ANO4; ANO6; ANO1; ANO5; BEST2; SLC26A10; SLC26A7; CLIC6; CLCC1; SLC26A6; ANO3; TTYH3; NMUR2; TTYH1; ANO8; ANO2; CLIC5; SLC17A7; GABRQ; CLCA2; CLIC4; CLCA3P; GABRA3; SLC12A1; GABRA4; SLC12A8; GABRG1; SLC12A6; SLC12A3; GLRA4; GABRE; SLC12A4;	GO:1902476~chloride transmembrane transport	65	97	67.0103092783505	0.000843072270288792	0.288185359150786	1	1	0.97147907136556	1	1
up	CDC7; CHEK1; ORC5; ORC4; KIN; NBN; CDC45; RNASEH2A; RECQL4; RECQL5; KAT7; NFIC; POLA1; CHTF8; RPA2; RRM1; CDK2; POLD1; RBMS1; RRM2; MCM4; MCM5; BRCA1; IGHMBP2; RFC3; MCM2; DNA2; BLM; NAP1L1; POLE; DHX9; RBBP4; NFIA; CHAF1A; CHAF1B; ATM; ORC1; TNFAIP1; POLA2; WRN; MCM6; NFIX; CCDC88A; TBRG1; SDE2; RAD9B; MCM10; RBBP6; SLX4; HELB; CHTF18; ATRIP; ING5; UPF1; KAT5; FAM111A; SIN3A; RAD9A; RBBP8; BARD1; CDC6; GRWD1; DSCC1; TIPIN; CINP; REPIN1; CLSPN; NT5M; MCM9; DONSON; DTL; POLK; DBF4; POLL; MCM8; POLI; ING4; TIMELESS; EXO1; ORC6; PIF1; CDT1;	GO:0006260~DNA replication	82	132	62.1212121212121	0.00104648799284723	0.334639853970794	1	1	0.982723707689542	1	1
up	PTPRT; PLXNB2; PCDH7; PCDHGA12; MPZL2; CDH16; CLSTN1; PCDH8; PECAM1; DSG3; CDH13; DSC2; DSG2; FAT1; DSC3; NECTIN1; SDK2; IGSF11; DCHS2; SDK1; DSG4; KIRREL3; PCDH20; FAT3; NECTIN2; ESAM; CDHR1; PCDHB18P; PCDH11X; PCDH11Y; CLSTN2; CDHR5; PCDH9; ROBO2; CELSR2; PCDH12; NECTIN3; PCDHB16; CELSR1; CELSR3; TENM3; PCDH10; CDH22; PLXNB3; PCDHB8; PCDHGC3; PCDHGB4; PCDHA4; IGSF9B; PCDHB9; PCDHB6; PCDHB4; PCDHB2; PCDHB14; PCDHB13; PCDHB1; PCDHGB7; PCDHGB6; PCDHGB5; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA8; PCDHGA7; PCDHGA6; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA1; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA10; PCDHAC2; CDH5; CNTN2; CDH15; NECTIN4; CNTN4; VSTM2L; MYOT; PALLD; PVR; CDH4; IGSF9; NEXN; L1CAM; CDH23; IGSF21; CDHR3; CDH26; CNTN6; HMCN1; CDH24; CDH10; CDH8; CDH9;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	98	165	59.3939393939394	0.00109341052464984	0.338161682740642	1	1	0.984066488473034	1	1
up	WTIP; AGRN; BIN1; PLD2; DIAPH1; OBSL1; PRPF40A; ACTL6B; MICAL2; CSPG5; SVIL; ZMYM6; FTCD; PAK4; HLA-DRB1; KRT6A; KRT6B; KRT16; TPM1; TUBA3D; DMD; CCL2; KRT5; ANK1; DES; MDK; CFL1; MSN; CTNNA2; CYLC1; CAPZB; SOX9; ZNF135; CCL7; ARHGAP4; FGD1; SPTBN1; ANK2; DMTN; BFSP1; NEDD9; KISS1; CCDC6; UGT8; FGD3; CAMSAP1; BRWD3; FGD5; LARP4; ARC; MICAL3; KRT25; FGD2; FMNL3; FITM2; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FMNL2; TSPAN32; CNN2; CECR2; SEMA6A; PSTPIP2; PAK6; ABI2; MARK1; PLCE1; ZRANB1; TNIK; MAST1; KLHL20; PCLO; PACSIN2; ARHGAP10; PACSIN1; AJUBA; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	84	139	60.431654676259	0.00164625420935349	0.441013726368567	1	1	0.990986767669495	1	1
up	MAP2K7; DYRK3; JAK2; ABL1; EGF; ERBB2; NTRK1; LCK; FES; CSF1R; LYN; HCK; FGR; KIT; FGFR1; INSRR; PDGFRA; FER; FLT1; EPHA1; FGFR2; FGFR4; FGFR3; EPHA2; EPHB2; PTPN6; TYK2; RYK; TIE1; FLT4; MAP2K2; CSK; MATK; TEC; ZAP70; MAP2K3; CLK2; BLK; BMX; JAK3; EPHB3; EPHA5; EPHB4; EPHB1; EPHA4; TEK; MST1R; PRKCD; EFEMP1; MAP2K5; PTK2B; MELK; ERBB4; TESK1; NTRK3; NTRK2; DDR2; EPHA10; TTBK1; STYK1; DSTYK; AATK; LMTK2; TTN; NEK1; CAMKK2; TESK2; IL12RB2; HIPK2; SRMS; HIPK3; PEAK1; CLK4; ABI2; EPHA6; BAZ1B; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	78	127	61.4173228346457	0.00170925698930657	0.441013726368567	1	1	0.991592184584537	1	1
up	FEZF1; NUPR2; SULT2B1; MEN1; DLL1; PLPP1; ADGRB1; PTGES; ITGB1BP1; PDCD5; TAX1BP3; EREG; HGS; PPM1D; INPPL1; CYP27B1; FABP7; CLDN3; EEF1E1; SMAD6; STRN; JAK2; FKTN; CBFA2T3; TMEM127; SKAP2; PRKRA; RFPL1; UTP20; GJB6; LDOC1; CER1; TGFB1; NGF; GNRH1; FTH1; RAF1; SOD2; NTRK1; TP53; JUN; FABP3; CSF1R; LYN; INHBA; ADORA3; TMIGD3; GLI3; RARA; RARB; IRF1; PTHLH; SKI; IFITM1; RARG; DRD2; ETS1; MYOG; B4GALT1; FOSL1; TIMP2; PTPN2; CD33; NPPC; APC; DNAJB2; POU1F1; DUSP1; TNFRSF8; ADORA2A; PTPN6; PML; AVPR2; SSTR1; S100A11; SSTR3; CDH5; ADM; SSTR5; ADRA1A; PTGS2; MSX2; NUP62; ZEB1; CDKN1A; COL18A1; STAT3; ETV3; BCL6; CD200; HNF4A; CSK; FRK; CDKN2C; NOTCH1; CEBPA; TSC2; RBM5; PDX1; NUDT6; CDKN2D; CDH13; CCL23; ITGA1; HDAC4; CTBP2; RIPPLY3; PTEN; TGFB2; BTG2; ADARB1; GPLD1; CDK6; HSF1; PMP22; COL4A3; SOX4; TNFRSF9; DDR1; RBBP4; PTPRJ; IL24; REST; AIMP2; DHRS2; CTBP1; PTK2B; FGFBP1; ZNF268; CDK10; ERBB4; DHCR24; PTPN14; KISS1; SPEG; SMAD1; IGFBP7; TBRG1; DAB2IP; TNS2; SFRP4; CDC73; NRK; BNIPL; PODN; CAMK2N1; CHERP; SIRT2; DIS3L2; MYOCD; FGFRL1; SFRP1; CLDN19; CHD5; DLG5; RASSF5; ING5; BAP1; NDRG1; PROX1; KIFAP3; GLMN; TP53INP1; E2F7; PINX1; MTBP; DNAJA3; DLC1; TSPAN32; PHOX2B; GPER1; MNT; NDN; COPS8; CGREF1; CDC6; NKX3-1; CIB1; LZTS2; SOX7; BCL11B; GGNBP2; WDR6; NOX4; BRD7; DLL4; ATP8A2; SH3BP4; PIM2; PEMT; FBXO2; TENM1; ING4; SH2B3; DLEC1; ATF5; AXIN2; RAPGEF2; ADGRG1; MYO16; INCA1; CLMN; BTG3;	GO:0008285~negative regulation of cell population proliferation	203	396	51.2626262626263	0.0017586072891761	0.441013726368567	1	1	0.992084205950413	1	1
up	FXYD1; KCNK1; KCNN4; KCNAB3; KCNJ13; KCNH1; KCNK5; KCNA2; KCNA3; KCNA5; CDK2; AQP1; GJA5; NSF; KCNJ1; KCNJ6; KCNQ4; KCNJ2; KCNJ10; KCNC4; ABCC8; KCNA1; ATP1A4; KCNJ12; KCNAB1; FXYD3; KCNJ8; KCNV1; KCNMB4; KCNN1; KCNB2; KCNK17; KCNK16; CHP1; KCNJ15; KCNN2; KCNMB3; KCNK9; KCNJ16; KCNIP2; KCNG1; KCND3; KCNH3; KCNS2; KCNH4; KCNK6; KCNK7; KCNMB2;	GO:0006813~potassium ion transport	48	68	70.5882352941177	0.00177953687629806	0.441013726368567	1	1	0.992308499905638	1	1
up	RASA4B; EEF2K; CPNE3; TRPM2; KCNH1; RASAL1; FOS; JUN; HSPA5; BRAF; ALOX15; JUNB; JUND; ALOX5AP; CAPN3; RYR1; ITPKB; PPIF; FUS; FOSB; PRKAA2; GPLD1; HPCA; DMTN; ADCY1; ENDOG; SCN5A; RYR3; NEUROD2; SLC25A24; RASGRP2; CARF; NLGN1; ACER1; SLC25A23; MCOLN1; ECT2; CPNE7; CLIC4; SYT13; SYT12; SYT15; SYT17; SYT11; SYT10; SYT7; SYT5; CPNE6; CPNE9; SYT9; SYT8; CPNE5; SYT4; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	55	82	67.0731707317073	0.00198101066074308	0.46756568285586	1	1	0.993628694970591	1	1
up	NRP1; EREG; TBX3; FOXN1; TREH; PAX4; FGF16; PITX3; GMNN; ONECUT2; IGF2; PDGFA; TH; SFTPB; IL7; CCL2; BRAF; ELN; FGFR2; PAX6; COL18A1; PDX1; DGCR2; FGD1; FLI1; PAX5; RELA; NOTCH2; TLE1; TLE2; TLE3; EP300; CUL1; PTCH1; FHL1; DGCR6; E2F5; E2F4; TMEM176B; NEK8; PALB2; LHX4; SEMA6A; EVL; ETV7; HSPG2; THRB; LAMB1; ASXL3; NTN1; ATRNL1; LAMB4; LAMB3; MEGF9; CDX2; NTNG1; ASXL1; ATRN; THRA; AGRN; NTN4; NTN5; LAMB2; LAMA2; MEGF8; NTNG2; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	68	111	61.2612612612613	0.00337002618739157	0.736941153155713	1	1	1	1	1
up	ARHGAP42; TAX1BP3; SIPA1L1; RASGRP1; BCR; EPHA1; EPHA2; CCR7; CRKL; RHOG; TIAM1; RAPGEF1; RASGRF1; PTK2B; NEDD9; NTRK3; RALGAPA2; PLEKHG4; ARHGEF16; RALGAPA1; SYDE1; RALGAPB; CCDC125; GPR65; DOCK7; NDEL1; BCAS3; ECT2; TBC1D7; RCC2; TBC1D8B; EVI5L; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D3D; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; USP6NL; GRTP1; TBC1D3C; TBC1D10B; RUNDC1; TBC1D13; SGSM3; TBC1D3I; SGSM2; TBC1D29; TBC1D26; TBC1D10C; TBC1D12; USP6; TIAM2; TBC1D4; SGSM1; RABGAP1; TBC1D3L; TBC1D3; TBCK;	GO:0090630~activation of GTPase activity	62	99	62.6262626262626	0.00345569735063544	0.736941153155713	1	1	1	1	1
up	PDLIM1; ARHGEF11; NPHP1; TYROBP; PIP5K1C; DIAPH1; NPHP4; ABLIM3; ABL1; KRAS; PDGFA; ADRA2A; EPB41; BCR; NF1; CFL1; CORO1A; ADD2; BCL6; CAPZB; ARFIP2; RAC3; RHOG; FGD1; DMTN; FLII; PRKG1; KANK1; INF2; AMOT; FGD3; ABLIM2; KLHL17; FGD5; MOB2; SSH2; FGD2; GAS2L3; PHACTR4; TBCK; POF1B; SPIRE2; PALLD; SSH1; ELMO1; DOCK2; DLC1; TESK2; CYTH2; AGAP2; INPP5K; NUAK2; PDCL3; KLHL1; TAOK2; SHROOM4; ARHGAP26; PACSIN2; CORO2B; NISCH; MICALL2; PDLIM2; SMTNL2; SSH3; SDAD1; EHBP1L1; LIMK2; OPHN1; SPECC1L; PDLIM7; PDLIM3; MICALL1; TESK1; SHROOM1; PRICKLE4; IQSEC2; IQSEC1; FHL3; IQSEC3; MICAL3; AMOTL1; SPECC1; RAC2; EHBP1; RHOBTB3; MICAL2; CAPZA1; CSRP2; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	90	157	57.3248407643312	0.00356836228704471	0.736941153155713	1	1	1	1	1
up	FFAR1; HCRT; JAK2; PLA2G6; LRP6; ADCY5; S1PR4; ABL1; AGT; OXT; AVP; CALCA; ESR1; CD55; IAPP; PDGFRA; ADCYAP1; EDN2; CCL1; GATA2; EDNRB; CD24; EDNRA; TACR1; CD38; BDKRB2; AGTR1; OXTR; ADM; ADRA1A; AVPR1A; GLP1R; GALR1; P2RY1; AVPR1B; NMU; PIK3CG; NPY2R; BCAP31; P2RY4; F2RL1; CAV3; IL2; GNG3; DLG4; LRP1; CACNA1C; PTK2B; RIC3; SPPL3; LPAR1; GPER1; MCHR1; NMUR2; HRH4; LPAR2; PROK2; PLCE1; LPAR3; TRPC6; CYSLTR1; FPR2; ADRA1D; PTGER3; GPR33; KISS1; FPR3; CXCR4; CCR4; ADRA1B; CXCR2; CCR7; CCR8; PTGER2; CCR6; CXCR6; XCR1; CCR5; FPR1; CXCR5; CCR3; CCR9; CXCR1; C5AR2; ACKR2; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	86	150	57.3333333333333	0.00429337526689	0.752276726568543	1	1	1	1	1
up	HIP1; PIK3CD; NRG2; ITGB1BP1; EREG; FGF16; FGF17; FGF18; BAG4; FGF19; EGF; TGFA; TGFB1; IGF2; TNF; ESR1; PDGFA; ERBB2; FGF1; LCK; GPX1; THBS1; HSP90AB1; F7; CSF3; TXN; KIT; IAPP; FGFR1; FGF5; HCLS1; RAC2; CD19; VAV1; PDGFRA; KITLG; FGFR2; FGFR4; FGFR3; IGFBP5; PIK3R1; FGF9; ARRB2; CCR7; CD80; IRS1; CHI3L1; THPO; CD86; PIK3CG; AKR1C2; GRB2; ADAM8; RHOG; MC1R; NRG1; TEK; MST1R; PTPN11; C1QBP; PTPRJ; ILK; SEMA5A; IL18; ERBB4; ITSN1; FAM110C; TNFAIP8L3; TRAT1; EPGN; GFRAL; PIK3AP1; STOX1; MTDH; KLB; GCNT2; NRG4; HBEGF; P2RX4; MEIS3; MYOC; GDF15; PINK1; OSBPL8; FGF22; FGF20; NOX4; IL26; TCF7L2; KL; HPSE; MFHAS1; IRS2;	GO:0051897~positive regulation of protein kinase B signaling	93	165	56.3636363636364	0.00440874258053703	0.752276726568543	1	1	1	1	1
up	GPR89A; WWP2; KCNAB3; CACNA1G; KCNQ3; KCNQ2; CACNA1F; KCNH1; KCNK5; CLIC3; GPR89B; KCNA2; KCNA3; SCN4A; CLCN1; CLCNKA; CLCNKB; KCNQ4; KCNK10; SCN7A; KCNC4; KCNB1; SCN9A; ASIC2; KCNV1; CACNA2D4; CATSPER3; CALHM1; CATSPER1; TMEM37; KCNB2; CLIC6; CATSPER2; NEDD4L; KCNK17; KCNK16; SCN2A; CACNG6; KCNH6; KCNK15; KCNK13; KCNK12; KCNQ5; KCND1; CACNA2D2; CLIC5; KCND2; CACNA1I; HCN3; SCN11A; KCND3; HCN2; KCNH3; TPCN1; KCNH4; KCNK6; KCNK7; CLIC4; CLCA3P; KCNJ13; KCNJ1; KCNJ6; KCNJ14; KCNJ2; KCNJ16; KCNJ15; KCNJ8; KCNJ12; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	69	115	60	0.00453931347930947	0.752276726568543	1	1	1	1	1
up	HOXC11; HOXA2; TBX1; TULP3; CER1; GLI3; RARG; HOXB8; NR2F2; YY1; ACVR2A; HOXD10; HOXD3; HOXA10; HOXC13; PCGF2; MSX2; HNF1B; PBX1; MLLT3; CRKL; BTG2; EMX2; RING1; GRSF1; NEUROD1; ACVR2B; BMPR2; CDON; TSHZ1; ARC; PCSK5; HIPK2; BARX1; HOXC10; CELSR1; VANGL2; HOXC5; HES4; HOXB3; TDGF1; HOXB4; HOXA5; LRP5L; BHLHE40; CFC1; HOXD9; HOXA7; HES3; HES6; HOXA9; LRP5; HOXC4; HOXB5; LRP6; HOXD4; HOXB9; HES2; HES5; HES7; HOXA3;	GO:0009952~anterior/posterior pattern specification	61	99	61.6161616161616	0.00480004443900661	0.752276726568543	1	1	1	1	1
up	PSMB11; CLCA1; GGTLC3; MASP2; TPP1; ADAMDEC1; UBD; CFLAR; ADAM12; KLK10; HTRA2; TMPRSS11D; KLK8; TBL1X; ADAM11; RHBDL1; MMP23B; PRSS23; ECEL1; NAPSA; HP; REN; KLKB1; PROC; HPN; C2; KLK3; CTSD; CTSB; MMP2; CTSG; MMP7; MMP10; LTA4H; GZMB; CTSA; PIP; ACE; BMP1; CTSE; IDE; MMP9; ACAN; PCSK2; CAPN2; GGT1; AZU1; CAPN3; ENDOU; PROZ; MMP8; KEL; PRTN3; MMP11; CTSS; MST1; PCSK1; CASP1; PDIA3; PRSS3; GGT5; CTRL; DPP6; CTSK; PSMC4; MMP13; KLK7; METAP1; BACE1; TMPRSS3; RHBDL3; SPCS3; ADAM8; PHEX; ADAMTSL3; HTRA4; ACY1; FOLH1; SCRN3; BLMH; FGL2; GGTLC2; WFDC2; HABP2; ESPL1; CUL7; CLCA4; PSMD6; LPAL2; PRSS8; MEP1A; PRSS53; MST1L; MMEL1; PRSS36; AGBL2; CTRB2; ASTL; DESI1; GGT6; RHBDF2; METAP1D; PRSS57; CASP12; ADAMTSL4; THSD4; ADAMTS13; ASRGL1; OVCH1; TMPRSS7; PRSS41; DPP9; ATG4D; VASH2; TRABD2A; UNC5CL; PRSS58; PM20D2; KDM8; SFRP1; FBXL6; MPND; DPP10; ADAMTSL1; KY; NPEPL1; AGBL3; PRSS33; ADAMTS16; ADAMTS15; ADAMTS19; PYDC1; ADAMTS14; ATG4A; CASP10; RHBDF1; NUDT16; CNDP1; CNDP2; LMLN; NRIP2; PAPPA2; TMPRSS13; TINAGL1; NDEL1; PRSS22; MMP28; MMP27; ADAMTS10; TMPRSS5; DPEP2; OSGEPL1; DPEP3; RNPEPL1; FOLH1B; CAPN10; ALG13; MMP25; XPNPEP1; TMPRSS4; RHBDL2; KLK14; ADAM22; ADAMTS9; CTSZ; CTSF; USP25; PRSS50; GGT7; TINAG; FBXO2; ADAMTS6; KLK12; KLK13; DNPEP; CLCA2; RCE1; ATG4B; AFG3L2; KLK4; ST14; BACE2; CPQ; SPCS1; TLL2; CPA5; CAPN15; CAPN11; CAPN8; PGA5; CAPN5; CAPN9; CPA6; CAPN13; CAPN6; CAPN14; LVRN; PLAU; TRHDE; ERAP2; HGFAC; PRSS45; CELA3B; CAPN12; PRSS16; PGC; PGPEP1L; ENPEP; TPSD1; LNPEP; PRSS1; YME1L1; CELA1; ERMP1; PRSS21;	GO:0006508~proteolysis	215	436	49.3119266055046	0.00507136252227036	0.752276726568543	1	1	1	1	1
up	PIK3CD; PIK3C2A; PITPNM1; PIK3C2B; PIP5K1B; SYNJ2; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB5A; PIK3R1; IMPA1; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; ARF3; ARF1; OCRL; PTPN13; MTM1; INPP5J; PIK3R6; SLC27A1; TPTE2; MTMR14; PIK3C3; PIP4K2C; PI4K2B; INPP5D; SH3YL1; PLEKHA8; INPP4A; MTMR9; INPP5K; PITPNM3; PITPNM2; PLEKHA2; PLEKHA3; INPP5E; SACM1L; MTMR4; PI4KB; MTMR7; INPP5F;	GO:0006661~phosphatidylinositol biosynthetic process	49	76	64.4736842105263	0.00581150442698275	0.752276726568543	1	1	1	1	1
up	PALM3; TLR4; PTGES; CYP27B1; SMAD6; LIAS; JAK2; GJB6; CLDN1; REN; FOS; GNRH1; PENK; CYP1A1; MPO; ALPL; TH; CNP; HSPD1; ACP5; ALAD; IDO1; FER; PLCG2; LBP; CNR1; FGFR2; COMT; UGT1A1; MAOB; IL12A; CD6; S100A7; CCR7; CSF2RB; CNR2; IL13; ADM; PTGS2; PCK1; CD96; PTGER2; NOTCH1; FASLG; MAPKAPK2; SLC11A1; IRAK1; TIRAP; NFKB2; FMO1; AKAP12; LOXL1; HNRNPA0; IL10RA; MAPKAPK3; AKIRIN2; IL23R; OTUD5; TRIB1; IL12RB2; MGST2; CITED1; WDR83; SRR; FOXP1; S100A14; WDR35; NOCT; PTPN22; IRAK3; TNFRSF11A; LY96; GGT5; GGT2; JUND; NOS1; GGT1; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	79	138	57.2463768115942	0.00614392097089145	0.752276726568543	1	1	1	1	1
down	CST4; GNAT1; LPO; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R50; TAS2R60; TAS2R42; RTP3; TAS2R16; TAS2R13; TAS2R8; TAS2R7; TAS2R5; TAS2R4; TAS2R1; GNAT2; TAS2R9; RTP1; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	26	40	65	0.00627235339786103	1	1	1	1	1	1
up	FOXH1; IL18BP; CSF1R; CSF3; ITGA4; HCLS1; PTPN2; PTPN6; CASP1; CCR7; PTPN7; STAT3; PTPN5; CXCR4; SMAD3; POU4F1; PTPN12; PTPN11; PTPN13; AKAP6; IL18R1; TCIRG1; PTPN14; PTPN20; LDLRAP1; SIGIRR; IL1F10; PTPN18; PTPN23; IL1RL2; ASAH2; IL37; IL1RAPL1; CRNN; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	37	53	69.811320754717	0.00633949550781454	0.752276726568543	1	1	1	1	1
up	UTY; TP73; TAPBP; APBA3; HMHB1; MYC; GNRH1; COL2A1; PTPRC; BCL2; PTHLH; EDN3; ATP6V1B1; GNB3; PLCG2; TFEB; NF1; SLC8A1; G6PC; SOX2; CRIP1; ASCL1; AFF2; AIF1; PPP2CB; UBXN2A; CDK6; POU5F1; ATP7A; ZFP36L1; TCIRG1; PIN1; NPAT; SART3; C9orf116; UMODL1; DUX4L9; SHC4; ATRAID; NHLRC1; STOX1; MEGF8; ALPK2; ZNF683; STK40; CXorf40A; PROX1; NELL1; TRIM44; PHOX2B; APBA2; SLC4A5; FOXP1; TMPRSS4; TREM2; CRNN; POFUT2; MAP3K4; MOK; ZNF827; ZNF507; MAPK1; PRDM16; ZNF345; YBX3; MAPK15; SRPK3; DHH; ZNF407; AFF3; NLK; HMG20A; ZNF485; ZFP64; ZNF335; PRDM10; AFF1; MAPK6; ZNF71; CDK11B; MECOM; SHH; ZNF513; MAPK13; GFI1B; CDK2; ZNF438; PRDM15; YBX2; MAPK4; REST; SRPK2;	GO:0010468~regulation of gene expression	92	166	55.421686746988	0.00644950054295068	0.752276726568543	1	1	1	1	1
up	ADCY6; ADCY3; ADCY9; RAMP1; ADCY5; S1PR4; CALCA; GHRH; PF4; CXCL10; GNAI2; ADRA2A; IAPP; PTHLH; TSHR; ADCYAP1; DRD1; DRD5; NME2; LHCGR; ADORA2A; ADORA2B; MC4R; ADM; MC3R; PTGER2; GLP1R; GPR3; GPR4; GALR1; GCGR; ADCY7; MC1R; ADCY2; ADCY1; CALCRL; GNAS; GPR65; ADCY4; UCN2; GPER1; ADGRG6; LGR5; CALCB; PTGER3; ADGRE1; ADGRG5; LGR4; ADGRG2; ADGRE2; RXFP1; ADGRL1; ADGRE3; ADGRG4; ADGRG3; ADGRG7; ADGRB1; ADGRG1; ADGRL4; ADGRL3; ADGRE4P; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	62	103	60.1941747572816	0.00650306830451897	0.752276726568543	1	1	1	1	1
up	OGT; KCNH1; NGF; NTRK1; GSN; CSF1R; FGFR1; PDGFRA; PTAFR; PIK3R1; CA8; IRS1; GPR143; MUC5AC; PITPNM2; GAB2; INPP5F; IRS2; PIK3C2A; PIK3C3; PLCG2; PLCD1; PI4KAP2; PLCB2; PLCB1; PIK3CG; PI4KAP1; PLCB3; PLCB4; PIK3C2B; PLCD4; PI4KB; PIK3CD; PIK3C2G; PLCG1; PI4KA; PLCE1; PIRT; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	39	57	68.4210526315789	0.00654301348094777	0.752276726568543	1	1	1	1	1
up	TLR4; TRAF5; TRIM38; AIM2; IKBKB; CFLAR; MAP3K7; LAMTOR5; GREM1; RPS6KA5; FLOT1; TRIM37; IL18RAP; ZBTB7A; AGT; KRAS; TNF; PLA2G1B; NTRK1; ITGB2; PRKCB; S100A9; UBB; FER; NFKB1; CAPN3; RPS3; PRKCH; STAT3; IRAK1; RIPK4; MTPN; TIRAP; PSMA6; RPS27A; ADAM8; NFKB2; RELA; PRKCQ; DHX9; TRAF2; TRIM32; IL18R1; RIPK1; IL18; FLOT2; AGER; PRKD1; CARD16; MTDH; CARM1; ERC1; TRIM22; RTKN2; RHEBL1; EDA; ARHGEF2; TRIM52; RNF31; TRAPPC9; CIB1; MYD88; TRIM62; CARD14; CARD11; PRKD2; TRIM8; TRIM15; DHX33; EDA2R; PIDD1; NOD2; NLRC4; TLR9; CRNN; SLCO3A1; PYCARD; ALK; TNFSF18; NOD1; TLR6; TRAF6; RIPK3; IRAK3; IKBKG; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	86	154	55.8441558441558	0.00711588970211297	0.752276726568543	1	1	1	1	1
up	PDLIM1; NPHP1; PIP5K1C; SRPX2; NPHP4; LRP6; ANXA9; VNN1; NTN1; PAK4; ANXA1; ITGB2; KRT18; CD2; BCL2; JUP; CD44; PECAM1; CRISP2; CD58; CD33; ITGAL; ITGA6; CD24; CTNNA2; S100A11; ICAM3; CDH5; CD200; SOX9; RAB10; ADAM8; CDC42EP1; RAPGEF1; TRIM29; FAT1; NECTIN1; KIRREL2; CDH24; STXBP6; NLGN2; DLG5; FBLIM1; NRCAM; ESAM; CYFIP2; PKP2; TTYH1; CD93; TENM2; TMOD3; CRNN; BAIAP2L1; CTNNA3; CDH9; BAIAP2; FNDC3A; CD2AP; CDH10; DSG4; CDHR3; ARVCF; SYNJ2BP-COX16; LPP; DSG3; CELSR1; CDH13; CELSR2; CELSR3; PKP3; PKP4; DSC3; DSC2; DSG2; CDH26; CDH4; CDH23; CDH15; IGSF5; DLG2; CDH8; LRRC7; PKP1; DLG4; FAT3;	GO:0098609~cell-cell adhesion	85	152	55.921052631579	0.00723124862067281	0.752276726568543	1	1	1	1	1
