DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EIF4G3; EIF4E; BCL2; HGF; IL10; AKT1; STAT3; MTOR; NAMPT; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; SIRT2; TAB3; RUBCN; BMF; TAB2; TREM2; TBC1D14;	GO:0010507~negative regulation of autophagy	27	48	56.25	0.000732238994267553	0.0291257694693528	1	1	0.927067091804034	0.999999999999974	0.282225446407912
down	ACOD1; CHUK; IRAK2; CAT; ANXA4; ADORA3; TMIGD3; NLRP2B; NFKBIA; ARRB2; CD200; ARRB1; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; MAP2K5; ZC3H12A; TAX1BP1; NLRC5; PIAS4; NFKBID; SETD6; PYDC1; USP7; SIRT1; PELI1; ITCH; NLRP3; ERBIN; CHP1; CMKLR1; RBCK1; CYLD; TLR9; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	38	79	48.1012658227848	0.000745108617179469	0.029508253489959	1	1	0.928263387445258	0.999999999999974	0.285931673760052
down	ARHGEF11; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; PTK2; PAK1; TCIRG1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; ALPK2; BRSK2; WWC1; UST; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	22	35	62.8571428571429	0.000755292175495303	0.0297736181191148	1	1	0.929144844794526	0.999999999999974	0.288503027317018
down	GALR2; OPHN1; UBE4B; NPY; APOE; IL6; HMGB1; SRF; CDH1; PTPRM; GSK3B; BLOC1S1; BTG2; CDK16; ERCC6; ROCK1; CUL4B; RASGRF1; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; UNC5A; BICDL1; CNTN4; MICALL2; MICALL1; UHMK1; GDPD5; DTNBP1; CLMN; DOCK7; PRMT1; EHD1; TBC1D23; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; BLOC1S6; RAPGEF2; LRP12; ARFGEF1; FRYL; LYN; RB1; PPP1R9B; MAP4;	GO:0031175~neuron projection development	50	115	43.4782608695652	0.000758375320930149	0.0297736181191148	1	1	0.929443836782717	0.999999999999974	0.288503027317018
down	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPA; NAPA; ARF3; RAB1A; ARF5; KLC1; LMAN2; ARFGAP2; BICD2; SCFD1; GBF1; COG3; SCYL1; RAB1B; ARFGAP3; USE1; UVRAG; COPG2; COPG1; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	40	85	47.0588235294118	0.000764929936226677	0.0299015068605161	1	1	0.93004978679786	0.999999999999974	0.289742254907915
down	SORBS3; ROCK2; HRAS; IGF2; HLA-DRB1; PDGFA; CD74; IGF1; IL6; INSR; ADRB2; PSAP; RET; PTPRC; ADRA2A; HMGB1; AR; KIT; FGFR1; ADRB3; TIMP2; FLT1; EFNA1; FGFR3; IGFBP4; MMP8; CTNNB1; FLT4; KDR; FLT3; IQGAP1; CAV2; PRKCE; PTPRJ; ROCK1; CDK10; TRAF7; KSR1; WWC1; BANK1; LPAR1; TMEM106A; FCRL3; PELI2; TLR9; TEK; IGF1R; ERBB2;	GO:0043410~positive regulation of MAPK cascade	48	109	44.0366972477064	0.000770440679848217	0.0299876674916029	1	1	0.930542351532888	0.999999999999974	0.290577141780066
down	PDE5A; HLA-DRB1; ARG1; IDO1; SPN; CTLA4; CEBPB; IL10; PTPN6; SDC4; SFTPD; DLG1; GPNMB; CLEC4G; IL20RB; LILRB2; LILRB1; DLG5; PELI1; PAWR; NDFIP1; MAD1L1; PLA2G2D; CD274; VSIG4;	GO:0042130~negative regulation of T cell proliferation	25	43	58.1395348837209	0.000795721885230805	0.0308393238340093	1	1	0.932782884336151	0.999999999999974	0.298829596420781
down	PSMD11; PSMD12; PSMD14; SETD1A; PSMD3; TCF3; GATA1; EIF2AK2; GATA3; PSMA3; PSMA4; LMO2; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	34	68	50	0.000824284180249046	0.0316282996312982	1	1	0.935385394127371	0.999999999999974	0.306474683594502
down	DNASE2; JAK2; LYN; INHBA; KIT; THRA; HCLS1; GATA1; PTPN2; SPI1; GATA3; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; IKZF1; NFE2L1; KMT2E; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1;	GO:0030218~erythrocyte differentiation	26	46	56.5217391304348	0.000862840160350653	0.0327409933649375	1	1	0.938800699769301	0.999999999999974	0.317256561341014
down	TLR4; RIPK2; CRTAM; HRAS; LTA; HLA-A; CD3E; CD14; HSPD1; IL1R1; HLA-DPA1; BCL3; KLRK1; IL12A; WNT5A; SLC11A1; IL2; PDE4B; PDE4D; FZD5; IL18R1; SCRIB; IL27RA; IFNL1; SLAMF6; FAM49B;	GO:0032729~positive regulation of interferon-gamma production	26	46	56.5217391304348	0.000862840160350653	0.0327409933649375	1	1	0.938800699769301	0.999999999999974	0.317256561341014
down	SUPT5H; BNIP3L; TRIM13; DCN; GNAI3; HMOX1; KDR; SESN2; PAFAH1B2; HIF1A; LARP1; GPSM1; TSC1; SIRT1; C9orf72; WAC; PINK1; PIM2; TBK1; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	21	33	63.6363636363636	0.000879476307529714	0.033118741290484	1	1	0.940304934319446	0.999999999999974	0.320916896462089
down	ARHGEF11; CHUK; NGFR; ADRA2A; CFL1; BCL6; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PDPN; PHACTR4; EPS8L1; CNKSR1; EPS8L2; ARHGEF12; VANGL2; ARHGDIB; RHOU; RHOH; CDC42EP3; RAC2; RHOQ; ARHGDIA; RAC1; ROCK2; CDC42EP4; RHOT1; GNA13; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	37	77	48.0519480519481	0.000880098869887158	0.033118741290484	1	1	0.940385721928477	0.999999999999974	0.320916896462089
down	WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; RAB35; KIAA1109; AP5B1; ZFYVE16; MVB12A; SNF8; SNX27; SNX18; TSG101; CHMP4A; AP5M1; RBSN; CHMP4B; VPS37B; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; SNX9; BLOC1S1;	GO:0016197~endosomal transport	39	83	46.9879518072289	0.0009026708934049	0.0338277782325993	1	1	0.942388412714716	0.999999999999974	0.327787385075919
down	KIF2A; SGK1; PLXNA2; NTN1; DDX58; TGFB1; FUT3; LAMA2; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; NEXN; ROCK1; GNA13; LAMA3; MYSM1; LDB1; ADGRG3; MINK1; SGK3; SPATA13; PARD6B; SLK; FAM49B; TBCCD1; CAMSAP3; MACF1; PLXND1; PLXNB3; PLXNB1; TMSB10; PLXNA1; PLXNA3; TMSB4X; PLXNB2; AMOTL1; RHOF; PLXNC1;	GO:0030334~regulation of cell migration	41	89	46.0674157303371	0.000915097592778524	0.0339784960795659	1	1	0.943495444543638	0.999999999999974	0.329247824144714
down	PLPP1; HDAC3; EDF1; TBL1X; NCOR1; ABCA1; APOA1; ALAS1; CD36; RXRA; G0S2; DRD3; CPT1A; LACTB; ID2; PPARA; NCOA6; ACOX1; ANKRD1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; PPP4R3B; SLC27A1; SMARCD3; CREBBP; ADIPOR1; SIN3A; PLIN2; NPAS2; HELZ2; TBL1XR1; TM6SF2; RUBCNL; IRS2; NCOR2; PSAP; PPARG; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	42	92	45.6521739130435	0.00091793268712026	0.0339784960795659	1	1	0.943758324989216	0.999999999999974	0.329247824144714
down	RIPK2; JAK2; LRP4; TGFB1; GH1; IGF2; CD74; IGF1; IL6; ICAM1; CD3E; PTPRC; ITGA5; IL3; SRC; HGF; HCLS1; VEGFA; GATA1; CD44; CD36; EFNA1; ARRB2; THBS4; IL15; MTOR; TEC; SYK; EFNA5; DGKQ; CD81; ACVR1; PTPN11; PTPRJ; PAK2; RICTOR; BANK1; SEMA4D; ARHGEF2; ADNP; TREM2; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	42	92	45.6521739130435	0.00091793268712026	0.0339784960795659	1	1	0.943758324989216	0.999999999999974	0.329247824144714
down	MEFV; FOXO3; IFNG; DCN; HMGB1; TFEB; PIK3CB; GSK3A; GSK3B; DAPK1; FOXO1; PRKAA1; ROCK1; STK11; ZC3H12A; LRRK2; MTDH; TICAM1; TRIM22; RNF152; FLCN; TP53INP1; OPTN; TRIM8; AMBRA1; PIM2; SH3GLB1;	GO:0010508~positive regulation of autophagy	27	49	55.1020408163265	0.000924790685147947	0.034093198063442	1	1	0.944378294108724	0.999999999999974	0.330359273531051
down	TLR4; CACNA1A; BCL2L11; FOXO3; IGF1; ICAM1; FYN; ADRB2; IGF1R; NGFR; CD36; VCAM1; FPR2; ABCC1; NAMPT; CASP4; PSEN1; GSK3B; CACNA2D1; LRP1; BCL2L2; TREM2; SNX6; TLR6;	GO:1904646~cellular response to amyloid-beta	24	41	58.5365853658537	0.00093535495879038	0.0343430531225504	1	1	0.945371571762733	0.999999999999974	0.332780341090085
down	BCL2L11; FOXO3; PAK3; AIFM1; ATF2; NQO2; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; FASLG; CDC34; GSK3A; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; ATM; CDK5R1; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	28	52	53.8461538461538	0.0009813378545801	0.0357419799324776	1	1	0.948741907962039	0.999999999999974	0.346335785310679
down	SH3PXD2B; LRP5; CREB1; CEBPB; XBP1; ZFP36; AKT1; PPARG; CEBPA; ID2; PPARD; ZBTB16; ZFP36L1; STK4; STK3; KLF5; ZC3H12A; ASXL2; CCDC71L; TRPM4; CDS1; SYAP1; SFRP2; WDFY2; CMKLR1; WNT5B; SAV1; NOCT;	GO:0045600~positive regulation of fat cell differentiation	28	52	53.8461538461538	0.0009813378545801	0.0357419799324776	1	1	0.948741907962039	0.999999999999974	0.346335785310679
down	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; SRF; PAFAH1B1; MAP1B; LIMK1; PAK1; GOLGA4; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	22	36	61.1111111111111	0.000992640613794449	0.0360090309060074	1	1	0.949136488360792	0.999999999999974	0.348923479355893
down	EGFR; INSR; IGF1R; MAPK3; KDR; TEC; PTK2; DDR1; DYRK1A; ITK; FYN; SRC; LYN; PTK6; TNK1; FES; HCK; FGR; FRK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	20	31	64.5161290322581	0.00102257845556408	0.0365108819429554	1	1	0.950245997186399	0.999999999999974	0.353786359736854
down	PLXNB1; DIAPH1; MYCBP2; S100A8; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; MARK2; TAOK1; STMN3; F11R; CLIC4; SPATA4; CNTRL;	GO:0051493~regulation of cytoskeleton organization	20	31	64.5161290322581	0.00102257845556408	0.0365108819429554	1	1	0.950245997186399	0.999999999999974	0.353786359736854
down	NKX2-8; PHF2; ADA; HRAS; KRAS; ARG1; IGF2R; HGF; PKM; XBP1; NF1; MPST; CAD; PIK3CA; NOTCH1; CEBPA; ARF6; SMAD3; SP3; RELA; DDX39B; HNRNPD; HLX; ARID5B; MED1; MAN2A1; RB1CC1; PTCD2; JARID2; GATA6; ACO2; CITED2; UPF2; SEC63; GFER; RARA;	GO:0001889~liver development	36	75	48	0.00103985132230644	0.0369820064392043	1	1	0.95089187678622	0.999999999999974	0.35835150337735
down	TLR4; PDE2A; MAPK13; CLOCK; JAK2; EGFR; IFNG; S100A8; SERPINE1; S100A9; HSPD1; FABP4; CEBPB; TNFRSF1A; MDK; TGM2; NFKBIA; ABCC1; SNCA; IL15; WNT5A; CEBPA; STAT5B; NLRP12; IL2; S100A12; IL1RL1; TNIP1; TRADD; NAPEPLD; CDK19; SUCNR1; NFKBIZ; TRPV4; TLR9; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	37	78	47.4358974358974	0.00105429905382581	0.0373493676529152	1	1	0.951424690165103	0.999999999999974	0.361911192423218
down	KDM6A; ERCC1; AR; RARA; HOXA5; ADD1; MTOR; SLC1A2; GPD2; ATRX; ADARB1; SP2; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; CTC1; GNAS; TNS2; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; APBA2; CCM2; TBL1XR1; PLEKHA1; HEG1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	39	84	46.4285714285714	0.00107360375797616	0.0378852625723183	1	1	0.952158510003	0.999999999999974	0.367103954214984
down	PPP1R12A; CCP110; OFD1; CDK14; HAUS5; PCNT; LATS1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDC25B; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; SKP1; TUBA4A; KHDRBS1; DCTN2; DYNC1H1; PCM1; HAUS3; TAF2; CLASP1; CNTRL; SDCCAG8; BRSK2; CCNY; CEP76; CEP192; OPTN; MASTL; CDK5RAP2; HAUS8; CEP250; HAUS4; PLCB1; NDE1; LCMT1; CEP131; CEP164; PPME1; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	55	133	41.3533834586466	0.00108116926780744	0.0380043569369986	1	1	0.952440865444181	0.999999999999974	0.368257965279719
down	FOXO3; BCL2; XBP1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; ZC3H12A; SZT2; ATG14; PIK3C3; PIK3R4; MYBBP1A; NUAK2; SH3GLB1; KPTN;	GO:0042149~cellular response to glucose starvation	23	39	58.974358974359	0.00109923946629698	0.0384903579916883	1	1	0.953066623090602	0.999999999999974	0.372967261106525
down	MFNG; NVL; RIPK2; RAMP2; HIP1R; FLOT1; HSP90AB1; EPB41; TAF1; MARK3; ADD1; WNT5A; ARRB1; PSEN1; GSK3B; B2M; FKBP1A; LRP1; EP300; TIAM1; STK4; STK3; HFE; LRRK2; TICAM1; LFNG; SPPL3; DTX3L; HIPK2; EPB41L5; TCF7L2; AMFR; PLXND1; RAPGEF2;	GO:0032092~positive regulation of protein binding	34	70	48.5714285714286	0.00120828497961178	0.0416651577190086	1	1	0.957096991326095	0.999999999999974	0.403730715141328
down	TRIM38; UBR5; ARIH2; IFI27; CDC34; UBE2A; UBE2D1; UBE2G2; UBE2D3; UBE2G1; UBE2H; UBE2D2; UBE2B; UBE3A; RNF187; FBXO38; UBE2R2; RNF152; ZNRF1; DTX3L; UBE2Q2; RFFL; PELI1; ITCH; UBE2E2; NEDD4L; RNF126; AMFR;	GO:0070936~protein K48-linked ubiquitination	28	53	52.8301886792453	0.00122111997166185	0.0418703413097202	1	1	0.957574600738387	0.999999999999974	0.405718921171218
down	NEURL1B; ADAM10; PTP4A3; NEURL1; CFD; FCER2; ANXA4; MDK; KCNA5; PLN; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; FOXA1; NOTCH2; RBPJ; EP300; SNW1; NRARP; MAML2; NKAP; MAML1; CREBBP; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; GRIP2; WDR12; POFUT1; DLL4; SEL1L; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; NLE1; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	47	109	43.1192660550459	0.00122346900949122	0.0418703413097202	1	1	0.957695603659195	0.999999999999974	0.405718921171218
down	NKX2-8; ZNF217; ABLIM3; ZBTB7A; NR3C1; PTMA; COL4A2; POLR1D; AR; SKI; TCF3; BCL3; POLR2A; ARNT; NUP62; RFX3; CEBPA; POLR2H; POLR2F; E2F1; MEF2A; PWP1; NCOA1; SMARCD3; ASXL2; LDB1; GPBP1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; ATF6B; HINFP; DIDO1; ASXL3; EPC1; RRAGC; GPBP1L1; THAP1; ZNF219; BAZ2A; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	45	103	43.6893203883495	0.00124791260114698	0.0425463134579022	1	1	0.958561138212956	0.999999999999974	0.412269015632438
down	TAF4; CHEK1; MDM4; TRIM24; RAD1; HUS1; RPA2; TBP; TAF1; RPA1; PML; AKT1; RPA3; RFC2; BRCA1; MDM2; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; TP53BP2; CHD4; CDK5R1; TAF7; STK11; MAPK14; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; TOPBP1; DYRK2; KAT6A; TAF15; TP53INP1; PPP1R13B; TP53RK; RAD9A; RBBP8; PHF20; HIPK2; RPF2; EHMT1; KMT5A; PAK1IP1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	54	131	41.2213740458015	0.00126126234230595	0.0428404051774256	1	1	0.959070758400096	0.999999999999974	0.415118731479934
down	CCS; FOXO3; STAU1; GSR; SOD1; CAT; SOD2; EIF2S1; GSTP1; G6PD; CYBA; NCF1; ATP2A2; NCF2; PRDX3; LONP1; SNCA; ETV5; RAD52; AIF1; SESN2; PRDX1; FOXO1; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; ZC3H12A; LRRK2; SUMO4; SETX; CPEB2; SIRT2; VKORC1L1; ERO1A; GPX7; PINK1; PPARGC1A; MSRA;	GO:0034599~cellular response to oxidative stress	42	94	44.6808510638298	0.00127087548429172	0.0429713797179415	1	1	0.959460426203354	0.999999999999974	0.41638786011889
down	PSMD11; PSMD12; PSMD14; DVL1; PSMD3; GPC4; AP2A1; PFN1; PSMA3; PSMA4; ARRB2; PSMB10; WNT5A; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; PSMF1; DVL3; MED12; AP2M1; PRICKLE1; PSMD1; SMURF2; SMURF1; PSME2; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	40	88	45.4545454545455	0.00127459489956183	0.0429713797179415	1	1	0.959591766747842	0.999999999999974	0.41638786011889
down	RIOK3; PER1; GSTP1; RORA; PPM1A; STAT1; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; RHOH; ZC3H12A; OTUD7B; TRIM59; NFKBID; TANK; OPTN; SIRT1; CARD19; ASH1L; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	25	45	55.5555555555556	0.00128903113100998	0.0432971234338129	1	1	0.960124549295537	0.999999999999974	0.419544280268514
down	IKBKB; GAK; SEC16A; RAMP2; ROCK2; CLASP2; FLOT1; BAG4; ATP1B1; CDH1; JUP; EZR; TNFRSF1A; AKT2; RDX; ACTN2; BSG; CD81; RAB8A; RAB10; RAP1A; SPTBN1; FCHO2; DLG1; PPIL2; ROCK1; EFR3A; FLOT2; SLMAP; SEC23A; WDR72; ZFYVE27; DENND4C; PACS1; TTC7B; TSPAN33; PACS2; ZDHHC23; MPP5; TSPAN14; FGF13; MYADM; PIP5K1A; PACSIN1; WNK3; SMURF1; ZDHHC3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; RAB3A; FAM126B; RAB15; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	58	144	40.2777777777778	0.00131889906064642	0.0439746161066263	1	1	0.961227070405796	0.999999999999974	0.426109108443236
down	SHTN1; PLXNB1; SRGAP2; EGFR; UBB; WEE1; NBL1; DNM2; ITGA1; RHOA; DYNLT1; PAK1; CTTN; LRRK2; MAP1S; KIRREL3; DTNBP1; PACSIN1; ZNF335; ZSWIM6; DBNL; DICER1; MAP4K4; HCLS1; SGK1; DBN1; MINK1; ANKRD27; STK3; STK4; GAS7;	GO:0048812~neuron projection morphogenesis	31	62	50	0.00136464326277452	0.0453331492677734	1	1	0.962904336265237	0.999999999999974	0.439273142728
down	ESYT2; APOL1; PSAP; CETP; TSPO; CHKA; FABP6; PLTP; STARD6; HDLBP; APOBR; SPNS3; LRP10; SFTPA1; PLEKHA8; APOL2; ESYT1; APOL6; SPNS1; GULP1; CLN8; VPS51; ATP8A1; STARD10; CAV2; ABCA7; ABCA5; ABCA1; ABCA2; ABCA13; ABCA9; ABCA8;	GO:0006869~lipid transport	32	65	49.2307692307692	0.00139981064063377	0.046163209817846	1	1	0.964220110843156	0.999999999999974	0.447316336557998
down	TNFRSF10B; SEC16A; BCL2L11; ERN1; FLOT1; USP19; EIF2S1; P4HB; THBS1; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; THBS4; DDIT3; TMEM33; PPP2CB; EIF2B5; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; ANKS4B; SCAMP5; NRBF2; ERO1A; ERP44; DNAJB9; ERP27; PPP1R15B; TMEM259;	GO:0034976~response to endoplasmic reticulum stress	35	74	47.2972972972973	0.00147170601310898	0.0483583399742221	1	1	0.966892606304643	0.999999999999974	0.468586902094767
down	NKX2-8; ADAMTS2; EGFR; ARG1; EIF4E; GLI1; SPARC; VEGFA; RAB3A; ITGA3; HSD11B1; CHI3L1; SREBF1; LIPA; WNT5A; BAG6; NOTCH1; CEBPA; MMP14; LOXL3; PPP1CA; PHEX; SP3; EP300; EIF4EBP1; ACVR2B; SMAD2; CCDC40; JMJD6; CCBE1; NPHP3; PDPN; DNAAF1; FBXW7; EPAS1; CRISPLD2; HEG1;	GO:0030324~lung development	37	80	46.25	0.00149517110372099	0.0487759235239054	1	1	0.967694682990814	0.999999999999974	0.472633239955333
down	HGS; ADGRB3; ROCK2; PGK1; PF4; DCN; THBS1; COL4A2; SPARC; ALOX5; ATF2; NPPB; HOXA5; NF1; ATP2B4; PTPRM; PML; CTNNB1; THBS4; PPARG; STAT1; GPR4; FASLG; MECP2; SYNJ2BP; GTF2I; HSPG2; TEK; PDE3B; ROCK1; ECSCR; SPRED1; SEMA6A; SEMA4A; RGCC; STAB1; FOXJ2; GHRL; FBLN5; AGO1;	GO:0016525~negative regulation of angiogenesis	40	89	44.9438202247191	0.00150065534753174	0.0487793668342845	1	1	0.967922699157974	0.999999999999974	0.472666605247533
down	CLASP2; IFNG; PFN1; VIL1; CTSH; SRC; ITGA3; TGFBR2; SOX9; PPM1F; CCR6; PRKCE; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7;	GO:0010634~positive regulation of epithelial cell migration	21	35	60	0.00151669406160371	0.0489498165291246	1	1	0.968520742036372	0.999999999999974	0.474318243713839
down	UBB; CD36; STAT3; PIK3CA; PRCP; AMPD3; AMPD2; EIF4G1; FOXO1; PRKAA1; MEX3C; METRNL; CRTC3; CRTC1; BMP8A; MFSD2A; FLCN; PASK; TRPV4; MLXIPL; PPARGC1A;	GO:0097009~energy homeostasis	21	35	60	0.00151669406160371	0.0489498165291246	1	1	0.968520742036372	0.999999999999974	0.474318243713839
down	DDX3X; AXIN1; HBP1; CTNND1; LRP4; GPC4; CDK14; TSPAN12; UBB; UBC; MCC; APC; CTNNB1; DDIT3; WNT5A; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; FBXW4; RPS27A; SKP1; DAB2; XIAP; TLE3; TLE4; PRKAA1; CUL3; HIC1; DDB1; TMEM198; CDC73; LMBR1L; USP34; MARK2; NPHP3; AMOTL1; APCDD1; CCAR2; PIAS4; CSNK1A1L; PAF1; UBAC2; CCNY; RNF138; RTF1; WNT2B; ZBED3; KREMEN1; VPS35; BCL7B; WNT5B; PORCN; SENP2; CHD8; CYLD; CTNNBIP1; GID8; CALCOCO1; VPS29; AMFR; MACF1; INVS; LRRFIP2; SPIN1; VRK3; VRK1; CSNK1G3; TCF7L2; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	73	194	37.6288659793814	0.00154989951153828	0.0497835450771607	1	1	0.969758506042949	0.999999999999974	0.482396980033581
down	EREG; EGFR; IGF1; IL6; EDN1; THBS1; ELANE; SERPINF2; HMOX1; PDGFRB; CYBA; S1PR1; TGM2; PTAFR; AKT1; IL13; TGFBR2; STAT1; MTOR; NAMPT; IRAK1; AIF1; HDAC4; ID2; CALCRL; FOXP1; IRAK4; PPARGC1A; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	29	57	50.8771929824561	0.00156679691327066	0.0497835450771607	1	1	0.9703483996426	0.999999999999974	0.482396980033581
down	CBX4; CHD2; HDAC3; DAPK3; BRD4; NCOR1; TOX; ZBTB7A; CBX6; CBX7; NR3C1; HMGB2; DEK; GPX4; BAG6; SMARCA4; HMGN5; HNRNPU; SATB1; RELA; MBTD1; TRIM28; IKZF1; HDAC1; TDG; CHD9; RSBN1; DPPA3; AEBP2; METTL4; BANP; L3MBTL4; PHF21A; SIRT1; ZNF462; DNAJC2; ING2; NUCKS1; EHMT1; TCF7L1; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; TLK1; PADI4; HDAC5; SPIN1; HYPM; PHF1; HIST1H2AC; H2AFJ; H2AFV; FAM50A; MTF2;	GO:0006325~chromatin organization	56	139	40.2877697841727	0.00156997396538405	0.0497835450771607	1	1	0.970447897732576	0.999999999999974	0.482396980033581
down	ABLIM1; VILL; DIAPH1; PRPF40A; SVIL; PAK4; HLA-DRB1; APOE; KRT16; TUBA3D; DMD; MDK; CFL1; MSN; CAPZB; SOX9; CCL7; SPTBN1; DST; SPTAN1; NEDD9; DPYSL2; SH3D19; FGD3; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; RHOU; MAEA; MICAL3; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; ELMO2; FGD4; TSPAN32; CNN2; CCL13; SEMA6A; GPR35; BRWD1; ABI2; PLCE1; KLHL20; CDC42BPB; PCLO; PACSIN1; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	56	139	40.2877697841727	0.00156997396538405	0.0497835450771607	1	1	0.970447897732576	0.999999999999974	0.482396980033581
