DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CASC3; CDC40; ZC3H11A; NUP155; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SRSF3; U2AF1; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; NUP188; THOC7; THOC6; SRRM1; NUP93; NUP43; NUP35; THOC2; U2AF1L4; NUP133; SMG7; DHX38; SYMPK; SEH1L; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP58; NUP85; POLDIP3; WDR33; NXF2; UPF2; NXF1; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	59	101	58.4158415841584	0.00153241522285663	0.225312188997551	1	1	0.999186994630534	0.999361738840063	1
down	PER2; HDAC3; CLOCK; ROCK2; ATG7; PRKCG; CREB1; DRD4; SFPQ; PML; PPP1CC; PPARG; HNF4A; MTOR; MAPK8; MAPK9; CSNK1D; GSK3B; MAPK10; PRKAA2; PPP1CA; PPP1CB; PRKDC; UBE3A; PPARA; PRKAA1; HNRNPD; NR1D2; NONO; EZH2; DDB1; CRY2; CCAR2; PSPC1; PROX1; USP9X; USP7; FBXW7; OPN3; PPARGC1A; OPN4; KDM2A;	GO:0042752~regulation of circadian rhythm	42	65	64.6153846153846	0.00178767202522023	0.249332980944414	1	1	0.999361738840063	0.999361738840063	1
down	RBFOX3; DHX15; RBFOX2; HNRNPR; PRPF3; ZPR1; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; APOBEC1; RBM25; ADAR; ADARB1; HSF1; U2AF1; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; ZC3H13; RBM26; PRPF38B; MBNL2; ESRP1; JMJD6; ERN2; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; PTCD2; HNRNPLL; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; AICDA; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; RBM28; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; THRAP3; AURKAIP1;	GO:0006397~mRNA processing	81	152	53.2894736842105	0.00180014394529293	0.249332980944414	1	1	0.999361738840063	0.999361738840063	1
down	NEURL1B; ADAM10; SNAI2; PTP4A3; NEURL1; KRT19; ANXA4; AGXT; MDK; PLN; HOXD3; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; CDH6; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; MESP2; TBX2; SNW1; HES1; FAT4; NRARP; MAML2; NKAP; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; NR1H4; SPEN; FOXC2; GRIP2; WDR12; POFUT1; DLL4; TMEM100; ONECUT1; SEL1L; CNTN6; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; NLE1; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	62	109	56.8807339449541	0.00190362232612196	0.259898836724965	1	1	0.999361738840063	0.999361738840063	1
down	EREG; HGS; SPRY2; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; EPGN; SH3KBP1; HBEGF; TSG101; RNF126; ZFYVE28; EPS15L1; CBLC; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	27	35	77.1428571428572	0.00200543481336812	0.26994282410365	1	1	0.999361738840063	0.999361738840063	1
down	CFLAR; PDPK1; SNAI2; PDE8A; ZPR1; BAG4; EGFR; COL1A1; ERBB2; GSTP1; VIL1; CBL; CAD; AKT1; MCM7; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN12; PTPN11; ZFP36L1; MED1; DAB2IP; SYAP1; PPP1R9B; GAREM1; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	31	43	72.0930232558139	0.00207285521414535	0.271373661391605	1	1	0.999361738840063	0.999361738840063	1
up	RPLP1; RPLP2; RPLP0; SRP19; RPL35A; RPS4Y1; RPS3; RPS12; RPL10; RPL4; SRP14; RPS19; RPL13A; RPS27; RPL35; RPL27A; RPL5; RPL28; RPS5; RPL29; RPS20; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS15; RPS28; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL41; RPS27A; UBA52; RPL38; RPL24; RPL18A; RPL6; RPL18; SSR3;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	51	89	57.3033707865169	0.00218449314584113	0.908063392728886	1	1	0.999767055211339	0.999767055211339	1
down	CBX4; NUP155; PIAS1; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; NUP188; NUP93; PIAS4; NUP43; NUP35; TRPM4; NUP133; SEH1L; POM121; SENP5; NSMCE2; EYA1; NUP58; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	42	66	63.6363636363636	0.00219966453191356	0.280295919086638	1	1	0.999361738840063	0.999361738840063	1
down	MCIDAS; SDCBP; DAPK3; RB1; RPA3; IQGAP1; CDK9; FOXG1; SIK1; HNRNPU; MAEA; NEK7; GBF1; SIRT1; SRA1; CYLD; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; CKS2; MAP2K4; CKS1B; STK39; MAP2K2; MAP3K19; MAP3K2; MAP4K3; MAP2K3; MINK1; MAP3K1; SBK2; MAP2K7; PAK3; SLK; MAP2K1; STK24; STK3; MAP2K5; CDC26; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	53	90	58.8888888888889	0.00226300139719937	0.284572425697821	1	1	0.999361738840063	0.999361738840063	1
up	WNT10B; WNT9A; WNT9B; HOXA2; TBX1; HTRA2; KLF4; FZD7; GJB3; WNT11; YES1; LYN; RET; MYB; MYOG; EPHA3; AQP1; SLC6A4; LEP; YAP1; WNT3; WNT3A; WNT7B; PAX2; PTK7; TEAD2; NTRK3; TWF2; ADNP2; BRINP3; STRA8; OSR1; RORB; WNT8B; WNT5B; CYP26B1; NDUFA13; FZD10; WNT6; BRINP1; RARB; BRINP2;	GO:0071300~cellular response to retinoic acid	42	69	60.8695652173913	0.00227944242654754	0.908063392728886	1	1	0.999767055211339	0.999767055211339	1
down	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; HNRNPA1; TPR; U2AF2; SRSF3; U2AF1; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; THOC6; SRRM1; THOC2; U2AF1L4; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; NUP133; NUP62; NPAP1; NUP155;	GO:0006405~RNA export from nucleus	38	58	65.5172413793103	0.00241378868954811	0.299591928649498	1	1	0.999361738840063	0.999361738840063	1
down	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; RAMP2; LDHA; PLAU; CST3; NPPA; CAT; RAF1; CYP1A1; ATP1B1; REG1A; THBS1; TGFB3; HSPD1; SRF; PKM; VEGFA; CREB1; ITGA2; CAPN2; EGR1; PAM; NF1; RYR1; NPPC; DPP4; ARNT; CD38; NOS1; PML; ADSL; ALDH3A1; CHRNA7; LONP1; TGFBR2; CASP3; MTHFR; NR4A2; CHRNA4; CDKN1B; PSEN2; MMP14; MECP2; HK2; UCP2; RHOA; ADAM17; HSD11B2; SMAD3; TEK; PPARA; EP300; KCNMA1; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ADIPOQ; HIF1A; MYOCD; SCFD1; TM9SF4; CREBBP; EGLN2; TXN2; EPAS1; CITED2; ANGPTL4; EGLN1; ARNT2; NOX4; DDIT4; PGF; MMP2; SLC11A2; VEGFD;	GO:0001666~response to hypoxia	84	163	51.5337423312883	0.00302989961154643	0.361108984297875	1	1	0.999361738840063	0.999361738840063	1
down	PIK3R2; CFLAR; PDPK1; INSR; SP1; GSTP1; SRC; SLC2A4; XBP1; SLC9A1; ENPP1; GPT; AKT1; AKT2; PPARG; APOBEC1; PRKCI; GCLC; GSK3A; RAB13; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GHRHR; ZFP36L1; POU4F2; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; ADIPOQ; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; GHSR; SYAP1; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; LPIN3; PCK1; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	54	94	57.4468085106383	0.00306056583950276	0.361108984297875	1	1	0.999361738840063	0.999361738840063	1
down	NFAT5; IL18BP; CSF1R; MME; CSF3; HCLS1; PTPN2; PTPN6; CASP1; PTPN7; FLT3; STAT3; PTPN9; MAPK8; CDK9; RHOA; SMAD3; POU4F1; PTPN12; PTPN11; POU4F2; AKAP6; TCIRG1; DPYSL3; LDLRAP1; SIGIRR; PID1; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; IL1RAPL1; TBK1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	35	53	66.0377358490566	0.00318956025090855	0.371739357535769	1	1	0.999361738840063	0.999361738840063	1
down	APAF1; KMO; FOXO3; PITX3; ATG7; CLDN1; TIMP1; FOS; KRT14; CAT; CYP1A1; RPN2; APOD; EIF2S1; JUN; GSN; POLB; DCN; MME; COL4A2; KRT16; CNP; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; ATP2B1; TNFRSF1B; IL10; EDNRB; IGFBP5; MAPK3; CANX; MAPK1; TSPO; ALDH3A1; AKT1; CTNNA1; ADRA1A; PCK1; LONP1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; NAMPT; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; POLG; FOXG1; PTEN; GRB2; KRT83; CX3CL1; HAMP; RELA; LRP1; PDE4D; EIF2B5; DAG1; NPY5R; NFE2L2; BAK1; KYNU; NAPEPLD; DNMBP; KRT25; TPRA1; PPP1R9B; SIN3A; SIRT3; MBD2; PPARGC1A; MBD1; AMFR; PPP1R9A; DNMT3A;	GO:0007568~aging	85	166	51.2048192771084	0.00327977229793419	0.377647998209121	1	1	0.999361738840063	0.999361738840063	1
down	TLR3; PDPK1; GREM1; RAMP2; FGF18; DDAH1; SASH1; RAPGEF3; PAK4; C3; IL1A; HSPB1; SERPINE1; FGF1; ITGB1; PRKCB; THBS1; SP1; HMOX1; CTSH; APELA; RRAS; C6; F3; JUP; VEGFA; PRKCA; ENG; XBP1; FLT1; ITGAX; CMA1; CDH5; KDR; CHRNA7; TGFBR2; BRCA1; STAT3; GATA4; CCL11; HK2; HMGA2; BTG1; RHOB; CX3CL1; RUNX1; TEK; STIM1; SEMA5A; PTK2B; PRKD1; TWIST1; NFE2L2; ECM1; HIF1A; CYP1B1; EMC10; CCBE1; MTDH; HIPK1; AGGF1; GATA6; SIRT1; ANGPTL4; PRKD2; HIPK2; ERAP1; AGO2; PGF; VEGFD;	GO:0045766~positive regulation of angiogenesis	70	131	53.4351145038168	0.00332967992284594	0.378830369317127	1	1	0.999361738840063	0.999361738840063	1
down	IRAK2; RIPK2; PAK3; SOD1; TGFA; CD74; IGF1; FGF1; INSR; THBS1; PTPRC; UBB; TGFB3; ADRA2B; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; CHRNA7; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; MAPK10; ITGA1; CD81; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; GRM4; PEA15; MAPK14; MAP3K11; MAPKAPK3; DUSP7; EPGN; CXCL17; TAOK1; IQGAP3; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; P2RX7; DUSP9; NOD2; TAB2; PLCE1; STK39; TAOK2; ALK; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; MAP2K4; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	66	122	54.0983606557377	0.00344113235212218	0.386904728108608	1	1	0.999361738840063	0.999361738840063	1
down	GRXCR2; ESPN; SLC9A3R1; BIRC5; PPIP5K2; SPRY2; SNAI2; DIAPH1; ZNF354A; TBL1X; WDR1; USH2A; CNTN5; LRIG2; EYA4; EML2; SOD1; COL1A1; MBP; ICAM1; TFAP2A; PSAP; HEXB; FGFR1; COL11A1; GABRA5; SERPINB6; CASP3; CDKN1B; POU3F4; ALDH7A1; KCNQ1; UCN; TIMM10; LRP2; ROR1; POU4F2; MYO7A; GRM7; SIX1; CEACAM16; OTOGL; USH1G; TPRN; NIPBL; OTOG; PGAP1; OTOA; MYH14; FBXO11; NAV2; MARVELD2; CEMIP; ADGRV1; EYA1; EPYC; CDH23; SPTBN4; TRIOBP; EPS8L2; ATP6V0A4; CABP2; SLC52A3; CLIC5; WHRN; CHD7; MYO15A; FZD4; MYO6; CDC14A; TIMM9; NDUFB9; USH1C; PDZD7; MYO7B;	GO:0007605~sensory perception of sound	75	143	52.4475524475524	0.00349952008727361	0.38889434272179	1	1	0.999361738840063	0.999361738840063	1
down	MAP2K7; MUSK; RIPK2; DYRK3; STK16; EGFR; ERBB2; INSR; CSF1R; MET; FGFR1; SRC; INSRR; FLT1; EIF2AK2; ERBB3; FGFR3; JAK1; EPHA8; EPHB2; PTPN6; TYK2; WEE1; TTK; FLT4; KDR; MAP2K2; FLT3; CSK; TEC; ABL2; SYK; MAP2K4; MAP2K3; CLK1; CLK3; JAK3; EPHB4; RELN; ROR1; MAP2K1; TEK; MST1R; PTK2; PRKCD; TWF1; MAP2K5; DYRK1A; PTK2B; MELK; EPHA7; TESK1; NTRK2; EPHA10; HIPK1; LMTK2; ABI1; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; ABI2; EPHA6; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	68	127	53.5433070866142	0.00363335258601416	0.391881475640679	1	1	0.999361738840063	0.999361738840063	1
down	PSMD11; PSMD12; PIK3R2; BTN3A1; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RIPK2; PAK3; BCL10; HRAS; TRBV12-3; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; TRBV7-9; HLA-A; PTPRC; PLCG2; NFKB1; HLA-DPA1; PSMA3; PSMA4; PSMB4; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; WAS; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; RELA; PSME1; PDE4D; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; RC3H1; DENND1B; NFKBID; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; NFKBIZ; RBCK1; PRKD2; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSME2; PSMD13; TRAF6; IKBKG; CD276; BTN3A2; BTNL2; VTCN1; BTNL9; BTN2A2; HHLA2; BTN2A1; TEC;	GO:0050852~T cell receptor signaling pathway	88	174	50.5747126436782	0.00364941418143983	0.391881475640679	1	1	0.999361738840063	0.999361738840063	1
down	CNOT1; DPPA5; MRAS; AXIN1; HMGB3; RS1; GALR2; PI15; EDIL3; RAD21; EDF1; DIAPH2; GCM2; CREG1; VENTX; SPDEF; GADD45G; ARIH2; EYA4; CLPTM1; F2; PRM1; FGF1; HOXD4; HOXB7; HOXC6; CSF3; FGF3; BMP1; VCAN; HOXB1; LIF; ZNF3; ZNF7; MAK; FLG; ACRV1; TLX1; HOXD13; GPX4; CUX1; MEOX2; GATM; PLXNA3; AGFG1; HMGA2; FOXA3; TBX4; KLF3; TPI1; NANOS3; DCAF7; ELF3; DAB2; MC1R; NOTCH2; CD164; MCL1; FOXL1; NFATC3; GRIN2B; ATR; CCIN; CDK13; HIC1; ZNF267; DIP2A; HLX; ODF1; PSME4; WTAP; TGIF1; DGKD; TSNAXIP1; TDRD12; ACSBG2; TAF7L; SOHLH1; SPDYA; ZC3H13; ZMYM4; ANO1; TMEM198; TXNDC8; TMEM88; TBPL2; LCLAT1; CBLL1; H1FNT; BHLHA9; CATSPER4; SPATA19; SPRED2; ZAR1; LDB1; MORC1; CATSPERD; DZIP1; ERC1; PRR15; WDFY3; RYBP; MINK1; GPR161; PDILT; BANP; TRIML1; KDM1B; LSM14A; VANGL1; CCHCR1; PAQR8; ASZ1; TCP11; PHF3; RREB1; USP7; PTP4A1; CCDC120; ADAD1; TRERF1; EYA3; SORT1; MNT; TSNAX; NKX3-1; PRRX2; APOL2; LSM14B; TSSK1B; AMN; TDRD1; CADM1; NXF2; NKX2-4; PPDPF; CATSPERB; HMX1; SCUBE2; DDX4; DONSON; FMN2; NPAP1; BTBD7; ADAMTS9; THEG; DKK4; NKX1-2; CFDP1; DMBT1; EBF1; GTF2IRD1; PLXNA1; TUBD1; ANGPTL2; TCFL5; CEP131; PRELID1; INVS; DRG1; NOSIP; CHST2; WIF1; FLVCR1; SPIN1; NR1H4; EPHB4; EPHB2; EPHA8; FLT1; MEF2D; ROR1; CSF1R; CDH23; CDH11; ZFX; ERBB2; ALK; CDH5; IGF1R; DDR1; INSR; VDR; FLT4; FGFR3; INSRR; CDH6; LMTK2; CDH19; CDH8; NR1I3; RARA; PPARA; NR1D2; BCL11A; EPHA7; FST; CDH13; PTCD2; FSTL5; THRA; EGFR; MEF2A; ERBB3; NR1I2; FGFR1; MST1R; FLT3; CDH7; FSTL1; NTRK2; CDH10; MUSK; EPHA6; CDH17; PPARG; TEK; MET; PPARD; KDR; EPHA10; NR1H2; CDH18; SPINK5;	GO:0007275~multicellular organism development	224	513	43.6647173489279	0.00378783794402737	0.399060318559398	1	1	0.999361738840063	0.999361738840063	1
down	GPX6; TMEM189; FADS2P1; AKR1B15; PLOD2; SCD; CCS; MGST3; KMO; KDM6A; CYB5B; PRODH; HR; FADS1; PLOD3; UGDH; FMO6P; PHF2; SC5D; ALDH1L1; BBOX1; ALDH1A2; MICAL2; KDM4B; CRYZL1; AIFM1; CH25H; LDHA; GLUD1; CYB5R3; PAH; SOD1; CP; F8; FTH1; CYP1A1; CYP1A2; LIPF; P4HB; CYP3A4; DBH; FTH1P19; DHRS4L1; CYP2D6; G6PD; MTHFD1; CYP2C9; IFI30; PDIA4; P4HA1; MTHFD2; HSD3B1; TYR; DAO; HPGD; NQO1; POR; PAM; AOC1; CYP2B6; IMPDH1; BCKDHB; RRM1; HSD11B1; KDM5A; NOS1; BLVRB; ALDH3A1; SDHA; SRD5A2; RRM2; FMO4; FMO3; UQCRC1; GPX4; HSD17B2; ADH7; KDM5C; MTHFR; FASN; ALDH7A1; AKR1D1; PGD; AKR1C2; HCCS; ALDH18A1; DIO3; GFER; CTBP2; SESN3; NLRP11; HSD11B2; CYP4F8; SORD; CYP27A1; BDH1; CYP4A11; AOX1; PRDX1; CYP24A1; LOXL1; DPYD; SELENBP1; KCNAB2; SQLE; LBR; PTGR1; PDIA6; JMJD1C; MSMO1; ENOX2; CYP1B1; ME3; P3H1; GLYR1; CYP27C1; HSD17B12; CYP4A22; RSBN1; TXNDC8; TTC19; ASPHD2; HEPHL1; TYW1B; RETSAT; DUS1L; RSBN1L; IYD; CYP20A1; DHRS11; CYP26C1; HSDL2; KDM7A; IDO2; QSOX2; COX15; MICAL3; CYP4Z1; LDHD; ERO1B; P3H2; TPH2; RDH10; VKORC1L1; CYP4X1; CYP4Z2P; PYROXD2; D2HGDH; FTMT; ZADH2; CYB561D1; FADS6; KDM1B; CYB561A3; PCYOX1L; RDH13; HSD17B11; SCCPDH; PDPR; CHDH; SDR9C7; KDM2B; AKR7L; RDH11; ENOX1; MICAL1; GPX8; SDR42E1; DIO2; KIAA1191; FOXRED1; HSPBAP1; ERO1A; AKR1E2; EGLN2; DHRS1; AIFM3; NOX5; DDO; SDHC; TXN2; HEPH; ALKBH7; ADI1; HIGD2A; ALOXE3; BCO2; EGLN1; HSD3B7; TMX1; KDM4C; GSTO2; ACAD9; SRD5A3; BCO1; RDH14; VAT1L; NOX4; DUOX2; DUOX1; TMLHE; SMOX; HIF1AN; GFOD1; P4HTM; STAB1; RDH8; TECR; WWOX; GRHPR; AASS; PRODH2; KDM5B; NDOR1; STEAP1; MSRA; PHF8; KDM2A; CRYL1; KDM3A; MMACHC; CYP2A7; CYP2A13; CYP26A1; CYP2S1; PTGES; CYP51A1; STEAP2; NOX3;	GO:0055114~oxidation-reduction process	229	526	43.5361216730038	0.00383854563467279	0.399060318559398	1	1	0.999361738840063	0.999361738840063	1
down	GPR37; SORBS3; GPR37L1; ROCK2; HRAS; HLA-DRB1; PDGFA; CD74; IGF1; IL6; INSR; PSAP; PTPRC; ADRA2A; HMGB1; AR; FGFR1; ADRB3; LIF; TIMP2; IGFBP3; FLT1; ADRA2B; ADRA2C; EFNA1; FGFR3; IGFBP4; EPHA8; FGF9; CTNNB1; ADRA1A; ADRA1B; FLT4; KDR; FLT3; IQGAP1; SOX2; CAV2; NDST1; CX3CL1; PRKCE; PTPRJ; ROCK1; GRM4; CDK10; NTRK2; DAB2IP; TRAF7; KSR1; WWC1; LPAR1; RIT2; C1QTNF1; PELI2; DOK5; ROR1; TEK; MUSK; IGF1R; ERBB2;	GO:0043410~positive regulation of MAPK cascade	60	109	55.045871559633	0.0038415349280595	0.399060318559398	1	1	0.999361738840063	0.999361738840063	1
down	RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; SRSF6; DYRK1A; WTAP; SMU1; FAM172A; SREK1; SRSF12; DDX17; CELF6; RBM4; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; SRSF9; SRSF10; RBM14-RBM4; SRSF3; RBFOX1; SRSF5; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	42	69	60.8695652173913	0.0039640715649969	0.403091954330588	1	1	0.999361738840063	0.999361738840063	1
down	TMEM150B; BECN2; NPC1; ATG7; HMGB1; ARSB; ITGB4; XBP1; TFEB; ANXA7; PIK3CB; VPS41; DAP; ARFIP2; HAP1; TMBIM6; VCP; RAB8A; RAB1A; SRPX; CLTC; SQSTM1; BECN1; USP10; RAB39A; STK11; IFI16; WIPI1; FNBP1L; MAP1S; ULK3; DRAM2; TECPR1; SBF2; SIRT2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; RUBCN; RNF166; OPTN; NRBF2; RNF185; C9orf72; GPR137; MAP1LC3B; TOLLIP; ATG5; CHMP4B; RNF41; TBC1D17; VPS18; TBC1D14; UVRAG; CD84; VPS51; CHMP2B; SH3GLB1; WDR45; ATG4B; AMBRA1; EPG5; VMP1;	GO:0006914~autophagy	66	123	53.6585365853659	0.00396470060762533	0.403091954330588	1	1	0.999361738840063	0.999361738840063	1
down	SGK1; NR5A2; CXCL11; FANCA; MAFG; RBFOX2; LGR5; PRDM1; RBBP9; PIAS1; KCNH1; SIX3; PLAU; CXCL10; TFRC; INHA; MELTF; DBH; ESRRA; JUP; FUT3; SAT1; ERBB3; IL4R; NFKBIA; TSPO; AGTR1; RPA3; HOXD13; TGFBR2; BRCA1; APOBEC1; EPS15; BAG6; SOX9; PLCD1; JAG1; XIAP; PTK2; BIRC2; BMPR2; SQLE; SHH; E2F4; HP1BP3; IER5; KSR1; CADM4; NKX2-3; MZB1; ARHGEF2; SGK3; SIRT1; PPP1R9B; AMELX; CIB1; RNF126; CHRNA10; TXNIP; SGK2; BIRC6; PDS5B; MBD2; CFDP1; TCFL5; SLC7A11; STAT6; FRK; JUN; TGFB3; ANXA1; TNK1; DUSP22; TFAP2A; STAT3; ALK; STAT5B; PTK6; TFAP2C; STAT2; SRC; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	83	163	50.920245398773	0.00405376209995634	0.407599000063486	1	1	0.999361738840063	0.999361738840063	1
down	SLC9A3R1; SPRY2; PSCA; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; FBLN1; DUSP1; EPHB2; TIMP3; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; PTEN; DLG1; SMAD4; RAPGEF1; EIF3A; TNIP1; PTPRR; ADIPOQ; DAB2IP; CNKSR3; SPRED1; CAMK2N1; C1QL4; VRK3; FLCN; BTN2A2; RANBP9; SPRY4; CHRNA10; SEMA6A; SIRT3; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	41	67	61.1940298507463	0.00409432918343566	0.407599000063486	1	1	0.999361738840063	0.999361738840063	1
down	RHOA; CCDC88C; STK3; PAK6; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP3K14; PAK3; MAP2K4; PAK2; STK24; MINK1; MAP3K4; MAP4K3; PAK1; MAP3K3; STK39; MAP3K19; SBK2; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	33	50	66	0.0041370256451092	0.407603650415553	1	1	0.999361738840063	0.999361738840063	1
down	AXIN1; TOM1L1; INSR; ADRA2A; VEGFA; TGFBR2; PIK3CA; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; SPDYA; MARK2; AGAP2; ADNP; WNK1; CLSPN; TAOK2; CAB39; TRAF6; MAP2K7; MAP2K3; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; STK25; SLK; PAK4; MAP2K2; MAP4K3; STK4; PAK3; STK3; OXSR1; MAP2K1; MAP3K1; PAK6; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	54	96	56.25	0.00422864602154871	0.412379285999398	1	1	0.999361738840063	0.999361738840063	1
down	DIRAS3; HMOX1; BCR; VAV1; YWHAQ; VAV2; ARFIP2; RRAD; NUCB1; SOS2; ARHGAP1; RASGEF1B; ABR; PLD1; RASGRF1; DOCK1; RALBP1; ITSN1; RALGPS1; ARHGEF18; RALGPS2; RASGRP3; DOCK4; ARHGAP18; DOCK8; RIN2; RAPGEF4; RAPGEF5; DOCK2; RASL10A; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; RGL1; CCDC88C; RAPGEFL1; RAPGEF2; RHEB; TIAM1; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	49	85	57.6470588235294	0.00438833255668947	0.42362923479072	1	1	0.999361738840063	0.999361738840063	1
