DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ZW10; CHMP2A; VPS4B; CCNB1; CENPE; BECN1; RRS1; KIF14; CEP55; CDCA8; PSRC1; CHMP1B; ANKRD53; KIF18A; CHMP7; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; BOD1; KIFC1; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	25	40	62.5	0.000231992422366489	0.0627651756899273	1	1	0.872382991520628	1	0.603280883167988
up	FEZF1; FAM170A; TAF4; ARNTL; NR5A2; NFIB; WNT7A; ARID1A; DVL1; MAP2K7; IRF6; IKBKB; ARHGEF11; CHUK; TRIM24; AXIN1; TP73; CLOCK; ATMIN; MED14; ZIC3; EDF1; BRD4; LRP5; PITX3; DEAF1; MED24; NR1I2; PIAS1; SEC14L2; BMP10; ESRRB; EOMES; EGFR; FOS; MYC; PDGFB; EGF; TGFB1; TNF; HLA-DRB1; MYCN; CD74; WNT1; IL4; IL5; JUN; INSR; RB1; SP1; GLI1; ZBTB48; MYB; MYBL1; RARA; SPP1; TGFB3; IRF1; PIM1; CDH1; SRC; XRCC6; LYL1; NCF1; ETS1; TCF3; CREB1; HMGA1; CEBPB; SPI1; EGR1; ATF4; TFEB; TFE3; TBP; BCL3; MDK; IL10; SP100; PAX3; MT3; PAX6; HMGB2; ARNT; POU1F1; MAPK1; CD38; KDM5A; NOS1; AKT1; OTX2; ELF1; CIITA; CD80; CTNNB1; RFC1; RORA; PPM1A; AHR; MAP2K2; NUP62; PPARG; BRCA1; VHL; STAT3; STAT1; GATA4; NKX2-1; NOTCH1; MAP2K3; RFX3; SOX9; NRIP1; LHX1; TNNI2; CTCF; PSEN1; AGTR2; LHX2; DNM2; SMARCA2; SMARCA4; BRCA2; MECP2; HCFC1; BLM; NR1H2; HDAC4; SOX10; WNT3A; WNT4; SOX8; PSMC5; CNBP; ELF3; RHOG; FOXK1; NDP; E2F1; FOXK2; FLI1; TFAP4; SP3; MAP2K1; CREB5; PAX2; POU3F1; KMT2A; PPARD; RELA; SRY; ZBTB16; MEF2C; PPARA; EP300; FOXO1; ILF3; REST; RLF; TRIM28; UBE2V1; NFATC2; SMAD4; PICALM; HDAC1; NEUROD1; NCOA4; HNRNPD; SERTAD2; FHL2; HES1; NCOA6; NOLC1; ATXN7L3; IRF4; MED1; TRIP4; ELF2; NCOA1; SMAD2; ZFHX3; ZIC1; CAMK4; NFE2; NFIL3; ZXDC; EDRF1; HIVEP3; RNF187; HES5; PYHIN1; NAA16; HMBOX1; JMJD6; ATF7IP; KDM7A; RNF111; CREB3L2; TAF8; SETD3; RBM23; CASZ1; GPBP1; RFX6; IFNL1; CRLF3; PARP9; KMT2E; RNF10; BANP; IL31RA; CTCFL; SMARCC2; PHIP; ARNTL2; KAT6B; TFAP2B; ZNF516; ESR2; RREB1; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; IRF7; DVL3; MED12; TRIM44; NSD1; FOXN4; TRERF1; CAMKK2; CDK5RAP2; RSF1; NOTCH4; DNAJC2; TBX5; ELF4; KLF6; SMAD5; NPAS2; CITED1; HINFP; WAC; LGR4; ZNF341; PBX4; TBL1XR1; FOXP3; FGF23; ING2; EPC1; HIPK2; TP63; TASP1; KAT8; PTGES2; GPBP1L1; CHD8; GCM1; MLXIPL; CXXC1; PIM2; HEY2; LHX3; MED13; LEF1; GDF2; PHF8; MAPRE3; MAP3K2; THRAP3; MED16; ZNF711; KDM3A; USP16; KLF2; SNX5; WNT6; NCOA3; WBP2NL; NFYB; ARID1B; PRDM2; KMT2B; DYRK1A; ING1; MSANTD1; WBP2; PRDM7; FEZF2; MYBL2; PRDM13; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	296	570	51.9298245614035	0.000233154265862789	0.1245173309855	1	1	0.944263584809087	0.999806097117103	1
up	ADGRB1; CLEC7A; IGHV3-11; IGHV7-81; IGHV4-39; IGHV3-74; IGHG1; IGHV1-69; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV3-43; IGHV4-28; TRDC; IGLC6; IGHV1OR15-9; IGHV3OR16-13; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-16; IGHV3-72; IGHV1-45; IGHV3OR15-7; IGHA2; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHG4; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3OR16-9; IGHV3-20; IGHV3-21; IGLC7; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV3-38; IGHV3-7; IGHV1-58; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHM; IGLL1; IGHV2-5; IGHD; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGKC; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	70	99	70.7070707070707	0.000263610788620361	0.13337318478987	1	1	0.954152180397394	0.999806097117103	1
down	TCERG1; KLF11; FOXN1; POLR2D; RNMT; KLF4; CCNT2; SUPT3H; TAF5L; CCNK; ZNF202; NFATC1; PTTG1; ESR1; NR3C1; PARP1; EGR2; GTF2F2; JUND; NELFE; POLR2C; POLR2E; ERCC3; NFKB1; NFYA; POLR2B; HOXD13; POLR2I; RBMX; MLLT3; ARRB1; TAF6; MNAT1; NCBP2; POLR2J; ZNF136; PDX1; POLR2K; NRL; LMO4; TBPL1; POLR2G; GTF2I; GTF2B; POU5F1; CEBPZ; HSF2; NFX1; SNAPC2; BMPR2; GTF2H2; VEZF1; TRIM29; NFE2L1; ZNF345; NFATC4; NFIX; TAF5; TAF13; TAF11; TAF7; TAF1A; TRIP13; TSC22D1; NFE2L2; TAF12; HIF1A; TAF3; PMF1; GTF2H5; NCAPG2; TAF1L; LCORL; GLIS3; GTF2H4; ATOH1; FUBP1; CDX2; EPAS1; POLR2J2; WDR61; POLR2J3; NELFA; ELL3; MED4; BATF3; EHF; AFF4; GTF2IRD1; NOCT; PRDM4; ABT1; YBX2; STON1-GTF2A1L; GTF2A1L; TAF6L; RPAP1;	GO:0006366~transcription by RNA polymerase II	97	266	36.4661654135338	0.000264809247627618	0.0667264621901674	1	1	0.892206968643967	1	0.641355633888869
down	PRMT5; GEMIN2; SART1; SNRPB; GEMIN4; SNRPE; SNRPF; SNRPD1; SNRPD2; SNRPD3; SART3; GEMIN5; TGS1; WDR77; GEMIN7; PRMT7; GEMIN8; DDX20; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	20	28	71.4285714285714	0.000276374183034389	0.0667264621901674	1	1	0.897378661227764	1	0.641355633888869
down	ATP6V0E1; ATG13; ULK1; ATP6V1G2; UCHL1; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; PRKAA2; VPS26B; RRAGB; LAMTOR1; SNX32; EXOC8; RPTOR; SLC38A9; ATP6V1C2; ATP6V0E2; RB1CC1; ATP6V1E2; EXOC4; ATG101; MLST8; RRAGC; ATP13A2; RRAGD; HDAC6; PRKAG2; UBQLN2; ATP6V1H; SNX6; LAMTOR2; ATP6V0A2; UBQLN1;	GO:0016241~regulation of macroautophagy	36	71	50.7042253521127	0.000278457872499804	0.0667264621901674	1	1	0.898305096684369	1	0.641355633888869
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MASP2; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8B; IGLC6; MBL2; IGHV1-2; CFP; IGLV3-21; FCN2;	GO:0006956~complement activation	66	92	71.7391304347826	0.000292147206578441	0.140420554841928	1	1	0.961433724277878	0.999806097117103	1
down	POLR2D; MED6; NPPA; ESR1; NR3C1; CDK1; AR; NR2F1; THRB; NR2C1; RARG; GTF2F2; CCNB1; TCF4; POLR2C; POLR2E; ERCC3; CCND1; CCNC; TEAD1; RXRB; POLR2B; POLR2I; HNF4A; NR4A2; YAP1; RXRG; TAF6; MNAT1; POLR2J; POLR2K; MAZ; POLR2G; ESRRG; GTF2I; GTF2B; ZNF45; NOTCH2; GTF2H2; RUNX2; HNF4G; TAF5; TAF13; TAF11; TAF7; TEAD4; TAF12; TAF3; MED27; GTF2H5; NR2C2AP; MAML2; TAF1L; NR4A3; GTF2H4; NRBF2; MED8; MED30; MAML3; NR1H4; MED4; MED17; PPARGC1A; MED23; GTF2A1L;	GO:0006367~transcription initiation from RNA polymerase II promoter	65	161	40.3726708074534	0.000310804206891113	0.0704517535998856	1	1	0.911164153191124	1	0.677162067424808
up	KLLN; HRK; HIP1; EBAG9; APAF1; MAP2K7; CHEK1; AIM2; AXIN1; OGT; ALOX15B; CFLAR; SIAH2; DAPK3; RIPK2; BCL2L11; TNFSF14; RAD21; KIF1B; PHLPP1; CIDEA; TLR2; JAK2; GADD45B; PPP1R15A; SMNDC1; JTB; STK17B; MFN2; RTN3; TNFAIP8; GJB6; AIFM1; PAK4; CST3; AVP; LTA; IFNG; RAF1; ITGB2; PRKCB; S100A9; CD2; VIL1; PAEP; IFI6; CGB3; BCL2; IRF1; RALB; PIM1; PRF1; NCF1; DPEP1; CDK11B; TNFAIP3; C5AR1; FGFR2; RPS3; RPS6KB1; PAX3; GADD45A; DNASE1; FAS; MT3; NFKBIA; MAPK3; MAPK1; ADORA2A; PRDX3; PPP2R1A; TIA1; ADRA1A; AHR; KRT20; LTBR; TGFBR2; SNCA; BRCA1; IFI27; CASP3; CASP2; HTT; DCC; BAG6; LGALS7; CXCR3; COMP; SERPINB9; TNFSF10; FXR1; DAP; BCAP31; RPS6KA3; RBM5; DAPK1; FAM3B; PTEN; CXCR4; UBE2D3; PSME3; DAD1; RHOB; DYNLL1; EIF5A; RACK1; PPP2CA; PRAME; MAP3K9; CYCS; PPP2R2B; MEF2A; PRKCE; RASSF7; KMT2A; PPARD; ZBTB16; PRKCD; MEF2C; TNFRSF9; ZFP36L1; BAX; EP300; FOXO1; TAF10; BNIP2; IL24; TIAM1; STK4; NAIP; TRAF1; TRAF3; PAK1; PAK2; STK3; BIK; ROCK1; TCIRG1; BIRC3; BIRC2; RIPK1; PMAIP1; TNFAIP1; PTK2B; FKBP8; IRF3; MFSD10; CASP8; MEF2D; ARHGEF6; DHCR24; RPS6KA1; TRADD; PDCD2; PKN2; MAPK14; IL17A; BAK1; SFRP5; BCL2L15; MAGI3; MAP1S; XAF1; JADE1; TMEM214; BRAT1; TRAF7; ADAMTSL4; DPP8; UNC5A; RASSF6; RNF144B; BNIPL; SH3RF1; TAX1BP1; PACS2; SGMS1; TRIM69; RNF130; TMEM219; MT-RNR2; MRPL41; DDIAS; TNS4; BLID; ZC3H8; RNF152; TMEM102; TOPAZ1; LGALS14; MZB1; PPP1R13L; PDCD6IP; RASSF5; SLC5A11; CTNNBL1; RFFL; TFAP2B; ELMO1; DPF2; INPP5D; TNFRSF25; FATE1; RFK; RELT; CIDEC; SH3KBP1; ELMO3; IFI27L1; EAF2; CYFIP2; THOC1; ITCH; CLPTM1L; KREMEN1; WDR92; NLRP3; ZNF385A; GSDMA; DLC1; GML; CIB1; MYD88; BAG1; CITED1; BCL7B; TCHP; CDCA7; CARD6; CARD14; BEX2; CHIA; BCL2L14; NLRP1; NUAK2; ATG5; SEMA6A; SLK; CDIP1; TP63; GHITM; HIPK3; PLK3; SAV1; UBE2Z; TPT1P8; TMBIM4; TP53AIP1; S100A14; SRA1; PTPRH; MRPS30; NGB; RTN4; PAK6; DIABLO; IFT57; NLRP2; BCLAF1; MTCH1; STK26; MTFP1; STK17A; SAP30BP; PUF60; DAPK2; FEM1B; TAOK2; PLAGL1; EDAR; FAF1; CDK11A; NOD1; PRELID1; CARD8; EPB41L3; HIF3A; SH3GLB1; FAM32A; TNFRSF18; IKBKG; DDIT4; CASP4; CASP10; PRUNE2; PYCARD;	GO:0006915~apoptotic process	286	552	51.8115942028985	0.00032623659184805	0.149338683687396	1	1	0.967873430309039	0.999806097117103	1
down	SH3PXD2B; PAPSS1; TLL1; ADAMTS4; CLEC3A; GDF11; COL1A1; COL2A1; INHA; COL5A2; HEXB; COL1A2; GLI2; PTHLH; BMP2; BMP3; COL11A2; ETS2; ACAN; FST; BMP5; BMP6; EPHA2; HOXA11; HOXA13; HOXD12; HOXD13; FBN1; SOX11; GJA5; TGFBR1; DLX5; EVC; RPL38; PTH1R; COL10A1; EN1; NOG; TCOF1; COL9A2; IHH; EBP; TEAD4; EXT1; PKDCC; RAI1; HES7; ALX4; HOXC10; DLL3; EIF2AK3; SUFU; HSPB11; HOXA4; BCAN; HAPLN3; MMP14;	GO:0001501~skeletal system development	57	137	41.6058394160584	0.000390534033722689	0.0839848446367229	1	1	0.934158545768267	1	0.80723826051999
down	CCL24; TLR3; TNFSF12; GREM1; RAMP2; PDCD6; FGF18; DDAH1; SASH1; IL1A; IL1B; SERPINE1; FGF1; ITGB1; THBS1; CTSH; APELA; CXCL8; C6; HGF; JUP; FLT1; PLCG1; TBXA2R; CMA1; ITGB8; GRN; CD34; CDH5; APLNR; KDR; CHI3L1; CHRNA7; ACVRL1; HK2; HMGA2; CX3CL1; RUNX1; TEK; STIM1; TWIST1; NFE2L2; C3AR1; ECM1; PTGIS; HIF1A; CYP1B1; ZC3H12A; EMC10; CCBE1; SFRP2; ZNF304; ANGPTL3; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	55	131	41.9847328244275	0.000410720914866936	0.0844587391301759	1	1	0.938402987588195	1	0.811793198595064
down	TSPAN2; BCAS1; TNFRSF21; PSAP; HEXB; EGR2; ZNF24; KEL; MPZ; NAB1; SERINC5; AMIGO1; GJC3; LPAR1; KLK6; QKI; SCN2A; GAL3ST1; ACER3; MYO5A; MAL2; ZNF165; ZNF18; PMP22; MARVELD1; PLP1; CMTM8; MALL; PLLP;	GO:0042552~myelination	29	53	54.7169811320755	0.000412878061802457	0.0844587391301759	1	1	0.938860204296481	1	0.811793198595064
