DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TAF4; NR5A2; MED7; MED14; MED24; MED26; ESRRB; NPPA; NR3C1; AR; RARA; NR2F6; RARB; THRA; VDR; ESRRA; NR2C1; RXRA; TBP; NR1D1; TAF1; NR4A1; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; POLR2I; PPARG; HNF4A; NOTCH1; YAP1; SOX9; RXRG; NR2C2; CDK8; CDK9; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; ESRRG; GTF2I; GTF2B; NOTCH2; RBPJ; TAF10; NR1H3; TRIM28; NR5A1; SNW1; GTF2H3; CBFB; E2F2; HNF4G; NR1I3; NR1D2; NR6A1; TEAD2; MED1; TAF3; TAF2; MED25; MAML2; TAF1L; MAML1; ESR2; TAF4B; GTF2H4; CREBBP; TAF15; KAT2B; MED12; NRBF2; NR1H4; MED15; NOTCH4; TBX5; MED4; MED17; PPARGC1A; MED13; NRBP1; NOTCH3; GTF2A1L; THRAP3; MED16; NR2E1; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	93	161	57.7639751552795	0.00137192861550783	0.46269593206221	1	1	0.991719826114146	0.999539399823122	1
down	EIF4E1B; CASC3; FOXO3; AIRE; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; GRM5; NANOS3; MAGOH; RPS14; SARNP; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; PIWIL1; QKI; ATXN2; RBM4B; MKNK1; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	44	62	70.9677419354839	0.00163792205874169	0.504275253835098	1	1	0.997519111705455	0.999539399823122	1
down	ESYT2; PIK3C2A; INPPL1; PSTPIP1; TOM1; LRP4; LRP5; EPN2; AP2A1; HRAS; VTN; CFI; ASGR2; SYP; ENDOU; ENPP1; PIK3CB; PIK3CG; TSC2; RAB7A; CAV3; TMPRSS3; LOXL3; TMPRSS15; LRP2; ANK2; LGALS3BP; MYO1E; PICALM; ENPP2; BECN1; CLINT1; GAPVD1; EEA1; AGER; SHH; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; SCARA3; ARC; LRP10; ILDR1; MICALL1; NECAP1; EHBP1; STEAP2; RIN3; DENND1A; USP33; SNX33; STAB2; HOOK2; C9orf72; MTMR9; SNX18; FNBP1; RUFY1; SORT1; SH3GL3; TMPRSS13; TMPRSS5; CD209; CD163L1; TMPRSS4; ITSN2; EHD2; ANKFY1; EPS15L1; RABGEF1; RAB22A; MYO6; SYNRG; SNX10; EPN1; STON1; WASF2; SNAP91; WASL; BIN3; HEATR5A; DENND1C; ATP9B; EQTN; WIPF1; ATP9A; RAB5B; MIB1; WIPF2; RHOU; RHOQ; PIK3C3; DENND1B; HEATR5B;	GO:0006897~endocytosis	98	174	56.3218390804598	0.0018747799777481	0.559707040629523	1	1	0.999539399823123	0.999539399823122	1
down	ARID1A; KDM6A; SMARCA5; ACTL6B; ZBTB7A; MYC; RB1; MYB; TOP1; GATA3; SMARCA1; ATRX; SOX9; SMARCA2; SMARCA4; HDAC4; HILS1; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; BRDT; MYSM1; SUPT6H; NPM2; PBRM1; SMARCC2; GATAD1; KAT2B; SMARCC1; SMARCD2; SMARCE1; SCMH1; SMARCD1; RSF1; FOXP3; INO80B; TP63; CHRAC1; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; ZBTB1; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; HCFC2; KDM5A; HMGB3; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; HMGB4; SRCAP;	GO:0006338~chromatin remodeling	65	105	61.9047619047619	0.00203291291917351	0.57289499339918	1	1	0.999539399823123	0.999539399823122	1
down	PIK3CD; PIK3C2A; PITPNM1; PIK3C2B; CDIPT; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; PIK3R1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; VAC14; PTPN13; MTMR1; MTMR2; MTMR3; SLC27A1; TPTE2; MTMR14; PIK3C3; FIG4; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; MTMR9; RUFY1; PIK3R4; PIP5K1A; PITPNM3; MTMR12; PLEKHA2; PLEKHA3; PLEKHA1; INPP5E; SACM1L; PI4KB; MTMR7; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	50	76	65.7894736842105	0.002609171173937	0.663450227035365	1	1	0.999539399823123	0.999539399823122	1
down	PITPNM1; WNT10B; TPP1; MGST3; ALOX15B; PLIN1; RDH16; GPX5; SC5D; CPNE6; CH25H; APOC1; CLPS; APOD; LPA; CYP3A4; CLU; G6PD; PC; ALOX15; PNLIP; IL1RN; CEL; ABCB4; NR2F2; CHKA; SREBF1; PPARG; HNF4A; CRK; CRKL; FABP6; SLC16A1; PNLIPRP1; PLTP; UCP3; LACTB; LRP2; PITPNA; LRP1; APOF; PDE3A; STARD3; PLCL1; TTC39B; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; TRPV1; GDPD5; LPIN2; OMA1; PAFAH2; MGLL; CPNE1; APOL4; APOL5; ANGPTL4; ABCA2; TM6SF2; EPHX3; GDPD2; MID1IP1; PLAGL2; PLCL2; LIPT1; LIPG; CEPT1; VDR; NR1H2; NR1H3; NR1I3; NR1H4;	GO:0006629~lipid metabolic process	76	130	58.4615384615385	0.00280803369748017	0.678788663447256	1	1	0.999539399823123	0.999539399823122	1
down	CNOT1; MRAS; WNT9A; AXIN1; HMGB3; RS1; GNRH2; PI15; EDIL3; RAD21; LMX1B; EDF1; DIAPH2; CREG1; VENTX; GADD45G; ARIH2; ZMYM6; CLPTM1; F2; GNRH1; HOXB7; BMP1; VCAN; EDN3; HOXB2; HOXB1; LIF; ZNF3; ZNF7; EN2; FLG; CRABP1; GNRHR; GPX4; CUX1; MEOX2; PLXNA3; ARHGDIB; AGFG1; TCL1A; RBM11; HUNK; TBX4; VSX2; HILS1; TPI1; NANOS3; DCAF7; DAB2; MC1R; TNFRSF17; ID2; PAX5; NOTCH2; CD164; MN1; NFATC3; GRIN2B; ATR; CCIN; CDK13; ZNF267; DIP2A; HLX; ODF1; PCOLCE; PDCD1; TGIF1; CSRP2; DGKD; TSNAXIP1; SLC9C1; TDRD12; SPDYA; ZC3H13; SFRP5; ERMARD; OBSCN; GFI1B; ZMYM4; GGNBP1; TSHZ3; TMEM198; RNF43; TXNDC8; DPY19L2; TSSK4; TBPL2; SPESP1; LCLAT1; SLCO4C1; CATSPERG; CBLL1; H1FNT; PIWIL3; SPRED2; ZSCAN2; ZAR1; LDB1; GGN; MORC1; SLC22A16; NLRP14; CATSPERD; PLCZ1; ERC1; EGFL6; PRR15; SIAH3; PHC2; GPR65; CDK20; WDFY3; LTBP4; MTURN; MINK1; BANP; TRIML1; BOLL; KDM1B; LSM14A; PHC3; RHOXF1; PIWIL2; CCHCR1; SLC2A14; FAT3; CHURC1; TCP11; PHF3; RREB1; DAZL; DLX4; USP7; PTP4A1; PBXIP1; CCDC120; PIWIL1; RADIL; MAEL; ZFR; TBATA; CATSPER2; TRERF1; TSSK3; ODF3; SLC26A8; EYA3; SORT1; MNT; TSNAX; EBF4; JPH2; COLEC11; SPATA9; LSM14B; AMN; HEMGN; TDRD1; RNF17; TRIM54; PDGFD; NXF5; PPDPF; EBF3; SCUBE2; DDX4; TSHZ2; MBNL3; DSPP; BTBD7; ADAMTS9; DKK4; CFDP1; EBF1; DDX25; GTF2IRD1; PLXNA1; HOOK1; TUBD1; TCFL5; SPATA2; CEP131; INVS; DRG1; NOSIP; CHST2; WIF1; SPIN1; NR1H4; NR1D1; FGFR2; CDH12; RARB; TYRO3; ROR1; CSF1R; CDH23; ZFX; ERBB2; IGF1R; EPHA1; INSR; VDR; NTRK1; FGFR3; PDGFRB; CDH3; CDH6; MERTK; LMTK2; CDH8; NR1I3; RARA; NR1D2; BCL11A; BORCS8-MEF2B; DDR2; PDGFRA; THRA; EGFR; MEF2A; ERBB3; LDB2; MEF2B; EPHB6; MST1R; CDH7; FSTL1; SPINK6; CDH17; CDH26; CDH1; EPHA4; CDHR3; CDH9; NR1H3; PPARG; ROS1; CDH24; EPHB3; KIT; EPHA10; NR1H2; SPINK5;	GO:0007275~multicellular organism development	246	513	47.953216374269	0.00282484116944148	0.678788663447256	1	1	0.999539399823123	0.999539399823122	1
down	WASL; PIK3C2A; EREG; HGS; GAK; ARPC3; ARPC5; SYNJ1; PIP5K1C; HIP1R; STAM2; EPN2; AP2A1; EGFR; TGFA; CD4; MBP; TFRC; ADRB2; UBB; UBC; HSPA8; IGF2R; M6PR; CBL; YWHAQ; AVPR2; YWHAB; ARRB2; PRKCI; EPS15; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; RPS27A; GRB2; VAMP2; DAB2; LRP2; CLTC; FCHO2; CLN3; PICALM; SCARB2; GAPVD1; TRIP10; ITSN1; VAMP3; SLC18A3; AAK1; LDLRAP1; FNBP1L; KIAA0319; EPGN; BAIAP2L2; LPCAT2; TBC1D1; NECAP1; REPS2; STON2; ARPC1A; AP2M1; REPS1; SGCZ; FNBP1; CHP1; SH3GL2; VAMP8; EPS15L1; FZD4; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	77	134	57.4626865671642	0.0036705640110547	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	CHEK1; PDPK1; ROCK2; ULK1; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; ACVR1B; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; MAP3K12; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; TTBK1; MARK2; LMTK2; WNK3; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; SBK1; HIPK4; HIPK1; DYRK1B; ROCK1; CDC42BPB; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	44	66	66.6666666666667	0.00381105149154892	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	TPP1; TNFSF11; RAB3D; PTH; ADRB2; IL7; RAC2; CTNNB1; CTSK; RAC1; PTH1R; TCIRG1; PTK2B; IHH; LRRK1; ZNF675; NCDN; GPR55; TRAF6; SNX10; ACP5;	GO:0045453~bone resorption	21	23	91.304347826087	0.00384720857848408	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	ROS1; CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK6; NEK1; MINK1; OXSR1; MAP3K3; PAK3; SLK; PAK1; SBK2; MAP2K2; STK4; TAOK1; MAP4K3; STK25; MAP2K4; TAOK3; STK10; MAP2K1; MAP3K14; MAP4K2; STRADA; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; CAB39L;	GO:0023014~signal transduction by protein phosphorylation	35	49	71.4285714285714	0.00430870760323454	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	OGT; NGF; NTRK1; IGF1; CSF1R; IGF1R; PDGFRB; EZR; PDGFRA; RPS6KB1; PIK3R1; CA8; PIK3CA; PIK3CB; RHOA; PLCH1; EXOC1; GAB2; IRS2; PIK3C2A; PIK3C3; PLCG2; PI4KAP2; PLCZ1; PLCL1; PLCB2; PIK3CG; PI4KAP1; PLCL2; PLCB3; PIK3C2B; PLCD4; PI4KB; PIK3CD; PLCH2; PIK3C2G; PI4KA; PLCE1; PIRT;	GO:0048015~phosphatidylinositol-mediated signaling	39	57	68.4210526315789	0.00454241914280074	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	ESYT2; ESYT3; MFSD2B; NME4; APOL1; APOL3; APOD; SERPINA5; APOA4; PSAP; LPA; TSPO; CHKA; FABP6; PLTP; VLDLR; HDLBP; APOF; SPNS3; LRP10; PDZD8; SLCO2A1; PLEKHA8; APOLD1; APOL4; ESYT1; APOL6; APOL5; SPNS1; GULP1; CLN8; VPS51; ATP8A1; STARD10; CAV2; CAV3; ABCA7; ABCA5; ABCA1; ABCA2; ABCA13; ABCA9; ABCA8;	GO:0006869~lipid transport	43	65	66.1538461538461	0.00463313175969349	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	SH2D7; SH2B2; ARHGAP6; LAT; RGS14; SH3BGRL; SKAP2; GRAP2; PTH; MAOA; GATA3; CD80; TOB1; SH3BGR; ADAMTS20; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; SLA; ILK; GRB14; GRB7; LASP1; SH2D4B; LDLRAP1; MPP7; SARM1; CLNK; MAGI2; SH2D3C; HSH2D; FCRL2; SH2D3A; RUSC1; GRIP2; SLA2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; GRIP1;	GO:0009967~positive regulation of signal transduction	44	67	65.6716417910448	0.00463779820644428	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	ATG7; CTSK; BECN1; USP30; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3A; PPARGC1A; GABARAP; WIPI2; ATG2B; GABARAPL2; GABARAPL3; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; FUNDC2; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	29	38	76.3157894736842	0.00468589732975833	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	TMEM8B; DAPK3; RB1; RPA3; ASCL1; CDK9; SIK1; HNRNPU; PTCH1; ZNF268; MAEA; AFAP1L2; NEK7; GBF1; TTC28; SRA1; CYLD; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; NEK1; MAP2K4; STK39; PIM2; MAP2K2; MAP3K19; MAP3K2; MAP4K3; MINK1; STRADA; CDK5RAP3; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; RPRM; STK3; RBL2; MAP2K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	55	90	61.1111111111111	0.00516598152711734	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	ATOX1; CBX4; DDX3X; IKBKB; AREL1; MDM4; HDAC3; CFLAR; OGG1; LAMTOR5; BNIP3L; FCMR; PAGE4; HIP1R; PIAS1; TNFAIP8; TIAF1; CLDN7; SLC25A27; EGFR; MYC; NGF; GNRH1; ALB; TFRC; RAF1; PROC; CD74; WNT1; NTRK1; IGF1; MPO; TFAP2A; KRT18; HPN; PTMA; FABP1; CSF1R; IGF1R; PKHD1; GSTP1; ANXA4; PDGFRB; CTSH; UBB; UBC; HSPA1B; GLI2; GLI3; RARA; ARAF; CD28; HSPD1; RARB; IL7; TDGF1; TPT1; HSP90B1; MMP9; BRAF; NQO1; GATA1; ZNF16; XBP1; SON; EIF2AK2; AZU1; POU3F3; RASA1; CBL; RPS6KB1; CFL1; CD27; RPL10; PIK3R1; DUSP1; CD38; CD40LG; PRDX3; CCND2; ADORA1; AKT1; AKT2; CTNNB1; HSPA9; VHL; HTR2B; PRKCI; CASP3; CASP2; PTGFR; MAPK8; BAG6; CDKN1B; SOX9; GCLC; COMP; PSEN1; GSK3B; ASCL1; PPT1; IRAK1; STAT5B; RPS6KA3; PRKAA2; AIF1; TMBIM6; UCN; ADAR; TCL1A; SOX10; SOX8; ADAMTS20; PTEN; IL2; DAD1; HNRNPK; RPS27A; UBE2B; ACTC1; NKX3-2; PRAME; CX3CL1; TMF1; HMGN5; SMAD3; DAB2; LRP2; XIAP; NOTCH2; PTK2; FOXO1; BNIP2; NAIP; PRKAA1; PAK2; DHRS2; CLN3; FOXE3; BIRC2; RIPK1; PTK2B; FKBP8; PDE3A; BECN1; ZNF268; IHH; PDCD1; ANGPT1; RPS6KA1; SHH; RGN; MED1; NPY5R; DDB1; FXN; ZFAND6; NAA16; CDC73; WDR73; TMIGD1; SETX; LIMS2; VTCN1; AMIGO2; MTDH; TAX1BP1; ERC1; SUPV3L1; AHI1; SFRP1; OSR1; SH3RF2; PHIP; MYO18A; BCL2L2; KIFAP3; SEMA4D; ATOH1; APBB2; COPS5; GATA6; TSLP; FATE1; LHX4; ITCH; MAEL; USP47; NR1H4; SIN3A; YME1L1; PAFAH2; PHB2; CIB1; SMO; MYD88; CITED2; NAA38; HIGD2A; FAIM2; CARD14; ANGPTL4; WNK3; LACRT; NUAK2; ATG5; HIPK3; GOLPH3; PROK2; TMBIM4; AGO4; SLC40A1; CHST11; BIRC6; C8orf17; HYPK; CLEC5A; TREM2; PIM2; GHRL; MALT1; NAT8; NAT8B; KLHL20; NR2E1; TRAF6; TNFRSF18; GCG; MAEA; UBE2Z; PSEN2; VIP;	GO:0043066~negative regulation of apoptotic process	232	489	47.4437627811861	0.0052586176513415	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	IRGM; DVL1; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; RASGRP1; EGFR; F2; HRAS; TGFB1; IFNG; CD4; HLA-DRB1; TFRC; CD74; ERBB2; WNT1; NTRK1; INSR; CSF1R; HSP90AA1; MMP9; PECAM1; EFNA1; FPR2; ACVR2A; MAPK3; ERP29; CCND2; AKT1; AKT2; MTOR; CRKL; SOX9; CSNK1D; FLT3LG; AIF1; RAC1; RACK1; DAB2; PTK2; STK4; PAK1; ILK; RIPK1; GPNMB; AGER; ANGPT1; RSPO1; TMEM119; LRRK2; PRR5L; BRAT1; IL34; ATG14; KNDC1; MAVS; FLCN; FNIP1; ITLN1; SEMA4D; DVL3; CLIP3; ADTRP; FAM20A; CAMKK2; GPER1; CIB1; RARRES2; CARD14; PINK1; PELI2; SENP2; TREM2; FZD1; LIMCH1; NPTN; VEGFB; RB1CC1; FXR2; PGF; VEGFD; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	88	161	54.6583850931677	0.00560183068186237	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	WNT10B; EREG; MTSS1; TGFB1; HPN; RB1; AR; ATF2; KRT4; PTN; MCC; PAX6; PEX2; PBLD; CDKN2B; SOX2; SOX9; CDKN1C; GPC3; PTEN; ISL1; B2M; TGFBR3; DLG1; PTCH1; RUNX3; RGN; CDC73; NLRC3; SFRP1; AQP11; SFRP2; IFT74; TINF2; SAV1; IFT122; IL26; IFT172; A4GNT; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	40	60	66.6666666666667	0.00560982194170045	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	PSMB11; PSMD9; ARNTL; TRIM38; CLOCK; PSMD3; SPOP; TRIM13; TBL1X; UBE4B; HERC2; FBXO45; PSMA2; PSMA4; ARRB2; CTNNB1; IFI27; PSMB10; CDC34; PSMB2; GSK3A; ATXN3; PSMD4; VCP; PSMA6; UBE2D3; PSMC5; UBE2H; PSMC6; PPP2CB; UBE2B; MDM2; UBXN1; PSME1; MTA1; PPP2R5C; BIRC2; CUL3; PCBP2; NFE2L2; DDB1; HECTD3; RNF187; SPOPL; FBXL22; FBXL19; TRIM72; SIAH1; SIRT2; ZNRF1; PSMA8; KCTD13; RFFL; PSMF1; KAT5; FBXW5; UBE2W; AGAP3; CRBN; PSMD1; RNF126; RBCK1; TBL1XR1; RNF122; FBXL17; PSME2; PSMD13; FAF1; KLHL20; UBXN11; SMURF2; WWP1; UBXN2B; HECW1; RMND5A; DCAF11; TRIM71; FBXW7; NSFL1C; NEDD4; AREL1; PLAA; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; SIAH3; SPSB3; ITCH; SPSB1; UBE3D; KCTD2; NHLRC3; CUL4B; TRIM2; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	98	183	53.551912568306	0.00562572297684061	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
up	OR5D3P; OR5BS1P; OR2M5; OR5H15; OR6C6; OR2W5; OR51F1; OR6C70; OR5H1; OR6C75; OR6C76; OR52A4P; OR7A17; OR1F1; OR2T1; OR10H2; OR10H3; OR7C2; OR2B3; OR2J2; OR7A10; OR2F2; OR4F21; OR2A4; OR5F1; OR6A2; OR4Q2; OR5G3; OR4E1; OR2T7; OR12D1; OR10J1; OR1D2; OR1D4; OR1G1; OR1D5; OR2B6; OR4D2; OR10A3; OR12D2; OR1Q1; OR4D1; OR8G1; OR8B8; OR7A5; OR10J3; OR5M10; OR4C11; OR2T5; OR2T2; OR8G2P; OR4A47; OR10K2; OR52E8; OR6B2; OR7E24; OR4N5; OR8H2; OR5T1; OR2T12; OR8G5; OR2M7; OR2M3; OR13H1; OR7G3; OR7D4; OR7G2; OR7G1; OR1M1; OR7A2P; OR10H4; OR4F17; OR4C5; OR4F15; OR4F6; OR4E2; OR10G2; OR4K17; OR11H6; OR4M1; OR4N2; OR4K2; OR4K5; OR4K1; OR4K14; OR2AP1; OR10P1; OR10A7; OR9K2; OR52R1; OR51D1; OR4B1; OR4X2; OR8J3; OR8J2; OR8H1; OR8B12; OR8A1; OR2D3; OR52L1; OR52N2; OR4D11; OR4D10; OR10V1; OR5A2; OR52E1; OR52E2; OR51L1; OR51A4; OR51S1; OR51G2; OR52B4; OR52M1; OR5D16; OR4A15; OR4P4; OR6M1; OR4D5; OR6T1; OR10S1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR4C13; OR8J1; OR5M1; OR9G4; OR1N2; OR1N1; OR1J4; OR1J1; OR13F1; OR13C2; OR2Y1; OR6K6; OR2T34; OR2T35; OR10K1; OR6P1; OR6K2; OR6N1; OR6N2; OR2G3; OR2T10; OR2T4; OR2T11; OR2T29; OR2T3; OR4Q3; OR1P1; OR11H2; OR8U1; OR5J2; OR10AG1; OR4C3; OR6S1; OR4K15; OR4K13; OR5B3; OR4X1; OR8K5; OR8K3; OR51F2; OR51A7; OR5W2; OR4C6; OR4S2; OR10A6; OR6X1; OR10G6; OR9G1; OR5AK3P; OR2W6P; OR2V1; OR10J5; OR2T6; OR8D1; OR5P2; OR1E3; OR10C1; OR5B2; OR2M4; OR2M2; OR2V2; OR4C12; OR4K3; OR1F2P; OR5M11; OR8B4; OR6C1; OR2B2; OR2H1; OR11A1; OR8D2; OR10A4; OR52A5; OR51V1; OR6C3; OR6C2; OR5AC2; OR1A1; OR14J1; OR5V1; OR12D3; OR52A1; OR10H1;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	208	435	47.816091954023	0.0056867886123535	0.961390437746845	1	1	0.99999502054408	0.99999502054408	1
down	TECPR2; GPR137B; ULK1; ATG7; S100A9; HMGB1; DRD2; ITGB4; XBP1; TFEB; PIK3CB; VPS41; RGS19; DAP; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; SRPX; CLTC; IRF8; FOXO1; BECN1; USP10; STK11; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; DRAM2; WDFY4; TECPR1; SBF2; SIRT2; ULK2; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; RAB24; RNF166; OPTN; NRBF2; RNF185; C9orf72; GPR137; ZKSCAN3; TOLLIP; ATG5; RNF41; TBC1D17; TIGAR; C19orf12; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; TRIM17; AMBRA1; LIX1; EPG5;	GO:0006914~autophagy	70	123	56.9105691056911	0.00634877969302206	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	PITX3; TDP2; GLI2; NR2F6; LIF; SYN1; XBP1; EN2; POU3F2; PBX3; DGKG; PSEN1; ASCL1; PPT1; EN1; NEUROD1; MTMR2; DPYSL3; IHH; NEUROD2; ATAT1; TENM4; SCYL3; MFSD8; THOC2; FIG4; SCYL1; SECISBP2; WNK1; MYT1L; TENM3; VSX1; TENM2;	GO:0048666~neuron development	33	47	70.2127659574468	0.00654945250034789	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	IRGM; ATG13; ATG12; PSEN1; RAB7A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; GABARAPL3; UBQLN2; GABARAP; ATG7; GABARAPL2; MAP1LC3C; ULK1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; ATG2B; NSFL1C; ULK2;	GO:0000045~autophagosome assembly	39	59	66.1016949152542	0.0068293211082523	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	HCN1; TRPM2; GLS; HPRT1; ALDOA; RYR1; MIP; SHMT1; ALDH1A3; TDO2; AQP5; AQP4; B2M; MAT1A; GOLGA2; PKD2; KCNJ12; GNMT; RYR3; SYCP1; CRTC2; CRTC3; CRTC1; TRPV1; APPL2; TRPM4; GBP5; AQP10; MCOLN1; OSBPL2; ACOT13; TRPV5; PKD2L1; UPB1; EVL; CBY1; SAMHD1; USP16; PFKL;	GO:0051289~protein homotetramerization	39	59	66.1016949152542	0.0068293211082523	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	CDHR4; PTPRT; PCDH17; PLXNB2; PCDH7; DSCAM; CDH16; PCDH8; CDH1; PECAM1; PTPRM; DSG3; DSG1; TRO; CDH17; FAT1; DSC3; SDK2; DCHS2; SDK1; AMIGO2; DSG4; AMIGO1; KIRREL3; FAT3; CDHR1; PCDH15; CLSTN3; PCDH11X; PCDHAC1; CDH20; PCDH9; PCDH18; CELSR2; TENM3; PCDH10; CDH22; PLXNB3; PCDHB10; PCDHA7; PCDHA6; PCDHA12; IGSF9B; PCDHB6; PCDHB5; PCDHB13; PCDHB11; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB6; PCDHGB5; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA8; PCDHGA7; PCDHGA6; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA11; PCDHGA10; PCDHGA1; PCDHA9; PCDHA2; PCDHA13; NPTN; ROBO1; CNTN2; BSG; ROBO3; MYOT; PALLD; NEXN; L1CAM; CDH23; CDH7; CDH6; CDHR3; CDH26; CNTN6; CDH3; HMCN1; CDH24; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	89	165	53.9393939393939	0.0069484136665996	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
