DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	OR5D3P; OR5BS1P; OR51C1P; OR2M5; OR6C74; OR5H15; OR5K3; OR51F1; OR5H14; OR6C70; OR5H1; OR6C76; OR52A4P; OR4C45; OR7A17; OR1F1; OR2T1; OR10H2; OR10H3; OR7C2; OR2B3; OR2J2; OR7A10; OR2F2; OR5F1; OR4Q2; OR10J4; OR4E1; OR52Z1; OR2T7; OR8G3P; OR12D1; OR1D2; OR1D4; OR1G1; OR1D5; OR2B6; OR4D2; OR10A3; OR12D2; OR4D1; OR8G1; OR10J3; OR5M10; OR4C11; OR8G2P; OR4A47; OR52E8; OR6B2; OR7E24; OR2W3; OR4N5; OR8H2; OR5T1; OR8G5; OR2M7; OR13H1; OR7G3; OR2Z1; OR7G2; OR7G1; OR1M1; OR7A2P; OR10H4; OR10H5; OR4F17; OR4C5; OR4S1; OR4F15; OR4F6; OR4K17; OR11H6; OR4M1; OR4N2; OR4K2; OR4K5; OR4K1; OR4K14; OR2AP1; OR10P1; OR10A7; OR9K2; OR52R1; OR51D1; OR5AP2; OR4B1; OR4X2; OR8J2; OR5T2; OR5T3; OR8H1; OR8K1; OR8B12; OR4D11; OR10V1; OR52E1; OR52E2; OR51L1; OR51A4; OR51S1; OR51T1; OR51G2; OR51G1; OR52M1; OR5D16; OR5D18; OR5D14; OR4C15; OR6M1; OR8D4; OR4D5; OR6T1; OR10S1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR4A4P; OR4C13; OR8J1; OR5M8; OR5M1; OR5AR1; OR9G4; OR9I1; OR13C4; OR13C8; OR13C5; OR2K2; OR2Y1; OR5H6; OR5H2; OR6B3; OR6K6; OR11L1; OR2T34; OR2T35; OR10T2; OR6P1; OR10X1; OR6K2; OR6N1; OR2G3; OR2G2; OR2T4; OR2T3; OR2T27; OR4Q3; OR11H2; OR8U1; OR5J2; OR10AG1; OR4C3; OR4K15; OR4L1; OR5B3; OR4X1; OR8K5; OR8K3; OR51F2; OR51H1; OR51A7; OR5W2; OR4A16; OR4C6; OR4S2; OR10A6; OR56B4; OR10D3; OR10G6; OR5R1; OR5AK3P; OR5AK2; OR1S1; OR2V1; OR10J5; OR14L1P; OR14C36; OR2T6; OR5P2; OR5P3; OR1E3; OR10C1; OR2M2; OR2A7; OR4C12; OR4K3; OR7D2; OR5M11; OR8B4; OR6C1; OR52E6; OR2H1; OR2J1; OR11A1; OR52A5; OR51V1; OR6C3; OR6C2; OR5AC2; OR5V1; OR2W1; OR1A2;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	204	435	46.8965517241379	0.00174597885876693	0.903251703017772	1	1	0.999161532110068	0.999161532110068	1
up	NPHP1; PIP5K1C; NPHP4; LRP6; VNN1; CSTA; ANXA1; THY1; ITGB2; CD2; ANXA2; PKHD1; BCL2; ICAM2; CD44; PECAM1; CRISP2; CDH2; CD58; CD33; ITGAL; COL8A2; SHC1; S100A11; ICAM3; CTNNB1; CD200; SOX9; ITGA8; PPP1CA; ADAM8; CX3CL1; RAPGEF1; COL19A1; CNN3; CDSN; NEGR1; CDH24; NLGN2; DLG5; NRCAM; ESAM; CYFIP2; VMP1; PDLIM5; ELMO2; JAM3; ROPN1B; SIGLEC1; VEZT; CD93; TENM2; CRNN; BAIAP2L1; CTNNA3; CDH9; CDH7; ICAM5; BAIAP2; FNDC3A; ZAN; CDH11; LAMA3; CDHR3; LIMS1; LIMS2; SYNJ2BP-COX16; CDH13; CELSR2; CELSR3; CDH12; PKP4; DSC3; COL16A1; CDH26; CDH4; CDH23; CDH15; DSC1; CDH19; DLG2; CDH8; CDH18; LAMA5; LRRC7; DLG4; CDHR2; ICOS;	GO:0098609~cell-cell adhesion	88	152	57.8947368421053	0.00188946567278769	0.503474595513842	1	1	0.999999656919461	0.999999656919461	1
up	GJE1; AP3B1; LST1; GREM1; GP1BA; CLU; HGF; EPB42; IL7R; SOX6; LIPA; PSMB10; VHL; BCL6; YAP1; CSNK1A1; WNT3; ADAM8; NRG1; STK4; SS18; TBCC; PDPN; ASXL1; SIDT2; WDR19; THOC2; SCFD1; SSH1; ARHGEF2; MAEL; P2RX7; TBCCD1; SHROOM4; CDH2; CDH18; CDH13; CDH12; NCKAP1L; FRYL; CDH15; CYFIP2; CDH8; CDH24; CDH4; CDH9; CDH19; CDHR3; CAP1; CDH23; CAP2; CDH7; FRY; CDH26; NCKAP1; CAPZB; CDH11;	GO:0000902~cell morphogenesis	57	88	64.7727272727273	0.00191750489284737	0.503474595513842	1	1	0.999999656919461	0.999999656919461	1
up	LST1; CDC42EP2; PLXNB2; DAPK3; COCH; GAS2; DIAPH1; WDR1; PRPF40A; PALM; FMNL1; F2; SPTA1; FN1; ALDOA; ANXA1; S100B; ITGB2; ICAM1; HPN; FES; CSF1R; HCK; FGR; CCL3; CCL2; EZR; VEGFA; EPB42; ANXA7; RASA1; MSN; CORO1A; RDX; MYH9; KDR; FGD1; GNA12; PTK2; PTK2B; GNA13; ARHGAP15; FGD3; BRWD3; SYNE3; FGD5; ARHGEF18; FGD6; FGD2; PDPN; ARHGAP18; BVES; ERMN; SEMA4D; SH3KBP1; FGD4; ARAP1; DLC1; CCL13; CDC42EP4; SEMA4A; CDC42SE2; CDC42SE1; PARVA; TBCCD1; LIMD1; TAOK2; MKLN1; BAIAP2; RND2; RHOBTB3; FMNL2; PLXNC1; RHOBTB2; RND3; RHOG; WIPF3; RAC2; WIPF1; RND1; PLXNA1; CDC42EP3; CDC42; PHIP; WAS; RHOF; RHOQ; RHOBTB1; RHOB; C15orf62; PLXNA3;	GO:0008360~regulation of cell shape	91	159	57.2327044025157	0.00206022902479952	0.526713815155983	1	1	0.999999656919461	0.999999656919461	1
up	TMEM150C; TLR4; TNFRSF10A; CHEK1; TNFRSF10B; TLR3; TNFSF14; BAG3; BCL10; WNT11; AGT; IL1B; COL1A1; IRF1; SLC2A1; CYBA; ITGA2; GJA1; ENG; TNFRSF1A; NFKB1; BMP6; GADD45A; CD40; TNFRSF8; CASP1; AQP1; AKT1; IL13; PTGS2; LTBR; CASP2; MAPK8; MAP2K4; SOX9; ATP1A2; CASP5; CRADD; MAP3K1; CASP8; ANKRD1; BAK1; HABP4; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; KCNK4; TLR7; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	52	79	65.8227848101266	0.0023083271899953	0.560634966270108	1	1	0.999999656919461	0.999999656919461	1
down	NDUFS8; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFS1; NDUFA8; NDUFV3; OXA1L; NDUFA9; NDUFA11; TMEM126B; NUBPL; FOXRED1; NDUFAF3; TIMM21; TIMMDC1; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	42	64	65.625	0.00249603376665797	0.903251703017772	1	1	0.999161532110068	0.999161532110068	1
up	POM121C; SUMO1P1; CBX4; NUP155; PIAS1; PIAS2; EGR2; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; NUP107; SUMO2; UBE2I; MDM2; NUP160; TRIM28; RNF212; NUP188; SUMO4; NUP54; PIAS4; NUP43; NUP35; NUP210; NUP205; SEH1L; POM121; SENP5; NSMCE2; NUP58; NUP85; IFIH1; BCL11A; SENP2; KIAA1586; TOPORS; SENP1; SAE1; UBA2; ZNF451; PIAS3; ZMIZ2;	GO:0016925~protein sumoylation	45	66	68.1818181818182	0.00271440324693351	0.615760998923251	1	1	0.999999656919461	0.999999656919461	1
up	ACKR2; NPC1; INPPL1; TMPRSS2; PSTPIP1; CD5L; TOM1; EPN2; ZFYVE9; AP2A1; ABL1; HRAS; LDLR; VTN; CD5; ASGR2; GHR; RAB5A; PIK3CG; AMPH; TSC2; CAV3; PRSS12; LOXL3; RAB1A; DNM1; MYO1E; PICALM; LRP8; CLINT1; GAPVD1; EEA1; AGER; RABEP1; TRIP10; MIA3; RABGAP1L; LRRK2; FKBP15; SCARA3; ARC; LRP10; NOSTRIN; MICALL1; NECAP1; STEAP2; DNER; RIN3; DENND1A; USP33; SSC4D; SNX33; RUBCN; SH3KBP1; SCARF2; LOXL4; HHIPL1; PGBD1; C9orf72; MTMR9; SNX18; FNBP1; CYTH2; SH3GL3; SIGLEC1; CLEC4M; TMPRSS5; EHD1; CD209; ACKR4; ITSN2; EHD2; MRC2; ATP6V1H; PACSIN3; RAB22A; MYO6; SYNRG; DNM3; MTMR6; LOXL2; LRP12; SNX10; SNAP91; MARCO; BIN3; DENND1C; ATP9B; WIPF1; WAS; RAB34; WIPF3; MIB1; RHOQ; CDC42; DENND1B; HEATR5B;	GO:0006897~endocytosis	97	174	55.7471264367816	0.00272379687957225	0.615760998923251	1	1	0.999999656919461	0.999999656919461	1
up	IRGM; RIPK2; SPRY2; CREBL2; RAMP3; RAPGEF3; BAG4; TCL1B; TGFB1; TNF; TFRC; RAF1; IL6; HSP90AA1; HSP90AB1; BCL2; OSM; HCLS1; LIF; BRAF; VEGFA; CD44; NTF3; BDNF; ATP2B4; CALCR; AKT1; ARRB2; PTGS2; SNCA; OPRD1; WNT5A; GSK3A; UCN; MTCP1; CAV1; EIF4G1; STK4; PAK1; CAMK1; PRKD1; NTRK3; NTRK2; CAPRIN2; RPTOR; CNOT9; PDCD10; PRKD2; TRIM6; TNKS1BP1; TERF2IP; FNIP2; TBK1; TENM1; BCAR3; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	56	88	63.6363636363636	0.00276297023919991	0.615760998923251	1	1	0.999999656919461	0.999999656919461	1
up	LILRA5; TLR4; TLR3; CLOCK; TLR2; JAK2; AGT; LDLR; TNF; IFNG; IL1B; S100A8; S100A9; LPL; CCL3; HSPD1; OSM; ETS1; FABP4; ITGA2; CEBPB; TNFRSF1A; MDK; TGM2; TNFSF4; NFKBIA; IL12B; AGTR1; ABCC1; SNCA; IL15; WNT5A; CCR2; STAT5B; NLRP12; IL2; CX3CL1; S100A12; IL1RL1; HYAL2; IL16; IL18; TNIP1; TRADD; NFKBIZ; TRPV4; IL23A; TLR7; GPRC5B; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	51	78	65.3846153846154	0.0027888300517368	0.615760998923251	1	1	0.999999656919461	0.999999656919461	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; C8A; IGLC6; IGLC2; IGLC3; MBL2; CR2; IGHV1-2; IGLV3-21; IGHV3OR16-9; IGLL1; IGHV1-18; IGHV1OR21-1; IGHV3OR16-12; IGHV3OR16-13; IGHV3-16; IGHV4-4; IGHV1-45; IGHV3-20; IGHV3-35; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV3-38; IGHV4-61; IGHV3OR15-7; IGHV4-31; TRBC2; IGLL5; IGHV4-28; IGHV1OR15-1; IGHV3OR16-10; APCS; IGHV2-26; IGHV3-15; IGHV1OR15-9; IGHV6-1; IGHV3-74; IGHV3-64; IGHV3OR16-8; IGHE; IGHV1-3; IGHV2OR16-5; IGHV3-72; IGHV7-81; IGHV1-58; IGHV4OR15-8; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	86	161	53.416149068323	0.00288433719328429	0.903251703017772	1	1	0.999161532110068	0.999161532110068	1
up	CD5L; FCMR; SH2D1A; NCR1; BCL10; ITGB1; UMOD; PRF1; NCF1; FOSL1; SPN; HLA-G; LBP; NCF2; C5AR1; GNLY; CXCR2; LSP1; MNDA; CCR2; KIR3DL2; CX3CR1; CCR3; CCR6; CCR9; RELA; CXCL9; KLRC3; CD300C; TCIRG1; PTK2B; TRAT1; LILRB2; KLRG1; IL1RL2; CLEC5A; RAB23; LY96;	GO:0006968~cellular defense response	38	53	71.6981132075472	0.00305139783396446	0.651035027475404	1	1	0.999999656919461	0.999999656919461	1
up	DPRX; ARGFX; VGLL3; ZNF487; ARID1A; CHD1; CHD2; ZNF609; TBX3; OGT; SOX12; YY2; CLOCK; ZBTB43; TBX1; MED7; FOXO3; RAD21; SOX15; SMARCA5; TRAK2; CREBL2; ZNF354A; TBX19; SHOX2; ZBED4; TSC22D2; ALX3; MED26; SIX6; FSTL3; MYC; TNF; SOD2; PRKCB; PFN1; ZFY; HMGB1; ANXA4; RHOXF2B; PRKAR1A; HSPD1; ATF2; VEGFA; ZSCAN20; JUNB; TAL1; DDX5; ATF6; WT1; POU3F2; ATP2B4; PTAFR; NFYB; BRD2; HMGB2; HOXC12; FOXN2; FUS; DEK; AHR; ZEB1; BRCA1; CDKN1A; STAT3; STAT6; STAT5A; TXK; NOP2; RFX2; SMARCA4; STAT5B; MNAT1; STAT2; ZNF143; SUB1; VSX2; PSMC5; SUPT4H1; IRX3; HOXC5; IRF9; FOXK2; SP4; CREB5; MLLT1; GABPB1; ZFP36L1; RBL2; DBP; SMARCB1; BPTF; CHD3; TARBP1; HDAC1; SNW1; HLX; CHD4; BRD3; TEAD4; ELF2; NEUROD2; PKN1; LRRFIP1; GON4L; ZBED5; SNAPC4; DMRTA1; ZKSCAN2; USF3; ADNP2; MED27; FOXR1; SMARCD3; ASCL4; LBX2; ZNF705A; NFXL1; TTC21B; THAP5; ZBTB33; NFE4; ZBTB46; BBS7; MKX; ZZZ3; TAF1L; LCORL; JMY; ZSCAN1; SNIP1; THAP6; SP7; BBX; ARNTL2; KAT2A; DDX17; SMARCC1; SMARCE1; ELP4; SMARCD1; SNF8; PKNOX2; DACH2; TRERF1; MED15; TCF12; TSC22D3; PITX2; RBBP8; LITAF; PRRX2; VGLL1; RHOXF2; PHF20; PBX4; ZNF541; THAP2; NEUROG2; KDM4C; ZNF335; THAP9; SP140L; SEBOX; SP110; SRA1; UBN1; ASCL3; TCF7L2; BAZ1A; SMARCAL1; CNOT2; ZNFX1; MYEF2; GTF2IRD1; BAZ2B; BAZ1B; IKZF3; MYT1L; ZC3H4; DMTF1; KCNIP3; MED16; TSC22D4; USP16; HCFC2; SOX21; ELF1; MED6; CCNL2; TCF23; KLF10; KLF7; HAND1; PIAS1; TCF24; CBFB; EPC2; ELK4; MTF1; SUPT5H; HMGB3; SP6; SLTM; ARID4A; HMGB4; FOSL2; NHLH1; ANKRA2; PIAS3; HIF1A; EPAS1; KLF16; NFE2L3; RUNX1; ZIC5; ENY2; ZNF625; NFKBIZ; ETV3L; MTDH; KLF8; ETV3; TFAP2E; MED20; TCF7; ZNF14; RFX5; RLF; ZIC2; FOXD4L5; ANKRD1; NR2C2; DUXA; SUPT20HL2; IFRD1; KLF12; FOXI3; ZNF433; TBL1X; ETV7; SUPT20HL1; ZMYM5; RFX3; FOXD4L4; PIAS2; ZMYM2; EN1; NR2F1; IRF2BPL; MED12; NFE2; TCF7L1; BATF2; FLI1; CCNT2; CCNH; FOXI2; ZMYM3; NANOG; BATF3; ZNF442; EGR2; TFDP1; PTF1A; CCNK; EGR1; ETS1; FIGLA; BRWD3; ANKRD2; HAVCR2; TWIST1; GRHL1; ZNF101; ZNF654; RUNX2; HOPX; KLF15; MED23; SPI1; ZIC3; GMEB2; SPIC; BSX; BARHL1; FOXS1; ARID1B; RFX1; TAL2; DLX3; NR2E1; FOXD1; NRF1; NFKBID; FOSL1; FOSB; HAND2; DLX4; NR2C1; CCNT1; KLF6; ARID5A; ZIC4; ETV5; TWIST2; RXRG; ZNF441; GLIS2; FOXQ1; ARID5B; EGR3; ARID4B; RXRB; ATF4; SATB1; NPAS4; ZNF799; RFXANK; ETV6; ZMYM6; ELF5; MAMSTR; ATF3; QRICH1; ERG; MED13L; ZNF608; RFX4; ERF; SP1; PHIP; ZMIZ2; KLF11; LYL1; PIAS4; ELK3; CCNL1; ZNF878; ZNF709; ZMYM1; RUVBL1; LEF1; NANOGP1; ETS2; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	346	747	46.3186077643909	0.00313606720727932	0.651035027475404	1	1	0.999999656919461	0.999999656919461	1
up	EEF2K; STK25; MAP3K13; DAPK3; JAK2; ULK1; ERN1; CDKL5; STK17B; STK10; ABL1; THY1; PRKCG; EIF2S1; FES; CSF1R; LYN; HCK; FGR; BCR; PIM1; PDGFRA; PRKACA; FLT1; EIF2AK2; TAF1; CAD; AKT1; TTK; GRK5; FLT4; KDR; FLT3; CSK; MTOR; TXK; SYK; CLK1; CLK2; CLK3; IRAK1; BMX; PRKX; NEK2; DAPK1; EPHB1; EPHA4; SIK1; CSNK1G2; MAP3K9; TEK; PTK2; STK4; PAK1; PAK2; TRIM28; ATM; ATR; RIPK1; DYRK1A; PTK2B; PRKD1; MAP3K11; NTRK2; LRRK2; MEX3B; TAOK1; VRK2; ULK2; HIPK4; UHMK1; GRK7; MAP4K1; SMG1; PASK; MAP3K3; VRK1; STK33; PRKD2; SIK2; TAOK3; PEAK1; CLK4; NEK6; CDK12; EIF2AK4; NLK; TAOK2; CAMK2A; IRAK3; STK24; MAPKAPK2; PIM2; MAPKAPK3; PIM3; CAMK4;	GO:0046777~protein autophosphorylation	96	173	55.4913294797688	0.00315106455045211	0.651035027475404	1	1	0.999999656919461	0.999999656919461	1
up	ARHGAP33; RASGRF2; MCF2L; SIPA1L1; SRGAP3; KALRN; SRGAP2; RHOBTB1; A2M; MCF2; BCR; RAC2; VAV1; RHOQ; GDI1; INPP5B; ARHGAP25; TSC2; ARHGDIA; ARHGDIB; CHN2; CDC42; RHOB; RHOG; ARHGAP4; FGD1; SOS1; AKAP13; TIAM1; MYO9B; ARHGEF7; GNA13; ARHGEF6; TRIP10; RHOH; ITSN1; ARHGAP31; RALGAPA2; AMOT; ARHGAP29; ARHGAP15; FGD3; OBSCN; SYDE2; ARHGAP17; RALGAPA1; ARHGEF18; SYDE1; ARHGAP22; SRGAP1; ARHGAP30; FGD2; RALGAPB; TIAM2; RHOT1; TAGAP; ARHGAP18; PREX1; DEPDC1B; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; ARHGEF26; SIPA1; FGD4; ARAP1; DLC1; ARHGDIG; ARHGAP9; RHOBTB2; PLEKHG2; RHOF; ARHGEF4; ARHGEF3; FAM13B; GMIP; ARHGAP23; ARHGAP20; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	81	141	57.4468085106383	0.00323080910060525	0.651035027475404	1	1	0.999999656919461	0.999999656919461	1
up	RAMP3; TFRC; ITGB2; ITGB1; EZR; ACHE; CXCR1; CXCR2; GRK2; ACKR3; FCER1G; ARRB2; GRK4; ADM; SNCA; GRIA1; SYK; NEDD4; CD81; GRB2; CNTN2; CAV1; PICALM; SNX1; RAB31; CALCRL; LILRB1; AP2M1; DNM1; MX1; DNM3; MX2;	GO:0031623~receptor internalization	32	42	76.1904761904762	0.00328365582566081	0.651035027475404	1	1	0.999999656919461	0.999999656919461	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; IKBKB; CHUK; MAP3K7; RPS6KA5; PAK3; BCL10; HRAS; RAF1; LYN; ICAM2; MUC1; PLCG2; PRKACA; NFKB1; PRKACG; PSMA2; PSMA3; PSMA4; KLRK1; PSMB9; FCER1G; ICAM3; PSMB10; SYK; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; MUC5AC; RELB; MUC2; RELA; PSME1; PAK1; PAK2; PSMD2; PSME4; PSMD6; CLEC6A; MUC6; MUC19; TAB3; CLEC4C; MUC16; CLEC4D; MUCL1; MUC4; PSMD1; MUC13; MUC5B; CD209; MALT1; FBXW11; PSME2; CLEC4E; CLEC4A; PSMD13; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	67	112	59.8214285714286	0.00347552633403492	0.675294766702984	1	1	0.999999656919461	0.999999656919461	1
up	NRP1; VEGFD; CYBB; ITGB3; ITGAV; HSP90AA1; CYBA; NCF1; VAV1; VEGFA; NCK1; FLT1; NCF2; AXL; FLT4; KDR; PXN; MAPKAPK2; PGF; VEGFB; NCKAP1L; CDC42; SHC2; PTK2; PAK2; ROCK1; DOCK1; PTK2B; NCF4; PRKD1; SHB; MAPK11; MAPKAPK3; SULF1; ABI1; BRK1; ELMO1; CYFIP2; ELMO2; PRKD2; SH2D2A; BAIAP2; NCKAP1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	43	64	67.1875	0.00402248035480413	0.737328238621171	1	1	0.999999656919461	0.999999656919461	1
up	GOSR2; SEC16A; ANKRD28; BET1; PDCD6; SEC22B; SEC24D; SEC31A; SEC24A; SEC24B; F8; SERPINA1; F5; CD59; FOLR1; AREG; GRIA1; NSF; TRAPPC10; CSNK1D; SEC24C; NAPA; RAB1A; STX5; CUL3; TMED2; SEC23A; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; MCFD2; SCFD1; TFG; TBC1D20; SEC16B; TRAPPC9; CTSZ; PEF1; PPP6R1; SAR1B; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	43	64	67.1875	0.00402248035480413	0.737328238621171	1	1	0.999999656919461	0.999999656919461	1
up	ARID1A; CHD1; KDM6B; SMARCA5; MYC; RB1; TOP1; GATA3; ATRX; SOX9; SMARCA4; HILS1; SUPT4H1; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; MYSM1; SMARCD3; SUPT6H; CHD1L; SMYD1; GATAD1; EZH1; KAT2A; KAT2B; SMARCC1; SMARCE1; SCMH1; SMARCD1; RSF1; FOXP3; INO80B; TP63; SMARCAD1; SUV39H2; BAZ1A; CHD7; BAZ2B; BAZ2A; BAZ1B; INO80; PADI4; ZBTB1; MORC2; HCFC1; KDM5C; HMGB1; KDM4C; HCFC2; KDM5A; HMGB3; KDM5D; KDM4D; RUVBL1; HMGB2; SATB1; KDM4B; JARID2; HMGB4; KDM4E;	GO:0006338~chromatin remodeling	63	105	60	0.00427475470751704	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	POM121C; CDC40; NUP155; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP214; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SRSF3; SRSF2; SRSF11; SRSF4; CPSF1; NUP160; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SLBP; SRSF7; NUP188; FIP1L1; NUP54; SMG6; SRRM1; NUP43; NUP35; THOC2; NUP210; U2AF1L4; SMG7; DHX38; NUP205; SYMPK; MAGOHB; SEH1L; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP58; NUP85; WDR33; NXF3; UPF2; CPSF2; NXF1; DDX19B; SMG5; CHTOP; MCM3AP;	GO:0006406~mRNA export from nucleus	61	101	60.3960396039604	0.00438309383180524	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	CDHR4; PTPRT; PLXNB2; DSCAM; PCDH8; ITGB1; CEACAM5; RET; CEACAM1; PECAM1; PTPRM; CEACAM6; CDH13; PKD1; DSC1; DSC3; SDK2; IGSF11; DCHS2; AMIGO2; CADM3; PCDH19; NECTIN2; ESAM; DCHS1; PCDH15; CLSTN3; CADM1; CDHR2; PCDH11Y; PCDHAC1; CLSTN2; ROBO2; CELSR2; PCDHB16; CELSR3; PCDH10; CD84; PCDHB10; PCDHGC3; PCDHA6; PCDHA4; PCDHA12; IGSF9B; PCDHB9; PCDHB6; PCDHB4; PCDHB15; PCDHB14; PCDHB13; PCDHB12; PCDHB1; PCDHGB7; PCDHGB1; PCDHGA8; PCDHGA6; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA1; PCDHA8; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHAC2; ROBO1; CNTN2; CDH15; NECTIN4; CNTN4; ROBO3; MYOT; CDH19; EMB; PALLD; CDH4; NEXN; CDH18; CDH23; CDH11; CDH7; CDHR3; CDH26; HMCN1; CDH2; CDH24; MYPN; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	91	165	55.1515151515151	0.00447801753449195	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	SFI1; CEP290; NPHP1; CCP110; NPHP4; OFD1; HAUS5; CEP152; PCNT; HSP90AA1; PRKACA; TUBG1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; TUBA4A; DCTN2; CKAP5; DYNC1H1; IQCB1; PCM1; MAPRE1; TCTN1; C2CD3; TMEM67; CEP78; KIF24; CEP162; CEP135; RPGRIP1L; CLASP1; HAUS6; CNTRL; CEP57; CEP97; AHI1; NEDD1; CEP192; TCTN2; MARK4; CEP63; SCLT1; CDK5RAP2; HAUS7; CEP250; CEP41; CENPJ; HAUS2; NDE1; CEP72; B9D1; CEP131; CEP164; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	58	95	61.0526315789474	0.00453568652982861	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
