DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DLL1; SDCBP; E2F3; ADAM10; KMT2D; HOXA3; TBX1; CHP2; VEGFD; FGF17; GDF9; LRP5; CRLF1; CDC123; TNFSF13; CLDN7; NTN1; FGF19; TBC1D8; SLC25A27; SYF2; EGFR; F2; TIMP1; CST3; MYC; HRAS; EGF; TGFB1; CGA; GHRH; IGF2; KRT6A; PLA2G1B; CAPNS1; GNAI2; IL4; SLC25A5; EDN1; ITGB1; INSR; CCK; ITGAV; CRH; CAPN1; IGF1R; GLI1; FGF4; HCK; CSF1; CTSH; TGFB3; FGFR1; ODC1; FGF5; PTHLH; BMP4; RARG; OSM; EDN3; HCLS1; ETS1; LIF; RAC2; VEGFA; EPCAM; XBP1; FLT1; ADCYAP1; POU3F2; EDN2; PTN; KITLG; BMP5; BMP6; FGFR3; EDNRB; CXCR2; ADRA1D; CNTFR; CALR; PTPN6; SERPINB3; PRDX3; CCND2; CDC25B; AVPR2; FGF9; AKT1; AKT2; CCKBR; TTK; GRK5; ADM; DRD3; FLT4; CHRNA7; TGFBR2; COL18A1; IL6ST; MYCNOS; THPO; IL15; CASR; AKR1C3; SSR1; NAMPT; CRKL; CDKN1B; NOTCH1; RPS9; FASLG; SOX9; MARCKSL1; PGF; VEGFC; FLT3LG; AGTR2; MECP2; EFNB2; PDX1; NKX2-5; MVD; PGGT1B; EMP2; FGF8; HDAC4; CAV3; WNT3A; CD81; PTEN; IL2; ISL1; TGFB2; RPS15A; CNBP; RPS4X; EIF5A; SRPK2; PRAME; RHOG; PURA; HSF1; MDM2; BNC1; NRG1; GHRHR; RELA; MST1R; EGR4; PTK2; SOX4; BCL2L1; CD47; BST1; CDC20; STX4; DLG1; IL24; TIAM1; PRKAA1; PAK1; SLAMF1; MAB21L1; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; CDK13; COX17; PTK2B; HES1; HLX; NOLC1; SUZ12; KIF14; AKIRIN2; EAPP; ACER2; RNF187; HES5; TNS3; IL34; CACUL1; HIPK1; MYOCD; DYNAP; OSR2; SLC35F6; AQP11; TET1; MAPK15; TRPM4; MZB1; BRK1; PHIP; COPS9; ST8SIA1; TFAP2B; NUDT16; CDCA7L; CNOT6L; NACC1; S1PR3; IL12RB2; CIB1; PRMT1; MTA3; PDCD10; ROGDI; DERL2; WWTR1; HIPK2; KDM4C; GAREM1; ZNF703; CBX8; FGF20; BIRC6; SPHK2; C8orf17; FGF21; ACER3; GID8; HOXC10; TRPC5; CNOT6; HSF4; FZR1; CEP131; CLEC11A; CHTOP; IRS2; HILPDA; ERBB2; ERBB3; REG3A; TGFA; IL11RA; REG3G; PROK1;	GO:0008284~positive regulation of cell population proliferation	242	490	49.3877551020408	0.000370657284821108	0.0828460215717933	1	1	0.895108636974949	0.99999999994069	0.811343315732124
up	CDHR4; PLXNB2; PCDH7; PCDHGA12; DSCAM; MPZL2; PCDH8; ITGB1; RET; CDH1; PECAM1; PTPRM; DSG3; CDH13; PKD1; DSG1; DSC2; PCDH1; DSC1; CDH17; DSG2; FAT1; NECTIN1; SDK2; IGSF11; FAT4; DCHS2; DSG4; AMIGO1; PCDH20; PCDH19; NECTIN2; DCHS1; PCDH15; PCDHB18P; CLSTN3; CADM1; PCDH11X; PCDH11Y; PCDHAC1; CLSTN2; CDHR5; CELSR2; PCDH12; NECTIN3; TENM3; PLXNB3; PCDHB8; PCDHB10; PCDHGB4; PCDHA7; PCDHA6; PCDHA12; PCDHB9; PCDHB15; PCDHB11; PCDHB1; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB6; PCDHGB5; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA8; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA10; PCDHA9; PCDHA8; PCDHA5; PCDHA2; PCDHA13; PCDHA11; PCDHAC2; NPTN; CNTN2; CDH15; BSG; CNTN4; ROBO3; PALLD; CDH4; IGSF9; NEXN; CDH18; L1CAM; CDH11; CDH7; CNTN6; HMCN1; CDH10; CDH8; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	97	165	58.7878787878788	0.000402737412623533	0.0845900006559199	1	1	0.902903315264361	0.99999999994069	0.828422781297728
up	TMSB15B; TMSB4Y; CDC42EP2; INPPL1; NCK2; SORBS3; DIAPH2; AVIL; SORBS2; TF; PLA2G1B; ALDOA; ACTN1; RAC2; PRKCI; ARHGAP25; EMP2; CAV3; BCAR1; CDC42; TMSB4X; TMSB10; DLG1; FAT1; DBN1; XIRP1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; WHAMM; BRK1; ARHGEF2; SH3KBP1; RHOF; SHROOM4; SH3BP1; KPTN; SHROOM3; TPM2; MYO1G; MYO5B; MYO6; RHOG; RND3; RHOA; RHOB; TMOD3; RHOU; RAC1; MYOM1; LMOD1; CORO1A; MYO7B; CORO7; RND2; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; CORO6; MYOM3; MYOM2; RHOBTB1; HIP1R; LMOD2; MYO1E; MYO1F; RAC3; SHROOM1; MYO5C;	GO:0007015~actin filament organization	76	121	62.8099173553719	0.000403690597681861	0.0845900006559199	1	1	0.903099528818415	0.99999999994069	0.828422781297728
up	FZD9; TOX3; PDPK1; XRCC2; JAK2; CRLF1; SOD1; HRAS; JUN; NEFL; HSP90AB1; TGFB3; HSPD1; CEBPB; EN2; MAG; RASA1; MDK; ERBB3; CNTFR; GABRB3; GRN; AXL; CORO1A; GABRA5; PRKCI; PIK3CA; GDF5; MSH2; GCLC; GCLM; NES; MTNR1B; STAR; PSEN1; LIG4; MECP2; FGF8; DLX1; ISL1; RHOA; STXBP1; ADAM8; BTG2; SET; POU4F1; GRIN1; EN1; BAX; BCL2L1; GRIK2; CLN3; ROCK1; PIN1; PTK2B; KIF14; SIX1; ITSN1; SNCB; CPEB4; BHLHB9; TFAP2D; KDM2B; TFAP2B; NR4A3; SYNGAP1; AGAP2; FOXB1; CITED1; PINK1; BARHL1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; FGF20; NRBP2; PPARGC1A; SIX4; SNX6; APOE; NGF; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	84	138	60.8695652173913	0.000431619806704475	0.087788322946186	1	1	0.908326441213357	0.99999999994069	0.85974519560963
up	HYKK; PMS2P1; TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; PAPSS2; NADK; PGK1; TK1; CKM; PGK2; TOP1; PRPS2; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; ALDH18A1; CDK5; MVK; COASY; PAK2; PMVK; CERKL; NADK2; LRRK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; UCKL1; SHPK; AK3; AK6; GK5; FAM20C; FAM20B; XYLB;	GO:0016310~phosphorylation	65	99	65.6565656565657	0.000436410434212497	0.087788322946186	1	1	0.908947990747339	0.99999999994069	0.85974519560963
down	GMNC; DCDC1; SIAH2; SUV39H1; DYRK3; CREBL2; CCNT2; KATNA1; USP2; RNF8; STK10; PAK4; SRC; ZNF16; RBL1; AHR; RGS2; MAP3K8; BRCC3; ANAPC15; BLCAP; CSNK2A1; RAE1; INSM1; CHAF1A; MAPK7; TP53BP2; NEDD9; WTAP; ZMYND11; AVPI1; DAB2IP; KCTD11; SPECC1L; CCSAP; SDE2; RINT1; PMF1; TLK2; CUZD1; NCAPG2; HACE1; NUP37; DBF4B; MPLKIP; LMLN; NEK1; SPAG8; PELO; MARVELD1; CINP; RBM38; TSPYL2; SUV39H2; ACTR8; TXLNG; FANCI; ARL8B; BABAM1; MIS18A; RCC2; KLHL21; MCTS1; CCPG1; ANAPC10; EID1;	GO:0007049~cell cycle	66	248	26.6129032258064	0.000497511177633636	0.30515208638183	1	1	0.985635366148723	0.999999952090421	1
up	PSMB11; PSMD12; IGF2BP3; PSMD14; XPO1; PSMD3; TNFSF13; PARN; UBB; UBC; HSPA8; PABPC1; PRKCA; PSMA3; PSMA4; ZFP36; PSMB8; PSMB9; PSMB5; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; EXOSC4; IGF2BP1; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; SAMD4A; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	71	112	63.3928571428571	0.000507350401355189	0.0946884807494132	1	1	0.918013587332307	0.99999999994069	0.927321125086144
up	AGRN; BIN1; ABLIM1; SPTBN2; VILL; SIPA1L3; DIAPH1; OBSL1; PRPF40A; ACTL6B; CSPG5; HLA-DRB1; KRT6A; APOE; KRT6B; KRT16; TUBA3C; TUBA3D; SPTB; DMD; KRT13; KRT5; ANK1; EPB42; DES; KRT15; KRT4; MDK; CFL1; MSN; PRKCI; CAPZB; SOX9; ZNF135; CNTNAP1; ARHGAP4; FGD1; SPTBN1; DST; SPTAN1; CYLC2; KISS1; CCDC6; SH3D19; FGD3; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; RHOU; MAEA; MICAL3; KRT25; FITM2; PDZD8; MICAL1; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; CCL13; CECR2; SEMA6A; GPR35; BRWD1; ABI2; PLCE1; PAK5; STRIP2; MAST1; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PCLO; AJUBA; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	84	139	60.431654676259	0.000508369254371477	0.0946884807494132	1	1	0.918129585482198	0.99999999994069	0.927321125086144
down	PRKAB2; ULK1; TOMM70; ATG7; SRC; VDAC1; DYNLL1; CSNK2B; CSNK2A1; TOMM20; ACBD5; YOD1; VPS36; FUNDC1; MFN1; MTMR14; HDAC10; MTERF3; CHMP6; PGAM5; VPS25; CHMP4A; UBXN6; ATG10; CHMP4B; VPS37B; ZFYVE1; VTA1; PRKAG2; CHMP3; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	32	94	34.0425531914894	0.000538425487484395	0.30515208638183	1	1	0.991875804719829	0.999999952090421	1
up	ARNTL; PER2; CDKL5; CDK14; CCNB2; CCNDBP1; INHA; ITGB1; PTPRC; MYBL2; IRF1; HSPA8; BCR; SON; CDC25A; GRK5; NF2; STAT3; CDK8; NANOS3; RACK1; ADARB1; CDKL1; CDK16; CDK18; RBBP4; EP300; SRSF5; BIRC2; BOP1; PUM1; MED1; BAK1; LIN9; LIN54; CDKL3; SIRT2; PHACTR4; CDK20; CABLES1; MADD; BAP1; COPS5; MASTL; PRR11; CDK15; MNT; SPIN2A; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; DTL; USP16; GADD45A; FBXL18; TSC2; E2F4; E2F5; JUN; FBXL8; FBXL22; E2F2; GADD45B; E2F1; E2F3; E2F7; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	75	121	61.9834710743802	0.000579414047766735	0.105808012171158	1	1	0.92283378369378	0.99999999994069	1
