DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	POLR2D; NUP155; POLR2C; POLR2E; POLR2B; NUP214; POLR2J; POLR2K; POLR2L; RAE1; HIST2H3A; NUP54; NUP93; NUP37; NUP35; NUP205; SEH1L; NUP88; NUP58; AAAS; NUP50;	GO:0060964~regulation of gene silencing by miRNA	21	56	37.5	0.000190914614569881	0.0200346366424005	1	1	0.742262817702232	0.999999951021109	0.189034229552301
down	PLK4; PPM1D; ENSA; PPP1R12B; DCTN3; CHEK2; TUBB; CCNA2; CDC25C; PRKAR2B; CDKN1A; CETN2; DNM2; MNAT1; PPP1CB; YWHAE; DYNLL1; TUBB4B; CKAP5; DCTN1; ODF2; CEP78; BORA; HAUS6; BRSK2; ALMS1; PHLDA1; HAUS1; CEP63; HAUS8; CEP41; PLK3; HAUS2; CEP72; FBXL8; FBXL22; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	37	133	27.8195488721804	0.000194238229113908	0.0200836616014689	1	1	0.744903608651836	0.999999951021109	0.189496798229325
down	SAP18; BIN1; APAF1; PDCD5; UNC13B; KLF11; MCF2L; EEF1E1; RIPK2; ALDH1A2; PLEKHG5; UNC5C; BCL10; ABL1; KNG1; TNF; TP53; IL6; ITGB1; IFIT2; TOP2A; CDK4; BMP4; SRC; B4GALT1; FOSL1; SMPD1; IGFBP3; BMP7; ERCC3; SLC9A1; GAL; ITGA6; GADD45A; PTGS2; DNM2; MAP2K6; CASP9; FOXA1; BID; RHOB; FGD1; DHODH; ZBTB16; FOXO1; KCNMA1; FADD; ITGB3BP; PTPA; RNPS1; NTRK3; ARHGEF16; DAB2IP; TCTN3; SHQ1; CAMK1D; ARHGEF19; DCUN1D3; RYBP; ING5; CSRNP3; FRZB; BAD; APH1A; SIRT1; PAWR; BARD1; AIFM2; VAV3; UTP11; TNFRSF10A; BBC3; PHLDA1;	GO:0043065~positive regulation of apoptotic process	73	332	21.9879518072289	0.000205100390014312	0.0208023203547337	1	1	0.753668598917489	0.999999951021109	0.196277610188096
down	MPZL2; CLSTN1; PCDH8; ITGB1; RET; CEACAM1; CDH13; PKD1; DSC2; PCDH1; DSG2; SDK2; DSG4; KIRREL3; PCDH20; DSCAML1; FAT3; CDHR1; PCDHB18P; NECTIN3; CDH22; PCDHB10; PCDHGC3; PCDHB4; PCDHB15; PCDHB14; PCDHB13; PCDHB11; PCDHGB5; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA8; PCDHGA7; PCDHGA3; PCDHGA2; PCDHGA1; PCDHA2; NECTIN4; VSTM2L; L1CAM; MYPN;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	43	165	26.0606060606061	0.000210921854155499	0.0208872050220749	1	1	0.758341495964914	0.999999951021109	0.197078528516591
down	EXOC5; SCAMP1; ZW10; KDELR3; CCDC22; ZG16; SNX4; GOSR1; CD63; CETN2; RABIF; ARRB1; CENPF; STXBP1; DAB2; TMEM115; SELENBP1; MTX1; MLC1; SLC15A2; DUOXA1; RINT1; AAGAB; MAMDC4; DNAJC14; ATG4D; CADPS2; BBS7; VPS52; BBS5; KIF18A; COG1; SFT2D1; SPIRE2; ATG4A; YIPF5; RHBDF1; SLC7A6OS; CHMP6; SEC22A; VPS50; EXOC2; RILP; GORASP1; CEP41; EIF5A2; LMAN2L; ATG10; NUP62CL; PHAX; AKTIP; COG4; GOPC; VTA1; EIF4ENIF1; AP5S1; CMTM6; FMN2; CHMP5; HOOK1; ANKRD50; NPIPA1; STXBP5L; COG6; GOLT1B; CHMP2B; SCAMP3; CHMP1B; CHMP2A;	GO:0015031~protein transport	69	310	22.258064516129	0.000223119510862957	0.0214576973595418	1	1	0.76818744668753	0.999999951021109	0.20246133537271
down	TTC26; UNC119B; MCIDAS; ABCC4; GSN; NME5; IFT88; TCTN1; TMEM67; TCTN3; TMEM107; NUDCD3; BBS7; SPAG16; BBS5; GALNT11; IFT81; WDR34; TCTN2; WDR90; HYLS1; FOPNL; TMEM237; CEP89; B9D2; CEP41; FHDC1; ARL6; CCDC113; TMEM231; MKKS; IFT46; PLA2G3; TMEM216; HDAC6; RAB23; INTU; B9D1; IFT52; CEP83; ATP6V1D; CFAP20; MAFIP; CFAP44; TRAF3IP1; CLUAP1; CDKN3;	GO:0060271~cilium assembly	47	187	25.1336898395722	0.000224553236910396	0.0214576973595418	1	1	0.769319389655018	0.999999951021109	0.20246133537271
down	IGHV3-11; IGHV1-69; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; IGHV4-28; IGHV3OR16-13; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3OR15-7; IGHV1-3; IGHV1-18; IGHV3-15; IGHV3-49; IGLC7; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV1-58; IGHV2OR16-5; IGHV2-26; IGLC2; IGHV4-31; IGHV3-48; IGHV1-24; IGHV3-33;	GO:0006910~phagocytosis, recognition	30	99	30.3030303030303	0.000225838373575038	0.0214576973595418	1	1	0.770334692264455	0.999999951021109	0.20246133537271
up	ADAM10; RIOK3; CASK; GAK; DCLK1; CHUK; MAP3K13; DAPK3; DYRK3; KALRN; GMFG; CCNT1; JAK2; BRD4; HUS1; ROCK2; ERN1; RPS6KA5; RPS6KA4; TRIO; STK17B; STK10; PRKD3; OXSR1; MAP4K4; LATS1; WNT11; PDGFB; TGFB1; RAF1; PRKCB; INSR; LYN; RHO; HCK; FGR; RARA; BCR; ERG; PIM1; FGFR1; PSKH1; CCL2; BRAF; PHKG2; NPR1; CREB1; PPP3CB; PRKACA; EIF2AK2; NPR2; CDK11B; TAF1; PRKACG; CCNO; JAK1; CFL1; ITPKA; CCND1; CDK2; GUCY2C; MAPK3; MARK3; PIK3R1; MAPK1; TYK2; CCND2; CDC25B; PRKAR1B; AKT1; GRK4; TGFBR1; TGFBR2; CSK; PIK3CA; MTOR; MATK; GRK6; ZAP70; MAPK9; CSNK1A1; CSNK1D; PIK3CG; MAPKAPK2; CSNK1E; CLK2; CLK3; GSK3A; GSK3B; RASSF2; CDK9; IRAK1; GUCY2F; NEK2; CCNG1; JAK3; DAPK1; LIMK2; MAPK10; RIPK4; COPS2; TGFB2; SRPK2; CSNK1G2; PRKDC; CCL8; MAP3K9; CDK6; CDK5; PRKCE; MAP2K1; ACVR1; PRKCZ; PRKCD; RNASEL; DMPK; ST3GAL1; AKAP13; MAP4K2; MAP3K12; MERTK; ILF3; STK4; PRKAA1; PAK1; PAK2; PRKG2; ATM; CTBP1; ILK; ROCK1; TNK1; SQSTM1; CAMK2D; DYRK1A; PTK6; PRKG1; CAMK1; MORC3; IKBKE; FASTK; FASTKD3; PDK1; PDK2; PRKD1; STK38; MMD; STK11; PKN1; PKN2; MAPK6; PHKG1; DGUOK; AAK1; LRRK1; ADCK5; PLK5; PAN3; TNNI3K; LRRK2; NEK5; PKN3; TSSK4; MEX3B; NEK10; MARK2; TAOK1; ADM2; PXK; NEK8; ALPK2; HIPK1; CCNJL; MAP4K3; GLYCTK; MMD2; NIM1K; TAF1L; CAMKK1; MLKL; STKLD1; PIK3C3; CSNK2A3; COQ8A; NEK9; BRSK1; STK35; TBCK; PPP4R1; NPRL2; MAML1; SGK3; ULK4; COQ8B; RSRC1; IP6K3; TSSK3; NEK1; ALPK1; PSKH2; PASK; CAMKK2; TP53RK; TESK2; SRPK1; PIK3R4; COPS8; MAP3K5; SMAD5; VRK1; MKNK1; TSSK6; PINK1; STRADB; SIK2; TAOK3; HIPK2; HIPK3; WNK1; MKNK2; BIRC6; SNRK; LATS2; STK36; PLK2; EIF2AK4; NLK; STK39; PRKAG2; TBK1; DAPK2; HSPB8; TNIK; TLK1; SRPK3; CDK11A; AKT3; STK38L; MAST1; SIK3; MAP3K2; DYRK1B; PRKAB1; CDC42BPB; IRAK3; BMPR2; RPS6KB2; CDK13; RPS6KA6; CDKL3; CHEK1; CDK10; CDK12; RPS6KA1; BMP2K; RPS6KB1; CDKL4; BMP2KL; CDK20; RPS6KA3; PHKB; CDK16; CDK17; RPS6KA2; FAM20B; PEAK1;	GO:0006468~protein phosphorylation	266	482	55.1867219917012	0.000230731425276298	0.228816354446505	1	1	0.908084079915033	0.999995524807727	1
down	AP4M1; AP2A2; SNAPIN; COPB1; CLTCL1; SEC24C; RHOB; AP2B1; COG7; CTTN; SNX17; WLS; EXPH5; SYTL5; TGFBRAP1; STAM; SYTL4; MLPH; SIL1; SYTL2; VPS45; STX18; HDAC6; RPH3AL; SEC23IP; RAB27B; TBC1D3E; RABGAP1; RABL3; ARL4A; ARL14; STX12; RAB1B; RAB40B; STX11; IFT22; RAB23; PICK1; RAB11A; ARL6; RAB19; NAPA; RAB9A; ARF4; ARF1; TMED7-TICAM2; TBC1D2; TBC1D8B; RAB22A; TBC1D3K; RAB7B; SGSM1; TMED7; TBC1D10B; RAB15; RAB4A; TBC1D3F; RAB32; RAB5B; ARL1; USO1; RAB6B; TBC1D3D; COPZ1; USP6NL; RAB39A; TMED1; ARF6; RAB28; RAB18;	GO:0006886~intracellular protein transport	70	317	22.0820189274448	0.00024566117360314	0.0223914290709561	1	1	0.786328170685509	0.999999951021109	0.211271440483486
down	ENC1; APAF1; N4BP3; DCX; FKTN; RGS9; SERF1A; CSPG5; SEMA4F; LGI1; GJB1; CHRM2; INHBA; CXCL1; SRGAP2B; CHRM1; PCSK2; SMPD1; CHRM3; ACHE; GAL; BDNF; L1CAM; CHRNA3; GDNF; NAGLU; JAG1; PCDH1; DOC2A; DCTN1; HES1; MEF2D; PAFAH1B3; EFNB3; INSC; ZC3H12A; FUT10; CPLX2; TTLL7; NLGN1; MYLIP; ST8SIA2; NELL1; NINJ1; ATOH8; SIGMAR1; CHRDL1; SDCBP2; CRIM1; INTU; UTP11; NEUROG3; PCDHB4; PCDHB15; PCDHB11; PCDHA2; BZW2; ACTL6A; ROR2; NAV3; GFRA2; UNC119B; NRSN2; RYK; ACTL6B; NTRK3;	GO:0007399~nervous system development	66	294	22.4489795918367	0.000245886505872539	0.0223914290709561	1	1	0.786493374431467	0.999999951021109	0.211271440483486
down	SAP18; MPHOSPH10; GEMIN2; LSM1; PRPF4; SYNCRIP; NOL3; ZPR1; SNRPA1; SNRPB; LGALS3; NOVA1; NCBP2; RBM11; SNRPF; SNRPG; SNRPD1; SNRPD3; RBM10; TARDBP; SF3B2; HNRNPA1L2; ZNF326; CELF3; RBM20; PRPF8; THOC6; SREK1IP1; SNRNP40; RBMXL1; IWS1; SNRNP25; RBM38; MBNL3; RBM28; PPARGC1A; LSM4; IVNS1ABP; RNPS1; MAGOHB; MAGOH;	GO:0008380~RNA splicing	41	156	26.2820512820513	0.000251416121902492	0.0223914290709561	1	1	0.790223103187983	0.999999951021109	0.211271440483486
down	ABL1; IL6; FABP1; SRC; TNFAIP3; APEX1; PPIF; PCGF2; PPP5C; RHOB; FOXO1; MAPK7; EZH2; FXN; HDAC2; SIRT1; PARK7; ZNF277; SPHK1; IMPACT; HDAC6; RIPK3; KLF2;	GO:0070301~cellular response to hydrogen peroxide	23	67	34.3283582089552	0.000277700051835583	0.024105050178469	1	1	0.801720049649329	0.999999951021109	0.22744009138468
down	HSBP1; NUP155; BAG3; HSPA1A; DNAJB1; NUP214; YWHAE; RAE1; FKBP4; NUP54; RPTOR; NUP93; NUP37; NUP35; NUP205; AKT1S1; SIRT1; SEH1L; NUP88; BAG1; MLST8; NUP58; AAAS; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	25	77	32.4675324675325	0.000310787017520742	0.0266480917096138	1	1	0.816152657413203	0.999999951021109	0.251434631697036
down	CHMP2A; PDE8A; AGR2; HSPA1A; BMP4; DRD2; NCK1; BMP7; TTPA; TEAD2; NTRK3; ADNP2; PDE12; PARK7; CHMP4B; CACYBP; RAD18; DUS2; IMPACT; TXNDC12; AGR3;	GO:0060548~negative regulation of cell death	21	59	35.5932203389831	0.000338887135018617	0.0283656600751893	1	1	0.828458190790675	0.999999951021109	0.26764052644248
down	POP7; RPP40; RPP14; SSB; RPP38; RPP30; POP5; POP1; RPP25;	GO:0001682~tRNA 5'-leader removal	9	12	75	0.000364651247628744	0.029812359559043	1	1	0.839726269568005	0.999999951021109	0.281290672796781
down	NUAK1; ZMPSTE24; RSL1D1; TP53; BMPR1A; NEK4; PNPT1; NEK6; ZNF277;	GO:2000772~regulation of cellular senescence	9	12	75	0.000364651247628744	0.029812359559043	1	1	0.839726269568005	0.999999951021109	0.281290672796781
down	CLGN; ZW10; GPAA1; PEX14; JCHAIN; FGA; TP53; SLC2A1; GLDC; GCH1; CAPG; MNAT1; BID; DMTN; HES1; OXA1L; LLGL1; TEAD2; SLC9A3R2; OCLN; HES5; REPS2; GEMIN5; PARD3; CHCHD10; KIFAP3; NIFK; PPARGC1A; TUBGCP4; WASF3; SAMM50; ST13P5; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	35	128	27.34375	0.000371954213886583	0.0300598859521444	1	1	0.842635650733492	0.999999951021109	0.28362617614775
down	SGK1; URI1; CLSTN1; FAM107A; PAK4; TFRC; CEACAM1; IGFBP3; AGTR1; DDR1; KIF14; TMEM97; LAMTOR1; RPTOR; LTBP4; LMX1A; PAPPA2; BLZF1; SGK2; ATAD3A; PLCE1; MUC12; LAMTOR2;	GO:0001558~regulation of cell growth	23	69	33.3333333333333	0.000391219881049731	0.0312575793597802	1	1	0.8490586938868	0.999999951021109	0.294926857791916
down	NDC80; XRCC2; ENSA; BUB1B; DCTN3; ABL1; NUP214; CETN2; CENPF; NEK3; NEK4; PPP5C; CLTCL1; CDH13; CENPE; DCTN1; DIS3L2; SKA2; SKA1; CDC5L; RNF2; NUP88; TBCD; AZI2; KIF15; NUDT15; CDC23; MYBL2; WDHD1; TUBB4B; PLK4; PLK3; TUBGCP4; TUBB; TUBGCP5; TUBA1C;	GO:0000278~mitotic cell cycle	36	134	26.865671641791	0.000409258111062072	0.0319721530986381	1	1	0.855084079746694	0.999999951021109	0.301669126124221
down	NUP155; RPLP0; RPL7; RPL17; RPS4Y1; RPL12; RPL22; NUP214; RPL3; RPL35; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPL39; RPL32; RAE1; RPL19; RPL6; NUP54; NUP93; NUP37; NUP35; NUP205; SEH1L; NUP88; NUP58; AAAS; NUP50;	GO:0019083~viral transcription	31	109	28.4403669724771	0.000448361685161491	0.0344222608379622	1	1	0.865379576935526	0.999999951021109	0.324786801632399
down	VPS37C; CHMP2A; TOMM70; SRC; CSNK2A2; VDAC1; PRKAG1; DYNLL1; CSNK2A1; WIPI1; YOD1; FUNDC1; MFN1; VPS37A; STAM; MTERF3; CHMP6; TMEM74; ATG101; MAP1LC3B; ATG10; CHMP4B; VPS37B; VTA1; UBQLN1; CHMP2B; EI24; GABARAPL3;	GO:0016236~macroautophagy	28	94	29.7872340425532	0.000450412174241577	0.0344222608379622	1	1	0.865903042940218	0.999999951021109	0.324786801632399
