DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BTBD17; DDX3X; CCL22; IFIT3; IKBKB; DCLK1; CHUK; LAMTOR5; URI1; DDX58; OAS1; IFNB1; APOB; CYP1A1; IFNW1; ENO1; CHRM2; FGR; IFIT2; ODC1; CCL5; TPT1; CCDC130; IFNGR1; STMN1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; CFL1; GTF2F1; CXCL12; HMGA2; ADAR; NPC2; AP1S1; RPS15A; CCL8; CDK6; IFITM3; IFITM2; MST1R; BCL2L1; BST2; HYAL1; HYAL2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; CREBZF; PIM2; TBK1; IRAK3; IKBKG;	GO:0009615~response to virus	63	104	60.5769230769231	0.00109254489597699	0.0535346999028724	1	1	0.910469527424768	0.999999999811367	0.526516967419622
down	PCDH7; MPZL2; CLSTN1; ITGB1; CEACAM5; CEACAM1; CEACAM6; DSG1; DSC2; PCDH1; DSG2; PCDH20; PCDHB18P; PCDH11X; PCDH11Y; PCDH18; PCDHB16; CDH22; PCDHB8; PCDHB10; PCDHGB4; PCDHA7; PCDHA6; PCDHA12; PCDHB7; PCDHB6; PCDHB4; PCDHB3; PCDHB13; PCDHB12; PCDHGB1; PCDHGA4; PCDHGA3; PCDHA9; PCDHA8; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHAC2; NECTIN4; VSTM2L; CDH19; PALLD; IGSF21; CNTN6; CDH10; CDH9;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	48	165	29.0909090909091	0.00113775473476807	0.945714080577201	1	1	1	1	1
up	DPM1; DPM2; NUDT14; RPN1; RPN2; ASGR1; ASGR2; OST4; ST6GAL1; MGAT1; STT3A; LMAN1; DAD1; MGAT5; MGAT2; MCFD2; STT3B; ALG8; FUT8; MAGT1; OSTC; DPM3; UBE2J1; ALG5; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	26	30	86.6666666666667	0.00113825269505918	0.0555149663273981	1	1	0.913251718722447	0.999999999811367	0.545993005847331
up	PARP1; UBB; UBC; CETN2; RAD23B; COPS2; RBX1; RPS27A; UBA52; XPC; GPS1; CUL4A; CUL4B; DDB1; COPS6; DDB2; COPS5; COPS8; COPS4; COPS7B; COPS7A; COPS3;	GO:0000715~nucleotide-excision repair, DNA damage recognition	22	23	95.6521739130435	0.00115257146205405	0.0557692430743385	1	1	0.914103529876694	0.999999999811367	0.548493832823615
up	TLR4; TLR3; FGA; FGG; APOB; S100A8; S100A9; CTSL; CTSB; CD14; HMGB1; HSP90B1; CD36; LBP; S100A1; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; IRAK4; TLR6; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	34	45	75.5555555555556	0.00117034931238968	0.0562948756409093	1	1	0.915213162288733	0.999999999811367	0.553663460475025
up	SHTN1; RFXANK; MRAS; RGL2; LAT; DOK2; GRAP2; NTN1; NRAS; HRAS; TP53; IGF1; JUN; RB1; CCNA2; NF1; DNMT1; SHC1; CDKN2A; CRKL; GNB1; GRB2; TRIM28; G3BP1; SETDB1; PRKD1; MAPK14; DOK3; RASGRP2; BRAP; RASGRP3; KSR1; MAPKAPK5; RAPGEF6; RREB1; RIT1; CNKSR1; PARK7; DOK1; RASSF1; PLK2; G3BP2; SHOC2; RALA; USP8; RRAS2; KSR2; ERAS;	GO:0007265~Ras protein signal transduction	48	73	65.7534246575342	0.0011978794658194	0.0571475751820024	1	1	0.916892691191215	0.999999999811367	0.562049811333646
up	ACOD1; MYO1C; LGALS9; STXBP3; TLR4; CDC42EP2; TLR3; DAPK3; SYNCRIP; FLNB; CLDN1; GAPDH; EDN1; TDGF1; CCL2; CCL5; HLA-DPA1; MRC1; IL12B; GBP1; GBP2; KIF5B; RPL13A; WNT5A; STAT1; AIF1; AQP4; CDC42; ACTR3; ACTR2; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; RAB12; PDE12; STXBP4; KIF16B; GBP5; GBP4; SLC26A6; RAB20; EVL; STX8; CCL8; GBP3; CCL16; CX3CL1; CCL17; CCL22; CCL24; CCL14; CCL7; CCL19; CCL18; CCL25;	GO:0071346~cellular response to interferon-gamma	59	96	61.4583333333333	0.00119897640091937	0.0571475751820024	1	1	0.916996407467774	0.999999999811367	0.562049811333646
up	VAMP4; RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; RAB34; KIF13A; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; SYS1-DBNDD2; SYS1; NSF; VAMP5;	GO:0043001~Golgi to plasma membrane protein transport	27	32	84.375	0.00120993945172787	0.0571852978442402	1	1	0.917624945934605	0.999999999811367	0.562420815967285
up	JAK2; FYN; SRGN; BCR; PRKACA; PTPRA; PLCG1; PRKAR1B; PRKAR2B; STAT3; CX3CR1; DGKE; EPHB1; CDH11; NRG3; RELN; CACNA1B; DNM1; ABR; GRIK2; EIF4EBP2; LRP8; SLC4A8; ARC; NLGN1; PPP1R9B; TUBB2B; LRRC4; LRRC4C; NLGN3; LRFN2; NTNG1; DGKB; GRIK3; NLGN4X; GRIA4; CEL; GRIA2; GRIA1; NLGN4Y; GRIN2D; GRID2; BDNF; GRIN2A; GRIN2B; GRID1; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	47	71	66.1971830985916	0.00121067481608061	0.0571852978442402	1	1	0.917691510589106	0.999999999811367	0.562420815967285
up	SGK1; EBAG9; SOCS2; ARHGEF11; URI1; FAM107A; AGT; TFRC; MELTF; ROS1; IGFBP3; CDK11B; IGFBP4; IGFBP5; MTOR; CRKL; BCAR1; NRG3; SPOCK1; CAMK2D; KIF14; STK11; KIAA1109; LAMTOR1; CDC73; RASGRP2; TMC8; IGFBPL1; NANOS1; BAP1; SGK3; KAZALD1; ITCH; EGLN2; PAPPA2; RAB33B; SGK2; CISH; ATAD3A; OGFR; MAD2L2; TAOK2; CDK11A; LAMTOR2; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	46	69	66.6666666666667	0.001222006250434	0.0573748791004717	1	1	0.918372036519394	0.999999999811367	0.564285358932721
up	PIK3R2; CFLAR; PDPK1; TBC1D4; INSR; APRT; SP1; GSTP1; INHBB; PARP1; RHOQ; GOT1; XBP1; USF1; PIK3R1; AKT1; AKT2; GCK; PPARG; STAT1; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; PPAT; ZFP36L1; FOXO1; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; PCSK9; SYAP1; INPP5K; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; LPIN3; PCK1; PKLR; PCK2; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	58	94	61.7021276595745	0.00122563159627176	0.0573748791004717	1	1	0.918588279201618	0.999999999811367	0.564285358932721
up	ESYT2; ESYT3; MFSD2B; APOL1; APOL3; APOD; SERPINA5; PSAP; LPA; GM2A; TSPO; CHKA; FABP6; PLTP; VLDLR; HDLBP; APOF; LRP10; ABCA12; SPNS2; TEX2; SFTPA1; PDZD8; SLCO2A1; APOL4; APOL2; ESYT1; APOL6; APOL5; SPNS1; STOML1; GULP1; CLN8; VPS51; PCTP; ATP8A1; STARD10; CAV2; ABCA7; ABCA5; ABCA1; ABCA2; ABCA4; ABCA10;	GO:0006869~lipid transport	44	65	67.6923076923077	0.00123958188434037	0.0575034661249249	1	1	0.919465951409646	0.999999999811367	0.565550019989707
up	PPP1R12A; CEP290; PPM1D; CCP110; SSNA1; OFD1; DCTN3; HAUS5; PCNT; LATS1; TUBB; HSP90AA1; ABCB1; CALM3; PRKACA; CCNA2; TUBG1; PPP2R1A; WEE1; PRKAR2B; CETN2; PAFAH1B1; NES; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; PPP2R2A; SKP1; TUBA4A; KHDRBS1; FOXM1; DCTN2; CUL1; CKAP5; DCTN1; DYNC1H1; PCM1; ODF2; CEP78; CEP135; HAUS3; TAF2; CLASP1; HAUS6; CNTRL; SDCCAG8; CEP57; CEP76; BRSK1; CEP192; HAUS1; OPTN; MASTL; CEP63; CDK5RAP2; HAUS7; AKAP9; HAUS4; KAT14; NDE1; LCMT1; FBXL7; FBXW11; CEP131; CEP164; FBXL8; FBXL3; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	76	133	57.1428571428571	0.00124016413264516	0.0575034661249249	1	1	0.919465951409646	0.999999999811367	0.565550019989707
up	BCL9; POLR2D; FGF10; LRP5; RAF1; KIT; SKI; TDGF1; SPI1; POLR2C; POLR2E; EPHA1; GATA2; POLR2A; POLR2B; POLR2I; STAT3; YAP1; ZFP36L2; SOX9; LIG4; POLR2H; POLR2G; POLR2L; POU5F1; RBPJ; REST; CUL4A; SMAD2; VPS72; DPPA4; BCL9L; SFRP1; ZSCAN10; ASCL2; FOXP1; NANOG; LIN28A; PRDM16; SALL1; SALL4; ELF5; ZHX2;	GO:0035019~somatic stem cell population maintenance	43	63	68.2539682539683	0.00124544930658055	0.0575034661249249	1	1	0.919800418307507	0.999999999811367	0.565550019989707
up	FZD9; MAN2B1; GALR2; DKK1; EGFR; PRNP; S100B; PRKCG; MME; THRA; GM2A; PTPRZ1; MAPK1; GRPR; PRKAR1B; CHRNA7; CASP3; PAFAH1B1; GLP1R; SLC11A2; PSEN1; GATM; AFF2; SLC8A3; PTEN; B2M; MEF2C; EP300; GRIN2A; GRIN2B; CLN3; PICALM; AGER; TTBK1; LILRB2; NCSTN; DNAH11; POMK; AMFR; SLC8A2; VIP;	GO:0007611~learning or memory	41	59	69.4915254237288	0.00125031377803575	0.0575034661249249	1	1	0.920137858244459	0.999999999811367	0.565550019989707
up	MAP2K7; DKC1; TNKS; PARN; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT3; CCT8; CCT4; NEK2; CCT2; ATM; ATR; HMBOX1; MAPKAPK5; MAPK15; NEK7; AURKB; NAF1; PNKP; CCT7; PKIB; TNKS2; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	28	34	82.3529411764706	0.00127446618439297	0.0583583074652608	1	1	0.921518155543124	0.999999999811367	0.57395743557166
up	VSTM5; CHMP2A; GLRA3; LETM1; C9; PRNP; PRF1; KCNA3; KCNA5; FUS; RBMX; KCNC1; GSDMD; KCNC4; KCNA1; TP53BP1; TNFAIP1; KCTD2; ELAVL1; KCTD19; RNF213; KCTD16; ATL3; JMJD6; KCTD18; KCNV1; ARC; CEP57; RNF135; AQP11; KCTD6; KCNG3; SHKBP1; KCNG4; KCNV2; PDCD6IP; KCTD4; ATL1; KCTD13; NACC2; TIFA; KCTD12; KCTD7; KCNA7; KCTD15; PRMT1; MICU1; KCTD14; KCNS3; TMEM120A; EHD1; NLRC4; PRMT8; KCND1; EHD3; SPAST; UPB1; KCNG2; KCND3; PRND; KCNS2; PYCARD; G3BP2;	GO:0051260~protein homooligomerization	63	105	60	0.00129894973759126	0.0592208128190519	1	1	0.923070990004122	0.999999999811367	0.582440227183179
up	ATG7; CTSK; SQSTM1; BECN1; USP30; MARK2; CISD2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; FBXO7; GABARAP; WIPI2; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; FUNDC2; WDR45B; ATG3; ATG5; ATG13; ATG2A;	GO:0000422~autophagy of mitochondrion	30	38	78.9473684210526	0.00138234606040366	0.0627501332874147	1	1	0.928125961760137	0.999999999811367	0.617151304548435
up	EFCAB7; IPO5; PIK3R2; HDAC3; JAK2; ZPR1; UBR5; BAG3; TGFB1; HSP90AB1; GLI3; TPR; CDH1; HCLS1; JUP; PIK3R1; MAPK1; PSEN1; NUTF2; RAN; SMAD3; PRKCD; HYAL2; TARDBP; TRIM28; SHH; ZIC1; MAPK14; MAVS; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	31	40	77.5	0.0014260978507733	0.0644571640655553	1	1	0.930829916246744	0.999999999811367	0.633940054092734
up	CEP290; NPHP1; CCP110; SSNA1; OFD1; DCTN3; HAUS5; PCNT; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; CETN2; PAFAH1B1; CSNK1D; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; TUBA4A; DCTN2; CKAP5; DCTN1; DYNC1H1; PCM1; C2CD3; ODF2; TMEM67; CEP78; CEP135; RPGRIP1L; HAUS3; CLASP1; HAUS6; CNTRL; SDCCAG8; CEP57; CEP97; CEP76; CEP192; HAUS1; MARK4; CEP63; SCLT1; RAB3IP; CDK5RAP2; HAUS7; AKAP9; HAUS4; NDE1; TMEM216; CC2D2A; B9D1; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	58	95	61.0526315789474	0.0014677206148408	0.065896273074758	1	1	0.932348822019914	0.999999999811367	0.648093777055344
up	PLOD3; CUTA; ULK1; TP53; NPM1; AKAIN1; ERCC3; BCL6; TSC2; MECP2; IST1; HAP1; CD81; GNGT1; MGAT3; SQSTM1; RAB35; NEDD8; ODF2; GRASP; DDX42; CADM3; STK11IP; NIN; NBEA; PHYHIP; NRCAM; CCDC120; VPS13A; BBS2; CCDC68; BIN3; MLH3; GGA1; AP4E1; MAPRE3; CBY1; AP4S1; AP4B1; AKAP11; TRAK2; HEATR5A; PARD3B; LRRC61; SPHKAP; AKAP10; TRAK1; EXOC8;	GO:0008104~protein localization	48	74	64.8648648648649	0.00147050618915634	0.065896273074758	1	1	0.932426617430452	0.999999999811367	0.648093777055344
up	SOCS3; DVL1; ITGB1BP1; SOCS1; PDPK1; GMFG; GADD45B; LRP6; THY1; RB1; PTPRC; GSTP1; TRIM27; NF1; EPHA1; AKT1; NF2; SNCA; PPM1F; TSC2; GMFB; YWHAG; MLLT1; PAK2; DNAJC3; RGN; TAF7; CEP85; SPRED1; ITPRIP; DEPTOR; SMCR8; DUSP19; TRIB2; AKT1S1; CAMK2N2; PARK7; CHP1; INPP5K; WWTR1; TAOK3; WNK1; SMYD3; PRKRIP1; DUS2; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	47	72	65.2777777777778	0.00149020094528718	0.0664946685628994	1	1	0.933058394613175	0.999999999811367	0.653979032381429
up	DNASE2; JAK2; EPO; INHA; LYN; KIT; THRA; BMP4; HCLS1; PTPN2; SPI1; ALAS2; ADD1; HSPA9; RPS19; CASP3; ADAR; PKNOX1; RPS14; IKZF1; NFE2L1; NCAPG2; ZFPM1; KMT2E; SLC25A38; SMAD5; EPAS1; HIPK2; TMEM14C; ACIN1; MFHAS1; FLVCR1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	34	46	73.9130434782609	0.00152021497340582	0.0672614945617444	1	1	0.934038570362356	0.999999999811367	0.661520811828833
up	AIP; HNRNPDL; JAK2; SOD1; SOD2; RPLP0; P4HB; SNRPA1; RALA; LCP1; MIF; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; RAP1B; GSTO1; PITPNA; MTAP; PAK2; STAT4; CNN2; IL12RB2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	34	46	73.9130434782609	0.00152021497340582	0.0672614945617444	1	1	0.934038570362356	0.999999999811367	0.661520811828833
up	LGALS9; TLR4; DDX3X; TLR3; TNFSF14; ACTN4; GREM1; PTP4A3; SASH1; NFAT5; EGFR; EDN1; CD14; EIF2AK2; RPS3; IL12B; LIMS1; IRAK1; NLRP12; RHOA; EP300; IL18R1; AGER; TRADD; RC3H1; HAVCR2; EDA; TRIM44; CCL19; C1QTNF4; RBCK1; LRRC19; AGO3; RC3H2; NOD2; IL23A; TERF2IP; TREM2; AGO1; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	43	64	67.1875	0.00155190498381497	0.0676809281209075	1	1	0.935059944391713	0.999999999811367	0.665645965906566
up	VPS37C; XPO1; NMT2; UBB; UBC; TPR; NUP214; NUP62; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RAN; RPS27A; UBA52; RAE1; NUP160; KPNB1; NUP188; NUP93; NUP43; NUP210; NUP133; SEH1L; MVB12A; POM121; NUP58; NUP85; CLEC4M; CD209; AAAS; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	36	50	72	0.00155557476376145	0.0676809281209075	1	1	0.93514700010211	0.999999999811367	0.665645965906566
up	PLXNB1; DIAPH1; MYCBP2; S100A8; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; SYDE1; MARK2; TAOK1; AFAP1; STMN3; F11R; STMN4; STMN2; STMND1; STMN1; SPEF1; CNTRL;	GO:0051493~regulation of cytoskeleton organization	26	31	83.8709677419355	0.00156773949946609	0.0676809281209075	1	1	0.935586901081195	0.999999999811367	0.665645965906566
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; DAP3; MRPS22; MRPS25; MRPS10; MRPS35; MRPS5; MRPS36; MRPS15; MRPS21; MRPS34; MRPS6; OXA1L; MRPL51; MRPL54; MRPL14; MRPL10; MRPL52; MRPL41; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; MRPL24; CHCHD1; MRPS24; PTCD3; MRPL34; MRPL57; MRPL45; MRPL20; MRPL4; MRPS26; MRPL37; MRPL18; MRPS30; MRPL40; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPS33; MRPS28; MRPS17; MRPS7; MRPS16; MRPS23; MRPS18B; MRPL42; MTRF1;	GO:0070126~mitochondrial translational termination	55	89	61.7977528089888	0.00157020997648805	0.0676809281209075	1	1	0.935675817236543	0.999999999811367	0.665645965906566
up	INPPL1; SLC37A4; H6PD; OAS1; IGF2; APOD; PDHA1; GAA; DLAT; PDHB; G6PD; AKR1A1; USF1; NPY1R; AKT1; AKT2; BRS3; PCK1; PGM1; PIK3CA; FABP5; CREM; PRKAA1; KCNJ11; PDK1; MAPK14; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; PGM2; ADPGK; NISCH; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	39	56	69.6428571428571	0.00157487568772663	0.0676809281209075	1	1	0.93576504925745	0.999999999811367	0.665645965906566
up	IPO8; POLR2D; TPR; POLR2C; POLR2E; POLR2A; POLR2B; NUP214; POLR2I; NUP62; NUP153; RANBP2; POLR2H; NUP98; SEC13; NUP107; POLR2G; POLR2L; RAE1; EIF4G1; FMR1; NUP160; PUM1; NUP188; NUP93; TNRC6A; NUP43; PUM2; NUP210; NUP133; SEH1L; POM121; MAEL; NUP58; NUP85; AAAS; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	39	56	69.6428571428571	0.00157487568772663	0.0676809281209075	1	1	0.93576504925745	0.999999999811367	0.665645965906566
up	TRAV27; HLA-DRA; CCL24; GTPBP1; TLR4; LST1; CCL22; TNFSF11; CHUK; ADAMDEC1; CCL25; TAPBP; TNFSF14; LAT; CXCL13; SEMA7A; CST7; IL18RAP; CNIH1; CXCL14; IGSF6; JCHAIN; IGKV1-33; IGKV1-39; IGKV1-5; IGKV1D-12; IGKV2D-40; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; CD4; CD8A; TRBV12-3; IGHV3-11; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; TRBC1; IGHA2; HLA-B; HLA-H; HLA-DQA1; HLA-DRB1; HLA-DQB1; MBP; FTH1; TRGC2; CSF2; IGKV1D-39; IGKV3-11; HLA-A; IL4; CD1A; IGKV4-1; IGKV5-2; IGF1R; CD7; HLA-C; IL1R1; ETS1; LIF; VAV1; CYP11B1; CD1E; IL7R; CEBPB; XBP1; HLA-DPA1; ENDOU; C5AR1; BMP6; RFX1; IL32; IL4R; HRH2; PTAFR; IL2RG; FCGR2B; FCGR2C; GBP2; CNR2; IL13; PTGER4; TCF7; BMPR1A; LTBR; CD96; IL15; OPRK1; TNFSF9; KIR2DL1; NOTCH1; CXCL12; SERPINB9; CEBPG; CTSC; GEM; CCL18; IL2; CX3CL1; HAMP; SMAD3; IFITM3; IFITM2; SP2; IRF8; CD164; LTB; IL10RB; SCAP; MAP4K2; LCP2; MADCAM1; IL18R1; TNFAIP1; IL16; IKBKE; TLR1; LTB4R; IL17A; NFIL3; IRAK1BP1; IL27RA; DPP8; PKHD1L1; NRROS; LAX1; GPR65; TRIM22; LILRB2; PXDN; EDA; SEMA4D; TNFRSF14; CCL19; IL21; IL1RAP; CD274; IL36A; PRELID1; TNFSF13B; TLR6; SAMHD1; ATP6V0A2; PTGDR2; IKBKG; IGLV5-45; IGKV6D-21; CTSS; IGKV1D-42; CXCR1; ACKR2; IGKV3D-15; CXCR6; IGLV3-16; IGKV1-27; MICA; ULBP2; CX3CR1; IGKV2D-30; ULBP1; IGLV3-32; CD1C; CCR10; IGLV2-33; IGLV4-69; IGLV5-52; TRAV2; IGKV1-13; IGLV5-48; VPREB1; MICB; VPREB3; FCGRT; PF4; PPBP; IFI44L; HLA-E; IGLV4-60; CCR3; CCR6; IGKV1-6; IGLV1-50; CXCR2; TRAV40; IGKV1-12; IGKV2-29; HLA-F; IGKV2D-26; IGLV11-55; CXCL11; IGKV6D-41; IGKV6-21; CCR2; IGKV1-9; CTSK;	GO:0006955~immune response	203	433	46.8822170900693	0.00163527333431657	0.0698065999628635	1	1	0.937714982939428	0.999999999811367	0.686552075289574
up	KRIT1; RASGRF2; PLD2; SIAH2; USO1; HMOX1; BCR; VAV1; CHM; CHML; YWHAQ; RABIF; RGS19; GDI2; RRAD; NUCB2; SOS2; TNK2; ARHGAP1; ABR; DOCK1; ITSN1; RGL3; RUNDC3A; DOCK11; ARHGEF18; RALGPS2; RASGRP3; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RAPGEF5; DOCK2; DOCK10; DNAJA3; DOCK6; DOCK7; RUFY1; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; RRAGC; RAB18; RGL1; CCDC88C; RAPGEFL1; RAPGEF2; TIAM1; RHEBL1; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	53	85	62.3529411764706	0.00163765245001568	0.0698065999628635	1	1	0.937811612871912	0.999999999811367	0.686552075289574
up	SUPT5H; MAP3K7; BNIP3L; TRIM13; IL4; DCN; GNAI3; HMOX1; KDR; TSC2; PRKAA2; SESN2; PAFAH1B2; HIF1A; RAB12; LARP1; RUFY4; GPSM1; TSC1; C9orf72; WAC; PINK1; PIM2; TBK1; SCOC; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	27	33	81.8181818181818	0.00164723676356671	0.0699308692419453	1	1	0.938103657983844	0.999999999811367	0.687774271063236
up	AXIN1; PDGFB; CALCA; EPO; PRNP; RPLP1; INSR; TGFBR2; PIK3CA; NCKAP1L; TGFB2; PRKCD; DLG1; KIF14; STK11; SPDYA; MARK2; DUSP19; PPP2R3C; STRADB; ADNP; WNK1; GPRC5D; PRKAG2; TAOK2; TPX2; CAB39; TRAF6; RIPK3; MAP2K7; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; MAP2K2; NRK; STK4; STK3; NEK1; STK26; OXSR1; MAP2K1; MAP3K1; MAP4K2; MAP3K4; MAP3K2; PAK1; ATG13; TAOK3; PAK2; NEK4;	GO:0032147~activation of protein kinase activity	58	96	60.4166666666667	0.00175092638447971	0.0739186028036138	1	1	0.941434280498841	0.999999999811367	0.726993868550033
up	TBX1; BUB1; NBN; ZNF324; IL18RAP; ECD; CD74; CYP1A1; GNAI2; IGF1; CSF1R; ERCC1; UCHL1; XRCC5; IRF2; PAX1; ITGA2; IL12B; AKT1; MCM7; MYH10; LIPA; THPO; STAT3; MKI67; YAP1; LIG4; CDK9; GNG2; RAP1B; YPEL5; GNB1; RAC1; UBE2L3; LRP2; PRDX1; ENPEP; ZFP36L1; BCL2L1; LRP1; PPP1R8; CUL1; SCRIB; KANK1; PDK1; TGFBI; BAK1; USPL1; GRHL2; BRAT1; LARP1; DUX4L9; MCM10; ASCC3; FBXW8; OGFOD1; LMNTD1; POC1B; RASGRP4; NELFB; MRPS27; DAZAP1; AURKB; PURB; YME1L1; GNL3; TP63; NAA60; YY1AP1; SH2D2A; LHX9; PDS5B; PAK1IP1; RRN3; MORF4L1; DDX41; LIPG; ZPR1; TACC1;	GO:0008283~cell population proliferation	79	142	55.6338028169014	0.00175526722278274	0.0739186028036138	1	1	0.941545163847422	0.999999999811367	0.726993868550033
up	IFIT3; OAS1; IFNA21; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFIT2; HLA-C; IRF1; HLA-E; IRF2; IFNAR1; EGR1; MX1; MX2; JAK1; SP100; PSMB8; TYK2; HLA-F; GBP2; IFI27; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; IRF8; RNASEL; BST2; IRF5; IRF3; IRF4; OASL; XAF1; IRF7; ISG20; MYD88; SAMHD1;	GO:0060337~type I interferon signaling pathway	44	67	65.6716417910448	0.00190086030075043	0.0794340756775428	1	1	0.946240811918016	0.999999999811367	0.781238873317689
up	PTPRT; SMAD7; CLDN3; FOXO3; SLIT2; BMP10; RECK; THY1; CD74; SERPINE1; ABHD2; TMIGD3; BCL2; CDH1; MIF; VCL; PTN; NF1; EPHA1; IGFBP5; NF2; CX3CR1; DUSP3; STC1; AFDN; WNT4; PTEN; RHOB; CX3CL1; ADARB1; BST2; PTPRJ; ADAM15; DAG1; DPYSL3; KANK1; PTPRK; SHH; MIA3; MIIP; PIP5KL1; RNF20; ARID2; PODN; ARPIN; MAGI2; SULF1; SFRP1; CLDN19; SCAI; FLCN; MAPK15; DLG5; TP53INP1; GTPBP4; OSBPL8; CHRD; RNF41; DUSP22; STK26; TMEFF2; PLXNB3; ZMYND8; NISCH; RAP2C; RAP2B; SRGAP2;	GO:0030336~negative regulation of cell migration	67	116	57.7586206896552	0.00190138784999649	0.0794340756775428	1	1	0.946240811918016	0.999999999811367	0.781238873317689
up	SH2B2; ATP6V0E1; IGF2; INSR; IGF1R; INSRR; RHOQ; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; SHC1; AKT1; AKT2; ATP6V1A; NAMPT; GSK3A; CAV2; BCAR1; ATP6V0D1; GRB2; FOXO4; FOXO1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; ATP6AP1; RPE65; PDK4; ATP6V1F; STXBP4; ATP6V0D2; PHIP; AP3S1; SMARCC1; ATP6V0A1; ATP6V1G3; ATP6V0B; SLC2A8; APPL1; ATP6V0A2; IRS2; PIK3R2; FOXO3; GSK3B; GRB10; GRB7; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	54	88	61.3636363636364	0.0019260471607454	0.0801449624110171	1	1	0.94703388960218	0.999999999811367	0.78823048675284
