DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; ULK1; ERN1; GBA; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; PRKAG1; PRKAA2; ATP6V0D1; CDK5; LAMTOR4; PRKAA1; CDK5R1; VPS26B; RRAGB; LAMTOR1; ATP6V0D2; ATP6V1C2; VPS35; ATP6V0B; MLST8; RRAGC; ATP13A2; RRAGD; HDAC6; LAMTOR3; UBQLN2; ATP6V1H; SNX6; SH3GLB1; PRKAB1; ATP6V0A2; SNX5;	GO:0016241~regulation of macroautophagy	46	71	64.7887323943662	0.00024149404585172	0.0274994324537895	1	1	0.840399279563986	0.99972832965408	0.268578427679534
down	SRRM4; RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; DDX5; PTBP1; RBM25; MAGOH; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; REST; SRSF6; DYRK1A; SMU1; CELF5; FAM172A; SRSF12; DDX17; RBM4; CELF4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; CELF1; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	45	69	65.2173913043478	0.000252208311832813	0.0283893792848131	1	1	0.844294578967159	0.99972832965408	0.277270262356354
down	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; TNF; MYB; ATF2; NQO1; NQO2; ATF4; GRN; CTNNB1; DDIT3; CASP3; MAP2K4; FASLG; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; CDK5; BAX; GRIK2; ATM; PIN1; RAPSN; CDK5R1; MAP3K11; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	37	52	71.1538461538462	0.000260160497033812	0.028951724402865	1	1	0.847181951985303	0.99972832965408	0.282762512710009
down	PSMB11; PSMD9; PSMD14; CHUK; PSMD3; PSMC3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMB6; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC2; CUL1; IKBKE; PSME4; PSMD6; PSMF1; PSMD1; PSME2; PSMD13; DICER1; RELA;	GO:0038061~NIK/NF-kappaB signaling	42	63	66.6666666666667	0.000285169046785438	0.0306885766502176	1	1	0.856285234951304	0.99972832965408	0.299725809915851
down	WWP2; PLOD2; MAN2B1; UBE2L6; TGM5; ICMT; RPN1; RPN2; ARAF; UBL4A; TGM1; AKT2; CDC34; MMP15; RABGGTB; UBE2D3; UBE2M; UBE2D2; UBA52; UBE2I; PRKDC; TGM3; GNMT; NEDD8; UBE2S; QPCT; FBXO11; CDKL3; UEVLD; RIMKLA; FBXO22; UBA3; ST8SIA4; BAP1; RABGGTA; ERO1A; TTLL2; ATG3; PPP4R2; B4GALT7; USP25; LCMT1; FBXO2; NAGPA; FBXW2; PADI4; DUSP12; ST3GAL6; SERP1; UBL5;	GO:0006464~cellular protein modification process	50	82	60.9756097560976	0.000381289880856728	0.0401889376274122	1	1	0.88715275323292	0.99972832965408	0.392512888992144
down	TAF4; PRMT5; CHEK1; MDM4; PRKAB2; RAD1; HUS1; NBN; RAD17; RPA2; RPA1; PML; AKT1; RPA3; RFC2; BRCA1; NOP2; RPL5; PRKAG1; PRKAA2; BRPF1; CDK5; MDM2; RBBP4; EP300; POU4F2; CHD3; TAF10; PRKAA1; ATM; TOP3A; PIN1; ATR; HDAC1; RRS1; CDK5R1; TAF13; TAF11; STK11; MAPK14; TAF9; TAF3; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; HIPK4; PPP1R13L; ING5; TOPBP1; DYRK2; TAF4B; KAT6A; TAF15; TP53INP1; RMI2; PPP1R13B; TP53RK; RAD9A; RBBP8; PHF20; HIPK2; TP63; RPF2; EHMT1; MEAF6; BRD7; KMT5A; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	71	131	54.1984732824427	0.000381657428709214	0.0401889376274122	1	1	0.887222558312252	0.99972832965408	0.392512888992144
down	TNFRSF10B; SEC16A; BCL2L11; ERN1; FLOT1; UFL1; USP19; EIF2S1; EEF2; HSP90B1; ALOX15; ATP2A2; CEBPB; ATF4; DDIT3; TMEM33; PPP2CB; TRAF2; EIF2B5; TARDBP; NFE2L1; MBTPS1; HERPUD1; TTC23L; NHLRC1; TMTC3; CREB3L2; ERN2; DNAJC10; ANKS4B; RNF183; NRBF2; ERO1A; DDRGK1; MAP3K5; ERP44; FICD; UBA5; GORASP2; EIF2AK3; HYOU1; ERP27; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	46	74	62.1621621621622	0.000470130971178095	0.0484630800078641	1	1	0.904344183480411	0.99972832965408	0.473323871352332
down	PSMB11; PSMD9; PSMD14; WNT7A; DVL1; WNT9B; PSMD3; GPC4; AP2A2; AP2A1; PFN1; PSMC3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; CLTC; ROR2; PSME1; TIAM1; PSMD2; PSME4; PSMD6; ARHGEF19; PSMF1; DVL3; MED12; AP2M1; PSMD1; SMURF2; SMURF1; PSME2; PSMD13; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	52	88	59.0909090909091	0.000509607171015336	0.0509627914538072	1	1	0.907852914488127	0.99972832965408	0.497737777745932
down	PSMB11; PSMD9; PSMD14; PSMD3; PSMC3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; FBXO31; FBXO38; FBXO33; PSMF1; FBXW7; FBXW5; FBXL18; PSMD1; FBXL15; FBXO6; FBXO2; FBXO9; FBXL5; FBXO4; FBXL3; PSME2; PSMD13; NCCRP1; RNF7; CUL4B; FBXL20; FBXL12; FBXL13; FBXL14; FBXO44; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	55	95	57.8947368421053	0.000517349383258203	0.0509627914538072	1	1	0.90853249632257	0.99972832965408	0.497737777745932
down	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; PACS2; STX12; VMP1; EMC6; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; UBQLN2; ATG7; GABARAPL2; MAP1LC3C; MAP1LC3B; ULK1; TP53INP1; ATG16L2; GABARAPL1; MAP1LC3B2;	GO:0000045~autophagosome assembly	39	59	66.1016949152542	0.000519790272056952	0.0509627914538072	1	1	0.908754285632587	0.99972832965408	0.497737777745932
down	PPIH; DNAJB6; FKBP6; MPDU1; ZMYND10; FKBP9; BAG3; NPPA; GNAI2; GNAI3; HSPA8; GNB3; TCP1; ATF6; GNAZ; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; RANBP2; ST13; RAD23B; VCP; GNG2; HSPE1; PSMC1; GNB1; GNB2; FKBP4; UBXN1; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; PDIA5; GANAB; PDIA6; TBCC; HSP90AA5P; DNAJC21; CWC27; ERO1B; ENGASE; GRPEL2; DNAJA3; ERO1A; DNAJC1; PFDN5; DNAJC7; ERP44; DERL1; ALG12; SIL1; PPIL3; PFDN4; DNAJB11; AMFR; RUVBL2; PPIL1; CALR3; HSP90AB2P; HSP90B2P; TRAP1; HSP90B1; CDC37; QSOX2; ERP27; HSP90AA1; CLGN; HSP90AB1; AHSP; PDIA4; PTGES3; CDC37L1;	GO:0006457~protein folding	78	150	52	0.000524643592591967	0.0509627914538072	1	1	0.909204339852914	0.99972832965408	0.497737777745932
down	ATG7; CTSK; SQSTM1; BECN1; USP30; MARK2; CISD2; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; FBXO7; WIPI2; GABARAPL2; MAP1LC3B2; WDR45; GABARAPL1; MAP1LC3C; ATG12; WIPI1; FUNDC2; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9B;	GO:0000422~autophagy of mitochondrion	29	38	76.3157894736842	0.000524840159781825	0.0509627914538072	1	1	0.909204339852914	0.99972832965408	0.497737777745932
down	TRGV4; TRDV2; TRDV3; IRGM; TBKBP1; TARM1; TLR4; SIRPB1; DDX3X; PPP6C; RIOK3; APOL1; CHUK; PJA2; PSTPIP1; AKAP8; TLR5; PQBP1; TRIM13; CRCP; PRDM1; HEXIM1; IPO7; DDX58; TTC4; CD160; JCHAIN; FGA; FGB; C1QB; TRGV3; C4BPA; S100B; ARG1; S100A8; CFI; POLR3D; C2; S100A9; LYN; CD55; CD14; HMGB1; CSF1; FGR; IFI6; SAA1; CHGA; CLU; ITGAM; MBL2; RNASE3; DEFA4; XRCC6; C6; TRIM27; NCF1; CR1; TRIM21; EIF2AK2; NCF2; CR2; MX1; C4BPB; SFPQ; HMGB2; KLRC2; PML; CORO1A; PPARG; IFI27; MATR3; KIR2DS4; CAPZA2; PIK3CG; CASP4; JAK3; CAPZA1; ADAR; GSDMD; TIRAP; LILRA4; SRPK2; PRKDC; ADARB1; LCN2; S100A12; OTUD4; ARID5A; MST1R; SIGLEC14; BST2; MAP4K2; TRIM26; NAIP; KLRD1; TRIM28; G3BP1; IFIT5; SERINC3; TTLL12; TRIM25; NONO; PCBP2; TLR1; IFI16; MPEG1; TKFC; PARP14; CD300E; AKIRIN2; SDHAF4; SUSD4; TNFAIP8L2; SARM1; TREML4; ZC3HAV1; MAVS; NLRC5; RNF135; APOBEC3F; SIRT2; PARP9; DDX60; IL27; DTX3L; RNASE8; CLEC4C; CACTIN; PYDC1; PSPC1; SEC14L1; IRF7; RNASE6; RNF166; APOBEC3D; DHX58; TIFA; OPTN; TRIM11; ITCH; RBM14; ALPK1; NR1H4; WRNIP1; SRPK1; GPER1; TRGV9; ELF4; MAP3K5; ECSIT; POLR3C; LGR4; TLR10; IFIH1; PLA2G2F; TRIM8; TRIM5; TOLLIP; ZBP1; NOD2; IL23A; IL1RAP; CYLD; DDX21; TLR9; TLR8; ZCCHC3; POLR3E; NLRP2; LYAR; CLEC5A; IL36B; MSRB1; TRIM10; IL36A; TBK1; CD84; FBXO9; PADI4; NOD1; ZBTB1; YTHDF2; IKBKG; LY96; MALT1; RELB; RELA; IGHV2-26; IGHV4-39; IGHV2OR16-5; NFKB2; IGHV4-4; IGHV3-13; IFNL1; IRAK1; IGHV3-7; IGHV1-18; IGHV4OR15-8; IGHV1-46; IGHG1; IGHV7-81; IGHV3OR15-7; IGHV1-24; MYD88; IGHV3-73; IGHV4-31; IGHG3; PPP1R14B; IGHV1-69; IGHV4-34; IGHV3-43; IGHV1OR15-1; IGHV3-20;	GO:0045087~innate immune response	214	505	42.3762376237624	0.000525604200636631	0.0509627914538072	1	1	0.909289702056495	0.99972832965408	0.497737777745932
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; NCK2; KALRN; ROCK2; PAK3; AP2A2; AP2A1; HRAS; NTRK1; LYN; MMP9; NCK1; EFNA1; RASA1; EPHA1; EPHA8; EPHB2; CRK; PSEN1; EFNA4; EPHB3; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; EFNB1; PTK2; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; ITSN1; NTRK3; EPHA10; ANKS1A; ARPC1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	51	86	59.3023255813954	0.000539700912917662	0.0518165788255163	1	1	0.910518405294533	0.99972832965408	0.506076454198677
down	CHEK1; ROCK2; ULK1; OXSR1; BCL2; PRKACA; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; GSK3A; GSK3B; CDK5; MAP2K1; MAP3K10; ACVR1; PRKCD; DYRK1A; CDK5R1; LRRK2; TTBK1; MARK2; LMTK2; WNK3; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; HIPK4; DYRK4; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	42	66	63.6363636363636	0.000573004795849652	0.0543532707041709	1	1	0.913482992774243	0.99972832965408	0.53085153700889
down	PPP6C; SEC16A; BET1; TRAPPC3; USO1; PDCD6; SEC22B; SEC24D; SEC31A; CNIH1; SEC24B; F8; TGFA; TRAPPC2; F5; FOLR1; NSF; TRAPPC10; CSNK1D; TMED10; NAPA; SEC13; RAB1A; GOLGA2; STX5; CUL3; TMED2; KLHL12; PPP6R3; CNIH2; TRAPPC6B; SCFD1; TFG; TBC1D20; SEC16B; PREB; CTSZ; PEF1; TRAPPC2L; PPP6R1; TRAPPC4;	GO:0048208~COPII vesicle coating	41	64	64.0625	0.000600690007748983	0.0560243547227218	1	1	0.915967689487066	0.99972832965408	0.547172496322396
down	DNM1L; UTY; APBA3; HMHB1; F2; GNRH1; COL2A1; HRG; ATP1B1; BCL2; CDH1; EDN3; GNB3; TSPAN8; TFEB; BMI1; G6PC; TGFBR2; PIK3CA; SOX2; LHX1; PSEN1; CRIP1; ASCL1; AIF1; STX1B; PPP2CB; POU5F1; ROM1; ZFP36L1; TAF10; TCIRG1; PIN1; SART3; HIF1A; C9orf116; UMODL1; RICTOR; DUX4L9; NHLRC1; STOX1; CXorf40A; TSKU; TRIM44; ATXN7L3B; PHOX2B; HINFP; FOXP1; NANOG; TMPRSS4; POFUT2; POGZ; MOK; ZNF597; HMG20B; MAPK1; MAPK3; AFF4; ZNF345; YBX3; SRPK3; ZNF407; ZNF485; ZNF335; MAPK9; PRDM10; MAK; AFF1; MAPK6; CDK11B; MECOM; DPPA5; MAPK14; ZNF513; ZNF462; SRPK1; ZNF438; PRDM15; ZNF451; ZNF784; MAPK4; REST; TOB1; SRPK2;	GO:0010468~regulation of gene expression	84	166	50.6024096385542	0.000625066957651299	0.0577479312856526	1	1	0.918136937747652	0.99972832965408	0.564006134036015
down	CNOT1; DDX3X; DAPK3; EIF4E2; GAPDH; RARA; NCL; EIF2AK2; RPS3; IGFBP5; CALR; TIA1; SHMT1; RPL13A; RGS2; TOB1; NANOS3; RACK1; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; CAPRIN2; LARP1; XRN1; ZNF540; RNF139; TSC1; CELF1; PUS7; RBM4; CELF4; PCIF1; INPP5E; EIF2AK3; MRPL13; CNOT2; PAIP2; CNOT10; FXR2; FMR1; CNOT8; CNOT3; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	47	78	60.2564102564103	0.000676312280291747	0.0613252422305285	1	1	0.922670695755783	0.99972832965408	0.598944620512421
down	HYKK; PDXK; BCKDK; PPIP5K2; PAPSS2; NADK; PGK1; TK1; TOP1; PRPS2; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; AK2; CDK5; TNK2; PAK2; PMS2P11; NADK2; LRRK2; IDNK; TAOK1; N4BP2; SGMS1; PSTK; SGMS2; COQ8A; DCAKD; RFK; ITPKC; PANK2; TOLLIP; TPK1; FN3K; PANK3; UCK1; FN3KRP; ETNK1; NMRK2; PANK4; NMRK1; UCKL1; SHPK; AK3; FAM20C; FAM20B; XYLB;	GO:0016310~phosphorylation	56	99	56.5656565656566	0.000702042289798976	0.063074313247719	1	1	0.924971343127062	0.99972832965408	0.616027254653554
down	TLR4; CFLAR; DAPK3; PDCD6; SGPL1; CD5; CD14; TFPT; ITGAM; CD38; CASP1; ADORA1; CASP3; FASLG; DAP; DAP3; CRADD; BAX; RIPK1; FASTK; CASP8; BAK1; PTGIS; CASP10; TNFRSF25; MOAP1; PAWR; MAP3K5; DIDO1; UACA; NDUFA13; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6; ANXA6; IFI27L2; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	41	65	63.0769230769231	0.000751256141932943	0.0668822854359029	1	1	0.928219632359911	0.99972832965408	0.653218537952525
down	TLR4; PTGES; CHUK; FGF10; LIAS; JAK2; GJB6; REN; FOS; GNRH1; PENK; EPO; APOB; S100A8; ALPL; TH; DCN; ELANE; CNP; HSPD1; SCGB1A1; ADH5; ACP5; ALAD; SELP; ATP2A2; IFNAR1; TAC1; UGT1A1; HMGB2; MAOB; IL12A; PRDX3; GCH1; CCR7; CSF2RB; PTGER1; IL13; ADM; OPRM1; CASP3; PTGFR; PTGER2; NOTCH1; FASLG; MAPKAPK2; IRAK1; RPS6KA3; TIRAP; ADAM17; NFKB2; FMO1; LOXL1; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; PELI1; OTUD5; CITED1; FOXP1; S100A14; TAB2; GNG12; IRAK3; DUSP10; LY96; GGT5; GGT2; NOS1; GGT3P;	GO:0032496~response to lipopolysaccharide	72	138	52.1739130434783	0.000779976562051865	0.0688136078574227	1	1	0.929575999708959	0.99972832965408	0.67208116503349
down	WNT9B; SNPH; DAPK3; LMX1B; OPHN1; HSPA5; EDN3; CEBPB; ATF4; POU3F2; PTPRD; ID1; ASCL1; NAPA; WNT3; WNT3A; WNT7B; CDK5; ATP2B2; POU4F2; PIN1; HDAC1; CDK5R1; NNAT; CTF1; NTRK2; HIPK1; NLGN4X; GPC2; BRSK1; PIGT; NIF3L1; NEUROG2; HIPK2; NRBP2; DDIT4; IL1RAPL1; MYEF2; MBD1; HDAC9; MYT1L; FZD1; HDAC5; FUT9; DNMT3A; EMX2; ASCL2; WNT16; LHX5; WNT7A; ERBB2; WNT4; NOTO; MET; MAP2K1; RUNX2; LHX1; RUNX1; EN1; CASP3; GAS7; WNT10A; LHX8; RB1; EMX1; LHX4; LHX9; LHX2; EN2;	GO:0030182~neuron differentiation	69	131	52.6717557251908	0.000817436294055063	0.0714745859614395	1	1	0.931319771655582	0.99972832965408	0.698070112858777
down	PSMB11; PSMD9; PSMD14; CHUK; PSMD3; MAP3K7; RPS6KA5; PAK3; HRAS; RAF1; LYN; MUC1; PRKACA; PSMC3; PRKACG; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; CUL1; PSME4; PSMD6; TAB3; MUC7; CLEC4C; PSMF1; CREBBP; MUC4; PSMD1; MUC5B; TAB2; MALT1; PSME2; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	61	112	54.4642857142857	0.000856267259492949	0.0742073032939332	1	1	0.933160448400624	0.99972832965408	0.724759715478288
down	PSMB11; PSMD9; PSMD14; SETD1A; PSMD3; MYB; GATA1; PSMC3; EIF2AK2; PSMA1; PSMA2; PSMA3; PSMA4; LMO1; PSMB9; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD6; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	42	68	61.7647058823529	0.000886667516891482	0.0761678508150726	1	1	0.934557573180021	0.99972832965408	0.743907775042917
down	HAX1; FOXH1; NFAT5; IL18BP; ITGA4; PTPN2; PTPN4; PTPN6; CASP1; CCR7; STAT3; CDK9; PTPN5; RHOA; NKX6-1; SMAD3; PTPN12; PTPN11; POU4F2; PTPN13; AKAP6; IL18R1; TCIRG1; LDLRAP1; PID1; IL1F10; KHSRP; PTPN18; PTPN23; ASAH2; IL1RAPL1; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	35	53	66.0377358490566	0.000990008342277138	0.0841373520896845	1	1	0.939450297961794	0.99972832965408	0.821743422208441
down	PDLIM1; NPHP1; PIP5K1C; ANXA9; NTN1; EGFR; CSTA; ITGB2; KRT18; PKHD1; BCL2; CDH1; JUP; CD44; PECAM1; CD33; ITGA6; COL8A2; CTNNB1; CD200; PSEN1; RAB10; PPP1CA; ADAM8; DSG1; DLG1; RAPGEF1; SCRIB; FAT1; COL19A1; CNN3; CBLL1; NEGR1; CDH24; STXBP6; NLGN2; DLG5; PKD1L1; FBLIM1; VMP1; PDLIM5; ELMO2; ROPN1B; TTYH1; VEZT; CD93; TMOD3; BAIAP2L1; CTNNA3; CDH7; ICAM5; FNDC3A; F11R; CDH10; CDH6; DSG4; CDH11; CTNND1; CDHR3; LIMS1; CTNND2; SYNJ2BP-COX16; LPP; PKP3; PKP4; FAT2; DSC3; COL16A1; CDH26; SYNJ2BP; CDH23; CDH15; DSC1; CDH8; DLG4; DSP; CDHR2;	GO:0098609~cell-cell adhesion	77	152	50.6578947368421	0.000996623388379803	0.0841373520896845	1	1	0.939761862983275	0.99972832965408	0.821743422208441
down	PSMB11; PSMD9; PSMD14; PSMD3; OAZ2; NQO1; PSMC3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMF1; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	34	51	66.6666666666667	0.00103154431216756	0.0863411405902305	1	1	0.941384447563966	0.99972832965408	0.843267140976436
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; LYN; HCK; ALOX5; SCGB1A1; ALOX15; AGTR1; GPX4; XCL1; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC2; NFE2L1; ZYX; DUOXA1; RICTOR; PIK3AP1; ABHD12; MCPH1; PARK7; MGLL; MYD88; FOXP1; LRRC19; NOD2; CYLD; DROSHA; IL20; STK39; SHPK; SBNO2; BCL6; CASP4; GRN; GGT2; CASP1; GGT3P; IL1R1;	GO:0050727~regulation of inflammatory response	46	78	58.974358974359	0.00106611761480557	0.0882914807753692	1	1	0.943003675963345	0.99972832965408	0.862315508656206
down	CLEC1B; STK39; CAB39; MAP2K7; TAOK2; MAP3K19; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; SBK2; MAP2K2; STK4; TAOK1; STK25; NEK4; MAP2K4; MAP4K4; TAOK3; STK10; MAP4K5; MAP2K1; MAP4K2; STRADA; MAP4K1; MAP3K1; PAK2; CAB39L; STK26;	GO:0023014~signal transduction by protein phosphorylation	33	49	67.3469387755102	0.00107287717882865	0.0882914807753692	1	1	0.943304278731708	0.99972832965408	0.862315508656206
down	YDJC; HAS3; UGDH; B4GALT2; XYLB; CS; PGLS; PGM3; TFF1; AMY2A; INSR; HEXA; LDHB; BPGM; LDHC; SLC3A2; GUSB; SLC2A2; SLC2A3; SLC2A4; FUT4; ALDH1B1; SLC5A2; CHI3L1; TALDO1; SPAM1; GNPDA1; IDH2; IDH3G; GALK2; FUT2; FUT5; HYAL1; MLEC; GANAB; CHI3L2; PHKG1; PGGHG; LDHAL6A; GALNT7; PARG; UEVLD; CHST4; ST8SIA1; GALM; CASD1; PIGQ; NPL; LDHAL6B; CHST6; SLC2A8; DPM3; B4GALT7; SHPK; NAGPA; ST3GAL5; DHDH; FUT9; AMDHD2; CHST2; POMT1; GBE1; B3GAT1; B3GAT2;	GO:0005975~carbohydrate metabolic process	64	121	52.8925619834711	0.00113737998389252	0.0920525800186729	1	1	0.94631688449119	0.99972832965408	0.899048998440428
down	PER2; CDKL5; CDK14; CCNDBP1; IRF1; HSPA8; BCR; SON; GRK5; NF2; NUP214; STAT3; NANOS3; RACK1; ADARB1; CDK3; CDK16; MECOM; CDK18; RBBP4; EP300; TARDBP; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN54; CDKL3; SIRT2; PHACTR4; ESX1; UBA3; MADD; BAP1; COPS5; MASTL; MS4A3; CDK15; MNT; SPIN2A; SPIN2B; CABLES2; WDR12; HIPK2; ZNF703; YY1AP1; PRDM11; TXLNG; CDK12; MOK; USP16; FBXL18; E2F8; E2F4; CSNK2A3; FBXL3; E2F2; GADD45B; E2F1; E2F3; FBXL12; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	64	121	52.8925619834711	0.00113737998389252	0.0920525800186729	1	1	0.94631688449119	0.99972832965408	0.899048998440428
down	PSMB11; PSMD9; PSMD14; PSMD3; RAD21; PSMC3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; PSMF1; USP47; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	36	56	64.2857142857143	0.00119682196027593	0.0953106638134105	1	1	0.949104503714417	0.99972832965408	0.930869692351448
down	PDLIM1; AIP; TCERG1; PER2; ACTN4; PQBP1; TADA2A; ACTL6B; MED26; ACTL6A; ZCCHC18; ACTN1; ZFX; MAK; APEX1; PML; ACTN2; FUS; ID1; BUD31; GTF2A1; NUP98; SCAND1; MTA1; BIRC2; ARID5B; TAF11; TRIP11; NFKBIB; JADE1; ZCCHC12; MTDH; CCAR1; CCAR2; JMY; RBPMS; TADA1; MNT; TSG101; MTA3; TDRD3; CENPJ; SRA1; PSMC3IP; DAXX; GMEB2; ZMIZ1; ABT1; ING4; GTF2A1L; RUVBL1; ARL2BP; RAP2C;	GO:1903508~positive regulation of nucleic acid-templated transcription	53	95	55.7894736842105	0.00120683368864116	0.0953106638134105	1	1	0.94963594796134	0.99972832965408	0.930869692351448
