DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ARHGEF11; CHUK; PTH; NGFR; PECAM1; CFL1; AGTR1; BCL6; WAS; RHOA; RHOB; RHOG; ARHGAP1; ARHGAP5; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; RTKN; ROPN1B; EPS8L2; ARHGEF12; VANGL2; RHOD; RHOT2; CDC42EP3; RAC2; ARHGDIA; RAC1; CDC42EP1; RND2; RAC3; CDC42EP4; RHOV; EPS8; RHOT1; GNA13; RND3; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	41	77	53.2467532467532	0.0270733919362397	0.848092240720532	1	1	0.999999080976374	0.999999080976373	1
down	CCL22; LAMA5; BIRC5; SOCS5; TNF; IL1A; IL1B; IGHG4; FN1; PF4; CXCL10; MMP1; ANXA1; CSF2; IL4; IL5; ICAM1; FYN; FCER2; VIM; IL3; CXCL1; HMOX1; SAA1; CXCL8; CCL4; OSM; IL2RB; ALOX15; CD36; LBP; IL1RN; CXCL2; S1PR1; IL10; PTPRZ1; GATA3; CNTF; PIK3R1; IL12A; IL12B; CCR1; IL13; NOS2; FLT3; CDKN1A; OPRD1; CCR2; LIFR; RORC; CCR5; CX3CL1; LCN2; BCL2L1; IL24; STX3; IL16; LRP8; STAT4; TWIST1; FSCN1; IL34; IFNL3; IL17RD; IL31RA; NDN; CCL19; GREM2; DUOX2; IL20; CLCF1; IL36A; IL20RA; NUMBL; IRAK2; IL37; F3; IFNA21; IFNA1; IFNA5; IFNGR2; IFNW1; IFNAR2;	GO:0019221~cytokine-mediated signaling pathway	83	278	29.8561151079137	0.0271713314091148	0.872041444936747	1	1	0.999967555096711	0.999967555096711	1
down	ZNF16; GATA2; THPO; MTURN; RAB7B; FAXDC2; PITHD1;	GO:0045654~positive regulation of megakaryocyte differentiation	7	10	70	0.0277945737177787	0.872041444936747	1	1	0.999967555096711	0.999967555096711	1
down	GRM6; DSCAM; HPGDS; APP; CALB1; DRD2; TAL1; CHRNB2; HTR2C; CHRNB4; CHRNA3; DRD3; ETV5; GRM5; CHRNA4; NKX2-1; ALDH1A3; NOVA1; RELN; CACNA1B; GRM1; BSX; LRRTM1; NAV2; MCOLN3; LMX1A; RASD2; VPS13A; PAK6; MYO15A; ZDHHC8;	GO:0007626~locomotory behavior	31	87	35.632183908046	0.0291097599675814	0.872041444936747	1	1	0.999967555096711	0.999967555096711	1
up	CLCA1; KCNK3; TERT; CFLAR; FOXO3; BNIP3L; STC2; PGK1; MYC; LMNA; EDN1; P4HB; SLC2A4; SLC9A1; AQP1; AKT1; SLC8A1; PTGS2; RORA; ACAA2; IRAK1; NPEPPS; SLC8A3; PTEN; GNB1; GNGT1; ADAM8; MDM2; PRKCE; PPARD; PRKAA1; PMAIP1; ANKRD1; PTGIS; HIF1A; CARD16; HP1BP3; CPEB2; SIRT2; SFRP1; BAD; FAM162A; SIRT1; ERO1A; COX4I2; EPAS1; PINK1; CPEB1; HIPK2; RGCC; TIGAR; KCND2; STUB1; HYOU1; SIRT4;	GO:0071456~cellular response to hypoxia	55	111	49.5495495495495	0.0311503306220539	0.848092240720532	1	1	0.999999080976374	0.999999080976373	1
down	OR2A1; OR51C1P; OR6C6; OR2AG2; GPR25; GRM8; CCRL2; CXCR6; CCL21; ACKR2; FCN1; ADGRB1; GNGT2; CXCL11; GPR171; GIPC1; MCF2L; GRM6; RGS5; MLNR; GPR39; ARHGEF9; HCRTR2; RGS10; CXCL13; FZD7; TULP3; GABBR2; KCNK2; S1PR2; OR2C1; ABCA1; GPR75; GNA14; GLP2R; GNRH1; PDYN; CGA; CALCA; APOA1; PPBP; PF4; CXCL10; OPN1LW; ANXA1; APP; ADRB2; RHOC; CXCL1; PDGFRB; OR2T7; SAA1; ADORA3; PYY; CXCL8; MCF2; PTHLH; SRC; CCL4; DRD2; AREG; TSHR; GNB3; ADCYAP1; CXCL2; PMCH; PDC; S1PR1; CNR1; DRD1; C5AR1; GAL; EDNRB; FPR3; TACR1; ACKR3; PIK3R1; HTR2A; HTR2C; NMBR; OXTR; GNA15; HTR1F; GNRHR; CALCR; SSTR4; MC4R; CCR1; SSTR3; MC5R; GRK5; HTR7; CNR2; TRHR; APLNR; DRD3; GRK3; PDE6B; OPRD1; GRM5; CCR2; PTGIR; GLP1R; GPR1; XCR1; GALR1; GPR12; GCGR; CXCL12; PTH2R; MTNR1B; CXCR3; PRLHR; RGS6; RGS7; NPY4R; INSL3; CCR5; CCR6; F2RL1; CCL23; OR2B6; PROK1; TAS2R40; TAS2R20; OR2B8P; SST; CX3CL1; FGD1; GNA12; BTK; CXCL9; ADCY2; GRM1; PTGDR; CRHR2; PNOC; HTR4; PDE7A; GPR18; GPR176; GRM3; GRM4; P2RY6; PLCB4; PDGFRL; GPR68; C3AR1; NMS; FFAR4; ADGRF1; OR2G6; PIK3R6; OBSCN; OR2T2; GPR179; BHLHA15; TAS1R3; OR2W3; GPR142; NET1; FGD2; TIAM2; ARHGEF19; GPR135; ADGRG5; ADGRF3; OR2L13; GPRC5A; ADCY4; VN1R2; OR2T12; OR2L3; OR2Z1; OR10G2; OR10AD1; OR10P1; OR52L1; OR52E4; OR52N2; OR51A4; OR51G2; OR52B4; OR52K2; OR52K1; OR10G4; OR10D4P; OR2K2; GPR150; OR2T10; OR2T29; OR2T3; OR2L2; OR52N1; OR52N5; OR52P1P; OR56B4; OR2W6P; GPR151; GPR119; RXFP2; PIK3R5; KISS1R; GPR146; P2RY11; ADGRG7; QRFPR; GNRHR2; ARHGEF17; OR2A5; OR52B2; F2RL3; TAAR6; TAAR1; GPER1; GPR21; CCL19; CMKLR1; SUCNR1; HCAR1; VN1R1; NPFFR1; LPAR5; FZD8; PDE11A; LTB4R2; FZD3; GPRC5C; GPR84; CCL28; GPR27; RXFP3; CELSR3; TAS2R10; TAS2R7; TAS2R4; RGS17; OPN4; UTS2R; VAV3; APLN; FZD1; PDE10A; OR51B2; INSL5; NPFFR2; GPR45; PTGDR2; ADGRG1; OR4D1; OR2A7; OR4Q3; OR8B12; OR5B12; OR8G3P; OR14A16; OR4E2; OR1D5; OR1L3; OR6K3; GNG11; OR7C1; OR14J1; OR6K6; OR1F1; OR1F2P; OR1J2; OR6N2; OR4E1; OR4F17; CCL15-CCL14; GPR50; OR3A3; OR3A2; OR1N2; GPR87; OR7E24; OR5G3; OR4A47; MRGPRX3; OR3A1; OR4M1; GNG10; OR5K2; OR1B1; CCL15; OR1Q1; CCL22; OR7A17; OR4K13; OR1J4; GPR148; GPR78; OR5B21; GNG3; OR1G1; CCL7; OR7G2; OR5M1; OR10J3; OR5B2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	302	1152	26.2152777777778	0.0314362652365566	0.872041444936747	1	1	0.999967555096711	0.999967555096711	1
up	PDPK1; RAMP3; EGFR; IFNG; ITGB1; VIL1; EZR; ATP2B4; PRKCH; ITGA3; EPHB2; AKT1; PRKCI; WNT3A; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; DLG1; SQSTM1; KCNJ11; ARHGEF16; STAC2; DPP10; NKD2; STAC3; PPP1R9B; CIB1;	GO:1903078~positive regulation of protein localization to plasma membrane	30	53	56.6037735849057	0.0315601701288341	0.848092240720532	1	1	0.999999080976374	0.999999080976373	1
up	FXYD1; ATP1A1; ATP1B1; ATP1A3; NPR1; ATP2A2; PRKACA; ATP2B1; RYR1; ATP2B4; CASQ1; SLC8A1; ATP1A2; SLC8A3; FKBP1B; DMPK; ASPH; TRDN; STIM1; ITPR2; ITPR3; ITPR1; KCNJ11; FXYD3; RYR3; TNNI3K; TMEM65; RYR2; ATP2A3; SLC8A2;	GO:1903779~regulation of cardiac conduction	30	53	56.6037735849057	0.0315601701288341	0.848092240720532	1	1	0.999999080976374	0.999999080976373	1
down	HMX2; HMX3; INSIG1; TFAP2A; FGFR1; GATA2; GATA3; FGF9; ALDH1A3; ITGA8; FOXG1; ROR2; PAX2; POU4F3; OTOP1; ATOH1; CHRNA10; FZD3; CHRNA9; SIX4; MYO15A; MAFB;	GO:0042472~inner ear morphogenesis	22	57	38.5964912280702	0.0326070309785542	0.872041444936747	1	1	0.999967555096711	0.999967555096711	1
up	RHOD; PIK3R2; ARHGEF11; KALRN; OPHN1; SRGAP2; TRIO; PLEKHG5; A2M; BCR; RAC2; ARHGAP25; RAP1GAP; TSC2; ARHGDIA; CHN2; RAC3; CDC42; RHOA; RHOB; RAC1; RHOG; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; ARHGEF7; GNA13; ARHGEF6; RALBP1; RALGAPA2; ARHGAP15; FGD3; ARHGAP21; SYDE2; ARHGEF16; GARNL3; RAP1GAP2; ARHGAP36; ARHGEF18; ARHGAP22; ARHGAP30; RHOT2; RHOT1; NGEF; PREX1; DEPDC1B; ARAP3; ARAP2; ARHGAP45; ARHGEF1; SIPA1; RHOV; ARAP1; DEPDC7; ARHGAP9; ARHGAP39; PLEKHG2; RHOF; ARHGEF12; ARHGAP23; SIPA1L2; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	67	141	47.5177304964539	0.0348294624286155	0.848092240720532	1	1	0.999999080976374	0.999999080976373	1
up	IRF6; MID1; JAK2; OAS1; IFNG; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-DPB1; HCK; IRF1; FCGR1A; IFI30; IFNGR1; CD44; HLA-DPA1; JAK1; PTAFR; PML; OAS2; GBP1; GBP2; STAT1; IRF9; PRKCD; NMI; TRIM25; IRF4; OASL; HLA-DRB5; TRIM22; IRF7; TRIM8; TRIM5; CAMK2A;	GO:0060333~interferon-gamma-mediated signaling pathway	38	72	52.7777777777778	0.0353060483579953	0.848092240720532	1	1	0.999999080976374	0.999999080976373	1
up	PARN; RPLP1; RPLP2; GSPT1; RPS2; RPL35A; RPL7; RPS3; RPS12; RPL13; RPL10; RPL12; PPP2R1A; RPL4; EIF4A3; RPS27; RPL27A; RPL21; RPL28; RPS9; RPL29; RPL14; RPS3A; RPL26; RPL15; RPS8; RPS14; RPS29; RPS13; ETF1; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS28; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; PPP2CA; RPL24; RPL6; EIF4G1; RNPS1; DCP2; PNLDC1; SMG1; PYM1; UPF2; SMG5; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	57	117	48.7179487179487	0.0355563874700368	0.848092240720532	1	1	0.999999080976374	0.999999080976373	1
down	MRPL33; MRPL3; DAP3; MRPS22; MRPS35; MRPS36; MRPS11; MRPS6; MRPS9; MRPL49; OXA1L; MRPL38; PTCD3; MRPL45; MRPL32; MRPL13; MRPL9; MRPL1; MRPL18; MRPL44; MRPL40; MRPL39; MRPL35; MRPL15; MRPS28; MRPS17; MRPS16; MRPS18C; MRPS23; MRPL42; TSFM;	GO:0070125~mitochondrial translational elongation	31	89	34.8314606741573	0.0360978494579213	0.872041444936747	1	1	0.999967555096711	0.999967555096711	1
down	ABL1; LYN; MS4A1; CD79A; CD19; BTK; VAV3; IGHV4-34; IGHV4-61; IGHV3-33; IGHV2-70; IGLL5; IGLC3; IGHV4OR15-8; IGHV3OR16-10; IGHV3-13; IGHV1OR21-1; IGHV5-51; IGHV3-23; IGHV1-69; ITK; IGHV1OR15-1; IGHV3-73; IGHG4; IGHV1-46; IGHV3-64; IGHV6-1; IGHV1-45; IGHG3; IGHV1-18; LCK; IGHV3-16; LIME1; IGHV3OR15-7; IGHV3OR16-12; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGLC2; IGHV3OR16-9;	GO:0050853~B cell receptor signaling pathway	41	125	32.8	0.0363579333177076	0.872041444936747	1	1	0.999967555096711	0.999967555096711	1
up	TLR4; RIPK2; TGFB1; HCK; CCL3; CCL2; PTAFR; NFKBIA; MAPK3; MAPK1; CD6; AKT1; IRAK1; PRKCE; IL18; MAPK14; MTDH; SCARB1; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	21	34	61.7647058823529	0.0365029841166485	0.848092240720532	1	1	0.999999080976374	0.999999080976373	1
down	CARD11; IGKV6D-21; IGKV1D-8; IGKV1-37; IGKV3OR2-268; IGKV1D-42; IGLV7-46; IGLV11-55; IGLV4-60; IGLV9-49; IGKV6-21; TRDV2; IGLV5-52; IGKV1-9; IGKV2D-29; IGLV4-3; IGLV4-69; IGKV1D-16; IGLV2-8; IGKV1-16; IGLV3-16; IGKV3D-11; IGKV1-6; IGKV1-12; IGKV5-2; IGLV1-40; IGLV3-32; IGKV3D-20; TRAV18; IGLV3-25; IGLV1-36; IGLV7-43; IGLV3-27; TRAV40; IGKV2-29; TRAV9-2;	GO:0002377~immunoglobulin production	36	107	33.6448598130841	0.036678424051898	0.872041444936747	1	1	0.999967555096711	0.999967555096711	1
up	ERN1; MARK3; MAP2K2; PRKG2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	8	8	100	0.0367020485346832	0.848092240720532	1	1	0.999999080976374	0.999999080976373	1
up	RHOD; ACTN4; ACTN1; LCP1; EZR; ADD1; AIF1; DMTN; EPS8; NEDD9; SHROOM1; PAWR; CORO1B; SWAP70; BAIAP2; USH1C; RHOF; RHOB; BAIAP2L1; RND3; RHOA; ADD3; RND2; ESPN; MICAL1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	26	45	57.7777777777778	0.0368446043499325	0.848092240720532	1	1	0.999999080976374	0.999999080976373	1
down	GRM8; FSCN2; ATXN7; RS1; PDE6D; OPA1; KERA; AOC2; RP2; DHRS3; WFS1; SIX6; RBP4; OPN1LW; TYR; CHRNB2; PDE6G; PDC; PAX6; MIP; TIMP3; PDE6B; GJC1; GLRB; LUM; RABGGTB; RP1; VSX2; CLRN1; POU6F2; KCNJ10; NDP; PRCD; PAX2; POU4F3; PRR4; RPE65; LRIT3; BBS9; CNNM4; GPR179; TRPM1; CPLX4; RIMS1; BBS1; DNAJC19; RPGRIP1; BBS4; HMCN1; SLITRK6; MKKS; CLN6; VSX1; OPN4; NOB1; RAX; NR2E1; OCLM; NR2E3; CRYGS; PDE6C; UNC119; CRYBG3;	GO:0007601~visual perception	63	207	30.4347826086957	0.0371407202582116	0.872041444936747	1	1	0.999967555096711	0.999967555096711	1
up	PP2D1; PPP6C; PPEF1; PPEF2; PPP1R12A; PPM1G; CTDNEP1; PPP1R3D; PTPRC; MYH3; PTPN1; PTPRB; PTPRM; PTPN4; PTPN6; PPP2R1A; TPTE; PTEN; PPP1CA; PPP2CB; PPP3R1; PPP2CA; CYCS; PTPN12; PPP2R3A; DLG1; MTM1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN21; TIMM50; PPP4R3B; PPM1L; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; SSH1; PDXP; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; PHPT1; CTTNBP2NL; DUSP13; DAPP1; CTDP1; STYXL1; PTPRE; PTPRD; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ;	GO:0006470~protein dephosphorylation	65	137	47.4452554744526	0.0379098091641675	0.848092240720532	1	1	0.999999080976374	0.999999080976373	1
up	LRRD1; PSD; ANKDD1B; GTPBP1; APBB1; SIRPB1; CLIC1; PIK3CD; AGRN; SH2B2; PLPP1; NRG2; IRS4; PTGES; TAAR5; EREG; HGS; PPP1R12A; INPP4B; CAPN5; P2RX6; RIPK2; TNFSF12; GNRH2; TNFSF14; FRS3; PSTPIP1; NCK2; TYROBP; KALRN; GMFG; SH3BP5; FGF17; ADCY3; DOK2; ADCY9; GFRA3; JAK2; OPHN1; SRGAP2; ICOSLG; PEX11A; LRRN2; SKAP2; REM1; TOM1L1; TNFSF13; PDE5A; PDE9A; NFAT5; DIRAS1; RAPGEF3; PCNT; CLIC3; NCR2; PEX11B; PAK4; EGFR; C3; LHB; GAST; EPO; HLA-DRB1; TTR; OPN1SW; RAF1; GNAI2; REG1A; PRKCB; S100A6; CRH; CSF1R; NR3C2; MET; NMB; ANXA4; C1QTNF9; CGB3; CGB7; CALCB; AR; RARA; NR2F6; IAPP; CHRM1; RALB; BCR; FGF3; GNAT1; IGF2R; FCGR1A; BMP1; CCL2; EDN3; RAC2; IFNGR1; SPN; PECAM1; SMPD1; ATF6; CD53; TYMP; CD33; ITGAL; FPR1; MDK; CCL1; IGFBP4; NR4A1; ITPKA; IL4R; PRKCH; CXCR2; FAS; PDE4A; MAPK1; GRN; PTPRM; CD38; CRABP2; CASP1; LRPAP1; NTS; AKT1; SFN; S100A11; FCGR2B; CSF2RB; CD70; LSP1; PHB; RCVRN; ADM; ADRA1A; THBS4; FBN1; TIE1; CHRNA7; ARR3; LTBR; ADCY8; CD79B; STAT3; IL15; NBL1; VIPR2; ELK3; STAT6; GRIA2; ARHGAP25; PI4KA; IL12RB1; NR4A2; NAMPT; RANGAP1; IQGAP1; RAP1GAP; OMP; XCL1; PXN; DGKG; PGF; HINT1; DNM2; CCL11; GPR143; HDGF; RND2; MAPK12; GEM; TPTE; FAM3B; NLRP12; RAP2B; HNRNPK; GNB1; YWHAZ; GNGT1; GNG5; GTF2I; ASIC1; CSNK1G2; HAMP; TNFAIP6; CAP1; PRKCE; TEK; CREM; TLE2; TLE3; PRKCD; SOS1; RGS1; LGALS3BP; BST1; TRAF2; ANK3; STK4; TRAF3; PRKAA1; MAP2K5; MAPK7; PAK2; PRKG2; ATM; MTA1; PPP2R5C; PDAP1; MADCAM1; IL18R1; OR2F1; TP53BP2; RAPGEF1; ARHGEF7; DIAPH2-AS1; GNA13; GAS6; NEDD9; SPARCL1; ITPR2; ITPR1; RASA3; PTGES3; PTPRK; RASA2; ERBB4; RHEB; TLR1; RSU1; TRADD; NFKBIB; CHRNA2; CNGA3; PKN2; PPP2R5E; MAPK14; ECM1; MAPK6; HIF1A; TXNRD1; ANKDD1A; ERFE; ARHGAP15; AKAP4; ARHGAP21; RASIP1; SYDE2; SIGIRR; PKN3; RASL11A; LMBR1L; VSTM1; ARHGAP36; ARHGAP27; RAPH1; RASGRP2; ZFYVE16; MAVS; ARHGAP22; APBB1IP; PLEKHH3; ADGRA1; RASSF3; REM2; FNDC5; LILRB1; RIN3; RHPN1; DLG5; MICAL1; PPP4R1; GRK7; ARAP3; ARAP2; CREBBP; TANK; FGF14; RIT1; TNFRSF25; P2RX5; TRIM63; OPTN; CMTM5; SIPA1; THOC1; RADIL; SNX27; AGAP3; ARAP1; INPP4A; ASB2; SCGB3A1; ERBIN; CSF3R; AMELX; CCL13; PIP5K1A; EPAS1; MYD88; SH3GL1; SH3GL3; RETNLB; PMCHL2; ARHGAP9; RTKN; SPX; PPP1R12C; ARHGAP39; TOLLIP; WWP1; ING2; RASSF4; RABEP2; RERGL; IL1RL2; PIDD1; RETN; SH2D2A; CABP5; CD320; KIF13B; CNGB3; DLL4; PYY2; KCNIP2; FGF21; PAG1; IL1RAPL1; CD274; CALML5; CACNA1I; ARHGAP23; TENM3; PAK5; NRXN2; XCL2; PI4KB; RBPJL; GNG12; RPS6KB2; PPP1R1B; ASIC3; FEZ2; RASAL2; RPS6KA6; PITPNC1; CDC42EP3; PILRA; OR52A1; AMFR; CORO1C; PYCARD; HPCAL4; ALK; DAPP1; OSGIN2; TNFSF13B; PKIG; KCNIP3; STARD13; SIT1; IRS2; DTNA; INSL6; CDC42BPB; TNFRSF18; STK24; SMAD5-AS1; HTR3A; SCUBE1; GLRA3; ZYX; SCUBE3; TRIP6; CBLB; GLRA1; CHRND; CHRFAM7A; GABRE; HTR3B; GSK3A; GUCY2F; NDRG4; HTR3C; IMPA2; CBLC; ZACN; CBL; GABRB1; PLPPR5; NDRG2; SLC39A4; NPR1; GABRA1;	GO:0007165~signal transduction	394	989	39.8382204246714	0.0380134955568207	0.848092240720532	1	1	0.999999080976374	0.999999080976373	1
up	SEC16A; SYNGR3; RAD1; MBP; CNP; CALM2; CALM3; HSPA5; G6PD; CKB; COX6B1; MAOB; YWHAQ; PLP1; ACTB; CDC42; RHOA; YWHAE; DYNLL1; BASP1; INA; POTEE; SIRT2; NDRG2; PADI2;	GO:0021762~substantia nigra development	25	43	58.1395348837209	0.038267195840219	0.848092240720532	1	1	0.999999080976374	0.999999080976373	1
up	ZBTB7C; HELT; MCIDAS; OVOL3; HAX1; TLR4; APBB1; BMPR1B; WWP2; ARNTL; PIK3R2; AGRN; MEIS1; NFIB; E2F3; RFXANK; MEIS2; BACH1; IRF6; IKBKB; CASK; PPP1R12A; SMAD7; CHUK; PLSCR1; NKX2-8; MAFG; PER1; TET3; CRX; ATMIN; RIPK2; TBX1; FOXO3; NCK2; SOX15; ZNF292; ZIC3; FOXD2; LMX1B; GALR3; BRD4; TBL1X; PITX3; MAF; FOXH1; GCM2; RPS6KA4; STK16; KLF7; PRPF6; NFAT5; CAMTA2; SPDEF; DDX58; ONECUT2; HAND1; EGFR; FOS; MYC; TGFB1; PTH; IFNB1; RAF1; CD3D; WNT1; SERPINE1; EDN1; RB1; SP1; GLI1; INHBA; MET; NFIC; SERPINF2; HOXC4; HOXB5; HOXB7; CSF3; UBB; UBC; AR; RARA; IRF1; ESRRA; SRF; SKI; HCLS1; HOXB1; LIF; ETS2; FOSL2; HIVEP1; PAX1; TCF4; TCF3; EPCAM; HMGA1; JUNB; HOXB4; CEBPB; XBP1; PSMC3; ERCC2; EGR1; NELFE; ATF4; ATF6; TNFRSF1A; TFEB; TFE3; WT1; EN2; SLC9A1; IL11; HNF1A; FGFR2; USF1; NR4A1; PAX7; NFKBIA; MAPK3; ELK4; TEAD1; RXRB; ARID4A; HOXD3; HOXA7; AKT1; OTX1; OTX2; CTNNB1; GTF2F1; RORA; SOX18; SREBF1; ZEB1; PBX3; STAT3; ETV6; ELK3; STAT1; STAT6; WAS; NR4A2; NAMPT; ATRX; NOTCH1; P2RY1; CDX1; ID4; RFX2; RFX3; SOX2; ARRB1; CEBPA; CEBPD; GSK3A; CSRP3; CDK9; SMARCA2; STAT5B; CCNH; PDX1; GBX2; FOSB; NRL; NR1H2; MLLT6; FOXA1; FOXA3; CTBP2; WNT3A; CD81; IL2; ACTR3; ACTR2; HNRNPK; ESRRG; CNBP; PPP3R1; YBX1; NKX6-1; JAG1; ELF3; SMAD3; FOXO4; HOXA4; NFKB2; HNRNPU; FOXK2; RUNX1; MC1R; POU5F1; SPIB; MEF2A; MEF2B; CREM; RELA; ACVR1; REL; GRIN1; EN1; RBPJ; GABPB1; PAX8; EP300; DBP; TEF; SREBF2; SMARCB1; POU4F2; NFIA; HYAL2; FOXC1; ZBTB17; KLF10; RLF; NR1H3; MAP2K5; MAPK7; ATM; FZD5; SQSTM1; C1orf61; RIPK1; HDAC1; BMPR2; CBFB; IL18; TFDP1; TFDP2; GBX1; IHH; MEF2D; MTF1; MORF4L2; PPP2R5B; IRF4; PCBP1; NR6A1; SAFB; SIX1; MED1; CEBPE; NEUROD2; NCOA1; USF2; ZFHX3; ZIC1; NFE2L2; E2F4; BATF; MAPK14; TAF9; POU2AF1; HIF1A; IFI16; FOXD1; PTPRN; ZNF750; RFX4; CDON; ARID4B; AKIRIN2; SOHLH1; UTF1; FHL5; HES3; MLIP; DAB2IP; IER5; TET2; ZNF746; JMJD6; FIGLA; DUX4L9; PTF1A; SETX; MAVS; TFAP2D; STRA8; BCL9L; CRLF3; SIRT2; ASXL1; MAML2; PELP1; RNF10; PAF1; VGLL2; ZBTB38; ZMIZ2; FLCN; TNIP2; LILRB1; MAFA; NCOA7; CTCFL; OSR1; FEZF2; SP7; DOT1L; LEO1; GLMP; LMO7; AUTS2; ARNTL2; TFAP2B; LPIN2; CREBBP; KAT2A; DDX17; NEUROG1; COPS5; FOXJ1; IRF7; WBP2; RGMA; SIRT1; DDRGK1; RAX2; ZBED3; MAML3; NEUROD6; NODAL; PARK7; RIT2; TBX5; KLF6; PITX2; NPAS2; EPAS1; ARID3A; CITED2; OVOL2; HELZ2; EGLN1; ALX4; IRF2BPL; IL25; HIPK2; GSX1; RGCC; SMYD3; NANOG; MLXIP; BCL2L12; ELL3; BEX1; BARX1; NOD2; SENP2; CHD8; SLC40A1; TCF7L2; SOHLH2; BARHL2; AATF; HOXC10; FOXJ2; ZNF219; RBPJL; LHX3; FBLN5; MLX; TBK1; MED13; KLF15; FOXD3; DDX41; GDF2; AGO2; AGO1; INO80; ZMIZ1; SATB2; HDAC5; KLF13; DMRT1; KLF2; GMEB1; CHCHD2; IKBKG; FOXO6; ONECUT3; LPIN3; DDN; TBX20; SSBP3; KAT6B; MED19; HOXA3; NPAS3; LRP5L; TBX22; HOXA2; NKX1-2; CAMTA1; KDM1B; STAT5A; EBF1; POU2F2; LAGE3; MAX; NKX1-1; HMGB4; NPAS1; STAT2; DLX5; IKZF3; SOX10; TAF4; EBF4; SMARCA5; TBR1; SOX1; PPARD; NFATC4; CTCF; MCRS1; IKZF1; POU3F4; PAXBP1; ZNF497; ASXL3; SBNO2; THRA; DPF1; NKX6-2; SOX6; PCGF6; NR1D1; LHX9; POU6F1; DR1; ZNF613; ABRA; POU5F1B; ZNF564; RSF1; TEAD3; POU3F3; SSBP4; JUP; AHR; NKX2-4; DLX6; TBX15; TBX6;	GO:0045944~positive regulation of transcription by RNA polymerase II	450	1138	39.5430579964851	0.0382708025022808	0.848092240720532	1	1	0.999999080976374	0.999999080976373	1
up	EIF4E1B; EIF3F; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; EIF4E; RPS2; RPL35A; RPL7; RPS3; RPS12; RPL13; RPL10; RPL12; RPL4; EIF2S3; EIF1; RPS27; RPL27A; RPL21; RPL28; RPS9; RPL29; EIF2B2; RPL14; EIF6; RPS3A; RPL26; RPL15; RPS8; RPS14; RPS29; RPS13; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS28; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; EIF4G2; RPL24; RPL6; EIF4G1; EIF3I; EIF4H; LARP1; COPS5; EIF3C; AGO2; EIF3CL;	GO:0006413~translational initiation	62	130	47.6923076923077	0.0390450064589309	0.848092240720532	1	1	0.999999080976374	0.999999080976373	1
down	PLA2G7; ALOX12; ALOX15B; ALOX12B; ALOX15;	GO:0034440~lipid oxidation	5	6	83.3333333333333	0.0398862107704712	0.872041444936747	1	1	0.999967555096711	0.999967555096711	1
down	WNT2; MYH6; ENG; NOG; PROX1;	GO:0055009~atrial cardiac muscle tissue morphogenesis	5	6	83.3333333333333	0.0398862107704712	0.872041444936747	1	1	0.999967555096711	0.999967555096711	1
down	TLR2; APP; FYN; FOSL1; PPP3CB; CHRNB2; ARF4; VDAC1; SLC6A1; DRD3; GRM5; CNTN2; NTRK2; NLGN4X; JPH3; FGF13; STRA6; YTHDF1; PAK6; AAAS; NRXN1; VDAC3; NRXN3;	GO:0007612~learning	23	62	37.0967741935484	0.0400694858924591	0.872041444936747	1	1	0.999967555096711	0.999967555096711	1
down	IL1B; S100A8; SAA1; CXCL8; LGALS3; C5AR1; S100A12; ITGA9; VAV3; CXCL9; CXCL2; CCL4; CXCL1; CCL22; CX3CL1; CCL21; PF4; PPBP; CXCL10; CCL19; CXCL13; CCL23; CXCL11; CCL15; CCL15-CCL14; PF4V1; CCL7;	GO:0030593~neutrophil chemotaxis	27	76	35.5263157894737	0.0405975928770618	0.872041444936747	1	1	0.999967555096711	0.999967555096711	1
