DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WNT10B; MGST3; ALOX15B; ACSL4; CIDEA; RDH16; GPX5; SC5D; CPNE6; CLPS; APOD; LPA; G6PD; PC; PNLIP; UGT2B7; NR2F2; CHKA; HMGCL; SREBF1; PPARG; ALDH3B1; CRK; CRKL; FABP6; PLTP; UCP3; PAFAH1B2; PRLH; LACTB; PPARD; PPARA; LRP1; SREBF2; APOF; PAFAH1B3; PLCL1; NKX1-1; ZFP69; PLA1A; GDPD4; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; GDPD5; CHPT1; THRSP; OMA1; PAFAH2; MGLL; MGST2; APOL4; APOL2; APOL5; ANGPTL4; ABCA2; EPHX3; RUBCNL; GDPD2; GDE1; ACAD8; LIPT1; LIPG; NR1H2; HMGCLL1;	GO:0006629~lipid metabolic process	70	130	53.8461538461538	0.0226846158301832	0.886663055237465	1	1	0.997823310341397	0.997823310341397	1
down	OR2A25; OR5D3P; OR5BS1P; OR51C1P; OR2A14; OR6C6; OR2W5; OR2T8; OR6C75; OR6C76; OR52A4P; FZD9; F2RL2; GPR31; CCL21; ADGRB1; GNGT2; CXCL11; TAAR5; RGS12; ARHGEF11; DEFB4A; MLNR; GPR39; ADCY6; GALR2; HCRT; HCRTR2; KALRN; ADGRB2; ADCY3; ADCY9; PDE8A; JAK2; RAMP2; ROCK2; GPR32; RGS9; TRIO; OR2J3; OR2J2; OR6B1; OR2C1; NTSR2; GLP2R; S1PR4; F2; AGT; GNRH1; AVP; PENK; PDYN; CGA; CALCA; VIP; GHRH; PPY; NPY; INS; GAST; APOE; PPBP; RLN2; GNAI2; EDN1; CRH; GRP; PSAP; RHO; RHOC; CHRM4; GNAI3; HTR1A; CHRM5; OR2T7; OR13C7; CALM2; CALM3; CALCB; IAPP; IGF2R; MLN; RAC2; VAV1; NPR1; TSHR; PDE6A; ADRA2B; ADCYAP1; ADRA2C; CXCL3; TRH; TACR2; FPR1; CNR1; DRD4; CCL1; GAL; FSHR; HRH2; TACR1; ACKR3; NPY1R; HTR1D; HTR2A; HTR1E; ADORA2A; TACR3; AVPR2; SSTR1; NTS; SSTR4; AKT1; CCKAR; CCKBR; VIPR1; MC4R; CCR7; MC5R; OR1D2; PTGER1; CRHR1; ADRA1A; HRH1; ADRA1B; DRD3; GRK3; PPARG; OPRD1; OPRK1; ADCYAP1R1; PIK3CA; PTGER3; PTGER2; PTGIR; GLP1R; CCR10; GPR6; GPR12; HTR5A; MTNR1A; CXCL12; NPBWR2; GIPR; HCAR3; PTH2R; MTNR1B; CXCR3; PRLHR; RGS19; RGS3; AGTR2; GNAQ; INSL3; CCR6; CCR9; GPR143; ADCY7; AKR1C2; PDE1A; BCAR1; OR2B6; OR10A3; PROK1; TAS2R38; TAS2R39; TAS2R41; TAS2R60; GNG2; OR2B8P; CXCR4; RHOA; GNB2; GNG5; PRLH; MC2R; MC1R; GHRHR; PTH1R; CXCL9; SOS2; RGS1; ADCY2; ARHGEF5; AKAP13; ABR; GRM1; PDE3B; FZD5; OR2F1; PDE7A; ARHGEF7; ADGRE1; GNA13; GRM2; ITPR3; GRM4; ARHGEF6; P2RY14; GPR68; GPR19; NPY5R; CARTPT; NMS; GPRC6A; OR2G6; GPR157; ATRNL1; GPR139; OR2T2; TAPT1; ARHGEF18; BHLHA15; TAS1R3; VN1R5; GPR141; ADGRE4P; ADGRG6; ARHGEF25; TPRA1; ARHGEF19; ADGRA3; ADGRF3; ADGRG2; OR6V1; OR2L13; NGEF; OR2C3; TMEM145; OR2T33; OR2T12; OR2L5; OR2M3; OR2AK2; OR2L3; OR2Z1; OR11G2; OR10G2; OR10G3; OR6J1; OR10AD1; OR6C4; OR2AP1; OR10P1; OR52B6; OR52R1; OR51D1; OR52L1; OR52E4; OR56B2P; OR56B1; OR52E1; OR51L1; OR51A4; OR51S1; OR51G2; OR52B4; OR52K2; OR52K1; OR52M1; OR6M1; OR10S1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR2K2; OR13J1; OR2Y1; OR13D1; OR2T34; OR6Y1; OR6P1; OR6N1; OR2L8; OR2AJ1; OR6F1; OR2T10; OR2T4; OR2T11; OR11H2; OR2L2; OR10AG1; OR6S1; OR52N1; OR56A3; OR52E5; OR52N5; OR52P1P; OR51Q1; OR51A7; OR10A6; OR56B4; OR10D3; OR10G6; OR9G1; OR13C6P; OR2W6P; OR2T6; PREX1; PROKR1; HCAR2; GPBAR1; TAS1R2; RXFP2; RLN3; TAAR8; PTH2; ARHGEF26; P2RY11; OR10C1; FGD4; GNRHR2; OR2M4; OR2M2; OR2V2; OR2A5; OR52B2; TAAR6; LPAR4; GPR20; MCHR1; CMKLR1; P2RY13; INPP5K; TM2D1; HCAR1; VN1R3; ADGRE3; GPR61; OR2B2; OR2H1; OR2J1; OR11A1; GPR88; VN1R1; NMUR2; NPFFR1; OR10A2; P2RY12; CXCL16; OR52A5; OR51B6; OR51M1; OR51I1; OR51I2; OR52D1; HRH4; PLEKHG2; LGR6; RXFP1; CELSR2; GPRC5C; OR2S2; HEBP1; RGS18; GPR27; TAS2R10; TAS2R9; TAS2R7; TAS2R5; TAS2R4; GPRC5D; OR6C2; ZNF219; XCL2; OR5V1; OR52A1; UTS2R; FZD10; GPR132; FZD1; GPR55; RAPGEF2; ENTPD2; HRH3; OR51B4; OR51B2; NPFFR2; OR2AT4; OR9I1; OR4D1; MRGPRX1; GNG4; OR5H15; OR7A2P; OR8B12; CCL8; OR5B12; OR10W1; OR8G3P; OR14A16; OR4E2; OR4C6; OPN3; OR5AU1; OR1L3; OR7C2; OR1A1; OR7D2; OR1S2; OR4D11; OR8H2; OR5M11; OR10K2; OR6K3; OR4X2; GPR26; OR8D2; GNG7; OR4K1; OR4K14; OR8K3; OR4K17; OR14J1; OR6K6; OR10Z1; OR5AS1; RRH; OR8A1; OR5AN1; MRGPRE; OR10Q1; OR1K1; OR6N2; OR8S1; OR4E1; OR4F17; CCL15-CCL14; GPR50; OR13G1; OR3A3; OR3A2; OR10K1; OR4K15; CGB2; OR1E1; OR7E24; GPR152; OR5G3; OR9Q2; OR4C5; OR4A47; OR4D10; OR4N5; OR4A15; OR4M1; GNG10; CCL18; OR5K2; MRGPRG; OR8J2; OR6K2; OR9K2; OR1F12; OR1M1; RGR; OR5A1; OR1J1; OR8H1; OR1Q1; OR5D16; CCL22; OR7A5; OR8K5; OR5P3; OR7A17; OR8G1; OR8J3; OR4K13; OR7G3; OR4D9; GPR148; MRGPRX2; OR5B21; OR11L1; OR4D5; OR4K3; OR4K2; OR8B8; GNGT1; OR7A10; GNG12; OR5H14; OR14L1P; OR5K1; OR7G2; OR8G5; OR5AK2; OR1E3; OR2A4; OR5A2; OR14K1; OR9G4; OR4N2; OR4C13; CGB3; OR5M1; OR8D4; OR7D4; OR4Q2; RIC8A; OR4D2; OR1C1; OR5B2;	GO:0007186~G protein-coupled receptor signaling pathway	506	1152	43.9236111111111	0.0227501652448927	0.886663055237465	1	1	0.997823310341397	0.997823310341397	1
down	PSMB11; PSMD9; PSMD14; AZIN1; PSMD3; OAZ2; INS; NQO1; PSMC3; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMF1; PSMD1; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	32	51	62.7450980392157	0.0277109287644747	0.886663055237465	1	1	0.997823310341397	0.997823310341397	1
down	SMTNL1; BGLAP; CAT; EDN1; TH; HSPD1; ALAD; CREB1; IL10; CBL; UQCRC1; MTOR; GCLC; GCLM; STAR; UCP3; PTEN; CXCR4; PRKDC; HSF1; PPARD; BNIP1; PRKAA1; ADIPOQ; HADH; TPH2; FGF21; HDAC5; CAB39;	GO:0014823~response to activity	29	45	64.4444444444444	0.0279460510348035	0.886663055237465	1	1	0.997823310341397	0.997823310341397	1
down	SMTNL1; MAPK13; MAP3K13; ROCK2; ULK1; EPO; TOP1; PRKACA; MAPK3; MAPK1; AKT1; TGFBR2; PRKCI; MTOR; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; RPS6KA3; PRKX; SRPK2; CSNK1G2; PRKDC; CDK5; PRKCE; MAP3K10; PRKCD; PAK2; ATM; ILK; ATR; DYRK1A; MORC3; GAS6; CDK5R1; PDK3; MAPK14; MAPKAPK3; RICTOR; TSSK4; MARK2; LMTK2; UHMK1; BRSK1; SMG1; MKNK1; TSSK6; PINK1; PRKD2; HIPK3; WNK1; EIF2AK3; STK39; TBK1; CAB39; PDPK2P; LATS1; TLK1; HIPK4; MASTL; PRKCH; IKBKE; AKT2; MAST4; VRK1; STK38L; DYRK1B; MAPKAPK5; TTK; STK38; CAMK4; SGK3; SGK2; MAST3; DCLK3; DYRK4; STK32A; VRK3; MKNK2; HIPK1;	GO:0018105~peptidyl-serine phosphorylation	81	158	51.2658227848101	0.0334480759845539	0.886663055237465	1	1	0.997823310341397	0.997823310341397	1
down	LY6H; LY6G6D; IL18BP; MTRNR2L1; MTRNR2L2; MTRNR2L3; MTRNR2L5; MTRNR2L7; MTRNR2L9; MTRNR2L10; MTRNR2L12; LYNX1; LRPAP1; ADH7; SPINT3; AGTR2; PTEN; HFE; LYPD1; PCSK9; WFIKKN2; ESR2; WFIKKN1; DKK4; DKKL1; MTRNR2L13; MTRNR2L11;	GO:2000272~negative regulation of signaling receptor activity	27	42	64.2857142857143	0.0337403092291342	0.886663055237465	1	1	0.997823310341397	0.997823310341397	1
down	IRGM; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; RUFY4; STX12; VMP1; EMC6; AMBRA1; RAB33B; ATG5; MAP1LC3A; SYNPO2; WDR45; GABARAPL3; ATG7; GABARAPL2; RAB1B; MAP1LC3C; MAP1LC3B; ULK1; TP53INP1; ATG16L2; GABARAPL1; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	35	59	59.3220338983051	0.037439272506992	0.886663055237465	1	1	0.997823310341397	0.997823310341397	1
up	NSUN2; WTAP; TRMT10C; METTL3; METTL16; CMTR1; TRMT61B; METTL14; TRMT6;	GO:0080009~mRNA methylation	9	14	64.2857142857143	0.0406856385897159	0.999999999992382	1	1	0.999999999992382	0.999999999992382	1
down	IRGM; USP27X; WNT10B; PLPP3; DVL1; SEC16A; SMAD7; ZNF207; CREBL2; CTNND1; TBL1X; HIP1R; USP2; CRTAP; FLOT1; USP19; APOA2; GAPDH; IGF1; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; LAMP2; CREB1; TCP1; EFNA1; CPN2; PPIB; MT3; GRN; PFN2; PHB; AFM; RPL5; CCT5; GNAQ; RASSF2; HCFC1; CCNH; EPHA4; PTEN; RPS7; UBE2B; SUMO1; SMAD3; DSG1; PRKCD; EP300; STK3; PIN1; MORC3; FLOT2; PTGES3; ZSWIM7; AAK1; P3H1; TBRG1; OTUD3; SWSAP1; GOLGA7; SYVN1; STX12; TNIP2; NCLN; ZBED3; COG3; C10orf90; PARK7; PHB2; CHP1; NAPG; PDCD10; PINK1; PDCL3; SAV1; A1CF; RTN4; HPS4; PIM2; SEL1L; TELO2; HSP90AA4P; SUGT1; CDC37; AHSP; CDC37L1; HSP90AB2P;	GO:0050821~protein stabilization	91	183	49.7267759562842	0.0419680399825308	0.886663055237465	1	1	0.997823310341397	0.997823310341397	1
down	WASL; BIN1; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; ARPC5; PIP5K1C; HIP1R; STAM2; AP2A2; EPN2; AP2A1; EGFR; AVP; TFRC; APOB; CLTA; CD3G; UBB; UBC; HSPA8; IGF2R; RAB5A; M6PR; CBL; YWHAQ; AVPR2; YWHAB; PRKCI; EPS15; DNM2; AGFG1; AP2S1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; UBA52; GRB2; VAMP2; CLTC; CLN3; CTTN; TRIP10; SLC18A3; AAK1; FNBP1L; KIAA0319; BAIAP2L2; LPCAT2; NECAP1; REPS2; STON2; ARPC1A; SH3KBP1; AP2M1; SGCZ; FNBP1; CHP1; EPS15L1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	69	134	51.4925373134328	0.0437373530381939	0.886663055237465	1	1	0.997823310341397	0.997823310341397	1
down	ESYT2; ESYT3; B3GALNT1; GBA; HEXA; PSAP; GLB1; SMPD1; GM2A; GALC; B4GALNT1; BAX; ASAH1; UGCG; UGT8; CPTP; ENPP7; SUMF2; SUMF1; ST6GALNAC6; NEU1; GBA2; SMPD4; GLTP; NEU2;	GO:0006687~glycosphingolipid metabolic process	25	40	62.5	0.0489874007505811	0.886663055237465	1	1	0.997823310341397	0.997823310341397	1
down	ARPC2; CSPG5; FGA; FGB; FGG; P4HB; MDK; CRK; CRKL; LIMS1; DNM2; CDC42; RAC1; DMTN; ARHGEF7; CARMIL1; UNC13D; PREX1; RREB1; CIB1; TRIOBP; DOCK5; CASS4; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	24	38	63.1578947368421	0.0492831245652973	0.886663055237465	1	1	0.997823310341397	0.997823310341397	1
