DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SNAP23; PSMD12; SIRPB1; PGRMC1; PSMD14; SDCBP; DDX3X; RNASET2; MAN2B1; ADAM10; APAF1; DEGS1; SIGLEC5; ARPC5; PSMD3; MGAM; DIAPH1; LILRB3; CPNE3; CREG1; ATP6AP2; DGAT1; TRPM2; STK10; TMEM63A; ATG7; BRI3; VNN1; RAB3D; CYB5R3; SERPINA3; CST3; HLA-H; FTL; FTH1; CAT; ALDOA; CSTB; ARG1; ITGB2; S100A9; GPI; ITGAV; CTSD; CAPN1; PSAP; CTSB; HSP90AA1; CD55; GUSB; HSP90AB1; MME; CD14; PTPRC; CD63; ACAA1; GSTP1; CXCL1; HMGB1; CTSH; FGR; RNASE2; GAA; HLA-C; CTSA; LAMP1; IGF2R; FCGR2A; ANXA3; RNASE3; XRCC6; APEH; CD59; SELL; PKM; MMP9; JUP; B4GALT1; DSP; TIMP2; CD44; GLB1; PECAM1; PFKL; CR1; VCL; CD58; CD53; NFKB1; CD33; TNFRSF1B; RAB3A; RAB6A; ITGAL; ITGAX; IMPDH1; FPR1; C5AR1; SLC2A5; PTPRB; CXCR1; CXCR2; FPR2; PTAFR; CTSS; S100P; PTX3; STOM; ATP6V0C; MAPK1; GCA; GRN; SERPINB3; SERPINB1; S100A7; S100A11; GALNS; AGL; CHI3L1; PGM1; SRP14; DDOST; FRK; IQGAP1; GYG1; SERPINB10; DNASE1L1; PSEN1; RAB5C; RAB7A; RAB27A; P2RX1; HK3; ACLY; IST1; VCP; NCKAP1L; RAB5B; RAB10; RAB14; ACTR2; RAP1B; RAP2B; RHOA; LYZ; YPEL5; RAP1A; RAC1; VAMP2; DYNLT1; EEF1A1; TUBB4B; PAFAH1B2; HBB; SIRPA; ADAM8; S100A12; RHOG; ATP11A; AMPD3; CAP1; PRKCD; CD47; SIGLEC14; BST2; LRMP; PTPRJ; PSMD2; DNAJC3; KCNAB2; PLD1; PDAP1; TCIRG1; ASAH1; IQGAP2; RAB31; SPTAN1; PKP1; COTL1; MLEC; DYNC1H1; FGL2; KPNB1; MAPK14; C3AR1; CLEC12A; UBR4; HGSNAT; NAPRT; NBEAL2; UNC13D; CYFIP1; DOK3; TMC6; C6orf120; GOLGA7; HUWE1; ADGRG3; TBC1D10C; SLC44A2; ORMDL3; LILRB2; SLC15A4; NFAM1; LPCAT1; TSPAN14; PLEKHO2; ATP8B4; CLEC4C; CLEC4D; DOCK2; ARHGAP45; RAB24; TMBIM1; LRRC7; CNN2; CPPED1; ERP44; CRACR2A; VAMP8; AP1M1; CRISPLD2; TOLLIP; MAGT1; DNAJC5; PTGES2; RHOF; MMP25; CD93; GPR84; TMEM30A; CMTM6; ACTR10; PLAC8; KCMF1; VAPA; CTSZ; BIN2; DBNL; PSMD13; HPSE; ATP11B; ATP8A1; CAB39; RAP2C; ATP6V1D; DYNC1LI1; ENPP4;	GO:0043312~neutrophil degranulation	248	483	51.3457556935818	0	0	0	0	0	0	0
up	CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; EIF4E; AKT1; AKT2; GRM5; RPS14; SARNP; RBM3; TCOF1; NOLC1; PIWIL3; MAPKAPK5; LSM14A; KBTBD8; TSC1; PIWIL1; QKI; MKNK1; LSM14B; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	38	62	61.2903225806452	0.000140873571392808	0.0336799051606226	1	1	0.775400092557234	0.999472391011237	0.326413875768968
up	IRF6; MID1; JAK2; OAS1; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; ICAM1; HLA-DQB2; HCK; HLA-C; IRF1; IFI30; IFNGR1; CD44; VCAM1; HLA-DPA1; JAK1; PTAFR; OAS2; GBP1; GBP2; CIITA; IFNGR2; STAT1; IRF9; IRF8; PRKCD; CAMK2G; CAMK2D; TRIM25; IRF4; OASL; HLA-DRB5; TRIM22; IRF7; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	42	72	58.3333333333333	0.000145969660363621	0.0337456342231823	1	1	0.780937682945371	0.999472391011237	0.327050898882853
up	KCNK3; CFLAR; FOXO3; BNIP3L; KCNK2; PGK1; EDN1; ICAM1; P4HB; SRC; SLC2A4; SLC9A1; PTN; AKT1; SLC8A1; PTGS2; RORA; PCK1; OPRD1; MTOR; ACAA2; IRAK1; STC1; NPEPPS; SLC8A3; PTEN; GNGT1; ADAM8; PRKCE; PPARD; ZFP36L1; PRKAA1; EIF4EBP1; TWIST1; KCNMB1; CARD16; HP1BP3; CPEB2; SIRT2; SFRP1; AQP3; GATA6; UCN3; SIRT1; ERO1A; SCN2A; PHB2; EPAS1; PINK1; HIPK2; TIGAR; FMN2; KCND2; PPARGC1A; TRPC6; HYOU1; DNMT3A;	GO:0071456~cellular response to hypoxia	57	111	51.3513513513513	0.000154891019056413	0.0343215831250614	1	1	0.790642309133227	0.999472391011237	0.33263279444968
up	PDLIM1; PIP5K1C; VNN1; NTN1; PAK4; EGFR; ANXA1; THY1; ITGB2; KRT18; CDH1; SRC; JUP; CD44; PECAM1; CRISP2; CD58; CD33; ITGAL; S100A11; CTNNB1; SOX9; PSEN1; RAB10; PPP1CA; ADAM8; COL14A1; DLG1; RAPGEF1; TRIM29; SCRIB; CDSN; CBLL1; NEGR1; STXBP6; DLG5; FBLIM1; CYFIP2; VMP1; PDLIM5; TTYH1; VEZT; CD93; TENM2; TMOD3; CTNNA3; ICAM5; ZAN; CD2AP; F11R; LRRC1; DLG3; CDH6; DSG4; CDH11; CTNND1; LAMA3; CDH17; LIMS1; LPP; CDH13; CDH12; PKP3; DSC2; DSG2; SYNJ2BP; CDH23; CDH19; LRRC7; PKP1; DSP; FAT3;	GO:0098609~cell-cell adhesion	72	152	47.3684210526316	0.000162209800357527	0.0347710540236236	1	1	0.798583774094607	0.999472391011237	0.336988909389593
up	SGK1; MAFG; RBFOX2; PRDM1; RBBP9; KCNH1; SIX3; AGT; TFRC; FES; ESRRA; JUP; FUT3; SAT1; ERBB3; NFKBIA; TSPO; AGTR1; RPA3; HOXD13; TGFBR2; BRCA1; APOBEC1; BAG6; SOX9; BID; JAG1; XIAP; PTK2; BIRC2; BMPR2; SHH; E2F4; CCDC88A; HP1BP3; CADM4; ARHGEF2; SGK3; SIRT1; PPP1R9B; AMELX; CIB1; RNF126; ACE2; TXNIP; SGK2; AMBN; CHST11; BIRC6; PDS5B; MBD2; GHRL; CFDP1; FRK; TGFB3; ANXA1; FGR; BLK; TNK1; DUSP22; GKN2; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; PTK6; LYN; GKN3P; STAT1; JUND; SRC; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	75	163	46.0122699386503	0.000239073795124445	0.0470809241022756	1	1	0.855965690812605	0.999472391011237	0.45629187011417
up	ARHGAP32; MYO9A; ARHGEF11; SIPA1L1; KALRN; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; A2M; RHOC; BCR; ARHGAP25; RAP1GAP; TSC2; ARHGDIA; ARHGDIB; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP1; ARHGEF5; AKAP13; TIAM1; ARHGAP5; MYO9B; GNA13; RALBP1; TRIP10; RHOH; ITSN1; RALGAPA2; ARHGAP29; ARHGAP15; FGD3; ARHGAP21; GARNL3; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; RHOU; RALGAPB; TAGAP; PREX1; DEPDC1B; ARAP3; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; FGD4; ARAP1; ARHGAP39; RHOJ; RHOF; FAM13B; GMIP; ARHGAP23; ARHGAP20; ARHGAP28; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	67	141	47.5177304964539	0.000249449481516839	0.0470809241022756	1	1	0.862566264949649	0.999472391011237	0.45629187011417
up	MCIDAS; SDCBP; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; HNRNPU; MAEA; PIM3; NEK7; GBF1; SIRT1; SRA1; CYLD; THAP1; CDK11B; PAK2; MAP3K8; MAP2K4; STK39; MAP2K2; MAP3K2; MAP4K4; MAP2K3; MINK1; MAP3K1; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; STK24; NRK; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK1; PAK6; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	48	90	53.3333333333333	0.000255396399869379	0.0470809241022756	1	1	0.866304588356932	0.999472391011237	0.45629187011417
up	RHOA; GFRAL; CCDC88C; MAP3K8; PAK6; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; NRK; MAP4K2; TAOK1; MAP2K1; STK25; MAP2K7; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK1; MAP3K3; STK39; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	32	50	64	0.000260429389032923	0.0470809241022756	1	1	0.869523496050869	0.999472391011237	0.45629187011417
up	CFLAR; PDPK1; SNAI2; PDE8A; ZPR1; BAG4; EGFR; ERBB2; GSTP1; TDGF1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; MED1; SYAP1; PPP1R9B; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	29	43	67.4418604651163	0.000264295776468471	0.0470809241022756	1	1	0.871938726763686	0.999472391011237	0.45629187011417
