DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; SDCBP; CCL21; AXIN1; RIPK2; FZD7; GADD45G; RASGRP1; FGF19; SERPINF2; NCF1; MMP8; CD27; FCGR2B; CCR7; FLT4; LTBR; RASSF2; TIRAP; CDC42; MAP3K10; STK3; RIPK1; SEMA3A; AGER; MAP3K11; TPD52L1; UNC5CL; MTURN; MINK1; SH3RF2; SH3RF3; DUSP19; ZNF622; MAP3K5; CCL19; TRAF4; CARD9; HIPK2; EDA2R; TRPV4; NOD2; PLCB1; TLR9; PYCARD; MAPK8IP1; NOD1; MFHAS1; TRAF3; TRAF5; ANKRD6; TRAF2; TNFRSF19; EDAR;	GO:0046330~positive regulation of JNK cascade	54	81	66.6666666666667	0.00164058033835646	0.100805706354275	1	1	0.938411953539893	0.999999999702527	0.992994451479688
up	HYKK; PMS2P1; PDXK; BCKDK; PAPSS1; PAPSS2; NADK; PGK1; TK1; TOP1; PRPS2; CKMT1A; CKMT2; PRPS1L1; MAPK3; DCK; AKT1; CIITA; CHKA; STAT3; PIK3CB; PI4KA; SEPHS1; LIMK2; AK2; ALDH18A1; ADK; PRPS1; CDK5; MVK; TNK2; COASY; PMVK; EPHA7; CERKL; LRRK2; NOL9; IDNK; PSTK; NAGS; SGMS2; DCAKD; CLP1; ITPKC; UCK2; TOLLIP; TPK1; FN3K; PANK3; UCK1; ETNK1; PANK4; ETNK2; NMRK1; LIMD1; SHPK; AK3; DOLK; AK6; FAM20A; FAM20C; FAM20B; XYLB;	GO:0016310~phosphorylation	63	99	63.6363636363636	0.0016469664700135	0.100805706354275	1	1	0.938558210804439	0.999999999702527	0.992994451479688
up	TLL1; MMP20; CTSV; ADAMTS4; FLOT1; PLG; A2M; TIMP1; MMP1; CAPN1; PRSS1; PRSS2; CTSL; ELANE; MMP2; MMP3; CTSG; MMP7; MMP10; LAMC1; LCP1; TIMP2; CD44; MMP8; CMA1; MMP11; BSG; MMP12; CAPG; MMP14; MMP16; ADAM8; ADAM15; TPSAB1; WDR72; CTRB2; TMPRSS6; SCUBE1; EXOC8; NOXO1; HTRA1; MMP19; KIF9; ADAMTS5; TLL2; KLK5;	GO:0022617~extracellular matrix disassembly	46	66	69.6969696969697	0.00186702018680895	0.113621514225802	1	1	0.943594714301316	0.999999999702527	1
up	TRIAP1; KDM1A; N4BP1; MYC; TP53; NPM1; PARP1; PCNA; ATF4; PTN; YY1; PIK3R1; POLD1; AQP1; CDC25A; NEDD4; CASP9; RPL26; BAX; ATR; NFATC4; SDE2; METTL3; RHBDD1; COPS9; ERCC4; TP53INP1; AURKB; PBK; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; EIF2AK4; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	38	51	74.5098039215686	0.0019656117832767	0.11774730215023	1	1	0.945837363652003	0.999999999702527	1
up	DCTN6; KIF3C; SPTBN2; KIF3B; DYNC1LI2; CTSV; DCTN3; SEC24D; AP2A2; KIF4A; SEC24A; AP2A1; HLA-DQA2; HLA-DQA1; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSD; CTSL; CLTA; IFI30; LAG3; CANX; HLA-DMB; FCGR2B; ACTR1B; CAPZB; DNM2; RAB7A; CAPZA1; AP2S1; SEC24C; SEC13; AP1S2; ACTR1A; AP1S1; CLTC; CENPE; KIF23; KIF5A; DYNC1I2; DCTN1; KIF22; SEC23A; KIF4B; HLA-DRB5; KIF18A; KIFAP3; AP2M1; RILP; KIF2C; SH3GL2; OSBPL1A; KLC2; RACGAP1; KIF15; CTSF; KIF26A; KIF3A; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	62	98	63.265306122449	0.00197064545954018	0.11774730215023	1	1	0.945935908014847	0.999999999702527	1
up	ENC1; SYNCRIP; EIF4E2; DHFR; ANG; GAPDH; TYMS; GZMB; RARA; NCL; EIF2AK2; RPS3; IGFBP5; CALR; SHMT1; RPL13A; RGS2; IREB2; TOB1; RIDA; DAPK1; YBX1; BTG2; PURA; CIRBP; CAPRIN1; GRB7; CAPRIN2; LARP1; ZNF540; CPEB3; RNF139; PUS7; RBM4; CELF4; DHX36; LIN28A; INPP5E; IGF2BP1; EIF2AK3; PRG3; MRPL13; PAIP2; CNOT7; CNOT8; CNOT9; CNOT3; MALSU1; SAMD4A; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	52	78	66.6666666666667	0.0019752285142246	0.11774730215023	1	1	0.946134293376888	0.999999999702527	1
up	CCS; HTRA2; PRKRA; ABL1; PENK; CYBB; GPX1; GSTP1; PARP1; HSPA1B; G6PD; NCF1; ATP2A2; GPX3; MT3; GJB2; PRDX5; PRDX2; PYCR1; STX2; LONP1; SNCA; ETV5; RAD52; ALDH3B1; NUDT2; PRKAA2; AIF1; MGAT3; FOXO1; STX4; DHRS2; NFE2L1; PRKD1; NFE2L2; LRRK2; ADNP2; PRR5L; SLC25A24; CPEB2; VRK2; ZFAND1; GPX8; PYROXD1; PYCR2; ERO1A; GPX7; PARK7; PINK1; FANCD2; RWDD1; BRF2; TXNRD2; NOX4; ATP13A2; TMEM161A; PPARGC1A; SRXN1; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	60	94	63.8297872340426	0.00198550960084742	0.11774730215023	1	1	0.946334426627582	0.999999999702527	1
up	PSMD14; RAD51B; XRCC3; XRCC2; NBN; POLQ; RAD51D; REC8; PARP1; RPA2; XRCC1; YY1; RPA3; FEN1; LIG3; BRCA2; BLM; UBE2N; RAD51; GEN1; SWI5; ZFYVE26; SWSAP1; MMS22L; SFR1; PALB2; SMC5; SLX4; MEIOB; HELQ; RNF138; RAD50; ERCC4; NABP1; RAD51AP1; TONSL; NABP2; SLX1A; NUCKS1; AUNIP; AP5S1; EXD2; MCM9; MORF4L1; POLL; MCM8; FAN1; REV3L; RECQL5; RMI1; RAD52; WRN; NSMCE1; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	54	82	65.8536585365854	0.00199009524760951	0.11774730215023	1	1	0.946435155945812	0.999999999702527	1
up	TRIM38; UBE2C; RNF8; ARIH2; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2D3; UBE2K; UBE2G1; UBE2D2; UBE2B; RNF4; UBE3A; SKP2; SYVN1; HACE1; RNF152; ZNRF1; UBE2Q2; RNF34; UBE2E3; PELI1; UBE2E2; RNF5; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; KLHL3; AMFR; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	39	53	73.5849056603774	0.00202459439759695	0.119126686930428	1	1	0.947257288268982	0.999999999702527	1
up	TRDMT1; NSUN2; METTL2B; TRMT10B; BCDIN3D; TRMT10A; METTL6; ALKBH8; METTL2A; TRMO; METTL8; TRMT6; TRMT12; THADA; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	28	33	84.8484848484848	0.00207104090855881	0.120967927537725	1	1	0.948327477758627	0.999999999702527	1
up	TBX3; HOXC11; TULP3; WDPCP; GLI2; GLI3; BMP4; HOXA11; CTNNB1; HOXD13; BMPR1A; WNT5A; ECE1; HAND2; ROR2; GNA12; ZBTB16; TBX2; HDAC1; IHH; SHH; TWIST1; GRHL2; TMEM107; OSR2; TRAF3IP1; HDAC2; SFRP2; TBC1D32; IFT140; LNPK; TMEM231; CHST11; SALL1; IMPAD1; MKS1; INTU; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	40	55	72.7272727272727	0.00207860382529612	0.120967927537725	1	1	0.948437209169432	0.999999999702527	1
up	ABCC4; EGFR; PDGFB; TNF; HMGCR; IGF1; IL6; THBS1; ELANE; SERPINF2; HMOX1; PDGFRB; MYB; BMP4; CCL5; AKR1B1; ITGA2; ALOX12; S1PR1; FGFR2; PTAFR; AKT1; TGFBR2; STAT1; NAMPT; IRAK1; MNAT1; AIF1; CDH13; CX3CL1; ID2; SKP2; CALCRL; HES5; RBPMS2; PDGFD; FOXP1; IRAK4; SMPD3; PPARGC1A; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	41	57	71.9298245614035	0.00212776709962292	0.123156084842305	1	1	0.949562991332167	0.999999999702527	1
up	RNF8; ARIH2; TRIM27; NEDD4; UBE2N; UBE2G1; UBE2B; RNF4; TRAF2; UBE2V1; UBE2S; RNF152; UBE2E3; PELI1; ZFP91; UBE2E2; RNF5; RNF126; UBE2O; UBE2T; RNF186; BFAR; MAGEL2; PRPF19; STUB1; UBE2D4; RNF115; UBE2V2; PELI3; HECTD1; UBE2NL; TRAF5; TRAF3; TRAF4;	GO:0070534~protein K63-linked ubiquitination	34	44	77.2727272727273	0.00218560973403004	0.125820236040107	1	1	0.950864319188076	0.999999999702527	1
up	SNRPGP15; PRMT5; GEMIN2; SART1; SNUPN; SNRPC; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; SMN1; GEMIN5; TGS1; WDR77; PRMT7; GEMIN8; DDX20; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	25	28	89.2857142857143	0.0022164800629475	0.126280982284309	1	1	0.951603782682699	0.999999999702527	1
up	UBE2L6; ISG15; UBB; UBC; PCNA; RPA2; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; VCP; RPS27A; UBA52; TRIM25; USP10; POLD3; PARP10; FAAP20; USP43; PRIMPOL; SPRTN; DTL; POLK; POLI; ZBTB1;	GO:0019985~translesion synthesis	29	35	82.8571428571429	0.00221732804574326	0.126280982284309	1	1	0.951603782682699	0.999999999702527	1
up	RNF13; RNF8; LTN1; TRIM37; TRIM21; UBE2A; UBE2D3; UBE2D2; UBE2B; RNF4; UBE3A; TRAF2; NFX1; ERCC8; CUL3; RNFT1; RNF220; RNF213; TRIM68; KLHL24; LRSAM1; UBE3D; RNF10; TRIM58; SH3RF2; SH3RF3; RNF141; DDB2; TRIM52; RNF185; UHRF2; RNF157; UHRF1; RNF208; RNF122; UBE2T; RAD18; RNF146; RNF186; BFAR; RNF181; AMFR; RNF112; STUB1; RNF11; RNF115; ASB4;	GO:0051865~protein autoubiquitination	47	69	68.1159420289855	0.00232997376858357	0.131929590716447	1	1	0.954234260058061	0.999999999702527	1
up	HOXC11; HOXA2; TULP3; CER1; GLI2; GLI3; RARG; HOXB2; HOXB1; HOXB8; YY1; ACVR2A; MSX1; HOXD3; HOXA10; HOXA11; PCGF2; HOXD13; MSX2; HNF1B; TGFBR1; PBX1; LHX1; BTG2; HHEX; EMX2; ZBTB16; RING1; CDON; CYP26C1; TSHZ1; ARC; HIPK1; SCMH1; SMO; HIPK2; CTNNBIP1; CELSR1; HEYL; HOXC5; HOXB3; TDGF1; HOXB4; HOXA6; HOXA5; HOXB6; HOXD9; HOXA7; HEY1; BHLHE41; HES6; HOXA9; HOXB5; HES1; LRP6; HOXD4; HOXB9; HEY2; HES2; HES5; HOXA3; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	62	99	62.6262626262626	0.00234185125767872	0.131929590716447	1	1	0.954512339094885	0.999999999702527	1
up	RIOK3; NDC80; BIRC5; CIAO1; TOP3B; NR3C1; TOP2A; ERCC2; RCC1; RPS3; PPP2R1A; CENPF; UBE2I; CENPE; CENPC; CENPW; SGO1; CDCA2; PMF1; CEP85; TLK2; PHF13; SKA3; HJURP; NUP37; SKA2; SKA1; ARL8A; CENPN; CDK5RAP2; MMS19; NTMT1; NUF2; MIS12; CDT1; NAA60; SPC25; NEK6; INCENP; ARL8B; BEX4; KNSTRN; OIP5; NEK11; BANF1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	49	73	67.1232876712329	0.00236631863893833	0.131929590716447	1	1	0.955077255563394	0.999999999702527	1
up	SHTN1; MRAS; RGL2; DOK2; GRAP2; RASGRP1; NTN1; NRAS; TP53; IGF1; ADRA2A; FGF2; CCNA2; NF1; CDK2; DNMT1; SHC1; CDKN2A; GRB2; SHC2; SOS1; PLD1; SETDB1; PRKD1; MAPK11; DOK3; BRAP; IQGAP3; RASGRP3; MAPKAPK5; RAPGEF6; SHC3; RIT1; CNKSR1; SYNGAP1; USP28; PARK7; DOK1; ZNF304; RASSF1; PLK2; G3BP2; SHOC2; RALA; USP50; RERG; RRAS2; KSR2; RASL12;	GO:0007265~Ras protein signal transduction	49	73	67.1232876712329	0.00236631863893833	0.131929590716447	1	1	0.955077255563394	0.999999999702527	1
up	GPR31; ENPP3; MEFV; SOCS5; ADA; IL2RA; APOE; GBA; ELANE; ALOX5; SAA1; BCR; ACP5; HGF; ETS1; TNFRSF1A; NR1D1; NT5E; IL10; GATA3; ADORA2A; CDH5; CNR2; RORA; PTGER4; SERPINF1; NLRP12; IL2; MVK; PRKCD; TYRO3; FOXF1; ABR; NR1H3; GPS2; NR1D2; CALCRL; PTGIS; FFAR4; METRNL; CXCL17; NLRC3; NLRX1; SMPDL3B; GHSR; IL22RA2; OTULIN; PBK; GPER1; FEM1A; NDFIP1; C1QTNF3; SHARPIN; FNDC4; WFDC1; MFHAS1; PPARG; NR1H4; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	59	93	63.4408602150538	0.0023784489593951	0.131929590716447	1	1	0.955364185431964	0.999999999702527	1
up	PLPP3; KIF3C; KIF3B; ZW10; KDELR3; SEC22B; KIF4A; KDELR1; KDELR2; COPB2; HTT; NSF; PITPNB; TMED10; COPB1; COPA; ARF3; COPZ1; RAB1A; COG7; ARF5; CENPE; KIF23; KIF5A; TMEM115; BNIP1; KIF22; TMED2; KIF4B; RINT1; ARFGAP1; KIF18A; GBF1; KIFAP3; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; COG4; PICK1; RAB6B; KIF15; USE1; COPZ2; STX18; KIF26A; TMED7; TMED3; KIF3A; COPG1; ATP9B; DNAJC28; RAB41; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	55	85	64.7058823529412	0.002402314999432	0.132562977947931	1	1	0.955947226924897	0.999999999702527	1
up	TYW5; TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; ANKRD16; ADAT2; CTU1; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	26	30	86.6666666666667	0.00241508884380404	0.132580908177902	1	1	0.956218943174217	0.999999999702527	1
up	MBTPS2; CREB3; STC2; VAPB; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; CTH; VCP; MBTPS1; NFE2L2; YOD1; CREB3L3; CREB3L2; BHLHA15; PARP16; CREB3L4; ERO1A; CDK5RAP3; DERL3; DERL1; FGF21; EIF2AK3; AMFR; STUB1; TBL2; RNF121; ERN2; SYVN1; SERP2; PARP6; CALR; CANX; CALR3; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	37	50	74	0.0024286062687856	0.13263926544906	1	1	0.956370651716685	0.999999999702527	1
up	CCL22; DCLK1; LAMTOR5; HYAL3; BANF1; PRKRA; URI1; DDX58; OAS1; TNF; IFNB1; IFNG; HSPB1; IFNW1; FGR; CLU; ODC1; CCL5; TPT1; IFNGR1; STMN1; IFNAR1; EIF2AK2; TNFSF4; CFL1; GATA3; PSMA2; GTF2F1; CXCL12; IFNAR2; CCT5; CCL11; HMGA2; ADAR; CXCR4; NPC2; AP1S1; RPS15A; CCL8; CDK6; IFITM3; BCL2L1; BST2; HYAL1; HYAL2; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; FOXP3; BATF3; DUOX2; CREBZF; XPR1; TBK1; TBX21; IRAK3;	GO:0009615~response to virus	64	104	61.5384615384615	0.00272690734368142	0.147419102589884	1	1	0.959872850092949	0.999999999702527	1
up	FOXE1; TBX19; DEAF1; PTBP3; TBX6; TSHB; TH; HOXB5; LIG1; GATA3; F2R; HOXA11; CASR; MCAM; LHX1; HOXA1; MNX1; GPC3; CLTCL1; HIRA; TPD52; SOX10; RAC1; PKD1; PAX8; MAB21L1; NFE2L1; FAT1; CST6; ZNF141; SFRP5; SIAH1; LZTR1; EZH1; BICD1; S1PR3; EYA3; SIX2; MRPL40; ONECUT1; DKK3; SIX4; DKKL1; RCAN3; SCML1; SCML2; PHLDA3; LYVE1; SOX17; FOXL2; SOX15; FOXQ1; FOXD4L3; FBN1; SOX21; SOX1; FOXE3; FOXC2; FOXL1; FOXD4L4; FOXC1; PITX2; FOXD4L6; FBN2; SOX12; FOXA3; FOXD2; SOX7; ANKRD11; SOX3; FOXI3; SOX4; FOXA2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	75	127	59.0551181102362	0.00279871515571972	0.149329497660977	1	1	0.960757404751897	0.999999999702527	1
up	RBM47; EML1; ZBTB24; FSTL3; TP53; INHBA; TOP2A; BMP4; EEF2; HOXB3; FST; PTPRZ1; ADAR; SLC8A3; HYAL2; REST; KCNAB2; RRS1; ESCO2; WDR78; TMEM91; HERC6; MMP21; SFRP1; C12orf29; ZNF784; BVES; STON2; SLC7A6OS; DHTKD1; MIXL1; ACP6; ANLN; AGPAT5; SMPD3; ZFAT; PYGO1; WDR7; TMEM190; PDGFRA; FLT3; KIT; PDGFRB; PLD4; TNFRSF13B;	GO:0002244~hematopoietic progenitor cell differentiation	45	66	68.1818181818182	0.00280865619356974	0.149329497660977	1	1	0.960858657903525	0.999999999702527	1
up	PLPP3; ITGB1BP1; NRP1; LAMA5; TYROBP; SEMA7A; ITGA10; ABL1; THY1; ITGB3; ITGB2; ISG15; ITGB1; ITGAV; HCK; FGR; ITGA4; ITGA2; ITGB5; ITGAX; PTN; FBLN1; ITGA6; ITGB7; CD40LG; FCER1G; MYH9; ITGAE; ITGA8; ITGA1; BCAR1; PLP1; CDC42; DAB2; DST; PTK2; COL16A1; ADAM9; ADAM15; MADCAM1; CUL3; ITGA7; ITGA9; DOCK1; PRKD1; ZYX; ADAMTS13; FERMT3; FERMT2; TSPAN32; CCM2; ZNF304; RCC2; ADAMTS1; ITGA11; TLN1; ITGB8; ITGB6; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	60	96	62.5	0.00281280196058409	0.149329497660977	1	1	0.960960524710618	0.999999999702527	1
up	VPS37C; HGS; CHMP2A; PRKAB2; ATG13; ULK1; STAM2; TOMM70; ATG7; TOMM40; CSNK2A2; VDAC1; PRKAG1; PRKAA2; VCP; GABARAPL2; CSNK2B; CSNK2A1; SQSTM1; BECN1; TOMM20; WIPI1; ACBD5; YOD1; VPS36; FUNDC1; MFN1; TOMM5; MTMR14; VPS37A; TBC1D5; STAM; HDAC10; CHMP4C; MTERF3; CHMP6; PGAM5; VPS25; ATG101; PINK1; CHMP4A; UBXN6; AMBRA1; MAP1LC3B; ATG10; MAP1LC3A; ZFYVE1; VTA1; TOMM22; TOMM7; PRKAG3; PRKAG2; VPS28; UBQLN1; VPS4A; CHMP2B; CHMP3; ATG4B; GABARAPL3;	GO:0016236~macroautophagy	59	94	62.7659574468085	0.00283042506827347	0.149329497660977	1	1	0.961166121742007	0.999999999702527	1
up	ABL1; LYN; BCL2; MS4A1; CD79A; CD19; CTLA4; CD38; MNDA; BLK; NCKAP1L; BCAR1; BTK; MEF2C; NFATC2; RFTN1; KLHL6; PLEKHA1; IGHV4-34; IGHV4-4; IGHV4-61; IGHV3-33; IGHV3-11; IGHV3-72; IGHV4-28; IGHV1-69-2; IGHG1; IGHV1-2; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV3-43; IGHV3-30; IGHV3-13; TRBC2; CD79B; IGHG2; IGHV3-23; IGHV1-3; IGHV1-69; ITK; IGHV3-73; IGHG4; IGHA1; IGHV1-46; IGHV4-59; IGHV3-64; IGHV6-1; IGHV3-38; IGHG3; IGHV1-18; LCK; LIME1; IGHV1-24; IGLC7; TRBC1; IGHV3OR15-7; IGHA2; IGHV3-74; IGHV3-20; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGHV2OR16-5; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7;	GO:0050853~B cell receptor signaling pathway	74	125	59.2	0.00283824460742643	0.149329497660977	1	1	0.961269863363349	0.999999999702527	1
up	ELL2; POLR2D; CCNT2; CCNK; SNAPC5; POU2F2; GTF2F2; POLR2C; POLR2E; GTF2E1; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; NCBP2; POLR2J; GTF2A2; ZNF143; POLR2K; POLR2F; POLR2G; POLR2L; GTF2B; SNAPC2; TAF5; TAF13; TAF11; TAF9; ICE2; INTS5; INTS8; RPAP2; INTS1; ZC3H8; NABP1; INTS12; RPRD1A; NABP2; INTS2; PHAX; ELL3; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	47	70	67.1428571428571	0.00285259097829493	0.149329497660977	1	1	0.961374241436357	0.999999999702527	1
up	AXIN1; TNFSF12; SEC22B; ATG7; VIP; TNF; C4BPA; IDE; GJA1; C4BPB; APC; WNT5A; NSF; NEDD4; SOX9; GSK3B; RAB7A; GPC3; VCP; CSNK2A1; FOXO1; TRIM32; SNX1; DDB1; TIPARP; MYLIP; SORL1; NKD1; ASB9; SGSM3; EGLN2; RILP; BARD1; NDFIP1; SOX17; DACT1; PLK2; DTL; NDUFA13; GGA1; VPS28; OAZ3; RHBDD3; ATG4B; SMURF2; HECW1; SMURF1; HACE1; APC2;	GO:0045732~positive regulation of protein catabolic process	49	74	66.2162162162162	0.0028800214760385	0.149329497660977	1	1	0.961798236838512	0.999999999702527	1
up	WASL; SDCBP; ARPC2; ARPC3; EPHB6; NCK2; EFNA2; KALRN; PAK3; AP2A2; AP2A1; FYN; YES1; LYN; MMP2; CHN1; NCK1; RASA1; EPHA1; EPHA3; EPHA8; SDC2; CRK; EFNA3; EFNA4; EFNA5; AP2S1; EPHB3; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; CDC42; RHOA; RAC1; EFNB1; DNM1; PTK2; GRIN1; ARHGEF7; CDK5R1; EPHA7; SS18; EFNB3; NTRK3; EPHA10; ARHGEF28; NGEF; APH1B; ARPC1A; AP2M1; PSENEN; EPHA6; GIT1;	GO:0048013~ephrin receptor signaling pathway	55	86	63.953488372093	0.00288129898413325	0.149329497660977	1	1	0.961798236838512	0.999999999702527	1
up	SDCBP; DNPH1; PSMD10; FGFR1OP; EGFR; F2; AVP; S100A8; S100A9; PRSS2; BCL2; IL9; CD38; AKT1; SFN; TGFBR1; AVPR1A; MMP14; RPS6KA3; MTPN; IL2; CDC42; RHOA; TGFB2; CSNK2A1; EIF4G2; ADAM17; EIF4G1; EXOSC9; HYAL1; AKAP6; TRIM32; EXOSC2; RPS6KA1; TAF9; FXN; KLHL22; ADNP2; SUPV3L1; RPTOR; SFRP1; MFSD2A; KDM2B; FAM122A; SFRP2; CIB1; CXCL16; TAF9B; EXOSC4; ZNF639; LEF1; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	53	82	64.6341463414634	0.00289269688769911	0.149329497660977	1	1	0.961905886761489	0.999999999702527	1
up	YDJC; AKR7A2; HYAL3; B4GALT3; B4GALT4; UGDH; B4GALT2; XYLB; CS; TFF1; ALDH2; HEXA; LDHB; BPGM; GUSB; SI; AKR1B1; FUT1; AMY2B; SLC2A5; ALDH1B1; TALDO1; SPAM1; PHKA2; ME1; IDH2; SLC35A1; B4GALNT1; GLO1; HYAL1; OVGP1; HYAL2; MLEC; GALNT3; CHI3L2; PHKG1; MGAM2; GGTA1P; LCTL; GLB1L; CHST3; GLT6D1; GALNT7; PARG; GLB1L2; UEVLD; GBGT1; NANP; GNPDA2; ST8SIA1; ST8SIA2; RPE; CASD1; PIGQ; CHID1; NPL; CHST5; CHST6; SIAE; SLC2A8; GCNT4; DPM3; B4GALT7; B4GALT6; KL; SHPK; ST3GAL5; NEU3; FUT9; POMT1; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	72	121	59.504132231405	0.0029164822078388	0.149329497660977	1	1	0.962232898791665	0.999999999702527	1
up	SMIM22; PES1; PER2; RAD51D; CDKL5; CDK14; CCNB2; CCNDBP1; ITGB1; MYBL2; IRF1; HSPA8; BCR; CCNB1; CDC25A; GRK5; NUP214; STAT3; LEP; CENPF; PLK1; CDK3; CDK16; CDK17; ID3; MECOM; CDK18; FOXM1; TARDBP; CTBP1; BIRC2; BOP1; LIN52; LIN9; TRNP1; FIGNL1; CDKL3; PHACTR4; CDK20; UBA3; CABLES1; CDKL2; MASTL; LIN37; MS4A3; UHRF2; SPIN2B; BEX2; WDR12; HIPK2; YY1AP1; TRIM36; PRDM11; TXLNG; DTL; MOK; L3MBTL1; USP16; CSNK2A1; SKP2; E2F8; E2F4; FBXL3; CSNK2A2; E2F5; FBXL8; FBXL22; E2F6; E2F3; E2F7; FBXL12; GADD45G;	GO:0051726~regulation of cell cycle	72	121	59.504132231405	0.0029164822078388	0.149329497660977	1	1	0.962232898791665	0.999999999702527	1
up	ABCA1; ITGB2; FCGR1A; CD36; MSR1; FCER1G; FCGR2B; MYH9; AIF1; CDC42; DOCK1; ELMO1; TREM2; GULP1; BIN2; MARCO; SH3BP1; IGHV3-66; IGHG2; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHV3-7; IGHA1; IGHV3-72; IGHA2; IGHV3-43; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV2-5; IGHV1-69; TRBC2; IGHV3-11; IGLC7; IGHV4-4; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV4-61; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHG3; IGHV3-13; IGHV3-48; IGHV2-70; IGHV4-34; IGHV2OR16-5; IGHV3OR16-13; IGLC3; IGHV1-58; IGHG4; IGHV1-18; IGHV3-38; IGHD; IGLL5; TRBC1; IGHV3-23; IGHV4-31;	GO:0006911~phagocytosis, engulfment	69	115	60	0.00303074820371496	0.154437647701265	1	1	0.963605066918284	0.999999999702527	1
up	LILRA5; GPR37; FGF10; BCAR3; PDGFB; EGF; CD4; IGF1; IL6; ADRB2; RET; ADRA2A; AR; KIT; FGFR1; LIF; TIMP2; IGFBP3; FLT1; ADRA2B; ADRA2C; CDH2; IL11; FGFR2; FGFR3; MMP8; F2R; EPHA8; SHC1; RYK; CTNNB1; ADRA1A; FLT4; KDR; FLT3; LEP; IQGAP1; CAV2; NDST1; CX3CL1; PRKCE; PTPRJ; GRM4; NTRK2; CDON; LAMTOR1; WWC1; BANK1; DUSP19; MYDGF; ZNF622; TMEM106A; FCRL3; GPER1; GDF15; C1QTNF1; DHX33; NMNAT1; TLR9; DOK5; NENF; ROR1; NTRK3; MUSK; IGF1R; ROR2;	GO:0043410~positive regulation of MAPK cascade	66	109	60.5504587155963	0.00313937040979939	0.159210927925541	1	1	0.964833528247858	0.999999999702527	1
